t_seg,ecg_mV
0.908,-0.04216
0.912,-0.02768
0.916,-0.01481
0.92,0.00041
0.924,-0.01689
0.928,0.00047
0.932,-0.01625
0.936,-0.07503
0.94,-0.01324
0.944,0.01148
0.948,0.01453
0.952,0.01142
0.956,-0.0058
0.96,0.02438
0.964,0.01976
0.968,0.0413
0.972,0.08939
0.976,0.05506
0.98,0.07539
0.984,0.08067
0.988,0.07657
0.992,0.06894
0.996,0.05042
1.0,0.01952
1.004,0.00346
1.008,0.02842
1.012,-0.00267
1.016,0.00754
1.02,-0.01696
1.024,-0.02124
1.028,-0.0005
1.032,-0.02674
1.036,-0.01893
1.04,-0.01435
1.044,-0.01521
1.048,-0.01615
1.052,-0.04721
1.056,-0.01511
1.06,-0.02874
1.064,-0.02646
1.068,-0.02452
1.072,-0.03305
1.076,-0.06308
1.08,-0.02107
1.084,-0.03172
1.088,-0.02582
1.092,-0.02121
1.096,-0.05823
1.1,-0.06906
1.104,-0.10386
1.108,-0.14269
1.112,-0.12792
1.116,-0.04987
1.12,0.07672
1.124,0.26759
1.128,0.49622
1.132,0.70486
1.136,0.85074
1.14,0.94243
1.144,0.95748
1.148,0.84064
1.152,0.6261
1.156,0.41233
1.16,0.1954
1.164,-0.01854
1.168,-0.12124
1.172,-0.18788
1.176,-0.19527
1.18,-0.1564
1.184,-0.12601
1.188,-0.08144
1.192,-0.03936
1.196,-0.0555
1.2,-0.05111
1.204,-0.02446
1.208,-0.02641
1.212,-0.0155
1.216,-0.02073
1.22,-0.05562
1.224,-0.00416
1.228,-0.02872
1.232,-0.02132
1.236,-0.01326
1.24,-0.00225
1.244,-0.02656
1.248,0.00755
1.252,-0.01587
1.256,-0.00503
1.26,-0.0404
1.264,0.00941
1.268,-0.02262
1.272,-0.04135
1.276,-0.03441
1.28,-0.02228
1.284,-0.01953
1.288,-0.03512
1.292,-0.00919
1.296,-0.01377
1.3,-0.00571
1.304,0.0037
1.308,-0.01177
1.312,-0.02032
1.316,0.00614
1.32,-0.0159
1.324,-0.00578
1.328,-0.02009
1.332,0.00106
1.336,0.01962
1.34,0.03966
1.344,0.02407
1.348,0.0266
1.352,0.06584
1.356,0.04995
1.36,0.07103
1.364,0.09478
1.368,0.09822
1.372,0.12057
1.376,0.11814
1.38,0.10214
1.384,0.12006
1.388,0.12935
1.392,0.16749
1.396,0.20512
1.4,0.14759
1.404,0.18252
1.408,0.20301
1.412,0.20839
1.416,0.18982
1.42,0.20405
1.424,0.20021
1.428,0.18544
1.432,0.21761
1.436,0.17655
1.44,0.16438
1.444,0.18491
1.448,0.14714
1.452,0.16562
1.456,0.1511
1.46,0.13022
1.464,0.11541
1.468,0.09427
1.472,0.09889
1.476,0.11608
1.48,0.09528
1.484,0.07084
1.488,0.09239
1.492,0.02771
1.496,0.01173
1.5,0.01955
1.504,0.02131
1.508,0.04214
1.512,-0.0014
1.516,0.00204
1.52,-0.02104
1.524,0.00438
1.528,-0.00224
1.532,-0.00766
1.536,-0.02357
1.54,-0.03214
1.544,-0.01469
1.548,-0.01335
1.552,0.03519
1.556,-0.02927
1.56,0.00163
1.564,-0.02691
1.568,0.01007
1.572,-0.0039
1.576,-0.01181
1.58,-0.00254
1.584,0.02012
1.588,0.00053
1.592,-0.01928
1.596,0.0023
1.6,-0.01288
1.604,-0.0114
1.608,-0.00809
1.612,0.00788
1.616,0.00378
1.62,-0.01953
1.624,-0.02694
1.628,-0.01425
1.632,-0.0182
1.636,-0.01404
1.64,-0.01398
1.644,-0.00615
1.648,0.00392
1.652,-0.01096
1.656,-0.01954
1.66,-0.01077
1.664,-0.01696
1.668,-0.00791
1.672,0.00176
1.676,-0.02003
1.68,0.00742
1.684,-0.00861
1.688,0.00579
1.692,0.01839
1.696,-0.01566
1.7,0.00031
1.704,-0.0065
1.708,-0.02873
1.712,-0.00429
1.716,-0.01503
1.72,0.00051
1.724,-0.00438
1.728,-0.02413
1.732,0.00637
1.736,-0.00421
1.74,-0.02142
1.744,0.00596
1.748,0.00143
1.752,-0.02123
1.756,-0.01527
1.76,-0.00627
1.764,-0.02471
1.768,-0.05224
1.772,-0.00099
1.776,-0.02143
1.78,0.00404
1.784,-0.00513
1.788,-0.01016
1.792,-0.00981
1.796,-0.01104
1.8,0.00173
1.804,0.01049
1.808,-0.00298
1.812,-0.01343
1.816,0.00282
1.82,-0.04197
1.824,-0.00374
1.828,-0.00838
1.832,0.0178
1.836,-0.00369
1.84,0.0149
1.844,0.01973
1.848,0.04651
1.852,0.04219
1.856,0.04695
1.86,0.08662
1.864,0.07682
1.868,0.08004
1.872,0.08874
1.876,0.08326
1.88,0.09407
1.884,0.09886
1.888,0.05784
1.892,0.08676
1.896,0.07413
1.9,0.04722
1.904,0.02628
1.908,0.01788
1.912,0.03971
1.916,0.0142
1.92,0.02447
1.924,0.00871
1.928,-0.00768
1.932,-0.01312
1.936,0.00909
1.94,0.01135
1.944,0.02402
1.948,-0.0004
1.952,0.0022
1.956,-0.00105
1.96,-0.01227
1.964,-0.00306
1.968,0.0234
1.972,0.01412
1.976,-0.00191
1.98,-0.00256
1.984,-0.00771
1.988,-0.02772
1.992,-0.03246
1.996,-0.08539
2.0,-0.08926
2.004,-0.12816
2.008,-0.09641
2.012,-0.00828
2.016,0.17207
2.02,0.3467
2.024,0.54448
2.028,0.78144
2.032,0.94015
2.036,0.99413
2.04,0.94054
2.044,0.82593
2.048,0.59885
2.052,0.37277
2.056,0.17961
2.06,-0.02267
2.064,-0.08376
2.068,-0.17716
2.072,-0.1638
2.076,-0.13406
2.08,-0.08695
2.084,-0.03913
2.088,-0.01793
2.092,-0.01852
2.096,0.00581
2.1,-0.01039
2.104,-0.01012
2.108,-0.00267
2.112,-0.00167
2.116,0.00331
2.12,-0.02658
2.124,0.01196
2.128,0.00062
2.132,0.01853
2.136,0.00011
2.14,-0.00576
2.144,-0.00771
2.148,-0.00924
2.152,0.00674
2.156,0.00937
2.16,-0.01329
2.164,-0.00364
2.168,0.01808
2.172,0.01485
2.176,0.00814
2.18,-0.01247
2.184,0.01804
2.188,-0.00419
2.192,0.00752
2.196,0.01797
2.2,0.02292
2.204,0.02035
2.208,0.0239
2.212,0.03696
2.216,0.01601
2.22,0.01559
2.224,0.02969
2.228,0.06559
2.232,0.0528
2.236,0.06992
2.24,0.06133
2.244,0.09174
2.248,0.06575
2.252,0.07185
2.256,0.08654
2.26,0.11819
2.264,0.09881
2.268,0.11669
2.272,0.13609
2.276,0.15091
2.28,0.21024
2.284,0.18096
2.288,0.19015
2.292,0.2137
2.296,0.22695
2.3,0.20393
2.304,0.21015
2.308,0.24038
2.312,0.22296
2.316,0.22732
2.32,0.24659
2.324,0.26548
2.328,0.20135
2.332,0.22285
2.336,0.20821
2.34,0.20697
2.344,0.17791
2.348,0.16926
2.352,0.17655
2.356,0.15122
2.36,0.11231
2.364,0.13911
2.368,0.10708
2.372,0.11225
2.376,0.08516
2.38,0.09788
2.384,0.08735
2.388,0.08609
2.392,0.04226
2.396,0.05228
2.4,0.06175
2.404,0.06055
2.408,0.02693
2.412,0.02724
2.416,0.00525
2.42,0.01125
2.424,0.03109
2.428,0.03506
2.432,0.01416
2.436,0.01569
2.44,0.02249
2.444,0.025
2.448,0.00104
2.452,0.02823
2.456,-0.00984
2.46,-0.01531
2.464,-0.00814
2.468,0.00498
2.472,0.01597
2.476,0.00954
2.48,0.02015
2.484,0.01447
2.488,0.01583
2.492,0.02056
2.496,0.02643
2.5,0.00035
2.504,0.02208
2.508,0.03319
2.512,0.04482
2.516,0.01214
2.52,0.00721
2.524,0.01275
2.528,-0.00246
2.532,0.02195
2.536,0.00992
2.54,0.01377
2.544,-0.00358
2.548,-0.01222
2.552,0.00774
2.556,0.0303
2.56,0.02064
2.564,0.0099
2.568,0.02273
2.572,-0.0025
2.576,0.01814
2.58,0.02627
2.584,0.00655
2.588,-0.01653
2.592,-0.00668
2.596,0.01233
2.6,0.03661
2.604,-0.00722
2.608,0.0217
2.612,0.00591
2.616,0.03095
2.62,0.0409
2.624,-0.01696
2.628,0.03771
2.632,0.00955
2.636,0.04517
2.64,0.04548
2.644,0.0293
2.648,0.01344
2.652,0.03606
2.656,0.02624
2.66,0.05998
2.664,0.04433
2.668,0.05936
2.672,0.06582
2.676,0.06445
2.68,0.09685
2.684,0.09217
2.688,0.1282
2.692,0.11285
2.696,0.1289
2.7,0.11599
2.704,0.1113
2.708,0.10755
2.712,0.08424
2.716,0.07165
2.72,0.06357
2.724,0.03423
2.728,0.03789
2.732,0.00694
2.736,0.05011
2.74,0.04177
2.744,0.00988
2.748,0.00504
2.752,0.01686
2.756,0.00554
2.76,0.00249
2.764,0.03536
2.768,0.0217
2.772,0.01075
2.776,0.01041
2.78,-0.00041
2.784,0.0499
2.788,0.02022
2.792,0.02454
2.796,0.00488
2.8,0.02441
2.804,0.00935
2.808,0.03892
2.812,-0.00875
2.816,-0.02741
2.82,-0.0744
2.824,-0.08682
2.828,-0.07566
2.832,0.01015
2.836,0.144
2.84,0.35291
2.844,0.55458
2.848,0.77058
2.852,0.91337
2.856,1.01463
2.86,0.98363
2.864,0.85174
2.868,0.65341
2.872,0.39521
2.876,0.20515
2.88,0.01086
2.884,-0.09782
2.888,-0.14275
2.892,-0.14794
2.896,-0.10512
2.9,-0.02625
2.904,-0.00479
2.908,-0.00905
2.912,-0.00843
2.916,0.02019
2.92,0.03752
2.924,0.01985
2.928,0.01837
2.932,-0.0066
2.936,0.01581
2.94,6e-05
2.944,0.0333
2.948,-0.01481
2.952,0.00308
2.956,0.02705
2.96,0.00446
2.964,0.0157
2.968,0.0216
2.972,-0.00608
2.976,0.02121
2.98,0.023
2.984,-0.00937
2.988,0.07214
2.992,0.03546
2.996,0.02816
3.0,0.03274
3.004,0.01965
3.008,0.01057
3.012,0.02806
3.016,0.01774
3.02,0.00705
3.024,0.02214
3.028,0.03909
3.032,0.03585
3.036,0.02583
3.04,0.0397
3.044,0.06289
3.048,0.03904
3.052,0.0505
3.056,0.06504
3.06,0.08995
3.064,0.1011
3.068,0.08827
3.072,0.12214
3.076,0.10768
3.08,0.13245
3.084,0.098
3.088,0.16148
3.092,0.14414
3.096,0.15376
3.1,0.19509
3.104,0.23517
3.108,0.20729
3.112,0.20662
3.116,0.23172
3.12,0.2307
3.124,0.24266
3.128,0.2346
3.132,0.23591
3.136,0.26377
3.14,0.26206
3.144,0.28023
3.148,0.24484
3.152,0.26204
3.156,0.24399
3.16,0.20913
3.164,0.23797
3.168,0.21379
3.172,0.18843
3.176,0.1909
3.18,0.15599
3.184,0.15092
3.188,0.15492
3.192,0.15132
3.196,0.11818
3.2,0.10581
3.204,0.1005
3.208,0.0883
3.212,0.08391
3.216,0.05854
3.22,0.07621
3.224,0.06678
3.228,0.04767
3.232,0.05968
3.236,0.03376
3.24,0.06107
3.244,0.05538
3.248,0.04488
3.252,0.04567
3.256,0.04583
3.26,0.04309
3.264,0.03104
3.268,0.03196
3.272,0.0246
3.276,0.03405
3.28,0.02975
3.284,0.04957
3.288,0.04154
3.292,0.04664
3.296,0.03053
3.3,0.03299
3.304,0.0227
3.308,0.02622
3.312,0.01374
3.316,0.02752
3.32,0.02045
3.324,0.02679
3.328,0.04351
3.332,0.02671
3.336,0.06699
3.34,0.03501
3.344,0.04408
3.348,0.04494
3.352,0.02359
3.356,0.01313
3.36,0.03159
3.364,0.01068
3.368,0.05874
3.372,0.03359
3.376,0.05676
3.38,0.01626
3.384,0.01958
3.388,0.00583
3.392,0.02755
3.396,0.06023
3.4,0.01197
3.404,0.02371
3.408,0.00759
3.412,0.03033
3.416,0.027
3.42,0.02705
3.424,0.03726
3.428,0.02295
3.432,0.02851
3.436,0.02988
3.44,0.01744
3.444,0.02963
3.448,0.00767
3.452,0.02614
3.456,0.03217
3.46,0.01415
3.464,0.0675
3.468,0.00279
3.472,0.01004
3.476,0.02799
3.48,0.02598
3.484,0.04657
3.488,0.03555
3.492,0.01067
3.496,0.02041
3.5,0.02953
3.504,0.02518
3.508,0.0169
3.512,0.02805
3.516,0.00726
3.52,0.02217
3.524,0.03918
3.528,0.01777
3.532,0.07438
3.536,0.04362
3.54,0.05129
3.544,0.02432
3.548,0.03587
3.552,0.01498
3.556,0.03095
3.56,0.01366
3.564,0.05829
3.568,0.02205
3.572,0.03386
3.576,0.04018
3.58,0.01825
3.584,0.01805
3.588,0.01931
3.592,0.01918
3.596,-0.00129
3.6,0.0272
3.604,0.00861
3.608,0.01845
3.612,0.04144
3.616,0.0347
3.62,0.01342
3.624,0.03964
3.628,0.05419
3.632,0.03196
3.636,0.05474
3.64,0.05268
3.644,0.06669
3.648,0.07218
3.652,0.1065
3.656,0.08505
3.66,0.10061
3.664,0.10069
3.668,0.15025
3.672,0.13999
3.676,0.15008
3.68,0.12548
3.684,0.12146
3.688,0.10245
3.692,0.12022
3.696,0.07091
3.7,0.07097
3.704,0.06879
3.708,0.0678
3.712,0.05554
3.716,0.05922
3.72,0.054
3.724,0.05759
3.728,0.03782
3.732,0.04772
3.736,0.04964
3.74,0.02247
3.744,0.03837
3.748,0.0421
3.752,0.05298
3.756,0.02875
3.76,0.02167
3.764,0.03762
3.768,0.05384
3.772,0.02392
3.776,0.01507
3.78,0.02409
3.784,0.00851
3.788,0.01096
3.792,-0.02093
3.796,-0.07636
3.8,-0.07232
3.804,-0.05671
3.808,0.04321
3.812,0.20626
3.816,0.43032
3.82,0.6517
3.824,0.83763
3.828,1.0019
3.832,1.01761
3.836,0.96032
3.84,0.79124
3.844,0.58161
3.848,0.34785
3.852,0.17233
3.856,-0.00903
3.86,-0.08048
3.864,-0.12979
3.868,-0.1235
3.872,-0.08793
3.876,-0.03435
3.88,0.00037
3.884,-0.00652
3.888,-0.00283
3.892,0.03682
3.896,0.03799
3.9,0.03111
3.904,0.02149
3.908,0.02374
3.912,0.04159
3.916,0.02628
3.92,0.02602
3.924,0.0044
3.928,0.01525
3.932,0.03981
3.936,-0.00273
3.94,0.04186
3.944,0.05074
3.948,0.01233
3.952,0.0252
3.956,0.04895
3.96,0.01719
3.964,0.03304
3.968,0.02082
3.972,0.03914
3.976,0.03688
3.98,0.04744
3.984,0.00558
3.988,0.06185
3.992,0.03141
3.996,0.05138
4.0,0.03994
4.004,0.05061
4.008,0.02972
4.012,0.06281
4.016,0.04857
4.02,0.06315
4.024,0.07002
4.028,0.07449
4.032,0.04989
4.036,0.07903
4.04,0.10272
4.044,0.08658
4.048,0.11134
4.052,0.15663
4.056,0.11031
4.06,0.15667
4.064,0.17683
4.068,0.18008
4.072,0.18348
4.076,0.20716
4.08,0.1853
4.084,0.22297
4.088,0.24394
4.092,0.22901
4.096,0.25431
4.1,0.23936
4.104,0.25065
4.108,0.29193
4.112,0.24566
4.116,0.24822
4.12,0.23551
4.124,0.24166
4.128,0.22739
4.132,0.22133
4.136,0.23568
4.14,0.2041
4.144,0.21938
4.148,0.18713
4.152,0.17595
4.156,0.17606
4.16,0.162
4.164,0.14541
4.168,0.12781
4.172,0.10046
4.176,0.10801
4.18,0.11642
4.184,0.08451
4.188,0.09427
4.192,0.06481
4.196,0.06768
4.2,0.04437
4.204,0.03013
4.208,0.03724
4.212,0.08144
4.216,0.03952
4.22,0.05791
4.224,0.03106
4.228,0.03288
4.232,0.03756
4.236,0.03668
4.24,0.06048
4.244,0.01325
4.248,0.04059
4.252,0.03959
4.256,0.02411
4.26,0.01859
4.264,0.01916
4.268,0.02475
4.272,0.04343
4.276,0.04454
4.28,0.03122
4.284,0.01946
4.288,0.02462
4.292,0.04931
4.296,0.03726
4.3,0.03127
4.304,0.00557
4.308,0.03493
4.312,0.03891
4.316,0.04007
4.32,0.03811
4.324,0.00841
4.328,0.04321
4.332,0.00836
4.336,0.04264
4.34,0.0283
4.344,0.02361
4.348,0.0196
4.352,0.01951
4.356,0.01438
4.36,0.02812
4.364,0.00097
4.368,0.03155
4.372,0.00569
4.376,0.03477
4.38,0.01862
4.384,0.01634
4.388,0.02405
4.392,0.01068
4.396,0.00893
4.4,0.00358
4.404,0.00226
4.408,0.01655
4.412,0.0122
4.416,0.03216
4.42,0.02573
4.424,0.02558
4.428,0.00952
4.432,-0.00258
4.436,0.0553
4.44,0.03554
4.444,0.02042
4.448,-0.01153
4.452,0.02197
4.456,-0.01047
4.46,0.03489
4.464,0.03891
4.468,0.04226
4.472,0.01362
4.476,0.03615
4.48,0.00159
4.484,0.01556
4.488,0.01685
4.492,0.03395
4.496,0.03226
4.5,0.03733
4.504,0.01606
4.508,0.02185
4.512,0.04443
4.516,0.04078
4.52,0.01352
4.524,0.01489
4.528,0.03565
4.532,0.02747
4.536,0.0294
4.54,0.02474
4.544,0.01166
4.548,0.03447
4.552,0.03154
4.556,0.02208
4.56,0.02581
4.564,0.01698
4.568,0.02807
4.572,-0.01266
4.576,-0.01879
4.58,0.03008
4.584,0.03105
4.588,0.02968
4.592,0.01944
4.596,0.00817
4.6,0.01415
4.604,0.01038
4.608,0.01984
4.612,0.0064
4.616,-0.00385
4.62,0.02731
4.624,0.03581
4.628,0.02203
4.632,0.02748
4.636,0.04432
4.64,0.04841
4.644,0.01886
4.648,0.02306
4.652,0.02154
4.656,0.06156
4.66,0.03149
4.664,0.02896
4.668,0.01341
4.672,0.03535
4.676,0.0824
4.68,0.08908
4.684,0.03183
4.688,0.07511
4.692,0.09097
4.696,0.10114
4.7,0.12479
4.704,0.12027
4.708,0.11036
4.712,0.11446
4.716,0.08627
4.72,0.08653
4.724,0.0955
4.728,0.09891
4.732,0.06755
4.736,0.05921
4.74,0.02495
4.744,0.04503
4.748,0.03869
4.752,-0.00851
4.756,0.01214
4.76,0.02172
4.764,0.00967
4.768,0.01523
4.772,0.03365
4.776,0.00657
4.78,0.013
4.784,0.03898
4.788,0.00597
4.792,0.00268
4.796,0.01921
4.8,0.00456
4.804,0.00679
4.808,0.02815
4.812,-0.01355
4.816,0.00361
4.82,0.00794
4.824,-0.03383
4.828,-0.04454
4.832,-0.09167
4.836,-0.11235
4.84,-0.09336
4.844,0.0078
4.848,0.15431
4.852,0.331
4.856,0.54799
4.86,0.77182
4.864,0.93958
4.868,0.95992
4.872,0.97527
4.876,0.85389
4.88,0.66269
4.884,0.42609
4.888,0.19704
4.892,0.03362
4.896,-0.10098
4.9,-0.17527
4.904,-0.14796
4.908,-0.12854
4.912,-0.0878
4.916,-0.01858
4.92,-0.00801
4.924,0.00697
4.928,-0.00168
4.932,0.01937
4.936,0.00166
4.94,-0.01522
4.944,0.02425
4.948,0.00973
4.952,0.02809
4.956,-0.00487
4.96,0.01175
4.964,0.00421
4.968,0.02298
4.972,-0.00321
4.976,0.01207
4.98,-0.00931
4.984,0.00706
4.988,0.01179
4.992,0.00423
4.996,0.00313
5.0,0.03245
5.004,0.00735
5.008,0.00319
5.012,0.00391
5.016,0.00653
5.02,-0.01689
5.024,0.01274
5.028,0.01695
5.032,0.03312
5.036,0.0092
5.04,0.02605
5.044,0.03033
5.048,0.03614
5.052,0.0222
5.056,0.02892
5.06,0.02114
5.064,0.05155
5.068,0.03946
5.072,0.06774
5.076,0.04511
5.08,0.08235
5.084,0.09336
5.088,0.08858
5.092,0.13364
5.096,0.11809
5.1,0.12759
5.104,0.13177
5.108,0.17203
5.112,0.1802
5.116,0.15813
5.12,0.21069
5.124,0.20503
5.128,0.19288
5.132,0.21437
5.136,0.21579
5.14,0.23816
5.144,0.23933
5.148,0.24562
5.152,0.22047
5.156,0.2064
5.16,0.21047
5.164,0.22255
5.168,0.20801
5.172,0.17112
5.176,0.18206
5.18,0.17519
5.184,0.17504
5.188,0.15165
5.192,0.12645
5.196,0.11731
5.2,0.10956
5.204,0.09997
5.208,0.10104
5.212,0.0678
5.216,0.07569
5.22,0.07243
5.224,0.04685
5.228,0.02665
5.232,0.05699
5.236,0.04298
5.24,0.06232
5.244,0.05725
5.248,0.03282
5.252,0.00547
5.256,0.01822
5.26,0.02659
5.264,-0.01488
5.268,0.01235
5.272,0.00923
5.276,0.00312
5.28,0.00973
5.284,-0.00082
5.288,0.00999
5.292,0.00961
5.296,-0.0036
5.3,0.00803
5.304,0.01045
5.308,0.01916
5.312,0.00452
5.316,0.01674
5.32,-0.02119
5.324,-0.00993
5.328,-0.01151
5.332,0.02501
5.336,-0.01561
5.34,0.01616
5.344,0.00205
5.348,0.00591
5.352,0.0063
5.356,0.01297
5.36,-0.01237
5.364,0.01297
5.368,-0.00236
5.372,-0.026
5.376,-0.00979
5.38,-0.00096
5.384,0.03302
5.388,-0.00575
5.392,0.01259
5.396,0.00641
5.4,0.02928
5.404,0.00835
5.408,0.00219
5.412,-0.01168
5.416,0.0039
5.42,-0.01929
5.424,-0.01813
5.428,-0.01435
5.432,-0.01728
5.436,0.0176
5.44,-0.01829
5.444,0.01211
5.448,0.01353
5.452,0.00743
5.456,0.00366
5.46,0.0059
5.464,-0.01491
5.468,0.01759
5.472,-0.00112
5.476,-0.0038
5.48,0.00915
5.484,-0.00959
5.488,0.01699
5.492,-0.02069
5.496,-0.00928
5.5,-0.00707
5.504,-0.0091
5.508,0.0082
5.512,0.00975
5.516,0.01196
5.52,-0.02053
5.524,0.01588
5.528,0.00452
5.532,0.008
5.536,-0.00267
5.54,-0.01726
5.544,-0.01645
5.548,-0.01203
5.552,-0.0202
5.556,-0.00124
5.56,0.01302
5.564,-0.0033
5.568,0.00785
5.572,0.00246
5.576,0.02017
5.58,0.04173
5.584,0.02511
5.588,0.0406
5.592,0.06095
5.596,0.01169
5.6,0.09291
5.604,0.09911
5.608,0.07394
5.612,0.06474
5.616,0.09081
5.62,0.10281
5.624,0.07154
5.628,0.0719
5.632,0.07828
5.636,0.06188
5.64,0.01486
5.644,0.02576
5.648,0.03213
5.652,0.01977
5.656,0.01705
5.66,-0.00377
5.664,0.00885
5.668,0.01132
5.672,0.00166
5.676,-0.00161
5.68,0.00594
5.684,-0.00276
5.688,0.01663
5.692,-0.03819
5.696,-0.00807
5.7,0.01952
5.704,0.00622
5.708,-0.03851
5.712,0.00014
5.716,-0.01067
5.72,-0.02973
5.724,-0.01094
5.728,-0.0231
5.732,-0.01398
5.736,-0.06998
5.74,-0.12282
5.744,-0.12663
5.748,-0.07991
5.752,0.02993
5.756,0.19846
5.76,0.41524
5.764,0.61608
5.768,0.81902
5.772,0.94223
5.776,1.00076
5.78,0.92391
5.784,0.68327
5.788,0.50884
5.792,0.29819
5.796,0.07545
5.8,-0.04643
5.804,-0.17645
5.808,-0.20747
5.812,-0.18264
5.816,-0.13126
5.82,-0.10411
5.824,-0.02533
5.828,-0.0172
5.832,-0.02605
5.836,-0.00666
5.84,-0.01672
5.844,-0.00668
5.848,-0.01316
5.852,0.0071
5.856,-0.03063
5.86,-0.04299
5.864,-0.02653
5.868,-0.03788
5.872,-0.03954
5.876,-0.00425
5.88,-0.01128
5.884,0.00301
5.888,-0.01435
5.892,-0.02823
5.896,-0.01265
5.9,0.00459
5.904,-0.00421
5.908,-0.04041
5.912,0.00556
5.916,-0.01597
5.92,-0.04377
5.924,-0.03916
5.928,-0.00654
5.932,0.01742
5.936,-0.02208
5.94,0.03658
5.944,-0.00591
5.948,0.01585
5.952,0.01176
5.956,0.04238
5.96,0.01952
5.964,0.04248
5.968,0.02277
5.972,0.03932
5.976,-0.00216
5.98,0.04975
5.984,0.05883
5.988,0.06171
5.992,0.04905
5.996,0.06855
6.0,0.08986
6.004,0.12314
