t_seg,ecg_mV
6.012,0.13981
6.016,0.01076
6.02,0.16659
6.024,0.05912
6.028,0.08046
6.032,0.14688
6.036,0.14628
6.04,0.122
6.044,0.16322
6.048,0.23975
6.052,0.25143
6.056,0.22392
6.06,0.3017
6.064,0.26602
6.068,0.33608
6.072,0.27821
6.076,0.28893
6.08,0.32006
6.084,0.31603
6.088,0.33129
6.092,0.31277
6.096,0.26372
6.1,0.22834
6.104,0.23185
6.108,0.25615
6.112,0.18346
6.116,0.19165
6.12,0.27786
6.124,0.25047
6.128,0.24708
6.132,0.1087
6.136,0.1917
6.14,0.12817
6.144,0.17361
6.148,0.14167
6.152,0.1335
6.156,0.09959
6.16,0.07787
6.164,0.06593
6.168,0.05155
6.172,0.05554
6.176,0.03823
6.18,0.046
6.184,-0.04667
6.188,-0.05277
6.192,-0.00843
6.196,-0.04513
6.2,0.03296
6.204,0.2091
6.208,0.40786
6.212,0.67068
6.216,0.84025
6.22,0.93586
6.224,1.04329
6.228,0.96872
6.232,0.84871
6.236,0.6515
6.24,0.37947
6.244,0.14874
6.248,-0.02861
6.252,-0.1345
6.256,-0.10293
6.26,-0.15232
6.264,-0.06014
6.268,-0.07245
6.272,0.01543
6.276,0.02684
6.28,-0.00274
6.284,0.06341
6.288,0.05169
6.292,0.00634
6.296,0.01294
6.3,0.0419
6.304,0.05333
6.308,-0.00967
6.312,0.00127
6.316,0.03229
6.32,0.01364
6.324,0.04622
6.328,0.02303
6.332,0.00307
6.336,0.07393
6.34,0.10607
6.344,0.02237
6.348,0.06497
6.352,0.04956
6.356,0.06214
6.36,0.12309
6.364,0.04914
6.368,0.1646
6.372,0.12922
6.376,0.15977
6.38,0.16348
6.384,0.08071
6.388,0.07503
6.392,0.10495
6.396,0.09776
6.4,0.0469
6.404,0.12219
6.408,0.08804
6.412,0.08348
6.416,0.0443
6.42,0.07075
6.424,0.06568
6.428,0.08632
6.432,0.0891
6.436,0.12591
6.44,0.08823
6.444,0.1326
6.448,0.14497
6.452,0.12964
6.456,0.15519
6.46,0.15606
6.464,0.1615
6.468,0.11985
6.472,0.17379
6.476,0.15841
6.48,0.1838
6.484,0.20219
6.488,0.14823
6.492,0.18115
6.496,0.18849
6.5,0.15021
6.504,0.09327
6.508,0.15189
6.512,0.2194
6.516,0.28588
6.52,0.62394
6.524,0.67711
6.528,0.88973
6.532,1.05621
6.536,1.20006
6.54,1.16754
6.544,1.0157
6.548,0.85622
6.552,0.54723
6.556,0.33437
6.56,0.20335
6.564,-0.00736
6.568,-0.02806
6.572,-0.1247
6.576,-0.14512
6.58,-0.06859
6.584,0.08387
6.588,0.0793
6.592,0.04155
6.596,0.04675
6.6,0.02926
6.604,-0.01115
6.608,0.07464
6.612,0.03074
6.616,0.02737
6.62,0.09191
6.624,0.0165
6.628,0.02552
6.632,-0.02912
6.636,0.03997
6.64,0.00816
6.644,0.08096
6.648,0.00134
6.652,-0.01813
6.656,-0.01709
6.66,0.03825
6.664,0.04198
6.668,-0.0365
6.672,0.00282
6.676,0.06975
6.68,-0.01476
6.684,0.04843
6.688,0.00821
6.692,0.01436
6.696,-0.00332
6.7,0.02962
6.704,0.05432
6.708,0.10807
6.712,0.03316
6.716,0.01863
6.72,0.06335
6.724,0.01627
6.728,0.12501
6.732,0.04532
6.736,0.08258
6.74,0.11282
6.744,0.05607
6.748,0.07825
6.752,0.06996
6.756,0.14135
6.76,0.13862
6.764,0.08305
6.768,0.12917
6.772,0.12594
6.776,0.15884
6.78,0.14859
6.784,0.16038
6.788,0.17207
6.792,0.14799
6.796,0.24044
6.8,0.276
6.804,0.27553
6.808,0.21576
6.812,0.26723
6.816,0.24673
6.82,0.26473
6.824,0.20534
6.828,0.24538
6.832,0.23964
6.836,0.21353
6.84,0.20418
6.844,0.16991
6.848,0.19954
6.852,0.15323
6.856,0.12548
6.86,0.25178
6.864,0.11865
6.868,0.23236
6.872,0.10044
6.876,0.0624
6.88,0.03105
6.884,0.08893
6.888,0.08152
6.892,0.05392
6.896,0.1487
6.9,0.09195
6.904,0.05484
6.908,0.03798
6.912,0.02676
6.916,0.00893
6.92,-0.01645
6.924,0.03304
6.928,0.02369
6.932,0.03269
6.936,0.05285
6.94,0.07549
6.944,0.1124
6.948,0.09281
6.952,0.13493
6.956,0.04082
6.96,0.06211
6.964,0.0319
6.968,0.12591
6.972,0.08336
6.976,0.05284
6.98,0.09538
6.984,0.09136
6.988,0.0631
6.992,0.07101
6.996,-0.01912
7.0,0.01663
7.004,-0.02946
7.008,-0.01396
7.012,-0.01737
7.016,0.04219
7.02,0.03428
7.024,0.00738
7.028,-0.02481
7.032,-0.01785
7.036,-0.02361
7.04,-0.00392
7.044,0.03382
7.048,0.03667
7.052,-0.03004
7.056,0.00592
7.06,0.01735
7.064,0.03676
7.068,-0.01125
7.072,-0.01716
7.076,-0.06306
7.08,-0.03842
7.084,-0.02094
7.088,-0.09132
7.092,-0.0714
7.096,-0.02309
7.1,0.01475
7.104,0.17068
7.108,0.33083
7.112,0.53688
7.116,0.78179
7.12,0.90762
7.124,1.05454
7.128,0.98807
7.132,0.84037
7.136,0.65439
7.14,0.29729
7.144,0.16099
7.148,-0.02868
7.152,-0.11089
7.156,-0.10067
7.16,-0.19421
7.164,-0.17527
7.168,-0.02642
7.172,-0.05383
7.176,-0.00089
7.18,-0.0054
7.184,-0.05339
7.188,0.04338
7.192,0.03987
7.196,-0.01294
7.2,-0.03501
7.204,-0.02595
7.208,-0.04204
7.212,-0.01668
7.216,-0.01527
7.22,-0.00312
7.224,0.02091
7.228,0.01817
7.232,0.04871
7.236,0.00305
7.24,-0.00507
7.244,0.00683
7.248,0.04467
7.252,0.01236
7.256,-0.00457
7.26,0.04815
7.264,-0.03445
7.268,0.07907
7.272,-0.02551
7.276,0.07068
7.28,-0.00252
7.284,-0.04202
7.288,-0.03867
7.292,-0.02731
7.296,0.0765
7.3,0.06202
7.304,0.00988
7.308,-0.02843
7.312,-0.04482
7.316,0.04528
7.32,0.04371
7.324,0.00414
7.328,0.06802
7.332,-0.02402
7.336,0.04648
7.34,0.08044
7.344,0.0888
7.348,0.12336
7.352,0.11495
7.356,0.09573
7.36,0.16116
7.364,0.14679
7.368,0.18942
7.372,0.13931
7.376,0.15965
7.38,0.18306
7.384,0.21496
7.388,0.17433
7.392,0.22586
7.396,0.20301
7.4,0.22293
7.404,0.21443
7.408,0.24534
7.412,0.19125
7.416,0.19387
7.42,0.20876
7.424,0.20025
7.428,0.25094
7.432,0.16534
7.436,0.17543
7.44,0.18663
7.444,0.18327
7.448,0.10808
7.452,0.22888
7.456,0.11508
7.46,0.15658
7.464,0.22384
7.468,0.08805
7.472,0.13771
7.476,0.13567
7.48,0.18781
7.484,0.13237
7.488,0.20347
7.492,0.1
7.496,0.07249
7.5,0.00323
7.504,-0.00013
7.508,0.03874
7.512,0.03442
7.516,0.05561
7.52,0.00568
7.524,-0.03325
7.528,-0.03992
7.532,0.001
7.536,0.01545
7.54,0.0297
7.544,-0.03217
7.548,-0.00053
7.552,-0.01976
7.556,-0.04152
7.56,0.0091
7.564,-0.04047
7.568,0.0274
7.572,0.01311
7.576,0.02625
7.58,-0.01851
7.584,-0.02422
7.588,-0.04945
7.592,0.01732
7.596,-0.02023
7.6,-0.11107
7.604,-0.17581
7.608,-0.06929
7.612,-0.1119
7.616,0.02795
7.62,0.14448
7.624,0.28328
7.628,0.56377
7.632,0.73073
7.636,0.9465
7.64,0.97085
7.644,1.02742
7.648,0.83208
7.652,0.62928
7.656,0.34469
7.66,0.18127
7.664,0.03645
7.668,-0.11922
7.672,-0.17049
7.676,-0.19472
7.68,-0.10025
7.684,-0.06098
7.688,-0.05634
7.692,-0.04548
7.696,0.01795
7.7,-0.05144
7.704,0.01387
7.708,-0.01432
7.712,0.01721
7.716,-0.04795
7.72,0.01416
7.724,-0.03043
7.728,0.01712
7.732,-0.03394
7.736,-0.08794
7.74,-0.00573
7.744,0.01058
7.748,-0.02193
7.752,-0.03974
7.756,-0.0641
7.76,0.00609
7.764,-0.01548
7.768,0.00513
7.772,-0.03734
7.776,-0.00687
7.78,0.03507
7.784,-3e-05
7.788,-0.00255
7.792,-0.00365
7.796,0.05721
7.8,0.04196
7.804,-0.04701
7.808,0.05295
7.812,0.04147
7.816,0.00086
7.82,0.00284
7.824,-0.04338
7.828,0.04739
7.832,0.03458
7.836,0.04155
7.84,-0.01872
7.844,-0.01694
7.848,0.03881
7.852,0.04796
7.856,0.05562
7.86,0.06168
7.864,0.07844
7.868,0.09033
7.872,0.14538
7.876,0.12894
7.88,0.14591
7.884,0.14591
7.888,0.17856
7.892,0.16248
7.896,0.21466
7.9,0.1392
7.904,0.17111
7.908,0.18555
7.912,0.20422
7.916,0.19145
7.92,0.25641
7.924,0.21398
7.928,0.18286
7.932,0.16813
7.936,0.22035
7.94,0.16123
7.944,0.15775
7.948,0.22568
7.952,0.19668
7.956,0.1369
7.96,0.07662
7.964,0.0763
7.968,0.12027
7.972,0.10857
7.976,0.10804
7.98,0.06784
7.984,-0.00382
7.988,0.02003
7.992,0.11383
7.996,0.05179
8.0,0.08913
8.004,0.01539
8.008,0.02876
8.012,0.03202
8.016,-0.04197
8.02,-0.04681
8.024,-0.01494
8.028,0.00328
8.032,-0.05491
8.036,-0.07404
8.04,0.02306
8.044,-0.06349
8.048,-0.02161
8.052,0.02013
8.056,0.03202
8.06,-0.01482
8.064,-0.04424
8.068,-0.07729
8.072,-0.03163
8.076,-0.05069
8.08,-0.00378
8.084,-0.04555
8.088,-0.02861
8.092,-0.04156
8.096,-0.06089
8.1,0.0144
8.104,-0.04047
8.108,0.03234
8.112,-0.05846
8.116,-0.01723
8.12,-0.00612
8.124,0.01341
8.128,-0.04112
8.132,-0.01791
8.136,0.04538
8.14,-0.00551
8.144,-0.00139
8.148,-0.10503
8.152,-0.073
8.156,0.01719
8.16,-0.00601
8.164,-0.01829
8.168,-0.03664
8.172,0.02365
8.176,-0.04875
8.18,-0.09332
8.184,0.03916
8.188,-0.01488
8.192,-0.00755
8.196,-0.01326
8.2,0.02621
8.204,-0.06998
8.208,-0.0213
8.212,-0.02672
8.216,-0.00325
8.22,0.05345
8.224,0.02425
8.228,-0.00777
8.232,-0.0547
8.236,0.04243
8.24,-0.10863
8.244,-0.01684
8.248,0.04762
8.252,0.02541
8.256,-0.01613
8.26,-0.00661
8.264,0.04108
8.268,0.03423
8.272,0.05394
8.276,0.03499
8.28,0.07866
8.284,0.00651
8.288,0.0376
8.292,0.11533
8.296,0.06615
8.3,0.02923
8.304,0.12994
8.308,0.06252
8.312,0.05564
8.316,0.06695
8.32,0.04112
8.324,-0.02223
8.328,0.02736
8.332,-0.03767
8.336,-0.03583
8.34,-0.00513
8.344,-0.01123
8.348,0.00702
8.352,-0.08792
8.356,-0.00787
8.36,-0.0661
8.364,-0.05225
8.368,0.02375
8.372,-0.02969
8.376,-0.01183
8.38,-0.0165
8.384,-0.03881
8.388,-0.02635
8.392,0.02641
8.396,-0.06924
8.4,-0.05631
8.404,-0.1037
8.408,-0.16841
8.412,-0.14629
8.416,-0.16054
8.42,-0.10275
8.424,0.07959
8.428,0.3123
8.432,0.54105
8.436,0.72228
8.44,0.87537
8.444,0.94435
8.448,0.95234
8.452,0.79788
8.456,0.59844
8.46,0.27311
8.464,0.13018
8.468,-0.04887
8.472,-0.15931
8.476,-0.24192
8.48,-0.19701
8.484,-0.15551
8.488,-0.13217
8.492,-0.08891
8.496,0.00038
8.5,-0.04103
8.504,-0.06057
8.508,0.036
8.512,0.02779
8.516,-0.06529
8.52,-0.01109
8.524,-0.01413
8.528,0.0514
8.532,-0.08405
8.536,-0.062
8.54,0.00071
8.544,-0.06218
8.548,-0.00968
8.552,-0.01151
8.556,-0.06134
8.56,-0.04208
8.564,-0.02781
8.568,-0.03155
8.572,0.00857
8.576,-0.07101
8.58,0.06307
8.584,-0.05911
8.588,0.03756
8.592,-0.02151
8.596,0.05043
8.6,0.07848
8.604,0.0433
8.608,0.09886
8.612,0.13114
8.616,0.02533
8.62,0.13322
8.624,0.05461
8.628,0.10691
8.632,0.14191
8.636,0.08223
8.64,0.08998
8.644,0.09352
8.648,0.06386
8.652,0.05007
8.656,0.11141
8.66,0.10476
8.664,0.13401
8.668,0.06073
8.672,0.02562
8.676,0.09536
8.68,0.10812
8.684,0.08021
8.688,0.10643
8.692,0.1009
8.696,0.15758
8.7,0.1659
8.704,0.1549
8.708,0.20456
8.712,0.22164
8.716,0.16092
8.72,0.21815
8.724,0.14543
8.728,0.18045
8.732,0.13877
8.736,0.0893
8.74,0.08729
8.744,0.07101
8.748,0.07966
8.752,0.16455
8.756,0.27882
8.76,0.46389
8.764,0.75029
8.768,0.89053
8.772,0.99603
8.776,1.06211
8.78,1.05825
8.784,0.87617
8.788,0.70727
8.792,0.48181
8.796,0.24647
8.8,0.08138
8.804,-0.10164
8.808,-0.20543
8.812,-0.14405
8.816,-0.07072
8.82,-0.11129
8.824,-0.0852
8.828,-0.0131
8.832,-0.00888
8.836,-0.10546
8.84,-0.06365
8.844,-0.0299
8.848,0.01431
8.852,0.03664
8.856,0.00119
8.86,0.0065
8.864,0.05655
8.868,-0.09347
8.872,0.03622
8.876,0.01223
8.88,-0.10359
8.884,-0.03371
8.888,-0.0928
8.892,-0.04662
8.896,-0.00584
8.9,-0.00346
8.904,-0.03114
8.908,-0.02235
8.912,-0.00802
8.916,-0.01218
8.92,-0.01056
8.924,-0.02089
8.928,-0.04187
8.932,-0.01127
8.936,-0.01008
8.94,0.00253
8.944,-0.06689
8.948,-0.01757
8.952,-0.00023
8.956,-0.03647
8.96,0.00846
8.964,-0.02862
8.968,-0.03993
8.972,-0.05493
8.976,-0.04445
8.98,0.03513
8.984,0.02286
8.988,0.05043
8.992,0.04534
8.996,0.09136
9.0,0.09114
9.004,0.09553
9.008,0.10606
9.012,0.11391
9.016,0.16001
9.02,0.05116
9.024,0.15172
9.028,0.18289
9.032,0.194
9.036,0.14961
9.04,0.19823
9.044,0.22142
9.048,0.26504
9.052,0.27274
9.056,0.26242
9.06,0.27038
9.064,0.28677
9.068,0.28168
9.072,0.27665
9.076,0.28792
9.08,0.26064
9.084,0.28028
9.088,0.1788
9.092,0.21588
9.096,0.23047
9.1,0.11085
9.104,0.14043
9.108,0.08938
9.112,0.11906
9.116,0.06866
9.12,0.08019
9.124,0.05294
9.128,0.06088
9.132,0.0502
9.136,0.0235
9.14,0.03024
9.144,-0.00878
9.148,-0.02632
9.152,-0.02043
9.156,0.01359
9.16,0.01025
9.164,-0.03091
9.168,-0.02244
9.172,-0.03362
9.176,-0.06041
9.18,-0.0404
9.184,-0.04272
9.188,-0.03219
9.192,-0.09415
9.196,-0.11804
9.2,-0.15956
9.204,-0.22063
9.208,-0.12604
9.212,-0.00538
9.216,0.15209
9.22,0.36113
9.224,0.53639
9.228,0.7922
9.232,0.83744
9.236,0.92062
9.24,0.90401
9.244,0.79614
9.248,0.51399
9.252,0.31193
9.256,0.10197
9.26,-0.02749
9.264,-0.18303
9.268,-0.18934
9.272,-0.16531
9.276,-0.1488
9.28,-0.10926
9.284,-0.1101
9.288,-0.05703
9.292,0.02034
9.296,-0.06951
9.3,0.00631
9.304,-0.01117
9.308,0.00872
9.312,-0.01602
9.316,-0.0398
9.32,-0.02902
9.324,-0.06763
9.328,-0.00489
9.332,-0.05206
9.336,-0.10647
9.34,-0.02032
9.344,0.00575
9.348,-0.07186
9.352,-0.05816
9.356,0.04617
9.36,0.01279
9.364,-0.00677
9.368,-0.03544
9.372,-0.00211
9.376,-0.00657
9.38,0.00313
9.384,0.02077
9.388,0.00368
9.392,-0.05
9.396,-0.02413
9.4,-0.01501
9.404,0.01438
9.408,0.0844
9.412,0.02234
9.416,0.04496
9.42,0.01141
9.424,0.05966
9.428,-0.00417
9.432,0.03142
9.436,0.00153
9.44,0.04078
9.444,0.13241
9.448,0.13158
9.452,0.13797
9.456,0.12462
9.46,0.11528
9.464,0.19255
9.468,0.18201
9.472,0.19066
9.476,0.19515
9.48,0.26127
9.484,0.31341
9.488,0.21134
9.492,0.22407
9.496,0.20795
9.5,0.20678
9.504,0.23966
9.508,0.18759
9.512,0.19795
9.516,0.17505
9.52,0.1907
9.524,0.1351
9.528,0.16955
9.532,0.21246
9.536,0.22056
9.54,0.19836
9.544,0.13598
9.548,0.05879
9.552,0.15291
9.556,0.11917
9.56,0.05546
9.564,0.09382
9.568,0.06677
9.572,0.06777
9.576,0.11565
9.58,0.11189
9.584,0.04132
9.588,-0.038
9.592,-0.01303
9.596,-0.0752
9.6,-0.10218
9.604,-0.13649
9.608,-0.02402
9.612,0.13227
9.616,0.23766
9.62,0.48233
9.624,0.71605
9.628,0.92513
9.632,0.96321
9.636,0.90796
9.64,0.84225
9.644,0.67254
9.648,0.39679
9.652,0.15175
9.656,-0.01965
9.66,-0.08043
9.664,-0.23431
9.668,-0.22643
9.672,-0.19043
9.676,-0.11045
9.68,-0.03704
9.684,-0.08214
9.688,-0.01437
9.692,-0.04072
9.696,-0.05787
9.7,-0.04046
9.704,-0.04923
9.708,0.04101
9.712,-0.04419
9.716,0.06826
9.72,-0.01984
9.724,-0.05377
9.728,0.00051
9.732,-0.03695
9.736,-0.07089
9.74,-0.06622
9.744,-0.05816
9.748,0.02755
9.752,0.03673
9.756,-0.06262
9.76,-0.04663
9.764,0.03422
9.768,-0.01343
9.772,0.01474
9.776,-0.02849
9.78,-0.06984
9.784,0.00111
9.788,-0.02481
9.792,-0.0227
9.796,-0.03103
9.8,0.00285
9.804,-0.05101
9.808,-0.02489
9.812,-0.02451
9.816,-0.02842
9.82,0.00703
9.824,-0.05112
9.828,-0.0042
9.832,0.04797
9.836,0.01328
9.84,0.05858
9.844,0.03763
9.848,-0.00942
9.852,0.02448
9.856,0.06463
9.86,0.10098
9.864,0.0302
9.868,0.10983
9.872,0.1725
9.876,0.12872
9.88,0.17585
9.884,0.27104
9.888,0.21083
9.892,0.21121
9.896,0.1818
9.9,0.17386
9.904,0.23626
9.908,0.18397
9.912,0.26185
9.916,0.1706
9.92,0.21516
9.924,0.2526
9.928,0.19048
9.932,0.218
9.936,0.14463
9.94,0.19742
9.944,0.1199
9.948,0.13007
9.952,0.20439
9.956,0.09154
9.96,0.13095
9.964,0.09565
9.968,0.11382
9.972,0.14811
9.976,0.01919
9.98,0.05027
9.984,0.06934
9.988,0.09438
9.992,0.01678
9.996,-0.03659
