t_seg,ecg_mV
5.96,0.06904
5.964,0.04812
5.968,0.07763
5.972,0.07316
5.976,0.11168
5.98,0.09662
5.984,0.12915
5.988,0.14665
5.992,0.13659
5.996,0.12742
6.0,0.1261
6.004,0.09962
6.008,0.08374
6.012,0.07845
6.016,0.07861
6.02,0.07961
6.024,0.04147
6.028,0.03037
6.032,0.03098
6.036,0.05549
6.04,0.03542
6.044,0.04039
6.048,0.0439
6.052,0.02093
6.056,0.03838
6.06,0.06301
6.064,0.02671
6.068,0.01836
6.072,0.02039
6.076,0.01543
6.08,0.00417
6.084,0.02532
6.088,0.03878
6.092,0.03018
6.096,0.03788
6.1,0.04589
6.104,0.03237
6.108,0.01803
6.112,-0.0284
6.116,-0.07396
6.12,-0.09759
6.124,-0.08796
6.128,0.01756
6.132,0.14384
6.136,0.33224
6.14,0.56987
6.144,0.75218
6.148,0.91425
6.152,1.02485
6.156,1.00334
6.16,0.86561
6.164,0.63209
6.168,0.43925
6.172,0.22143
6.176,0.04052
6.18,-0.11805
6.184,-0.1233
6.188,-0.13292
6.192,-0.07034
6.196,-0.05094
6.2,-0.01735
6.204,-0.00309
6.208,0.01936
6.212,0.01683
6.216,0.02263
6.22,0.03088
6.224,0.01937
6.228,0.02051
6.232,0.04814
6.236,0.03042
6.24,0.02935
6.244,0.05047
6.248,0.01234
6.252,0.00824
6.256,0.0554
6.26,0.04392
6.264,0.02513
6.268,0.03485
6.272,0.01064
6.276,0.0063
6.28,0.07153
6.284,0.01498
6.288,0.01582
6.292,0.00928
6.296,0.00874
6.3,0.05291
6.304,0.02313
6.308,0.03739
6.312,0.03696
6.316,0.04079
6.32,0.04772
6.324,0.06416
6.328,0.04581
6.332,0.06492
6.336,0.04833
6.34,0.0556
6.344,0.0751
6.348,0.07046
6.352,0.04901
6.356,0.06626
6.36,0.06894
6.364,0.08934
6.368,0.10645
6.372,0.1241
6.376,0.11872
6.38,0.13821
6.384,0.15222
6.388,0.16709
6.392,0.16444
6.396,0.20709
6.4,0.20048
6.404,0.1887
6.408,0.20771
6.412,0.24785
6.416,0.23078
6.42,0.25218
6.424,0.23775
6.428,0.23512
6.432,0.26014
6.436,0.21944
6.44,0.25701
6.444,0.26093
6.448,0.21909
6.452,0.23985
6.456,0.22708
6.46,0.18713
6.464,0.22802
6.468,0.17811
6.472,0.17796
6.476,0.16027
6.48,0.16456
6.484,0.13904
6.488,0.17576
6.492,0.13144
6.496,0.07327
6.5,0.08161
6.504,0.09746
6.508,0.08166
6.512,0.10201
6.516,0.04996
6.52,0.03314
6.524,0.0606
6.528,0.05744
6.532,0.04813
6.536,0.04822
6.54,0.04039
6.544,0.05458
6.548,0.03998
6.552,0.01045
6.556,0.05056
6.56,0.00382
6.564,0.02243
6.568,0.01489
6.572,0.0277
6.576,0.02621
6.58,0.06104
6.584,0.00035
6.588,0.03714
6.592,0.04795
6.596,0.00743
6.6,0.01929
6.604,0.0396
6.608,0.01945
6.612,0.02804
6.616,0.01856
6.62,0.02302
6.624,0.03006
6.628,0.02852
6.632,0.00895
6.636,0.02729
6.64,0.02794
6.644,0.03888
6.648,0.04456
6.652,0.01227
6.656,0.00958
6.66,0.04985
6.664,0.012
6.668,0.03439
6.672,0.02151
6.676,0.00532
6.68,0.02483
6.684,0.05247
6.688,0.05107
6.692,0.0201
6.696,0.03332
6.7,0.01672
6.704,0.05005
6.708,0.03734
6.712,0.00212
6.716,0.03727
6.72,0.0221
6.724,0.01603
6.728,0.02817
6.732,0.01779
6.736,0.0033
6.74,0.01387
6.744,0.02064
6.748,0.02284
6.752,0.03432
6.756,0.00362
6.76,0.03584
6.764,0.01256
6.768,-0.00531
6.772,0.03132
6.776,0.01766
6.78,0.02317
6.784,0.03138
6.788,0.02656
6.792,0.0126
6.796,0.03263
6.8,0.04079
6.804,0.03263
6.808,0.05197
6.812,0.04541
6.816,0.01197
6.82,0.04001
6.824,0.06059
6.828,0.03136
6.832,0.04347
6.836,0.01436
6.84,0.01721
6.844,0.04086
6.848,0.01245
6.852,0.02076
6.856,0.0439
6.86,0.01729
6.864,0.05654
6.868,0.03775
6.872,0.02295
6.876,-0.00388
6.88,0.035
6.884,0.03085
6.888,0.03776
6.892,0.06614
6.896,0.05535
6.9,0.06786
6.904,0.09701
6.908,0.10653
6.912,0.12257
6.916,0.08501
6.92,0.08342
6.924,0.12393
6.928,0.13826
6.932,0.1155
6.936,0.1369
6.94,0.09812
6.944,0.0731
6.948,0.05584
6.952,0.05717
6.956,0.03923
6.96,0.05196
6.964,0.05154
6.968,0.04104
6.972,0.03796
6.976,0.05601
6.98,0.03224
6.984,0.03292
6.988,0.01881
6.992,0.02151
6.996,0.04682
7.0,0.04747
7.004,0.01109
7.008,0.02872
7.012,0.0286
7.016,0.02513
7.02,0.02808
7.024,-0.0008
7.028,0.00295
7.032,0.02524
7.036,-0.01448
7.04,-0.02796
7.044,-0.03281
7.048,-0.07344
7.052,-0.06417
7.056,0.00611
7.06,0.11323
7.064,0.28262
7.068,0.51692
7.072,0.6966
7.076,0.88966
7.08,1.01198
7.084,1.02031
7.088,0.88014
7.092,0.72195
7.096,0.49715
7.1,0.24434
7.104,0.07195
7.108,-0.07246
7.112,-0.14393
7.116,-0.13359
7.12,-0.13758
7.124,-0.07895
7.128,-0.02335
7.132,-0.02006
7.136,0.03577
7.14,0.02864
7.144,0.01038
7.148,0.02251
7.152,0.01436
7.156,0.02234
7.16,0.00949
7.164,0.01402
7.168,0.02504
7.172,0.02583
7.176,0.01955
7.18,0.02236
7.184,0.022
7.188,-0.00555
7.192,0.05062
7.196,0.0215
7.2,0.02089
7.204,-0.00636
7.208,0.0231
7.212,0.02033
7.216,0.03078
7.22,0.02829
7.224,0.031
7.228,0.02851
7.232,0.02939
7.236,0.02521
7.24,0.03679
7.244,0.02013
7.248,0.03796
7.252,0.03191
7.256,-0.00822
7.26,0.03088
7.264,0.05367
7.268,0.03723
7.272,0.0477
7.276,0.05919
7.28,0.03449
7.284,0.06111
7.288,0.04973
7.292,0.10191
7.296,0.0932
7.3,0.09993
7.304,0.11273
7.308,0.14338
7.312,0.09995
7.316,0.1618
7.32,0.1573
7.324,0.19186
7.328,0.18213
7.332,0.18081
7.336,0.16077
7.34,0.21708
7.344,0.21993
7.348,0.24449
7.352,0.19964
7.356,0.25722
7.36,0.21199
7.364,0.22643
7.368,0.26226
7.372,0.20901
7.376,0.21917
7.38,0.21428
7.384,0.2074
7.388,0.20451
7.392,0.1818
7.396,0.13752
7.4,0.17632
7.404,0.16208
7.408,0.1395
7.412,0.12675
7.416,0.14914
7.42,0.1224
7.424,0.10837
7.428,0.10777
7.432,0.08964
7.436,0.06705
7.44,0.04341
7.444,0.07223
7.448,0.04589
7.452,0.03182
7.456,0.03803
7.46,0.04821
7.464,0.01566
7.468,0.0242
7.472,0.03352
7.476,0.01296
7.48,0.0448
7.484,0.01988
7.488,0.00059
7.492,-0.00339
7.496,0.02843
7.5,0.01469
7.504,0.01057
7.508,0.01855
7.512,0.00642
7.516,0.03386
7.52,0.01989
7.524,0.01391
7.528,0.02439
7.532,0.01317
7.536,0.01313
7.54,-0.00537
7.544,-0.01489
7.548,-0.0037
7.552,0.00939
7.556,0.0121
7.56,0.00815
7.564,-0.0089
7.568,0.0136
7.572,0.01776
7.576,0.0032
7.58,0.01163
7.584,-0.01344
7.588,-0.003
7.592,0.02244
7.596,-0.01012
7.6,0.00755
7.604,0.00406
7.608,0.03944
7.612,0.01855
7.616,0.00877
7.62,-0.02211
7.624,0.03281
7.628,0.00738
7.632,0.02687
7.636,-0.01321
7.64,-0.01139
7.644,-0.02056
7.648,0.0125
7.652,0.04298
7.656,0.00482
7.66,0.0092
7.664,0.01433
7.668,0.02916
7.672,0.02211
7.676,-0.00605
7.68,0.01041
7.684,0.01541
7.688,-0.00274
7.692,0.0352
7.696,0.01214
7.7,0.02118
7.704,0.00182
7.708,0.02984
7.712,0.00389
7.716,-0.00512
7.72,0.04114
7.724,0.02343
7.728,-0.01377
7.732,0.00252
7.736,0.00558
7.74,0.00476
7.744,0.01539
7.748,-0.01744
7.752,-0.00326
7.756,0.00085
7.76,0.00632
7.764,-0.0187
7.768,0.02925
7.772,0.00285
7.776,0.01054
7.78,0.00409
7.784,0.01906
7.788,0.02035
7.792,-0.01782
7.796,-0.006
7.8,-0.00851
7.804,0.00339
7.808,0.01069
7.812,0.03453
7.816,0.02281
7.82,0.00341
7.824,0.00174
7.828,-0.01996
7.832,0.00045
7.836,0.02868
7.84,0.02106
7.844,0.00336
7.848,-0.01281
7.852,-0.0015
7.856,-0.01714
7.86,0.00486
7.864,0.00565
7.868,0.00162
7.872,0.05244
7.876,0.03386
7.88,0.0509
7.884,0.07759
7.888,0.07517
7.892,0.09162
7.896,0.08732
7.9,0.1237
7.904,0.08495
7.908,0.10658
7.912,0.10718
7.916,0.06625
7.92,0.07481
7.924,0.05335
7.928,0.04788
7.932,0.05679
7.936,0.03272
7.94,0.01666
7.944,0.01774
7.948,0.00505
7.952,0.0123
7.956,0.00629
7.96,-0.01097
7.964,0.02063
7.968,0.00423
7.972,-0.01885
7.976,-0.00114
7.98,-0.02927
7.984,-0.01089
7.988,-0.00658
7.992,0.03392
7.996,-0.01513
8.0,0.00368
8.004,-0.01643
8.008,-0.01718
8.012,0.01084
8.016,-0.02399
8.02,-0.06991
8.024,-0.08741
8.028,-0.14313
8.032,-0.11251
8.036,-0.00978
8.04,0.1076
8.044,0.30431
8.048,0.53976
8.052,0.7627
8.056,0.91121
8.06,0.99074
8.064,0.96445
8.068,0.82584
8.072,0.64743
8.076,0.41139
8.08,0.17505
8.084,-0.00604
8.088,-0.12607
8.092,-0.18357
8.096,-0.17502
8.1,-0.13523
8.104,-0.09121
8.108,-0.05756
8.112,-0.0193
8.116,-0.00796
8.12,-0.00782
8.124,-0.00546
8.128,-0.00366
8.132,-0.01816
8.136,-0.01244
8.14,-0.00861
8.144,0.01485
8.148,-0.00383
8.152,0.01692
8.156,-0.03189
8.16,-0.02605
8.164,-0.02062
8.168,-0.00491
8.172,0.00267
8.176,0.00474
8.18,-0.04056
8.184,0.00737
8.188,-0.00677
8.192,-0.01066
8.196,0.01923
8.2,0.01201
8.204,-0.02071
8.208,0.00486
8.212,-0.01619
8.216,0.00328
8.22,0.02251
8.224,0.00567
8.228,0.01575
8.232,0.01276
8.236,-0.00354
8.24,0.03335
8.244,-0.01293
8.248,0.00595
8.252,0.03081
8.256,0.00247
8.26,0.02795
8.264,0.0516
8.268,0.04294
8.272,0.05249
8.276,0.05801
8.28,0.07688
8.284,0.08719
8.288,0.11889
8.292,0.08963
8.296,0.12469
8.3,0.14424
8.304,0.17452
8.308,0.14738
8.312,0.17305
8.316,0.17542
8.32,0.17188
8.324,0.19951
8.328,0.19513
8.332,0.20093
8.336,0.21769
8.34,0.20943
8.344,0.2222
8.348,0.19248
8.352,0.18027
8.356,0.18144
8.36,0.14844
8.364,0.19189
8.368,0.14984
8.372,0.15173
8.376,0.13415
8.38,0.15749
8.384,0.1529
8.388,0.10283
8.392,0.11201
8.396,0.12481
8.4,0.08626
8.404,0.06356
8.408,0.04834
8.412,0.03338
8.416,0.05681
8.42,0.05537
8.424,0.03112
8.428,0.01793
8.432,0.00662
8.436,0.01577
8.44,-0.01046
8.444,-0.00614
8.448,0.02415
8.452,-0.0175
8.456,0.00833
8.46,0.00425
8.464,-0.00031
8.468,-0.01754
8.472,0.00542
8.476,0.01893
8.48,-0.00299
8.484,-0.02054
8.488,-0.01912
8.492,-0.02462
8.496,-0.02734
8.5,-0.00967
8.504,-0.01527
8.508,-0.00933
8.512,-0.01916
8.516,-0.02753
8.52,0.03192
8.524,-0.01357
8.528,0.00279
8.532,-0.03027
8.536,-0.03323
8.54,-0.01705
8.544,-0.0077
8.548,-0.01068
8.552,-0.00746
8.556,-0.00324
8.56,0.00398
8.564,-0.02287
8.568,-0.0177
8.572,-0.01361
8.576,0.01759
8.58,-0.00264
8.584,-0.01254
8.588,-0.01753
8.592,-0.00894
8.596,0.01814
8.6,-0.0156
8.604,-0.04739
8.608,-0.02221
8.612,-0.02202
8.616,-0.03334
8.62,-0.03417
8.624,-0.02143
8.628,-0.04697
8.632,-0.02025
8.636,0.00471
8.64,0.00132
8.644,-0.01471
8.648,-0.00912
8.652,-0.04819
8.656,0.00814
8.66,0.00342
8.664,-0.00097
8.668,-0.01424
8.672,-0.0348
8.676,-0.03866
8.68,-0.04079
8.684,-0.03808
8.688,-0.01494
8.692,-0.01793
8.696,-0.03193
8.7,-0.01932
8.704,-0.01399
8.708,-0.01887
8.712,-0.01943
8.716,-0.00369
8.72,-0.00179
8.724,0.00573
8.728,-0.01167
8.732,0.00944
8.736,-0.00476
8.74,0.01542
8.744,0.02479
8.748,0.00148
8.752,0.03729
8.756,0.02606
8.76,0.03664
8.764,0.05291
8.768,0.08691
8.772,0.0632
8.776,0.06678
8.78,0.0883
8.784,0.08075
8.788,0.06679
8.792,0.03228
8.796,0.03739
8.8,0.04178
8.804,0.00532
8.808,0.00426
8.812,-0.00424
8.816,-0.02258
8.82,0.00189
8.824,-0.02284
8.828,0.00796
8.832,-0.04095
8.836,-0.01055
8.84,0.00135
8.844,-0.00831
8.848,-0.02384
8.852,-0.0343
8.856,-0.01437
8.86,-0.00392
8.864,-0.00667
8.868,-0.00915
8.872,0.00276
8.876,-0.03695
8.88,-0.03215
8.884,-0.02945
8.888,-0.01261
8.892,-0.06877
8.896,-0.06745
8.9,-0.11468
8.904,-0.13598
8.908,-0.03939
8.912,0.06329
8.916,0.20704
8.92,0.45116
8.924,0.65673
8.928,0.85835
8.932,0.96396
8.936,0.95022
8.94,0.85167
8.944,0.71795
8.948,0.46418
8.952,0.25638
8.956,0.04817
8.96,-0.07991
8.964,-0.16951
8.968,-0.19706
8.972,-0.19251
8.976,-0.1165
8.98,-0.11445
8.984,-0.04264
8.988,-0.0224
8.992,-0.01042
8.996,-0.07129
9.0,-0.05597
9.004,-0.01833
9.008,-0.03764
9.012,-0.02507
9.016,0.00495
9.02,-0.018
9.024,-0.02696
9.028,-0.02396
9.032,-0.02498
9.036,-0.02009
9.04,-0.03606
9.044,-0.02397
9.048,-0.03275
9.052,-0.02683
9.056,-0.0572
9.06,-0.02105
9.064,-0.03729
9.068,-0.00704
9.072,-0.04056
9.076,-0.04166
9.08,-0.04567
9.084,-0.00576
9.088,-0.01583
9.092,-0.0281
9.096,-0.02952
9.1,-0.01164
9.104,-0.01382
9.108,-0.04261
9.112,-0.00046
9.116,-0.02218
9.12,-0.00745
9.124,0.02606
9.128,0.01014
9.132,0.02005
9.136,0.00212
9.14,0.04544
9.144,0.03981
9.148,0.03247
9.152,0.06912
9.156,0.0773
9.16,0.05942
9.164,0.06991
9.168,0.10777
9.172,0.09636
9.176,0.12939
9.18,0.13666
9.184,0.15853
9.188,0.17156
9.192,0.15494
9.196,0.17483
9.2,0.19013
9.204,0.18005
9.208,0.16827
9.212,0.18194
9.216,0.1646
9.22,0.17057
9.224,0.20445
9.228,0.17328
9.232,0.18405
9.236,0.16746
9.24,0.14941
9.244,0.14058
9.248,0.148
9.252,0.11822
9.256,0.11367
9.26,0.08202
9.264,0.09769
9.268,0.06505
9.272,0.06739
9.276,0.06939
9.28,0.07016
9.284,0.0309
9.288,0.02027
9.292,-0.00458
9.296,0.02959
9.3,0.01552
9.304,0.00854
9.308,-0.02212
9.312,0.01242
9.316,-0.02318
9.32,-0.0125
9.324,-0.0164
9.328,-0.02032
9.332,0.00647
9.336,-0.03116
9.34,-0.01678
9.344,-0.06249
9.348,0.0011
9.352,-0.03111
9.356,-0.01597
9.36,-0.0139
9.364,-0.02801
9.368,-0.042
9.372,-0.0324
9.376,-0.01782
9.38,-0.01302
9.384,-0.03569
9.388,-0.02769
9.392,-0.03567
9.396,-0.04667
9.4,-0.05456
9.404,-0.03672
9.408,-0.04767
9.412,-0.01784
9.416,-0.05273
9.42,-0.04633
9.424,-0.01732
9.428,-0.00965
9.432,-0.04711
9.436,-0.01958
9.44,-0.03232
9.444,-0.02497
9.448,-0.0293
9.452,-0.0253
9.456,-0.0308
9.46,-0.01649
9.464,-0.0389
9.468,-0.0191
9.472,-0.02677
9.476,-0.02719
9.48,-0.01614
9.484,-0.02364
9.488,-0.01129
9.492,-0.02466
9.496,-0.01708
9.5,-0.03123
9.504,-0.03308
9.508,-0.03901
9.512,-0.02991
9.516,-0.02136
9.52,-0.06125
9.524,-0.04066
9.528,-0.026
9.532,-0.03763
9.536,-0.04233
9.54,-0.01479
9.544,-0.02907
9.548,-0.0247
9.552,-0.03182
9.556,-0.00894
9.56,-0.01933
9.564,-0.02896
9.568,-0.03256
9.572,-0.00872
9.576,-0.03052
9.58,-0.04303
9.584,-0.01535
9.588,-0.03866
9.592,-0.04384
9.596,-0.05317
9.6,-0.05722
9.604,-0.02225
9.608,-0.03598
9.612,-0.05334
9.616,-0.03984
9.62,-0.02761
9.624,-0.04262
9.628,-0.03532
9.632,-0.04532
9.636,-0.04184
9.64,-0.04559
9.644,-0.02037
9.648,-0.02384
9.652,-0.03125
9.656,-0.03708
9.66,-0.01257
9.664,-0.03441
9.668,-0.03971
9.672,0.00818
9.676,-0.04997
9.68,-0.00544
9.684,-0.03531
9.688,-0.03894
9.692,-0.03675
9.696,-0.02567
9.7,-0.03358
9.704,-0.04103
9.708,-0.02678
9.712,-0.01568
9.716,-0.04472
9.72,-0.00938
9.724,-0.02035
9.728,-0.03938
9.732,-0.00423
9.736,-0.03545
9.74,-0.03545
9.744,-0.0336
9.748,-0.0183
9.752,0.0004
9.756,-0.02185
9.76,-0.0206
9.764,-0.00532
9.768,-0.00594
9.772,-0.00122
9.776,0.00192
9.78,-0.00523
9.784,-0.00311
9.788,0.00108
9.792,-0.00235
9.796,0.03526
9.8,0.02949
9.804,0.07424
9.808,0.03915
9.812,0.05291
9.816,0.07461
9.82,0.06011
9.824,0.05382
9.828,0.06323
9.832,0.05472
9.836,0.0493
9.84,0.00454
9.844,0.00563
9.848,0.01639
9.852,-0.00967
9.856,-0.01345
9.86,0.00355
9.864,-0.02283
9.868,-0.04807
9.872,-0.06069
9.876,-0.02153
9.88,-0.04705
9.884,-0.02724
9.888,-0.03278
9.892,-0.01138
9.896,-0.01398
9.9,-0.04535
9.904,-0.04824
9.908,-0.02142
9.912,-0.02676
9.916,-0.04466
9.92,-0.04661
9.924,-0.04169
9.928,-0.04726
9.932,-0.09282
9.936,-0.07633
9.94,-0.12474
9.944,-0.13752
9.948,-0.1359
9.952,-0.04685
9.956,0.0855
9.96,0.28641
9.964,0.51164
9.968,0.72901
9.972,0.88442
9.976,0.95036
9.98,0.94419
9.984,0.84079
9.988,0.62129
9.992,0.39093
9.996,0.13665
