t_seg,ecg_mV
6.008,0.16406
6.012,0.15779
6.016,0.16944
6.02,0.18425
6.024,0.20295
6.028,0.18333
6.032,0.18791
6.036,0.18233
6.04,0.20683
6.044,0.16346
6.048,0.17265
6.052,0.16653
6.056,0.14439
6.06,0.14108
6.064,0.16117
6.068,0.15467
6.072,0.14122
6.076,0.13396
6.08,0.11946
6.084,0.08809
6.088,0.09016
6.092,0.06129
6.096,0.05235
6.1,0.0446
6.104,0.04131
6.108,0.01196
6.112,0.02018
6.116,0.00277
6.12,-0.01012
6.124,0.02033
6.128,-0.04412
6.132,-0.0118
6.136,-0.03128
6.14,-0.01836
6.144,-0.01161
6.148,-0.00798
6.152,-0.01395
6.156,-0.02253
6.16,0.00079
6.164,-0.03022
6.168,-0.02696
6.172,-0.03002
6.176,-0.05855
6.18,-0.04277
6.184,-0.01466
6.188,-0.02351
6.192,-0.02897
6.196,0.0116
6.2,-0.00974
6.204,-0.01572
6.208,0.00404
6.212,-0.03987
6.216,-0.02525
6.22,-0.02387
6.224,-0.04385
6.228,-0.03889
6.232,-0.02701
6.236,-0.02602
6.24,-0.03714
6.244,-0.02367
6.248,-0.01599
6.252,-0.00744
6.256,-0.01302
6.26,-0.02296
6.264,-0.01005
6.268,-0.03022
6.272,-0.03681
6.276,-0.03471
6.28,-0.01855
6.284,-0.02066
6.288,-0.05057
6.292,-0.00449
6.296,-0.01569
6.3,-0.02319
6.304,-0.00627
6.308,-0.00945
6.312,0.00248
6.316,0.02747
6.32,-0.00984
6.324,0.02162
6.328,0.04286
6.332,0.03553
6.336,0.04781
6.34,0.06107
6.344,0.06373
6.348,0.07174
6.352,0.08437
6.356,0.07876
6.36,0.05439
6.364,0.05835
6.368,0.06927
6.372,0.0413
6.376,0.01612
6.38,0.01319
6.384,-0.00683
6.388,-0.00427
6.392,0.00406
6.396,0.01808
6.4,-0.02708
6.404,-0.02907
6.408,-0.00881
6.412,-0.00965
6.416,0.01504
6.42,-0.03975
6.424,-0.00924
6.428,-0.00854
6.432,-0.03937
6.436,-0.01151
6.44,0.00332
6.444,-0.02311
6.448,-0.03431
6.452,-0.0086
6.456,-0.0005
6.46,-0.00913
6.464,-0.04929
6.468,-0.04553
6.472,-0.04344
6.476,-0.13478
6.48,-0.15779
6.484,-0.11338
6.488,-0.0524
6.492,0.10774
6.496,0.31006
6.5,0.50833
6.504,0.68986
6.508,0.85947
6.512,0.96852
6.516,0.97593
6.52,0.84174
6.524,0.61718
6.528,0.39511
6.532,0.16884
6.536,0.01325
6.54,-0.11912
6.544,-0.19055
6.548,-0.18032
6.552,-0.16288
6.556,-0.10084
6.56,-0.07496
6.564,-0.02343
6.568,-0.03577
6.572,-0.01607
6.576,-0.04776
6.58,-0.02761
6.584,-0.03221
6.588,-0.01338
6.592,-0.02271
6.596,-0.02259
6.6,-0.01774
6.604,-0.01025
6.608,-0.03469
6.612,-0.03617
6.616,-0.0347
6.62,-0.00181
6.624,-0.02884
6.628,-0.00066
6.632,-0.02262
6.636,-0.03596
6.64,-0.00962
6.644,-0.01951
6.648,0.00872
6.652,-0.01425
6.656,-0.0184
6.66,-0.02079
6.664,-0.01687
6.668,-0.04127
6.672,0.01765
6.676,-0.01372
6.68,-0.0055
6.684,-0.01413
6.688,-0.01358
6.692,0.02854
6.696,-0.01086
6.7,0.00163
6.704,-0.00197
6.708,0.00879
6.712,0.01445
6.716,0.03659
6.72,0.04616
6.724,0.04198
6.728,0.06294
6.732,0.0879
6.736,0.08596
6.74,0.10243
6.744,0.08674
6.748,0.12929
6.752,0.11063
6.756,0.11523
6.76,0.1603
6.764,0.153
6.768,0.19984
6.772,0.18863
6.776,0.20954
6.78,0.18925
6.784,0.17474
6.788,0.19315
6.792,0.19798
6.796,0.23346
6.8,0.22919
6.804,0.22339
6.808,0.22415
6.812,0.20172
6.816,0.19397
6.82,0.17248
6.824,0.16532
6.828,0.12492
6.832,0.13545
6.836,0.10891
6.84,0.11759
6.844,0.10854
6.848,0.09304
6.852,0.09272
6.856,0.0386
6.86,0.0561
6.864,0.02856
6.868,0.0406
6.872,0.00543
6.876,0.02674
6.88,0.03133
6.884,0.04586
6.888,0.02732
6.892,-0.00329
6.896,0.01497
6.9,0.01261
6.904,-0.00574
6.908,-0.01327
6.912,-0.02268
6.916,0.01086
6.92,0.00457
6.924,-0.0046
6.928,-0.00662
6.932,0.01649
6.936,0.00728
6.94,0.00344
6.944,0.03516
6.948,0.01556
6.952,0.03023
6.956,0.06821
6.96,0.07115
6.964,0.06859
6.968,0.08363
6.972,0.08203
6.976,0.08876
6.98,0.08529
6.984,0.09928
6.988,0.0697
6.992,0.04583
6.996,0.07102
7.0,0.03692
7.004,0.01296
7.008,-0.0172
7.012,-0.00496
7.016,-0.00281
7.02,-0.0055
7.024,0.00897
7.028,-0.00865
7.032,-0.01971
7.036,-0.04825
7.04,-0.02103
7.044,-0.02287
7.048,-0.00761
7.052,-0.029
7.056,0.00238
7.06,-0.02358
7.064,-0.02893
7.068,-0.00032
7.072,0.00762
7.076,-0.01179
7.08,-0.02062
7.084,-0.0077
7.088,-0.05126
7.092,-0.06263
7.096,-0.08993
7.1,-0.125
7.104,-0.09608
7.108,-0.03844
7.112,0.09623
7.116,0.31075
7.12,0.51813
7.124,0.71633
7.128,0.89318
7.132,0.9686
7.136,0.95255
7.14,0.87944
7.144,0.64255
7.148,0.43536
7.152,0.2136
7.156,0.0148
7.16,-0.11109
7.164,-0.18849
7.168,-0.18055
7.172,-0.16407
7.176,-0.09516
7.18,-0.06275
7.184,-0.02865
7.188,-0.01485
7.192,-0.02543
7.196,-0.01924
7.2,-0.00784
7.204,-0.01059
7.208,-0.00515
7.212,-0.00191
7.216,-0.00626
7.22,-0.00526
7.224,-0.02391
7.228,-0.01393
7.232,0.00215
7.236,0.00402
7.24,0.00146
7.244,-0.02044
7.248,-0.0244
7.252,-0.01197
7.256,0.00886
7.26,-0.00062
7.264,-0.00881
7.268,-0.02093
7.272,0.0124
7.276,0.00676
7.28,0.00362
7.284,-0.00013
7.288,-0.02312
7.292,0.00684
7.296,0.01723
7.3,0.01741
7.304,0.01349
7.308,-0.00518
7.312,0.03475
7.316,0.03113
7.32,0.02571
7.324,0.02056
7.328,0.0417
7.332,0.06536
7.336,0.06043
7.34,0.05919
7.344,0.03873
7.348,0.04854
7.352,0.09607
7.356,0.094
7.36,0.10804
7.364,0.12888
7.368,0.13212
7.372,0.16081
7.376,0.15142
7.38,0.17692
7.384,0.17979
7.388,0.18853
7.392,0.17705
7.396,0.18572
7.4,0.2204
7.404,0.21029
7.408,0.21053
7.412,0.22077
7.416,0.22518
7.42,0.23339
7.424,0.23871
7.428,0.22238
7.432,0.2225
7.436,0.20035
7.44,0.17235
7.444,0.19404
7.448,0.18037
7.452,0.15793
7.456,0.13717
7.46,0.12044
7.464,0.13752
7.468,0.13386
7.472,0.09042
7.476,0.08293
7.48,0.0792
7.484,0.08423
7.488,0.04463
7.492,0.06726
7.496,0.049
7.5,0.03439
7.504,0.03836
7.508,0.02102
7.512,0.02287
7.516,0.00438
7.52,0.02159
7.524,0.01024
7.528,0.0536
7.532,0.0254
7.536,0.00841
7.54,0.0195
7.544,0.03071
7.548,0.01645
7.552,0.04503
7.556,-0.0027
7.56,-0.01786
7.564,0.0188
7.568,-0.01615
7.572,0.02997
7.576,-0.03059
7.58,-0.00662
7.584,-0.01329
7.588,0.00838
7.592,0.02645
7.596,0.00767
7.6,-0.00551
7.604,0.02508
7.608,0.00411
7.612,0.00037
7.616,0.00025
7.62,0.00296
7.624,0.01095
7.628,0.00891
7.632,0.0024
7.636,0.0203
7.64,-0.00091
7.644,-0.00316
7.648,-0.00251
7.652,0.01924
7.656,-0.00366
7.66,-0.00699
7.664,0.04872
7.668,0.06104
7.672,0.0635
7.676,0.03777
7.68,0.04847
7.684,0.07221
7.688,0.11506
7.692,0.09698
7.696,0.11406
7.7,0.11552
7.704,0.07246
7.708,0.1062
7.712,0.10914
7.716,0.08442
7.72,0.05804
7.724,0.07737
7.728,0.03387
7.732,0.0222
7.736,0.05039
7.74,0.01596
7.744,0.0035
7.748,0.00693
7.752,-0.00814
7.756,0.01992
7.76,0.00567
7.764,0.00609
7.768,-0.00493
7.772,0.01035
7.776,0.01555
7.78,0.02366
7.784,0.02364
7.788,0.01362
7.792,0.01713
7.796,0.04513
7.8,-0.00507
7.804,0.01355
7.808,0.00057
7.812,-0.00536
7.816,-0.01492
7.82,-0.02012
7.824,-0.09423
7.828,-0.09443
7.832,-0.11233
7.836,-0.00572
7.84,0.08505
7.844,0.32039
7.848,0.51142
7.852,0.74041
7.856,0.89667
7.86,1.00326
7.864,0.99798
7.868,0.85894
7.872,0.68068
7.876,0.45526
7.88,0.2232
7.884,0.01426
7.888,-0.06417
7.892,-0.16157
7.896,-0.16943
7.9,-0.099
7.904,-0.05574
7.908,-0.04662
7.912,-0.02155
7.916,0.00225
7.92,-0.00416
7.924,0.01827
7.928,0.02264
7.932,0.01204
7.936,0.01386
7.94,0.00105
7.944,0.02104
7.948,0.04234
7.952,0.0126
7.956,0.0115
7.96,0.01569
7.964,-0.00932
7.968,0.04545
7.972,0.00624
7.976,0.03352
7.98,0.03084
7.984,7e-05
7.988,0.00704
7.992,0.02535
7.996,0.00526
8.0,0.02256
8.004,0.02235
8.008,0.02697
8.012,-0.01361
8.016,0.00511
8.02,0.02842
8.024,0.04482
8.028,0.03268
8.032,0.04991
8.036,0.02968
8.04,0.03929
8.044,0.02454
8.048,0.04123
8.052,0.02398
8.056,0.043
8.06,0.08683
8.064,0.04243
8.068,0.08599
8.072,0.0994
8.076,0.08406
8.08,0.08274
8.084,0.10683
8.088,0.11395
8.092,0.14655
8.096,0.14179
8.1,0.1688
8.104,0.17611
8.108,0.17738
8.112,0.19005
8.116,0.18789
8.12,0.22075
8.124,0.2279
8.128,0.24314
8.132,0.25282
8.136,0.2349
8.14,0.24779
8.144,0.20907
8.148,0.2425
8.152,0.21938
8.156,0.22121
8.16,0.24156
8.164,0.179
8.168,0.19977
8.172,0.19911
8.176,0.18777
8.18,0.14891
8.184,0.16417
8.188,0.15138
8.192,0.12552
8.196,0.13235
8.2,0.12903
8.204,0.10481
8.208,0.09731
8.212,0.06995
8.216,0.11231
8.22,0.08953
8.224,0.06362
8.228,0.04334
8.232,0.02346
8.236,0.03026
8.24,0.05324
8.244,0.04567
8.248,0.0312
8.252,0.01988
8.256,0.01771
8.26,0.03118
8.264,0.03874
8.268,0.03296
8.272,0.00953
8.276,0.03844
8.28,0.00891
8.284,0.02019
8.288,0.03275
8.292,0.01996
8.296,0.03878
8.3,-0.00873
8.304,0.00878
8.308,0.01699
8.312,-0.00411
8.316,-0.01393
8.32,0.01982
8.324,0.03288
8.328,0.00293
8.332,0.02707
8.336,0.02566
8.34,0.03782
8.344,0.04394
8.348,0.06454
8.352,0.03301
8.356,0.01211
8.36,0.03295
8.364,0.00258
8.368,0.00272
8.372,0.03761
8.376,0.04497
8.38,0.05364
8.384,0.0283
8.388,0.01813
8.392,0.05126
8.396,0.05355
8.4,0.08055
8.404,0.11559
8.408,0.09064
8.412,0.13419
8.416,0.11858
8.42,0.10181
8.424,0.12299
8.428,0.12483
8.432,0.09939
8.436,0.11511
8.44,0.08516
8.444,0.07556
8.448,0.10095
8.452,0.05627
8.456,0.06586
8.46,0.03321
8.464,0.04024
8.468,0.05623
8.472,0.03033
8.476,0.03062
8.48,0.03379
8.484,0.01612
8.488,0.01539
8.492,0.04722
8.496,-0.00576
8.5,0.04235
8.504,-0.00166
8.508,0.01011
8.512,0.00974
8.516,0.03498
8.52,0.03963
8.524,0.04373
8.528,0.01034
8.532,0.05239
8.536,0.01315
8.54,-0.04446
8.544,-0.06211
8.548,-0.09372
8.552,-0.07432
8.556,0.0009
8.56,0.13395
8.564,0.31541
8.568,0.49871
8.572,0.74615
8.576,0.9097
8.58,1.00803
8.584,1.01247
8.588,0.8555
8.592,0.70164
8.596,0.45957
8.6,0.26232
8.604,0.08043
8.608,-0.06159
8.612,-0.11847
8.616,-0.12642
8.62,-0.13916
8.624,-0.06179
8.628,-0.03323
8.632,-0.00699
8.636,0.00216
8.64,0.03583
8.644,0.03007
8.648,0.03306
8.652,0.02852
8.656,0.03199
8.66,0.04432
8.664,0.03129
8.668,0.02782
8.672,0.05879
8.676,0.02321
8.68,0.0096
8.684,0.0341
8.688,0.04834
8.692,0.00934
8.696,0.02778
8.7,0.02264
8.704,0.01719
8.708,0.06132
8.712,0.03652
8.716,0.02074
8.72,0.03493
8.724,0.03148
8.728,0.02194
8.732,0.03349
8.736,0.0143
8.74,0.05971
8.744,0.0387
8.748,0.05237
8.752,0.05424
8.756,0.05905
8.76,0.03907
8.764,0.07821
8.768,0.05759
8.772,0.05581
8.776,0.04709
8.78,0.0639
8.784,0.07709
8.788,0.07132
8.792,0.08949
8.796,0.09442
8.8,0.11461
8.804,0.11832
8.808,0.12221
8.812,0.14115
8.816,0.15862
8.82,0.15121
8.824,0.18684
8.828,0.18932
8.832,0.22882
8.836,0.20765
8.84,0.21758
8.844,0.22705
8.848,0.23001
8.852,0.2316
8.856,0.26692
8.86,0.25597
8.864,0.23773
8.868,0.24351
8.872,0.26513
8.876,0.21196
8.88,0.22345
8.884,0.23037
8.888,0.20841
8.892,0.20963
8.896,0.1882
8.9,0.18294
8.904,0.17212
8.908,0.14909
8.912,0.16294
8.916,0.13393
8.92,0.12677
8.924,0.11314
8.928,0.09398
8.932,0.09767
8.936,0.08177
8.94,0.08353
8.944,0.05911
8.948,0.055
8.952,0.05335
8.956,0.05491
8.96,0.06349
8.964,0.03376
8.968,0.05351
8.972,0.063
8.976,0.03648
8.98,0.03085
8.984,0.03641
8.988,0.01601
8.992,0.05061
8.996,0.02894
9.0,0.03532
9.004,0.01535
9.008,-0.00028
9.012,0.0447
9.016,0.03712
9.02,0.03564
9.024,0.04546
9.028,0.05381
9.032,0.03904
9.036,0.02632
9.04,0.06126
9.044,0.02757
9.048,0.05125
9.052,0.01161
9.056,0.02393
9.06,0.03224
9.064,0.02242
9.068,0.03279
9.072,0.05238
9.076,0.03301
9.08,0.04531
9.084,0.03985
9.088,0.04981
9.092,0.02657
9.096,0.04959
9.1,0.0528
9.104,0.03288
9.108,0.0343
9.112,0.00951
9.116,0.03949
9.12,0.021
9.124,0.02741
9.128,0.00076
9.132,0.03294
9.136,0.02072
9.14,0.02443
9.144,0.00546
9.148,0.03688
9.152,0.01219
9.156,0.01568
9.16,0.03194
9.164,0.0314
9.168,0.07624
9.172,0.0241
9.176,0.00027
9.18,0.03939
9.184,0.03814
9.188,0.03596
9.192,0.04197
9.196,0.03843
9.2,0.02805
9.204,0.05579
9.208,0.03898
9.212,0.04069
9.216,0.03662
9.22,0.01803
9.224,0.03865
9.228,0.03691
9.232,0.00215
9.236,0.02754
9.24,0.02828
9.244,0.01738
9.248,0.01587
9.252,0.03805
9.256,0.04253
9.26,0.04909
9.264,0.03779
9.268,0.04555
9.272,0.07129
9.276,0.0398
9.28,0.06568
9.284,0.09263
9.288,0.07502
9.292,0.10427
9.296,0.1177
9.3,0.1232
9.304,0.11531
9.308,0.12229
9.312,0.08451
9.316,0.1
9.32,0.10396
9.324,0.0874
9.328,0.05233
9.332,0.08355
9.336,0.08015
9.34,0.04006
9.344,0.05332
9.348,0.05541
9.352,0.01202
9.356,0.04045
9.36,0.01936
9.364,0.036
9.368,0.04398
9.372,0.03393
9.376,0.02036
9.38,0.04064
9.384,0.00559
9.388,0.03048
9.392,0.0363
9.396,0.03133
9.4,0.05045
9.404,0.03258
9.408,0.04336
9.412,0.04432
9.416,-0.01208
9.42,0.01767
9.424,-0.02603
9.428,-0.0729
9.432,-0.07233
9.436,-0.05819
9.44,0.04132
9.444,0.2123
9.448,0.39884
9.452,0.60023
9.456,0.83152
9.46,0.97078
9.464,1.03026
9.468,0.97067
9.472,0.82506
9.476,0.5867
9.48,0.36759
9.484,0.15069
9.488,-0.00124
9.492,-0.10269
9.496,-0.13601
9.5,-0.12675
9.504,-0.09176
9.508,-0.04256
9.512,0.00236
9.516,0.03519
9.52,0.05472
9.524,0.03236
9.528,0.03741
9.532,0.0212
9.536,0.02947
9.54,0.03709
9.544,0.03444
9.548,0.0264
9.552,0.01172
9.556,0.04419
9.56,0.05415
9.564,0.0189
9.568,0.03555
9.572,0.03387
9.576,0.05421
9.58,0.05238
9.584,0.01474
9.588,0.02042
9.592,0.00317
9.596,0.06136
9.6,0.03014
9.604,0.028
9.608,0.0317
9.612,-0.00073
9.616,0.02344
9.62,0.04384
9.624,0.05521
9.628,0.03183
9.632,0.01853
9.636,0.01931
9.64,0.04162
9.644,0.02629
9.648,0.0539
9.652,0.06581
9.656,0.04385
9.66,0.08037
9.664,0.05406
9.668,0.06985
9.672,0.07251
9.676,0.07716
9.68,0.11731
9.684,0.11886
9.688,0.11657
9.692,0.11387
9.696,0.15968
9.7,0.18153
9.704,0.15988
9.708,0.19023
9.712,0.17472
9.716,0.19832
9.72,0.21784
9.724,0.21976
9.728,0.25195
9.732,0.24363
9.736,0.23631
9.74,0.23444
9.744,0.25373
9.748,0.24231
9.752,0.25979
9.756,0.24465
9.76,0.20801
9.764,0.21977
9.768,0.23135
9.772,0.20985
9.776,0.20513
9.78,0.21995
9.784,0.20498
9.788,0.14666
9.792,0.14171
9.796,0.16648
9.8,0.13175
9.804,0.1345
9.808,0.1163
9.812,0.08833
9.816,0.04897
9.82,0.04927
9.824,0.0682
9.828,0.05472
9.832,0.06207
9.836,0.04511
9.84,0.06245
9.844,0.06133
9.848,0.05802
9.852,0.01872
9.856,0.04309
9.86,0.04314
9.864,0.03082
9.868,0.01936
9.872,0.00853
9.876,0.02259
9.88,0.03264
9.884,0.03025
9.888,0.02956
9.892,0.03057
9.896,0.01745
9.9,0.0246
9.904,-0.00561
9.908,0.02921
9.912,0.0545
9.916,0.03453
9.92,0.02749
9.924,0.03558
9.928,0.0437
9.932,-0.00885
9.936,0.00625
9.94,0.04475
9.944,0.0322
9.948,0.03907
9.952,0.01026
9.956,0.01823
9.96,0.01962
9.964,0.03075
9.968,0.00544
9.972,0.01204
9.976,0.02819
9.98,0.00751
9.984,0.02653
9.988,-0.00551
9.992,0.0316
9.996,0.0325
