t_seg,ecg_mV
5.968,0.01662
5.972,0.05225
5.976,0.03403
5.98,0.0415
5.984,0.03569
5.988,-0.01565
5.992,0.05507
5.996,0.02153
6.0,-0.00696
6.004,0.03123
6.008,0.03644
6.012,0.04399
6.016,0.02458
6.02,0.028
6.024,0.02059
6.028,0.01027
6.032,0.02879
6.036,0.05766
6.04,0.04567
6.044,0.02299
6.048,0.02612
6.052,0.03417
6.056,0.02398
6.06,0.00524
6.064,0.00894
6.068,0.00592
6.072,0.01409
6.076,0.01983
6.08,0.0249
6.084,0.00085
6.088,0.01779
6.092,0.03412
6.096,0.05658
6.1,0.0159
6.104,0.03217
6.108,0.03848
6.112,0.02447
6.116,0.02219
6.12,0.05459
6.124,0.03865
6.128,0.07915
6.132,0.09462
6.136,0.07298
6.14,0.0989
6.144,0.12226
6.148,0.14104
6.152,0.10737
6.156,0.12864
6.16,0.12671
6.164,0.14523
6.168,0.09057
6.172,0.10145
6.176,0.09767
6.18,0.08962
6.184,0.07561
6.188,0.06432
6.192,0.04976
6.196,0.04242
6.2,0.03161
6.204,0.02449
6.208,0.05958
6.212,0.04208
6.216,0.06858
6.22,0.04522
6.224,0.0504
6.228,0.04333
6.232,0.04116
6.236,0.0313
6.24,0.03012
6.244,0.03027
6.248,0.06025
6.252,0.01073
6.256,0.03043
6.26,0.00301
6.264,0.0354
6.268,0.03136
6.272,0.00501
6.276,-0.01977
6.28,-0.07245
6.284,-0.08734
6.288,-0.07529
6.292,0.00833
6.296,0.13414
6.3,0.34957
6.304,0.57423
6.308,0.75271
6.312,0.92071
6.316,1.01733
6.32,0.98892
6.324,0.89029
6.328,0.68739
6.332,0.44209
6.336,0.22811
6.34,0.04942
6.344,-0.06594
6.348,-0.13174
6.352,-0.14709
6.356,-0.11376
6.36,-0.06018
6.364,-0.03102
6.368,0.04189
6.372,0.02181
6.376,0.01741
6.38,0.02138
6.384,0.01958
6.388,0.06396
6.392,0.02645
6.396,0.01795
6.4,0.03882
6.404,0.00579
6.408,0.03864
6.412,0.04298
6.416,0.04888
6.42,0.01993
6.424,0.00967
6.428,-0.00507
6.432,0.04028
6.436,0.02197
6.44,0.03965
6.444,0.04308
6.448,0.05755
6.452,0.03501
6.456,0.04697
6.46,0.03472
6.464,0.03073
6.468,0.03591
6.472,0.0144
6.476,0.02183
6.48,0.0438
6.484,0.02733
6.488,0.04531
6.492,0.00268
6.496,0.05131
6.5,0.04733
6.504,0.05969
6.508,0.07645
6.512,0.04264
6.516,0.07491
6.52,0.06883
6.524,0.08612
6.528,0.09157
6.532,0.13194
6.536,0.14742
6.54,0.13117
6.544,0.14853
6.548,0.16176
6.552,0.17289
6.556,0.16032
6.56,0.18971
6.564,0.21279
6.568,0.21302
6.572,0.21576
6.576,0.21849
6.58,0.24744
6.584,0.23666
6.588,0.24619
6.592,0.2741
6.596,0.25933
6.6,0.25456
6.604,0.24181
6.608,0.23965
6.612,0.24844
6.616,0.24495
6.62,0.22673
6.624,0.23783
6.628,0.18373
6.632,0.19539
6.636,0.18996
6.64,0.19317
6.644,0.16965
6.648,0.13668
6.652,0.13666
6.656,0.1221
6.66,0.09183
6.664,0.10851
6.668,0.07426
6.672,0.08981
6.676,0.08311
6.68,0.06805
6.684,0.04359
6.688,0.05807
6.692,0.05592
6.696,0.03773
6.7,0.04681
6.704,0.04274
6.708,0.04874
6.712,0.0683
6.716,0.02072
6.72,0.02629
6.724,0.0429
6.728,0.03182
6.732,0.02988
6.736,0.03636
6.74,0.04054
6.744,0.03041
6.748,0.01348
6.752,0.0338
6.756,0.00755
6.76,0.01554
6.764,0.02997
6.768,0.03136
6.772,0.04657
6.776,0.04794
6.78,0.02011
6.784,0.02078
6.788,0.0454
6.792,0.05758
6.796,0.03171
6.8,0.02375
6.804,0.01669
6.808,0.00747
6.812,0.02592
6.816,0.01245
6.82,0.03642
6.824,-0.00375
6.828,0.0377
6.832,0.03922
6.836,0.02001
6.84,0.02401
6.844,0.02957
6.848,0.02377
6.852,0.00527
6.856,0.03312
6.86,0.06199
6.864,0.05019
6.868,0.02726
6.872,0.02599
6.876,0.03809
6.88,0.01326
6.884,0.00855
6.888,0.04087
6.892,0.02402
6.896,0.02851
6.9,0.00596
6.904,0.01973
6.908,0.01227
6.912,0.03619
6.916,0.03778
6.92,0.03352
6.924,-0.00915
6.928,0.01938
6.932,0.04715
6.936,0.03358
6.94,0.01073
6.944,0.02213
6.948,0.02748
6.952,0.02983
6.956,0.0197
6.96,0.03049
6.964,0.04466
6.968,0.0248
6.972,0.01215
6.976,0.04643
6.98,0.01724
6.984,0.02259
6.988,0.03542
6.992,0.04149
6.996,0.01659
7.0,0.03235
7.004,0.03675
7.008,0.01117
7.012,0.03419
7.016,0.0308
7.02,0.01633
7.024,0.03781
7.028,0.03149
7.032,0.02898
7.036,0.04476
7.04,0.02694
7.044,-0.00211
7.048,0.04867
7.052,0.01342
7.056,0.01321
7.06,0.01948
7.064,0.02102
7.068,0.03803
7.072,0.02261
7.076,0.03636
7.08,0.06207
7.084,0.07132
7.088,0.06986
7.092,0.09181
7.096,0.11155
7.1,0.11638
7.104,0.11838
7.108,0.13146
7.112,0.14552
7.116,0.13357
7.12,0.12773
7.124,0.09836
7.128,0.09431
7.132,0.06566
7.136,0.07325
7.14,0.06447
7.144,0.06841
7.148,0.04987
7.152,0.0544
7.156,0.01603
7.16,0.0359
7.164,0.03188
7.168,0.04294
7.172,0.0099
7.176,0.02968
7.18,0.03017
7.184,0.02416
7.188,0.01778
7.192,0.02065
7.196,0.00373
7.2,0.02862
7.204,0.03001
7.208,0.00392
7.212,0.03251
7.216,0.01804
7.22,0.03969
7.224,0.01679
7.228,-0.042
7.232,-0.0592
7.236,-0.08268
7.24,-0.06102
7.244,-0.02101
7.248,0.1281
7.252,0.31314
7.256,0.51935
7.26,0.74905
7.264,0.9164
7.268,1.01616
7.272,0.99417
7.276,0.89147
7.28,0.6893
7.284,0.45636
7.288,0.23436
7.292,0.04964
7.296,-0.06655
7.3,-0.12777
7.304,-0.13011
7.308,-0.10523
7.312,-0.07592
7.316,-0.04461
7.32,0.01396
7.324,0.00273
7.328,0.00701
7.332,0.01227
7.336,0.04092
7.34,0.00307
7.344,0.0087
7.348,0.03261
7.352,0.03142
7.356,0.01059
7.36,0.01102
7.364,0.01719
7.368,0.01026
7.372,0.03647
7.376,0.01438
7.38,0.01497
7.384,0.00317
7.388,0.03349
7.392,0.04517
7.396,0.01009
7.4,0.00858
7.404,0.01933
7.408,0.02655
7.412,0.01997
7.416,0.04829
7.42,0.01019
7.424,0.02323
7.428,0.02803
7.432,0.04736
7.436,0.00925
7.44,0.00366
7.444,0.00838
7.448,0.0335
7.452,0.03438
7.456,0.01877
7.46,0.05313
7.464,0.05352
7.468,0.08331
7.472,0.05156
7.476,0.04079
7.48,0.0524
7.484,0.08638
7.488,0.10644
7.492,0.10339
7.496,0.11229
7.5,0.14716
7.504,0.15464
7.508,0.15894
7.512,0.18053
7.516,0.20692
7.52,0.18191
7.524,0.22237
7.528,0.22569
7.532,0.22153
7.536,0.21335
7.54,0.22588
7.544,0.22583
7.548,0.21964
7.552,0.21787
7.556,0.22326
7.56,0.24109
7.564,0.21381
7.568,0.22198
7.572,0.21087
7.576,0.20109
7.58,0.18106
7.584,0.18248
7.588,0.14676
7.592,0.1584
7.596,0.13528
7.6,0.12708
7.604,0.12094
7.608,0.10117
7.612,0.10611
7.616,0.08366
7.62,0.07806
7.624,0.05969
7.628,0.04985
7.632,0.0501
7.636,0.04602
7.64,0.01606
7.644,0.03046
7.648,0.02833
7.652,0.02084
7.656,0.03022
7.66,0.01543
7.664,0.02859
7.668,-0.01827
7.672,0.01348
7.676,0.01636
7.68,0.02445
7.684,0.01018
7.688,0.02033
7.692,0.01783
7.696,0.01239
7.7,0.00991
7.704,0.01627
7.708,-0.00051
7.712,0.02696
7.716,-0.01502
7.72,0.00856
7.724,0.0049
7.728,0.01369
7.732,0.01666
7.736,0.01584
7.74,0.00491
7.744,-0.00272
7.748,0.01733
7.752,0.00657
7.756,-0.00179
7.76,0.0278
7.764,0.05727
7.768,0.00078
7.772,0.01869
7.776,0.00086
7.78,-0.00897
7.784,0.01031
7.788,-0.00085
7.792,0.01703
7.796,-0.01803
7.8,-0.00036
7.804,0.02163
7.808,0.01327
7.812,0.01834
7.816,0.0097
7.82,0.00026
7.824,0.0042
7.828,0.01872
7.832,0.01663
7.836,-0.01071
7.84,-0.00865
7.844,-0.0109
7.848,0.00859
7.852,0.01007
7.856,0.01763
7.86,0.01936
7.864,0.00843
7.868,0.00202
7.872,-0.01428
7.876,0.02931
7.88,-0.00318
7.884,0.02971
7.888,0.00223
7.892,0.01325
7.896,-0.0147
7.9,0.0191
7.904,0.01544
7.908,-0.02303
7.912,-0.00403
7.916,0.00386
7.92,-0.00746
7.924,-0.03365
7.928,-0.0088
7.932,-0.00123
7.936,0.01836
7.94,0.00266
7.944,-0.01979
7.948,0.00907
7.952,-0.01137
7.956,-0.00832
7.96,0.01257
7.964,-0.00935
7.968,0.02065
7.972,-0.0037
7.976,-0.01255
7.98,0.01708
7.984,-0.02615
7.988,0.02685
7.992,-0.00528
7.996,-0.02192
8.0,-0.00067
8.004,0.03117
8.008,-0.04344
8.012,-0.02117
8.016,-0.02189
8.02,-0.01769
8.024,-0.0135
8.028,-0.01176
8.032,0.01612
8.036,-0.01351
8.04,0.00598
8.044,0.01885
8.048,0.04021
8.052,0.01258
8.056,0.07526
8.06,0.09595
8.064,0.08509
8.068,0.08419
8.072,0.10775
8.076,0.08793
8.08,0.10238
8.084,0.08373
8.088,0.07029
8.092,0.05166
8.096,0.04793
8.1,0.05831
8.104,0.03997
8.108,0.02074
8.112,-0.00377
8.116,-0.01911
8.12,0.01016
8.124,-0.00593
8.128,0.01225
8.132,0.03103
8.136,0.00627
8.14,0.0026
8.144,-0.00475
8.148,-0.02718
8.152,0.00168
8.156,-0.01255
8.16,-0.02348
8.164,-0.01117
8.168,-0.02367
8.172,-0.01079
8.176,0.03343
8.18,-0.02304
8.184,-0.00608
8.188,-0.00683
8.192,-0.01914
8.196,-0.07766
8.2,-0.09073
8.204,-0.13916
8.208,-0.08842
8.212,-0.01666
8.216,0.15533
8.22,0.34656
8.224,0.58508
8.228,0.74078
8.232,0.93623
8.236,0.99067
8.24,0.93615
8.244,0.77722
8.248,0.59641
8.252,0.37726
8.256,0.13051
8.26,-0.01458
8.264,-0.13128
8.268,-0.17234
8.272,-0.17048
8.276,-0.10921
8.28,-0.07615
8.284,-0.03548
8.288,-0.05101
8.292,-0.00626
8.296,-0.00806
8.3,-0.01557
8.304,-0.00071
8.308,-0.00804
8.312,-0.0078
8.316,-0.001
8.32,-0.00612
8.324,0.01002
8.328,0.00829
8.332,-0.01861
8.336,0.00353
8.34,-0.00632
8.344,-0.01241
8.348,-0.00198
8.352,0.02149
8.356,-0.02458
8.36,-0.01192
8.364,0.00338
8.368,0.00895
8.372,-0.00509
8.376,-0.01908
8.38,0.02265
8.384,-0.00453
8.388,0.02951
8.392,-0.00016
8.396,-0.00797
8.4,-0.00413
8.404,0.01936
8.408,0.01423
8.412,0.00638
8.416,0.02337
8.42,3e-05
8.424,-0.0021
8.428,0.01835
8.432,0.02918
8.436,0.03099
8.44,0.03814
8.444,0.05294
8.448,0.04686
8.452,0.08155
8.456,0.08476
8.46,0.10224
8.464,0.09927
8.468,0.13699
8.472,0.09689
8.476,0.1296
8.48,0.14183
8.484,0.16493
8.488,0.19047
8.492,0.16772
8.496,0.2201
8.5,0.20374
8.504,0.21997
8.508,0.19174
8.512,0.18893
8.516,0.19849
8.52,0.21345
8.524,0.18958
8.528,0.17943
8.532,0.21554
8.536,0.17337
8.54,0.15558
8.544,0.15133
8.548,0.16849
8.552,0.15065
8.556,0.11575
8.56,0.16163
8.564,0.08372
8.568,0.09682
8.572,0.08814
8.576,0.08709
8.58,0.06582
8.584,0.04067
8.588,0.03237
8.592,0.01917
8.596,0.06092
8.6,0.00124
8.604,-0.01731
8.608,0.00034
8.612,-0.00174
8.616,-0.01016
8.62,-0.0104
8.624,0.00197
8.628,0.01143
8.632,-0.02794
8.636,0.00162
8.64,-0.0304
8.644,-0.0311
8.648,-0.01177
8.652,-0.02099
8.656,-0.01345
8.66,-0.00801
8.664,-0.02584
8.668,-0.00597
8.672,-0.02289
8.676,-0.01853
8.68,-0.01354
8.684,-0.00954
8.688,-0.02942
8.692,-0.01399
8.696,-0.03744
8.7,-0.01107
8.704,-0.01038
8.708,-0.01384
8.712,-0.02579
8.716,-0.00322
8.72,-0.01358
8.724,-0.01519
8.728,-0.04537
8.732,-0.03115
8.736,0.00476
8.74,-0.00828
8.744,-0.02188
8.748,-0.00741
8.752,-0.0281
8.756,-0.03479
8.76,-0.0256
8.764,-0.02125
8.768,-0.01903
8.772,-0.0259
8.776,-0.01118
8.78,-0.00795
8.784,-0.02279
8.788,-0.02128
8.792,-0.01493
8.796,-0.02043
8.8,-0.00084
8.804,-0.013
8.808,-0.00826
8.812,-0.02604
8.816,-0.02951
8.82,-0.05087
8.824,0.00855
8.828,-0.03336
8.832,-0.01056
8.836,-0.0073
8.84,-0.04848
8.844,-0.04214
8.848,-0.0022
8.852,-0.02343
8.856,-0.04647
8.86,-0.02218
8.864,-0.02724
8.868,-0.04429
8.872,-0.00025
8.876,-0.01914
8.88,-0.01768
8.884,-0.03341
8.888,-0.01961
8.892,0.00087
8.896,-0.02835
8.9,-0.01848
8.904,-0.01513
8.908,-0.01511
8.912,-0.03163
8.916,-0.0114
8.92,0.01532
8.924,-0.02547
8.928,-0.03893
8.932,-0.01257
8.936,-0.00655
8.94,-0.04391
8.944,0.02319
8.948,-0.00755
8.952,0.02965
8.956,-0.00774
8.96,-0.01201
8.964,-0.03623
8.968,-0.01215
8.972,-0.00904
8.976,-0.00946
8.98,-0.01337
8.984,-0.01648
8.988,-0.0239
8.992,-0.01201
8.996,-0.04473
9.0,-0.02284
9.004,-0.01419
9.008,-0.01633
9.012,-0.02244
9.016,-0.02009
9.02,-0.0175
9.024,-0.02861
9.028,-0.02191
9.032,-0.00869
9.036,-0.01313
9.04,-0.02441
9.044,-0.05082
9.048,-0.03302
9.052,-0.01715
9.056,-0.01532
9.06,-0.03396
9.064,-0.01322
9.068,-0.01526
9.072,-1e-05
9.076,-0.0113
9.08,0.01126
9.084,0.00226
9.088,0.01315
9.092,0.00076
9.096,-0.00685
9.1,0.04755
9.104,0.07107
9.108,0.06927
9.112,0.09011
9.116,0.07294
9.12,0.06209
9.124,0.08049
9.128,0.04616
9.132,0.05963
9.136,0.04777
9.14,0.02695
9.144,0.01515
9.148,-0.00305
9.152,-0.01155
9.156,-0.03413
9.16,-0.02882
9.164,-0.00966
9.168,-0.02642
9.172,-0.00252
9.176,-0.04194
9.18,-0.04827
9.184,-0.01864
9.188,-0.02049
9.192,-0.02697
9.196,0.0145
9.2,-0.03488
9.204,-0.03038
9.208,-0.0215
9.212,-0.02696
9.216,-0.03951
9.22,-0.01435
9.224,-0.01709
9.228,-0.03487
9.232,-0.05389
9.236,-0.05166
9.24,-0.11475
9.244,-0.12384
9.248,-0.12827
9.252,-0.11625
9.256,0.01376
9.26,0.15555
9.264,0.35379
9.268,0.56973
9.272,0.77165
9.276,0.90961
9.28,1.00089
9.284,0.92411
9.288,0.72476
9.292,0.53812
9.296,0.29627
9.3,0.08032
9.304,-0.085
9.308,-0.15639
9.312,-0.20088
9.316,-0.17838
9.32,-0.14968
9.324,-0.10326
9.328,-0.04139
9.332,-0.01956
9.336,-0.0434
9.34,-0.00984
9.344,-0.0495
9.348,-0.01746
9.352,-0.02259
9.356,-0.05168
9.36,-0.01396
9.364,-0.03905
9.368,-0.01354
9.372,-0.05392
9.376,-0.03794
9.38,-0.00616
9.384,-0.05415
9.388,-0.04707
9.392,-0.03198
9.396,-0.0065
9.4,-0.04024
9.404,-0.01281
9.408,-0.04281
9.412,0.01081
9.416,-0.05173
9.42,-0.04043
9.424,-0.04266
9.428,-0.02911
9.432,-0.03351
9.436,-0.01668
9.44,-0.03731
9.444,0.01284
9.448,-0.02064
9.452,-0.00287
9.456,-0.008
9.46,-0.01208
9.464,-0.00267
9.468,0.0075
9.472,0.02514
9.476,0.01155
9.48,0.01
9.484,-0.00232
9.488,0.05395
9.492,0.05813
9.496,0.06496
9.5,0.07121
9.504,0.07528
9.508,0.08495
9.512,0.08204
9.516,0.11612
9.52,0.10415
9.524,0.11908
9.528,0.14717
9.532,0.15305
9.536,0.18302
9.54,0.17514
9.544,0.17028
9.548,0.20157
9.552,0.19937
9.556,0.18633
9.56,0.17859
9.564,0.21306
9.568,0.19116
9.572,0.1721
9.576,0.16386
9.58,0.15676
9.584,0.15159
9.588,0.15721
9.592,0.15897
9.596,0.11424
9.6,0.09939
9.604,0.1194
9.608,0.0948
9.612,0.1096
9.616,0.08702
9.62,0.04959
9.624,0.0618
9.628,0.0528
9.632,0.0196
9.636,0.01637
9.64,0.00855
9.644,-0.01359
9.648,0.00683
9.652,-0.01443
9.656,-0.03144
9.66,-0.01436
9.664,-0.01903
9.668,0.02209
9.672,0.00191
9.676,-0.02206
9.68,-0.02904
9.684,-0.01843
9.688,-0.01591
9.692,-0.0309
9.696,-0.01332
9.7,-0.02289
9.704,-0.03515
9.708,-0.057
9.712,-0.04433
9.716,-0.04997
9.72,-0.02522
9.724,-0.03041
9.728,-0.00702
9.732,-0.03378
9.736,-0.03149
9.74,-0.02392
9.744,-0.01355
9.748,-0.04663
9.752,-0.00308
9.756,0.00089
9.76,-0.02871
9.764,-0.01942
9.768,-0.05467
9.772,-0.04236
9.776,-0.02577
9.78,-0.01089
9.784,-0.03608
9.788,-0.03393
9.792,-0.03052
9.796,-0.03663
9.8,-0.01927
9.804,-0.03796
9.808,-0.0498
9.812,-0.0422
9.816,-0.04056
9.82,-0.04484
9.824,-0.0312
9.828,-0.03465
9.832,-0.04901
9.836,-0.03627
9.84,-0.04976
9.844,-0.05342
9.848,-0.04615
9.852,-0.06385
9.856,-0.0263
9.86,-0.01726
9.864,-0.02401
9.868,-0.01992
9.872,-0.05208
9.876,-0.04743
9.88,-0.01935
9.884,-0.02718
9.888,-0.04627
9.892,-0.04357
9.896,-0.01836
9.9,-0.0236
9.904,-0.04622
9.908,-0.02894
9.912,-0.04049
9.916,-0.03699
9.92,-0.01026
9.924,-0.03078
9.928,-0.01989
9.932,-0.04235
9.936,-0.0461
9.94,-0.0193
9.944,-0.00761
9.948,-0.01993
9.952,-0.00654
9.956,-0.01308
9.96,-0.00101
9.964,-0.02309
9.968,-0.02659
9.972,-0.02641
9.976,-0.01225
9.98,-0.00081
9.984,-0.02758
9.988,-0.03658
9.992,-0.03266
9.996,-0.05643
