t_seg,ecg_mV
6.02,-0.06555
6.024,-0.06021
6.028,0.02041
6.032,-0.03317
6.036,-0.04251
6.04,-0.03463
6.044,-0.00936
6.048,-0.06547
6.052,0.03002
6.056,-0.12961
6.06,-0.12283
6.064,-0.15379
6.068,-0.12652
6.072,-0.056
6.076,0.08005
6.08,0.31564
6.084,0.50252
6.088,0.68706
6.092,0.83882
6.096,1.03666
6.1,0.92714
6.104,0.83593
6.108,0.6318
6.112,0.34097
6.116,0.12044
6.12,-0.01405
6.124,-0.07094
6.128,-0.16748
6.132,-0.21652
6.136,-0.18638
6.14,-0.14796
6.144,-0.09123
6.148,-0.09154
6.152,-0.0617
6.156,-0.06828
6.16,-0.01648
6.164,0.02702
6.168,0.03665
6.172,0.03011
6.176,0.0453
6.18,0.05046
6.184,0.09668
6.188,0.10216
6.192,0.03672
6.196,0.10031
6.2,0.04087
6.204,0.00062
6.208,0.0796
6.212,-0.03116
6.216,0.03578
6.22,0.01304
6.224,-0.05894
6.228,-0.0459
6.232,-0.05157
6.236,-0.04104
6.24,-0.03733
6.244,-0.02369
6.248,0.03064
6.252,-0.0006
6.256,-0.08818
6.26,0.00815
6.264,-0.01457
6.268,0.00877
6.272,-0.0081
6.276,-0.03593
6.28,-0.04228
6.284,0.08545
6.288,-0.01748
6.292,-0.07311
6.296,0.02786
6.3,0.02054
6.304,-0.06768
6.308,-0.04149
6.312,-0.05963
6.316,-0.01084
6.32,0.04252
6.324,0.12539
6.328,0.32608
6.332,0.5449
6.336,0.75748
6.34,0.98608
6.344,1.05268
6.348,1.11877
6.352,1.07492
6.356,0.87789
6.36,0.69297
6.364,0.49188
6.368,0.25214
6.372,0.12492
6.376,0.03506
6.38,-0.01375
6.384,0.08428
6.388,0.09114
6.392,0.11688
6.396,0.15522
6.4,0.15177
6.404,0.15154
6.408,0.16781
6.412,0.10665
6.416,0.11398
6.42,0.13859
6.424,0.10194
6.428,0.0809
6.432,0.14388
6.436,0.08032
6.44,0.0421
6.444,0.05236
6.448,0.02871
6.452,0.01451
6.456,0.0246
6.46,0.00329
6.464,0.04407
6.468,-0.04212
6.472,0.01517
6.476,-0.01322
6.48,-0.00375
6.484,0.01682
6.488,-0.02959
6.492,-0.01294
6.496,-0.04987
6.5,-0.02348
6.504,-0.00847
6.508,-0.04894
6.512,0.02004
6.516,-0.04049
6.52,0.00197
6.524,-0.00011
6.528,0.03741
6.532,-0.00686
6.536,-0.02647
6.54,-0.0393
6.544,-0.02179
6.548,0.02228
6.552,-0.02784
6.556,0.02216
6.56,0.05947
6.564,0.01596
6.568,0.0984
6.572,0.04605
6.576,0.14961
6.58,0.01975
6.584,0.07944
6.588,0.0686
6.592,0.10438
6.596,0.16447
6.6,0.10063
6.604,0.10741
6.608,0.15667
6.612,0.19935
6.616,0.12816
6.62,0.20517
6.624,0.20848
6.628,0.2003
6.632,0.16713
6.636,0.17632
6.64,0.18
6.644,0.20982
6.648,0.18245
6.652,0.16713
6.656,0.07272
6.66,0.14377
6.664,0.13471
6.668,0.14379
6.672,0.07644
6.676,0.09661
6.68,0.12707
6.684,0.06077
6.688,0.10696
6.692,0.08885
6.696,0.0159
6.7,0.04296
6.704,0.06149
6.708,0.02677
6.712,-0.00104
6.716,0.03767
6.72,0.04829
6.724,-0.0049
6.728,-0.06591
6.732,0.00054
6.736,-0.00092
6.74,-0.00191
6.744,-0.05905
6.748,-0.10558
6.752,-0.09289
6.756,-0.00621
6.76,-0.04328
6.764,-0.06731
6.768,-0.04071
6.772,-0.03211
6.776,0.01702
6.78,-0.01024
6.784,-0.04768
6.788,-0.03312
6.792,0.04684
6.796,-0.01484
6.8,0.01941
6.804,-0.07675
6.808,-0.04692
6.812,-0.03946
6.816,0.07268
6.82,-0.09115
6.824,-0.0308
6.828,-0.07471
6.832,-0.05035
6.836,-0.01381
6.84,-0.01716
6.844,-0.07116
6.848,-0.13235
6.852,-0.02449
6.856,-0.02884
6.86,-0.0126
6.864,-0.06487
6.868,-0.01262
6.872,0.01813
6.876,-0.07124
6.88,0.01496
6.884,-0.02526
6.888,-0.02178
6.892,-0.02892
6.896,0.03476
6.9,0.02974
6.904,-0.01485
6.908,0.03277
6.912,-0.03058
6.916,-0.00655
6.92,-0.07173
6.924,-0.02144
6.928,-0.00805
6.932,-0.04636
6.936,-0.00769
6.94,-0.00169
6.944,-0.07239
6.948,-0.01943
6.952,-0.0638
6.956,-0.04566
6.96,0.02426
6.964,-0.00043
6.968,-0.03553
6.972,-0.04424
6.976,-0.07003
6.98,0.00689
6.984,-0.11025
6.988,-0.00382
6.992,-0.00867
6.996,-0.08535
7.0,-0.04275
7.004,-0.07248
7.008,-0.0844
7.012,-0.0361
7.016,0.0409
7.02,-0.00091
7.024,0.01323
7.028,-0.07205
7.032,-0.0497
7.036,0.02287
7.04,-0.02362
7.044,0.01309
7.048,-0.00242
7.052,-0.02128
7.056,-0.07565
7.06,-0.05458
7.064,-0.03752
7.068,-0.05066
7.072,-0.00592
7.076,0.05546
7.08,0.02134
7.084,0.10868
7.088,0.06856
7.092,0.13046
7.096,0.07717
7.1,0.1073
7.104,0.03691
7.108,0.02545
7.112,0.03495
7.116,0.04053
7.12,0.0357
7.124,-0.0165
7.128,-0.0062
7.132,0.01668
7.136,-0.06649
7.14,-0.02013
7.144,-0.08565
7.148,-0.02019
7.152,-0.03366
7.156,-0.00118
7.16,0.00645
7.164,0.01873
7.168,-0.05488
7.172,-0.03663
7.176,0.04642
7.18,-0.03993
7.184,-0.03595
7.188,0.05038
7.192,-0.0458
7.196,0.00959
7.2,0.02171
7.204,-0.05447
7.208,-0.03534
7.212,-0.03113
7.216,-0.02478
7.22,-0.12315
7.224,-0.09528
7.228,-0.11968
7.232,-0.07277
7.236,0.0168
7.24,0.23974
7.244,0.48097
7.248,0.62865
7.252,0.82529
7.256,0.934
7.26,1.01913
7.264,0.88082
7.268,0.66431
7.272,0.42123
7.276,0.24268
7.28,0.00409
7.284,-0.08859
7.288,-0.14701
7.292,-0.17847
7.296,-0.16104
7.3,-0.09842
7.304,-0.11359
7.308,-0.0896
7.312,-0.02647
7.316,-0.08011
7.32,0.03442
7.324,-0.05121
7.328,-0.08733
7.332,-0.02988
7.336,-0.03249
7.34,-0.01119
7.344,-0.02236
7.348,-0.05013
7.352,-0.00503
7.356,-0.06745
7.36,0.02797
7.364,0.08382
7.368,-0.05719
7.372,0.04128
7.376,-0.02423
7.38,-0.09098
7.384,0.01608
7.388,0.01039
7.392,-0.01516
7.396,-0.02406
7.4,-0.00136
7.404,-0.0665
7.408,-0.00492
7.412,0.00795
7.416,-0.05712
7.42,-0.03334
7.424,-0.04009
7.428,-0.01909
7.432,0.00474
7.436,-0.02957
7.44,-0.02404
7.444,0.01534
7.448,-0.00242
7.452,0.03435
7.456,-0.03748
7.46,0.09539
7.464,0.02391
7.468,0.06308
7.472,0.07652
7.476,0.00038
7.48,0.07578
7.484,0.13184
7.488,0.09301
7.492,0.04007
7.496,0.1211
7.5,0.19023
7.504,0.11341
7.508,0.15761
7.512,0.12032
7.516,0.20503
7.52,0.21852
7.524,0.14933
7.528,0.2151
7.532,0.16602
7.536,0.15935
7.54,0.20319
7.544,0.19359
7.548,0.18689
7.552,0.22337
7.556,0.12096
7.56,0.20464
7.564,0.17104
7.568,0.15052
7.572,0.13907
7.576,0.14356
7.58,0.11578
7.584,0.123
7.588,0.05972
7.592,0.1407
7.596,0.1209
7.6,0.05652
7.604,0.01341
7.608,0.07457
7.612,0.02472
7.616,0.04666
7.62,0.01003
7.624,-0.01847
7.628,0.02444
7.632,-0.06476
7.636,0.04064
7.64,0.01115
7.644,0.01126
7.648,-0.00426
7.652,-0.03607
7.656,-0.06578
7.66,0.04493
7.664,-0.03768
7.668,0.00767
7.672,-0.02386
7.676,-0.02822
7.68,-0.06699
7.684,-0.02137
7.688,0.01503
7.692,-0.01738
7.696,-0.02232
7.7,-0.0142
7.704,-0.03603
7.708,-0.0653
7.712,-0.07216
7.716,0.02628
7.72,0.05077
7.724,0.0346
7.728,0.12221
7.732,0.00195
7.736,0.05077
7.74,0.08709
7.744,0.09383
7.748,0.10608
7.752,0.07185
7.756,0.11208
7.76,0.04161
7.764,0.06903
7.768,0.05705
7.772,0.00652
7.776,-0.01416
7.78,0.04475
7.784,0.04861
7.788,0.01804
7.792,0.05108
7.796,-0.0361
7.8,-0.0093
7.804,0.01254
7.808,0.03297
7.812,-0.07454
7.816,-0.00124
7.82,-0.03648
7.824,-0.12892
7.828,-0.02132
7.832,0.00014
7.836,0.01538
7.84,-0.00974
7.844,0.01234
7.848,0.02695
7.852,-0.02385
7.856,0.02105
7.86,0.03038
7.864,-0.06866
7.868,-0.05456
7.872,-0.10684
7.876,-0.06964
7.88,-0.09827
7.884,-0.0001
7.888,0.15042
7.892,0.2383
7.896,0.47685
7.9,0.7054
7.904,0.86289
7.908,1.0092
7.912,0.9079
7.916,0.9321
7.92,0.64852
7.924,0.44452
7.928,0.20237
7.932,0.06618
7.936,-0.13078
7.94,-0.12529
7.944,-0.1087
7.948,-0.11723
7.952,-0.12902
7.956,-0.07784
7.96,-0.06973
7.964,0.00323
7.968,-0.0288
7.972,0.04522
7.976,0.01766
7.98,-0.08388
7.984,0.09576
7.988,-0.01805
7.992,-0.02075
7.996,0.03472
8.0,-0.02593
8.004,-0.01012
8.008,-0.01754
8.012,-0.01038
8.016,0.01956
8.02,0.03507
8.024,-0.02565
8.028,0.0022
8.032,-0.00133
8.036,-0.01035
8.04,-0.02501
8.044,-0.00413
8.048,0.01613
8.052,-0.01461
8.056,-0.04827
8.06,0.05432
8.064,0.04364
8.068,0.03622
8.072,0.02533
8.076,0.0197
8.08,0.00089
8.084,0.00137
8.088,-0.02469
8.092,-7e-05
8.096,0.06259
8.1,0.00871
8.104,0.03659
8.108,0.10388
8.112,0.11707
8.116,0.00806
8.12,0.08408
8.124,0.10007
8.128,0.07475
8.132,0.00359
8.136,0.129
8.14,0.08868
8.144,0.12054
8.148,0.14855
8.152,0.16923
8.156,0.17199
8.16,0.22598
8.164,0.21809
8.168,0.23822
8.172,0.16086
8.176,0.1963
8.18,0.16086
8.184,0.25748
8.188,0.23535
8.192,0.20144
8.196,0.2346
8.2,0.22704
8.204,0.16464
8.208,0.20448
8.212,0.18574
8.216,0.14032
8.22,0.16326
8.224,0.1952
8.228,0.1591
8.232,0.15021
8.236,0.11849
8.24,0.14362
8.244,0.15695
8.248,0.12674
8.252,0.08722
8.256,0.07807
8.26,0.09893
8.264,0.12329
8.268,0.11321
8.272,0.09673
8.276,0.20486
8.28,0.08011
8.284,0.0469
8.288,0.09596
8.292,0.08999
8.296,0.10045
8.3,0.12078
8.304,0.14372
8.308,0.12757
8.312,0.04079
8.316,0.17316
8.32,0.0115
8.324,0.06299
8.328,0.02908
8.332,0.00032
8.336,0.07426
8.34,0.02132
8.344,0.01604
8.348,0.01381
8.352,-0.01526
8.356,-0.00578
8.36,-0.03822
8.364,-0.05835
8.368,0.032
8.372,0.00049
8.376,0.00197
8.38,-0.0307
8.384,-0.00882
8.388,-0.0302
8.392,0.0225
8.396,0.0286
8.4,0.0101
8.404,-0.01543
8.408,0.04192
8.412,-0.02577
8.416,-0.00133
8.42,-0.11115
8.424,-0.05776
8.428,-0.09748
8.432,0.00396
8.436,0.14442
8.44,0.29463
8.444,0.42838
8.448,0.73081
8.452,0.95518
8.456,0.99417
8.46,0.9852
8.464,0.91862
8.468,0.73101
8.472,0.47196
8.476,0.29776
8.48,0.01524
8.484,-0.09276
8.488,-0.15841
8.492,-0.16132
8.496,-0.11327
8.5,-0.06327
8.504,-0.09511
8.508,-0.02054
8.512,-0.03002
8.516,0.02582
8.52,-0.01066
8.524,0.00814
8.528,0.00623
8.532,0.01759
8.536,-0.00555
8.54,-0.03652
8.544,0.03946
8.548,-0.022
8.552,-0.0239
8.556,0.00974
8.56,0.02235
8.564,0.02035
8.568,0.02826
8.572,-0.0079
8.576,0.00902
8.58,0.04711
8.584,-0.01428
8.588,0.01098
8.592,-0.04098
8.596,0.05989
8.6,0.01893
8.604,0.06379
8.608,-0.01475
8.612,-0.00997
8.616,0.01337
8.62,-0.00012
8.624,0.06178
8.628,-0.02431
8.632,0.04638
8.636,0.03416
8.64,0.00674
8.644,0.07811
8.648,0.00943
8.652,0.00537
8.656,0.04898
8.66,0.08306
8.664,0.07002
8.668,0.09825
8.672,0.15046
8.676,0.1151
8.68,0.13025
8.684,0.1227
8.688,0.13162
8.692,0.12863
8.696,0.18307
8.7,0.15836
8.704,0.18181
8.708,0.07944
8.712,0.17122
8.716,0.23408
8.72,0.12103
8.724,0.21094
8.728,0.22479
8.732,0.22958
8.736,0.30021
8.74,0.22518
8.744,0.19825
8.748,0.20338
8.752,0.22499
8.756,0.19665
8.76,0.22239
8.764,0.2399
8.768,0.17744
8.772,0.19451
8.776,0.20475
8.78,0.16233
8.784,0.1268
8.788,0.18759
8.792,0.1383
8.796,0.08268
8.8,0.07073
8.804,0.08209
8.808,0.08053
8.812,0.06329
8.816,-0.02999
8.82,0.04061
8.824,0.11238
8.828,0.14232
8.832,0.06713
8.836,0.07806
8.84,0.09716
8.844,0.15566
8.848,0.13166
8.852,0.12663
8.856,0.09581
8.86,0.16313
8.864,0.12854
8.868,0.10698
8.872,0.08635
8.876,0.07551
8.88,0.06738
8.884,0.0099
8.888,0.07131
8.892,0.03327
8.896,0.0798
8.9,0.06758
8.904,0.10206
8.908,-0.00432
8.912,0.00018
8.916,-0.01754
8.92,-0.01162
8.924,0.01769
8.928,-0.01959
8.932,-0.03265
8.936,0.03713
8.94,0.02456
8.944,0.0037
8.948,0.08718
8.952,0.07218
8.956,-0.02648
8.96,0.06689
8.964,0.04027
8.968,0.04964
8.972,0.02747
8.976,0.00593
8.98,-0.03467
8.984,-0.06811
8.988,-0.07868
8.992,-0.05626
8.996,0.04007
9.0,0.28927
9.004,0.47395
9.008,0.75176
9.012,0.85827
9.016,1.00947
9.02,1.00593
9.024,0.97348
9.028,0.75448
9.032,0.52215
9.036,0.24928
9.04,0.10793
9.044,-0.06818
9.048,-0.12419
9.052,-0.22779
9.056,-0.10764
9.06,-0.06423
9.064,-0.09023
9.068,-0.04858
9.072,-0.00992
9.076,-0.00853
9.08,0.02305
9.084,-0.00516
9.088,0.00699
9.092,-0.01381
9.096,-0.04995
9.1,0.03419
9.104,-0.02788
9.108,0.09484
9.112,0.06259
9.116,0.0463
9.12,0.01951
9.124,0.02548
9.128,0.04043
9.132,0.00117
9.136,-0.05687
9.14,0.0308
9.144,0.01247
9.148,0.00281
9.152,0.0153
9.156,0.00759
9.16,-0.04497
9.164,0.07711
9.168,-0.00118
9.172,0.01558
9.176,0.03165
9.18,0.02374
9.184,0.02202
9.188,0.00277
9.192,3e-05
9.196,0.01225
9.2,0.0193
9.204,0.07035
9.208,0.09603
9.212,0.07934
9.216,0.1182
9.22,0.09884
9.224,0.12445
9.228,0.10711
9.232,0.12735
9.236,0.08817
9.24,0.13096
9.244,0.21027
9.248,0.12698
9.252,0.10693
9.256,0.17966
9.26,0.14087
9.264,0.19734
9.268,0.17622
9.272,0.24764
9.276,0.2626
9.28,0.2385
9.284,0.22106
9.288,0.261
9.292,0.26882
9.296,0.20872
9.3,0.28637
9.304,0.24136
9.308,0.22775
9.312,0.25507
9.316,0.2593
9.32,0.31038
9.324,0.25575
9.328,0.27995
9.332,0.30254
9.336,0.31573
9.34,0.20668
9.344,0.25136
9.348,0.29753
9.352,0.23088
9.356,0.21727
9.36,0.17212
9.364,0.1771
9.368,0.17517
9.372,0.14723
9.376,0.13808
9.38,0.14274
9.384,0.06319
9.388,0.14474
9.392,0.11619
9.396,0.12106
9.4,0.02984
9.404,0.02134
9.408,-0.02619
9.412,0.02568
9.416,0.0285
9.42,0.04294
9.424,-0.00735
9.428,0.07587
9.432,0.10886
9.436,0.05637
9.44,0.03808
9.444,0.06296
9.448,0.00751
9.452,0.04431
9.456,0.04495
9.46,0.01913
9.464,-0.00715
9.468,0.02274
9.472,-0.06676
9.476,-0.05847
9.48,-0.04966
9.484,0.06396
9.488,0.15733
9.492,0.3224
9.496,0.5302
9.5,0.79668
9.504,0.99055
9.508,1.04502
9.512,1.03883
9.516,0.94073
9.52,0.6492
9.524,0.40301
9.528,0.21673
9.532,0.01332
9.536,-0.04884
9.54,-0.10892
9.544,-0.20104
9.548,-0.04296
9.552,-0.02388
9.556,0.01192
9.56,0.05111
9.564,0.0237
9.568,0.05682
9.572,0.03152
9.576,-0.01891
9.58,-0.02628
9.584,-0.00058
9.588,0.02003
9.592,0.06306
9.596,-0.03803
9.6,0.0263
9.604,0.01965
9.608,0.05913
9.612,-0.00511
9.616,-0.00138
9.62,0.03941
9.624,0.01458
9.628,-0.04534
9.632,0.02743
9.636,0.08548
9.64,-0.00537
9.644,0.03769
9.648,-0.01446
9.652,0.07012
9.656,0.05445
9.66,0.0896
9.664,0.04724
9.668,0.06698
9.672,0.06504
9.676,0.01064
9.68,0.02608
9.684,-0.00035
9.688,0.05779
9.692,0.11111
9.696,0.0998
9.7,0.11962
9.704,0.13587
9.708,0.15221
9.712,0.20691
9.716,0.20178
9.72,0.18704
9.724,0.18638
9.728,0.24639
9.732,0.21982
9.736,0.23525
9.74,0.1479
9.744,0.21612
9.748,0.20122
9.752,0.27908
9.756,0.24081
9.76,0.16911
9.764,0.18833
9.768,0.27512
9.772,0.2482
9.776,0.23452
9.78,0.27768
9.784,0.23561
9.788,0.3176
9.792,0.19265
9.796,0.22164
9.8,0.26817
9.804,0.25983
9.808,0.23283
9.812,0.1514
9.816,0.16446
9.82,0.15023
9.824,0.20344
9.828,0.171
9.832,0.23296
9.836,0.11873
9.84,0.13092
9.844,0.11699
9.848,0.0494
9.852,-0.0249
9.856,-0.00873
9.86,0.11006
9.864,0.25144
9.868,0.44663
9.872,0.59932
9.876,0.82141
9.88,0.96457
9.884,1.05753
9.888,1.00155
9.892,0.88959
9.896,0.65157
9.9,0.43126
9.904,0.16941
9.908,-0.00438
9.912,-0.15704
9.916,-0.09754
9.92,-0.11833
9.924,-0.13312
9.928,0.01802
9.932,0.00435
9.936,-0.00891
9.94,0.03909
9.944,0.01737
9.948,0.00681
9.952,-0.00524
9.956,0.09072
9.96,-0.03683
9.964,-0.01716
9.968,-0.00272
9.972,0.03344
9.976,0.04356
9.98,-0.04305
9.984,0.00646
9.988,0.1287
9.992,0.02352
9.996,0.08448
