t_seg,ecg_mV
6.0,0.42645
6.004,0.63298
6.008,0.8276
6.012,0.97289
6.016,0.99797
6.02,0.90295
6.024,0.72615
6.028,0.51052
6.032,0.28022
6.036,0.08983
6.04,-0.06737
6.044,-0.13139
6.048,-0.17916
6.052,-0.13088
6.056,-0.08629
6.06,-0.06655
6.064,-0.01671
6.068,-0.02096
6.072,-0.00645
6.076,0.00671
6.08,0.03125
6.084,-0.00478
6.088,0.01386
6.092,0.00015
6.096,-0.00179
6.1,0.02348
6.104,-0.01754
6.108,0.00437
6.112,0.00057
6.116,-0.0019
6.12,-0.01724
6.124,0.00362
6.128,-0.0061
6.132,0.01187
6.136,-0.00798
6.14,-0.00447
6.144,-0.00012
6.148,-0.02089
6.152,0.0054
6.156,0.00734
6.16,-0.02135
6.164,0.00386
6.168,0.01558
6.172,-0.01084
6.176,0.0116
6.18,0.02433
6.184,0.00797
6.188,0.00854
6.192,0.01808
6.196,0.01051
6.2,0.00393
6.204,0.04874
6.208,0.05646
6.212,0.05594
6.216,0.04934
6.22,0.04997
6.224,0.0612
6.228,0.07558
6.232,0.0983
6.236,0.0899
6.24,0.09826
6.244,0.10743
6.248,0.11152
6.252,0.14054
6.256,0.16932
6.26,0.19746
6.264,0.18741
6.268,0.20198
6.272,0.19647
6.276,0.19657
6.28,0.22863
6.284,0.24815
6.288,0.21204
6.292,0.23861
6.296,0.24014
6.3,0.23159
6.304,0.22645
6.308,0.21483
6.312,0.22081
6.316,0.19076
6.32,0.21501
6.324,0.20297
6.328,0.18376
6.332,0.15464
6.336,0.13907
6.34,0.13922
6.344,0.14172
6.348,0.108
6.352,0.1245
6.356,0.09689
6.36,0.09212
6.364,0.06906
6.368,0.0527
6.372,0.06172
6.376,0.07037
6.38,0.05822
6.384,0.0509
6.388,0.03388
6.392,0.03597
6.396,0.02082
6.4,-0.00187
6.404,0.01823
6.408,0.04796
6.412,0.03436
6.416,0.0244
6.42,0.0196
6.424,0.00611
6.428,-0.01383
6.432,0.0033
6.436,0.02768
6.44,0.01656
6.444,0.01144
6.448,0.01026
6.452,0.00783
6.456,-0.00893
6.46,0.01116
6.464,0.002
6.468,0.00396
6.472,0.0091
6.476,0.02275
6.48,0.01044
6.484,0.00708
6.488,0.01774
6.492,0.02413
6.496,0.01842
6.5,0.0009
6.504,0.01306
6.508,0.02076
6.512,0.03435
6.516,0.01353
6.52,0.00638
6.524,0.01372
6.528,-0.00981
6.532,-0.00131
6.536,0.02826
6.54,0.00662
6.544,0.02194
6.548,0.01049
6.552,-0.01759
6.556,0.03262
6.56,0.02759
6.564,0.03637
6.568,0.01673
6.572,-0.00824
6.576,0.01983
6.58,0.02941
6.584,0.01432
6.588,0.00141
6.592,0.02893
6.596,0.00507
6.6,0.0423
6.604,0.05691
6.608,0.04258
6.612,0.04994
6.616,0.07055
6.62,0.04453
6.624,0.0818
6.628,0.10043
6.632,0.10834
6.636,0.11479
6.64,0.12623
6.644,0.13798
6.648,0.10274
6.652,0.1072
6.656,0.12845
6.66,0.08934
6.664,0.07783
6.668,0.09033
6.672,0.02827
6.676,0.02865
6.68,0.01164
6.684,0.00422
6.688,0.03154
6.692,0.03094
6.696,0.03861
6.7,0.02421
6.704,0.02482
6.708,0.01859
6.712,0.01848
6.716,0.03847
6.72,-0.00722
6.724,0.01502
6.728,0.02171
6.732,0.01258
6.736,0.00499
6.74,0.04608
6.744,0.02909
6.748,0.02361
6.752,0.02349
6.756,-0.01368
6.76,-0.06773
6.764,-0.12677
6.768,-0.08837
6.772,-0.06232
6.776,0.04597
6.78,0.21502
6.784,0.42545
6.788,0.65201
6.792,0.83664
6.796,0.97111
6.8,1.00279
6.804,0.91924
6.808,0.78581
6.812,0.56908
6.816,0.32977
6.82,0.15085
6.824,-0.04955
6.828,-0.11942
6.832,-0.15612
6.836,-0.12958
6.84,-0.10748
6.844,-0.05703
6.848,-0.04549
6.852,0.01295
6.856,0.01924
6.86,-0.00579
6.864,0.04218
6.868,0.03313
6.872,0.01728
6.876,0.01762
6.88,0.04862
6.884,0.01595
6.888,0.02449
6.892,0.00955
6.896,0.0159
6.9,0.01821
6.904,0.03998
6.908,0.03595
6.912,0.0193
6.916,0.02199
6.92,0.02569
6.924,0.01522
6.928,0.01266
6.932,0.02731
6.936,0.01886
6.94,-0.01238
6.944,0.02427
6.948,0.04122
6.952,0.01252
6.956,0.04091
6.96,0.02351
6.964,0.01574
6.968,0.04861
6.972,0.04889
6.976,0.03887
6.98,0.04619
6.984,0.05583
6.988,0.04553
6.992,0.07187
6.996,0.06769
7.0,0.07505
7.004,0.06367
7.008,0.08219
7.012,0.1052
7.016,0.08414
7.02,0.10234
7.024,0.12558
7.028,0.1153
7.032,0.1441
7.036,0.15183
7.04,0.17466
7.044,0.17784
7.048,0.18878
7.052,0.22576
7.056,0.19496
7.06,0.21134
7.064,0.2205
7.068,0.23345
7.072,0.23969
7.076,0.25788
7.08,0.2347
7.084,0.24755
7.088,0.2195
7.092,0.24083
7.096,0.24214
7.1,0.21914
7.104,0.21899
7.108,0.20029
7.112,0.19591
7.116,0.18632
7.12,0.17056
7.124,0.15009
7.128,0.15173
7.132,0.14307
7.136,0.12654
7.14,0.10903
7.144,0.124
7.148,0.06819
7.152,0.08088
7.156,0.086
7.16,0.07681
7.164,0.0457
7.168,0.0747
7.172,0.05808
7.176,0.04245
7.18,0.04276
7.184,0.06107
7.188,0.06068
7.192,0.01911
7.196,0.0587
7.2,0.01591
7.204,0.05869
7.208,0.04116
7.212,0.03034
7.216,0.03711
7.22,0.01989
7.224,0.03928
7.228,0.01236
7.232,0.03354
7.236,0.04109
7.24,-0.0018
7.244,0.03104
7.248,0.02572
7.252,0.02083
7.256,0.0206
7.26,0.0234
7.264,0.02486
7.268,0.06418
7.272,0.03587
7.276,0.03551
7.28,0.01504
7.284,0.0132
7.288,-0.00102
7.292,0.02764
7.296,0.01062
7.3,0.04627
7.304,0.03276
7.308,0.02873
7.312,0.0184
7.316,0.03829
7.32,0.03791
7.324,0.02097
7.328,0.02066
7.332,0.04156
7.336,0.00318
7.34,0.03803
7.344,-0.00337
7.348,0.03241
7.352,0.02688
7.356,0.03758
7.36,0.03604
7.364,0.00871
7.368,0.02631
7.372,0.04462
7.376,0.00769
7.38,0.05075
7.384,0.01463
7.388,0.00245
7.392,0.01609
7.396,0.01064
7.4,0.04987
7.404,0.00718
7.408,0.02925
7.412,0.06006
7.416,0.04008
7.42,0.03874
7.424,0.02461
7.428,0.0212
7.432,0.05737
7.436,0.03023
7.44,0.05518
7.444,0.08578
7.448,0.0926
7.452,0.12365
7.456,0.11566
7.46,0.08217
7.464,0.13591
7.468,0.14698
7.472,0.10343
7.476,0.09923
7.48,0.1228
7.484,0.11021
7.488,0.08859
7.492,0.05524
7.496,0.04074
7.5,0.04376
7.504,0.02453
7.508,0.03675
7.512,0.05905
7.516,0.0463
7.52,0.04308
7.524,0.03399
7.528,0.02041
7.532,0.00826
7.536,0.02297
7.54,0.04068
7.544,0.0451
7.548,0.03321
7.552,0.04951
7.556,0.01837
7.56,0.01411
7.564,0.04279
7.568,0.01598
7.572,0.02147
7.576,0.00437
7.58,0.01927
7.584,-0.01187
7.588,-0.05153
7.592,-0.10701
7.596,-0.08889
7.6,0.00325
7.604,0.13962
7.608,0.28597
7.612,0.49243
7.616,0.70902
7.62,0.91339
7.624,1.00602
7.628,1.01224
7.632,0.9157
7.636,0.72016
7.64,0.4814
7.644,0.23292
7.648,0.08827
7.652,-0.06725
7.656,-0.09806
7.66,-0.10736
7.664,-0.11338
7.668,-0.07732
7.672,-0.02377
7.676,0.0016
7.68,0.00303
7.684,0.01501
7.688,0.02962
7.692,0.05754
7.696,0.04652
7.7,0.03389
7.704,0.03492
7.708,0.02588
7.712,0.02862
7.716,0.01685
7.72,0.00302
7.724,0.00663
7.728,0.04614
7.732,0.01952
7.736,0.065
7.74,0.03245
7.744,0.04223
7.748,0.02205
7.752,0.01507
7.756,0.0201
7.76,0.0254
7.764,0.02576
7.768,0.04414
7.772,0.00617
7.776,0.02991
7.78,0.0396
7.784,0.05552
7.788,0.05589
7.792,0.03586
7.796,0.01978
7.8,0.04747
7.804,0.03806
7.808,0.06345
7.812,0.0477
7.816,0.08686
7.82,0.07881
7.824,0.07556
7.828,0.04852
7.832,0.07787
7.836,0.08673
7.84,0.108
7.844,0.13202
7.848,0.12498
7.852,0.11022
7.856,0.14744
7.86,0.16192
7.864,0.18112
7.868,0.19685
7.872,0.19523
7.876,0.22531
7.88,0.20067
7.884,0.21731
7.888,0.2302
7.892,0.24592
7.896,0.24789
7.9,0.25639
7.904,0.24046
7.908,0.2513
7.912,0.25368
7.916,0.26286
7.92,0.22372
7.924,0.25193
7.928,0.20879
7.932,0.23725
7.936,0.21901
7.94,0.17994
7.944,0.18103
7.948,0.15702
7.952,0.15803
7.956,0.12626
7.96,0.14223
7.964,0.12744
7.968,0.12436
7.972,0.09966
7.976,0.12099
7.98,0.08154
7.984,0.08292
7.988,0.07497
7.992,0.07092
7.996,0.06318
8.0,0.04978
8.004,0.02598
8.008,0.04737
8.012,0.06109
8.016,0.02677
8.02,0.01465
8.024,0.03464
8.028,0.04968
8.032,0.03168
8.036,0.03144
8.04,0.02843
8.044,0.02132
8.048,0.00933
8.052,0.01595
8.056,0.03646
8.06,0.0367
8.064,0.00654
8.068,0.0141
8.072,0.0464
8.076,0.01607
8.08,0.03764
8.084,0.0388
8.088,0.02589
8.092,0.01991
8.096,0.03523
8.1,0.01783
8.104,0.02943
8.108,0.02156
8.112,0.06195
8.116,0.05078
8.12,0.08082
8.124,0.08171
8.128,0.09112
8.132,0.12066
8.136,0.10284
8.14,0.12311
8.144,0.12075
8.148,0.12139
8.152,0.13557
8.156,0.12068
8.16,0.13465
8.164,0.11049
8.168,0.11568
8.172,0.07604
8.176,0.05711
8.18,0.07309
8.184,0.06388
8.188,0.05639
8.192,0.05996
8.196,0.03212
8.2,0.02681
8.204,0.01887
8.208,0.01974
8.212,0.0422
8.216,0.04687
8.22,0.04028
8.224,0.01727
8.228,0.02035
8.232,0.02027
8.236,0.05662
8.24,0.02776
8.244,0.01234
8.248,0.02764
8.252,0.00954
8.256,0.07162
8.26,0.0023
8.264,-0.00787
8.268,-0.03255
8.272,-0.05756
8.276,-0.07856
8.28,-0.04448
8.284,0.04709
8.288,0.17849
8.292,0.39144
8.296,0.58088
8.3,0.80927
8.304,0.96108
8.308,1.02932
8.312,1.00596
8.316,0.80669
8.32,0.63103
8.324,0.37969
8.328,0.15464
8.332,0.02144
8.336,-0.10914
8.34,-0.12901
8.344,-0.14462
8.348,-0.0864
8.352,-0.06159
8.356,-0.01881
8.36,0.00826
8.364,0.01377
8.368,0.01892
8.372,0.04342
8.376,0.05205
8.38,0.00997
8.384,0.01057
8.388,-0.00803
8.392,0.0252
8.396,0.0477
8.4,0.04942
8.404,0.00264
8.408,0.00628
8.412,0.05238
8.416,0.03006
8.42,0.02448
8.424,-0.00183
8.428,0.05512
8.432,0.03014
8.436,0.03511
8.44,0.01833
8.444,0.00694
8.448,0.0272
8.452,0.02037
8.456,0.02943
8.46,0.02673
8.464,0.00938
8.468,0.02424
8.472,6e-05
8.476,0.02459
8.48,0.04525
8.484,0.05136
8.488,0.01427
8.492,0.0469
8.496,0.0322
8.5,0.0717
8.504,0.05631
8.508,0.08525
8.512,0.07369
8.516,0.07981
8.52,0.08149
8.524,0.09305
8.528,0.10927
8.532,0.12883
8.536,0.1048
8.54,0.12091
8.544,0.16687
8.548,0.1435
8.552,0.17804
8.556,0.16976
8.56,0.1906
8.564,0.22913
8.568,0.23729
8.572,0.24839
8.576,0.22702
8.58,0.22392
8.584,0.21173
8.588,0.26207
8.592,0.25073
8.596,0.22161
8.6,0.22182
8.604,0.24791
8.608,0.19764
8.612,0.20167
8.616,0.19367
8.62,0.19302
8.624,0.17874
8.628,0.15526
8.632,0.14316
8.636,0.16355
8.64,0.1396
8.644,0.11684
8.648,0.1096
8.652,0.12061
8.656,0.07544
8.66,0.06464
8.664,0.07129
8.668,0.06005
8.672,0.07854
8.676,0.06049
8.68,0.00676
8.684,0.04026
8.688,0.03377
8.692,0.02173
8.696,0.03296
8.7,0.02892
8.704,0.03269
8.708,0.01928
8.712,0.03805
8.716,0.0053
8.72,0.02676
8.724,0.01203
8.728,0.00589
8.732,0.01041
8.736,-0.01649
8.74,0.03191
8.744,0.00486
8.748,0.02942
8.752,0.00774
8.756,0.02433
8.76,0.00986
8.764,0.00422
8.768,0.04109
8.772,0.02343
8.776,0.01075
8.78,0.00843
8.784,0.02085
8.788,0.0511
8.792,0.02932
8.796,0.05718
8.8,0.03074
8.804,0.0698
8.808,0.06543
8.812,0.09073
8.816,0.10671
8.82,0.09723
8.824,0.12733
8.828,0.09994
8.832,0.11608
8.836,0.12721
8.84,0.1185
8.844,0.09089
8.848,0.08774
8.852,0.04884
8.856,0.02548
8.86,0.02457
8.864,0.01534
8.868,0.02585
8.872,0.03202
8.876,0.04681
8.88,0.00945
8.884,0.00994
8.888,0.01666
8.892,0.00076
8.896,0.0058
8.9,0.03772
8.904,0.00673
8.908,0.024
8.912,0.02393
8.916,0.00797
8.92,-0.00459
8.924,-0.0257
8.928,-0.00477
8.932,0.02525
8.936,-0.01519
8.94,0.02161
8.944,-0.00098
8.948,-0.04219
8.952,-0.09588
8.956,-0.12309
8.96,-0.07329
8.964,-0.04962
8.968,0.15633
8.972,0.33384
8.976,0.54193
8.98,0.76479
8.984,0.92655
8.988,0.98803
8.992,0.96317
8.996,0.841
9.0,0.63689
9.004,0.37548
9.008,0.17201
9.012,0.00172
9.016,-0.10569
9.02,-0.13775
9.024,-0.15903
9.028,-0.12265
9.032,-0.09535
9.036,-0.02798
9.04,-0.02313
9.044,0.01086
9.048,-0.01332
9.052,0.01703
9.056,0.01007
9.06,0.03796
9.064,0.01625
9.068,0.01236
9.072,-0.00051
9.076,0.0204
9.08,0.04472
9.084,0.0166
9.088,0.01909
9.092,0.02429
9.096,0.00931
9.1,-0.00388
9.104,-0.01339
9.108,0.01232
9.112,-0.0089
9.116,0.00903
9.12,-0.01988
9.124,0.00831
9.128,-0.01069
9.132,0.01835
9.136,0.01159
9.14,0.03003
9.144,-0.00438
9.148,0.01677
9.152,0.02601
9.156,0.044
9.16,0.0288
9.164,0.01963
9.168,0.02888
9.172,0.01306
9.176,-0.00024
9.18,0.0413
9.184,0.03198
9.188,0.07098
9.192,0.07263
9.196,0.06053
9.2,0.0447
9.204,0.08163
9.208,0.09882
9.212,0.07611
9.216,0.12047
9.22,0.08939
9.224,0.14297
9.228,0.16766
9.232,0.15849
9.236,0.16677
9.24,0.15879
9.244,0.18654
9.248,0.19992
9.252,0.19413
9.256,0.19989
9.26,0.2332
9.264,0.22837
9.268,0.24037
9.272,0.20178
9.276,0.20123
9.28,0.20054
9.284,0.22685
9.288,0.19791
9.292,0.17652
9.296,0.17857
9.3,0.1772
9.304,0.16518
9.308,0.16337
9.312,0.17808
9.316,0.10551
9.32,0.08434
9.324,0.10012
9.328,0.10192
9.332,0.07241
9.336,0.08775
9.34,0.07219
9.344,0.05292
9.348,0.048
9.352,0.03071
9.356,0.03379
9.36,0.03848
9.364,0.01822
9.368,0.0106
9.372,0.00824
9.376,0.02628
9.38,0.01656
9.384,0.00939
9.388,0.00218
9.392,0.02347
9.396,0.00725
9.4,-0.03287
9.404,-0.00166
9.408,0.01699
9.412,0.01329
9.416,-0.00398
9.42,0.00956
9.424,0.01168
9.428,-0.00058
9.432,-0.02419
9.436,-0.0001
9.44,-0.01117
9.444,-0.01114
9.448,-0.00559
9.452,0.01931
9.456,0.00195
9.46,0.01214
9.464,-0.00076
9.468,-0.00545
9.472,0.00566
9.476,-0.01468
9.48,-0.02198
9.484,-0.00104
9.488,0.00933
9.492,0.03637
9.496,-0.00469
9.5,0.02384
9.504,-0.00911
9.508,-0.00122
9.512,-0.00192
9.516,-0.00261
9.52,-0.00555
9.524,-0.00899
9.528,-0.01925
9.532,-0.00141
9.536,-0.00702
9.54,-0.00922
9.544,-0.02066
9.548,0.00046
9.552,-0.00704
9.556,0.02061
9.56,0.02081
9.564,-0.00919
9.568,-0.00091
9.572,-0.03307
9.576,-0.00215
9.58,0.01204
9.584,-0.00489
9.588,0.00675
9.592,0.02088
9.596,0.01745
9.6,0.02495
9.604,0.02128
9.608,0.06891
9.612,0.03485
9.616,0.06047
9.62,0.0975
9.624,0.07414
9.628,0.0826
9.632,0.09421
9.636,0.11532
9.64,0.05628
9.644,0.06064
9.648,0.03645
9.652,0.06954
9.656,0.05665
9.66,0.02521
9.664,0.03061
9.668,0.02685
9.672,0.00883
9.676,0.00069
9.68,-0.00217
9.684,0.01155
9.688,0.00177
9.692,0.00593
9.696,-0.0195
9.7,0.00494
9.704,0.00058
9.708,-0.03858
9.712,-0.02133
9.716,-0.01681
9.72,-0.00587
9.724,-0.0332
9.728,0.00147
9.732,-0.0114
9.736,0.00548
9.74,0.02347
9.744,-0.01658
9.748,-0.05167
9.752,-0.09574
9.756,-0.09637
9.76,-0.13751
9.764,-0.07427
9.768,0.01855
9.772,0.17523
9.776,0.38953
9.78,0.61727
9.784,0.80861
9.788,0.9389
9.792,0.9773
9.796,0.92319
9.8,0.74042
9.804,0.52209
9.808,0.28756
9.812,0.08963
9.816,-0.08503
9.82,-0.17669
9.824,-0.16338
9.828,-0.14976
9.832,-0.13479
9.836,-0.09448
9.84,-0.02535
9.844,-0.01659
9.848,-0.00747
9.852,-0.02187
9.856,0.00761
9.86,-0.02433
9.864,7e-05
9.868,-0.01051
9.872,-0.03615
9.876,-0.01312
9.88,-0.00231
9.884,-0.02152
9.888,-0.0127
9.892,-0.00994
9.896,-0.01841
9.9,-0.05085
9.904,0.01277
9.908,-0.01887
9.912,0.00732
9.916,0.00497
9.92,-0.03169
9.924,-0.02797
9.928,-0.03314
9.932,0.00088
9.936,0.0068
9.94,0.03027
9.944,-0.02995
9.948,-0.02531
9.952,-0.01218
9.956,-0.00074
9.96,-0.01807
9.964,-0.00061
9.968,-0.00864
9.972,0.00943
9.976,-0.00074
9.98,0.00741
9.984,0.01743
9.988,0.03806
9.992,0.01382
9.996,0.01638
