t_seg,ecg_mV
5.992,0.21674
5.996,0.21248
6.0,0.18456
6.004,0.16529
6.008,0.16273
6.012,0.14116
6.016,0.13273
6.02,0.12747
6.024,0.12339
6.028,0.09678
6.032,0.06265
6.036,0.08036
6.04,0.06939
6.044,0.06281
6.048,0.06569
6.052,0.05164
6.056,0.03255
6.06,0.00264
6.064,0.04072
6.068,0.01657
6.072,-0.00734
6.076,0.02135
6.08,0.04026
6.084,0.00251
6.088,0.01643
6.092,0.0004
6.096,0.02425
6.1,0.01272
6.104,0.01321
6.108,0.01749
6.112,0.01011
6.116,0.02706
6.12,-0.01996
6.124,-0.00073
6.128,0.00367
6.132,-0.00073
6.136,0.01188
6.14,-0.01521
6.144,0.01601
6.148,0.00712
6.152,0.01412
6.156,0.04028
6.16,0.04332
6.164,0.059
6.168,0.0437
6.172,0.03623
6.176,0.07485
6.18,0.10545
6.184,0.08209
6.188,0.13014
6.192,0.10682
6.196,0.12357
6.2,0.12648
6.204,0.08797
6.208,0.09014
6.212,0.0849
6.216,0.08708
6.22,0.04733
6.224,0.01179
6.228,0.0342
6.232,0.0302
6.236,0.03298
6.24,0.02083
6.244,0.02441
6.248,-0.01136
6.252,0.01644
6.256,-0.00616
6.26,0.00623
6.264,0.02222
6.268,-0.00616
6.272,0.00916
6.276,-0.01644
6.28,0.01914
6.284,0.02155
6.288,0.02662
6.292,0.01441
6.296,-0.00667
6.3,0.00081
6.304,0.00166
6.308,-0.01529
6.312,-0.05051
6.316,-0.07696
6.32,-0.10615
6.324,-0.12173
6.328,-0.03203
6.332,0.09472
6.336,0.26652
6.34,0.48489
6.344,0.75075
6.348,0.89798
6.352,0.98946
6.356,1.00949
6.36,0.88791
6.364,0.68113
6.368,0.49225
6.372,0.25557
6.376,0.06555
6.38,-0.03638
6.384,-0.15162
6.388,-0.16142
6.392,-0.13994
6.396,-0.09331
6.4,-0.0545
6.404,-0.03435
6.408,0.01423
6.412,0.01465
6.416,0.00957
6.42,0.03724
6.424,0.02239
6.428,0.01363
6.432,0.02943
6.436,0.01559
6.44,0.02564
6.444,-0.00905
6.448,0.04258
6.452,0.00602
6.456,0.01056
6.46,0.03773
6.464,0.02178
6.468,0.00791
6.472,0.01064
6.476,0.02665
6.48,0.00654
6.484,0.02916
6.488,0.012
6.492,0.01546
6.496,0.0506
6.5,0.00888
6.504,0.04547
6.508,-0.00748
6.512,0.03202
6.516,0.03448
6.52,0.00473
6.524,0.01472
6.528,0.02997
6.532,0.03041
6.536,0.05761
6.54,0.05978
6.544,0.03666
6.548,0.057
6.552,0.06592
6.556,0.0675
6.56,0.08905
6.564,0.06531
6.568,0.08735
6.572,0.09903
6.576,0.13408
6.58,0.10714
6.584,0.12671
6.588,0.15615
6.592,0.15265
6.596,0.16858
6.6,0.17637
6.604,0.17661
6.608,0.20521
6.612,0.20563
6.616,0.21001
6.62,0.24519
6.624,0.19811
6.628,0.2264
6.632,0.25569
6.636,0.26585
6.64,0.22248
6.644,0.22961
6.648,0.25385
6.652,0.22101
6.656,0.22614
6.66,0.22357
6.664,0.17958
6.668,0.17371
6.672,0.1667
6.676,0.16852
6.68,0.15696
6.684,0.14099
6.688,0.1239
6.692,0.11595
6.696,0.09561
6.7,0.1164
6.704,0.08295
6.708,0.07169
6.712,0.05434
6.716,0.03625
6.72,0.06217
6.724,0.04877
6.728,0.04457
6.732,0.04169
6.736,-0.01519
6.74,0.01381
6.744,0.01233
6.748,0.0235
6.752,0.00059
6.756,0.03851
6.76,0.01392
6.764,0.05896
6.768,0.0195
6.772,0.03752
6.776,0.02918
6.78,0.05337
6.784,0.01746
6.788,0.0537
6.792,0.0274
6.796,0.03029
6.8,-0.00156
6.804,0.0214
6.808,0.03249
6.812,0.01677
6.816,0.04474
6.82,0.01738
6.824,0.03754
6.828,0.01788
6.832,0.0718
6.836,0.05589
6.84,0.07912
6.844,0.08189
6.848,0.11063
6.852,0.10803
6.856,0.14364
6.86,0.11376
6.864,0.12761
6.868,0.1198
6.872,0.12062
6.876,0.10251
6.88,0.08777
6.884,0.0744
6.888,0.06516
6.892,0.04128
6.896,0.05413
6.9,0.07118
6.904,0.01834
6.908,0.0383
6.912,0.05102
6.916,0.01904
6.92,0.01845
6.924,0.04555
6.928,0.01511
6.932,0.0194
6.936,0.03442
6.94,0.03073
6.944,0.04042
6.948,0.01136
6.952,0.02605
6.956,0.0464
6.96,0.02411
6.964,0.02135
6.968,0.05068
6.972,0.04057
6.976,0.03534
6.98,-0.02421
6.984,-0.03233
6.988,-0.11016
6.992,-0.07125
6.996,-0.02062
7.0,0.08574
7.004,0.26177
7.008,0.4668
7.012,0.68745
7.016,0.89499
7.02,0.99609
7.024,1.01119
7.028,0.92903
7.032,0.74739
7.036,0.47964
7.04,0.28785
7.044,0.08362
7.048,-0.06139
7.052,-0.13944
7.056,-0.15439
7.06,-0.10947
7.064,-0.08688
7.068,-0.03417
7.072,0.03359
7.076,0.02938
7.08,0.01689
7.084,0.0108
7.088,0.02265
7.092,0.03484
7.096,0.022
7.1,0.04032
7.104,0.03551
7.108,0.03251
7.112,-0.00691
7.116,0.00126
7.12,0.00941
7.124,0.0416
7.128,0.04073
7.132,0.03256
7.136,0.01491
7.14,0.03167
7.144,0.00644
7.148,0.0111
7.152,0.04996
7.156,0.04462
7.16,0.01686
7.164,0.00806
7.168,0.03498
7.172,0.04505
7.176,0.03112
7.18,0.02141
7.184,0.031
7.188,0.05263
7.192,0.0347
7.196,0.01639
7.2,0.08224
7.204,0.02204
7.208,0.06277
7.212,0.04251
7.216,0.05955
7.22,0.06794
7.224,0.0841
7.228,0.08176
7.232,0.09924
7.236,0.08027
7.24,0.12041
7.244,0.12737
7.248,0.09435
7.252,0.17119
7.256,0.16336
7.26,0.17502
7.264,0.17736
7.268,0.18649
7.272,0.20585
7.276,0.2178
7.28,0.19123
7.284,0.1963
7.288,0.22548
7.292,0.25425
7.296,0.24461
7.3,0.26699
7.304,0.24259
7.308,0.2687
7.312,0.25412
7.316,0.23712
7.32,0.24795
7.324,0.24025
7.328,0.21979
7.332,0.22185
7.336,0.17461
7.34,0.19166
7.344,0.1708
7.348,0.15793
7.352,0.15335
7.356,0.13689
7.36,0.11813
7.364,0.11367
7.368,0.09381
7.372,0.08843
7.376,0.1056
7.38,0.07224
7.384,0.07141
7.388,0.06466
7.392,0.02278
7.396,0.05608
7.4,0.07331
7.404,0.06297
7.408,0.05825
7.412,0.03906
7.416,0.05443
7.42,0.04336
7.424,0.04898
7.428,0.05193
7.432,0.03473
7.436,0.03029
7.44,0.04756
7.444,0.00152
7.448,0.03334
7.452,0.01494
7.456,0.02499
7.46,0.04171
7.464,0.04772
7.468,0.0486
7.472,0.01817
7.476,0.01505
7.48,0.02172
7.484,0.03196
7.488,0.06077
7.492,0.04529
7.496,0.03594
7.5,0.01086
7.504,0.01887
7.508,0.02359
7.512,0.03206
7.516,0.01897
7.52,0.01421
7.524,0.0378
7.528,0.03306
7.532,0.04952
7.536,0.01694
7.54,0.04633
7.544,0.02651
7.548,0.04496
7.552,0.0674
7.556,0.04367
7.56,0.00577
7.564,0.06102
7.568,0.06438
7.572,0.0984
7.576,0.12064
7.58,0.11843
7.584,0.1207
7.588,0.14442
7.592,0.12029
7.596,0.13046
7.6,0.12905
7.604,0.10763
7.608,0.09523
7.612,0.08513
7.616,0.08543
7.62,0.09281
7.624,0.02603
7.628,0.06645
7.632,0.04458
7.636,0.02366
7.64,0.041
7.644,0.06889
7.648,0.04671
7.652,0.01684
7.656,0.01711
7.66,0.03014
7.664,0.06424
7.668,0.03414
7.672,0.03522
7.676,0.01211
7.68,0.02818
7.684,0.01902
7.688,0.02026
7.692,0.03243
7.696,0.04576
7.7,0.02721
7.704,0.02959
7.708,0.02222
7.712,-0.01046
7.716,-0.02666
7.72,-0.07572
7.724,-0.05998
7.728,-0.02944
7.732,0.13099
7.736,0.2755
7.74,0.48655
7.744,0.7388
7.748,0.88142
7.752,1.01078
7.756,1.00379
7.76,0.89914
7.764,0.71615
7.768,0.50135
7.772,0.26767
7.776,0.07822
7.78,-0.04974
7.784,-0.10847
7.788,-0.11972
7.792,-0.10399
7.796,-0.07565
7.8,-0.05459
7.804,0.01963
7.808,-0.01172
7.812,0.0178
7.816,0.03972
7.82,0.02176
7.824,0.03451
7.828,0.02171
7.832,-0.00112
7.836,0.03421
7.84,0.01892
7.844,0.02728
7.848,0.02083
7.852,0.01513
7.856,0.02253
7.86,0.04499
7.864,0.06141
7.868,0.03495
7.872,0.02313
7.876,0.03903
7.88,0.02087
7.884,-0.00158
7.888,0.01999
7.892,0.0323
7.896,0.02891
7.9,0.05385
7.904,0.05565
7.908,0.02399
7.912,0.04574
7.916,0.04215
7.92,0.02502
7.924,0.03295
7.928,0.04327
7.932,0.02813
7.936,0.04605
7.94,0.06733
7.944,0.0404
7.948,0.06434
7.952,0.07283
7.956,0.08777
7.96,0.05328
7.964,0.11136
7.968,0.10308
7.972,0.11625
7.976,0.1106
7.98,0.12982
7.984,0.13518
7.988,0.13964
7.992,0.16457
7.996,0.16213
8.0,0.21189
8.004,0.22357
8.008,0.19834
8.012,0.22153
8.016,0.19633
8.02,0.25111
8.024,0.21981
8.028,0.26794
8.032,0.25065
8.036,0.21796
8.04,0.26338
8.044,0.24391
8.048,0.22234
8.052,0.24476
8.056,0.22308
8.06,0.21696
8.064,0.21926
8.068,0.18798
8.072,0.16748
8.076,0.15614
8.08,0.17568
8.084,0.12516
8.088,0.11515
8.092,0.10044
8.096,0.10443
8.1,0.11476
8.104,0.10412
8.108,0.08587
8.112,0.06702
8.116,0.06781
8.12,0.08119
8.124,0.05736
8.128,0.04412
8.132,0.03903
8.136,0.05384
8.14,0.04106
8.144,0.01859
8.148,0.05249
8.152,0.02205
8.156,0.03742
8.16,0.03399
8.164,0.02466
8.168,0.06017
8.172,0.00953
8.176,0.02208
8.18,0.04651
8.184,0.02575
8.188,0.03196
8.192,0.02355
8.196,0.04349
8.2,0.05087
8.204,0.02016
8.208,0.04066
8.212,0.06373
8.216,0.06247
8.22,0.06854
8.224,0.11032
8.228,0.11083
8.232,0.08185
8.236,0.11013
8.24,0.10724
8.244,0.11064
8.248,0.11934
8.252,0.13874
8.256,0.127
8.26,0.10199
8.264,0.08458
8.268,0.07049
8.272,0.05403
8.276,0.03628
8.28,0.04494
8.284,0.06195
8.288,0.03262
8.292,0.03049
8.296,0.01825
8.3,0.00796
8.304,0.05312
8.308,0.03446
8.312,0.00398
8.316,0.03138
8.32,0.0206
8.324,0.01526
8.328,-0.00129
8.332,0.03318
8.336,0.00692
8.34,0.01193
8.344,0.02703
8.348,0.01048
8.352,0.06255
8.356,0.02683
8.36,-0.00455
8.364,-0.02048
8.368,-0.0473
8.372,-0.08805
8.376,-0.08957
8.38,0.00904
8.384,0.15431
8.388,0.29621
8.392,0.5167
8.396,0.72601
8.4,0.89203
8.404,1.02279
8.408,1.00337
8.412,0.87216
8.416,0.68845
8.42,0.45911
8.424,0.24715
8.428,0.05929
8.432,-0.08743
8.436,-0.15413
8.44,-0.16849
8.444,-0.13565
8.448,-0.05584
8.452,-0.02205
8.456,-0.00828
8.46,-0.00815
8.464,-0.00647
8.468,0.02328
8.472,-0.00576
8.476,0.05891
8.48,0.02611
8.484,0.01638
8.488,0.00963
8.492,-0.0136
8.496,-0.00759
8.5,0.03305
8.504,-0.0152
8.508,0.00949
8.512,0.02895
8.516,0.02168
8.52,0.01664
8.524,0.01413
8.528,0.01275
8.532,0.01121
8.536,0.01305
8.54,0.02056
8.544,0.02081
8.548,0.00823
8.552,0.01402
8.556,0.03729
8.56,0.01558
8.564,0.0215
8.568,0.00935
8.572,0.03238
8.576,0.01094
8.58,0.02648
8.584,0.04221
8.588,0.04238
8.592,0.05411
8.596,0.04094
8.6,0.04155
8.604,0.03192
8.608,0.08119
8.612,0.09902
8.616,0.06922
8.62,0.08036
8.624,0.10573
8.628,0.10628
8.632,0.12081
8.636,0.13619
8.64,0.15062
8.644,0.15076
8.648,0.17636
8.652,0.17425
8.656,0.20217
8.66,0.19509
8.664,0.24205
8.668,0.2286
8.672,0.22021
8.676,0.24359
8.68,0.21671
8.684,0.2419
8.688,0.25911
8.692,0.23863
8.696,0.24397
8.7,0.21299
8.704,0.23204
8.708,0.20822
8.712,0.1871
8.716,0.17561
8.72,0.16075
8.724,0.16403
8.728,0.16631
8.732,0.16702
8.736,0.15671
8.74,0.14534
8.744,0.12842
8.748,0.07437
8.752,0.0984
8.756,0.09718
8.76,0.09573
8.764,0.06049
8.768,0.03839
8.772,0.02537
8.776,0.05504
8.78,0.03968
8.784,0.05776
8.788,0.01654
8.792,0.05801
8.796,0.02364
8.8,0.02415
8.804,0.00907
8.808,0.01097
8.812,0.03641
8.816,0.04146
8.82,0.06051
8.824,0.02616
8.828,0.04627
8.832,0.06087
8.836,0.07249
8.84,0.08702
8.844,0.09105
8.848,0.11688
8.852,0.10388
8.856,0.10221
8.86,0.09434
8.864,0.07512
8.868,0.09606
8.872,0.08549
8.876,0.07578
8.88,0.07064
8.884,0.03459
8.888,0.05246
8.892,0.00975
8.896,0.01248
8.9,0.03928
8.904,-0.00428
8.908,0.02048
8.912,0.02656
8.916,0.00132
8.92,0.0229
8.924,0.00962
8.928,0.02717
8.932,-0.03195
8.936,-0.01175
8.94,0.02086
8.944,0.03124
8.948,0.01892
8.952,-0.01144
8.956,0.00054
8.96,-0.00139
8.964,0.01206
8.968,-0.00369
8.972,-0.02512
8.976,-0.07753
8.98,-0.08965
8.984,-0.11136
8.988,-0.03327
8.992,0.07014
8.996,0.24489
9.0,0.43855
9.004,0.6812
9.008,0.84625
9.012,0.96844
9.016,0.98312
9.02,0.90083
9.024,0.73712
9.028,0.47038
9.032,0.30987
9.036,0.04895
9.04,-0.10034
9.044,-0.14556
9.048,-0.17617
9.052,-0.1356
9.056,-0.09809
9.06,-0.05121
9.064,-0.01462
9.068,0.01351
9.072,-0.00561
9.076,0.0169
9.08,0.00953
9.084,-0.01777
9.088,0.01072
9.092,0.01165
9.096,-0.00226
9.1,0.0276
9.104,-0.02431
9.108,-0.01381
9.112,-0.01532
9.116,0.01577
9.12,0.03726
9.124,0.01259
9.128,0.00146
9.132,-0.00768
9.136,-0.02376
9.14,0.01426
9.144,0.01452
9.148,0.01389
9.152,-0.01415
9.156,0.02808
9.16,0.01208
9.164,-0.01153
9.168,0.0119
9.172,-0.01229
9.176,0.04113
9.18,-0.01721
9.184,-0.0017
9.188,0.04046
9.192,0.02018
9.196,0.02134
9.2,0.01907
9.204,0.03917
9.208,0.05269
9.212,0.02341
9.216,0.06584
9.22,0.07694
9.224,0.06463
9.228,0.10727
9.232,0.09005
9.236,0.11078
9.24,0.10643
9.244,0.11938
9.248,0.11132
9.252,0.14982
9.256,0.14222
9.26,0.16274
9.264,0.15049
9.268,0.16104
9.272,0.21578
9.276,0.19645
9.28,0.18178
9.284,0.23108
9.288,0.21658
9.292,0.18971
9.296,0.21502
9.3,0.21061
9.304,0.21011
9.308,0.20725
9.312,0.20005
9.316,0.18089
9.32,0.1708
9.324,0.19422
9.328,0.21631
9.332,0.155
9.336,0.13731
9.34,0.1269
9.344,0.09242
9.348,0.09475
9.352,0.10319
9.356,0.07058
9.36,0.06024
9.364,0.02965
9.368,0.05242
9.372,0.05962
9.376,0.03025
9.38,0.02938
9.384,0.04256
9.388,0.00846
9.392,0.02946
9.396,0.01615
9.4,0.00046
9.404,0.04304
9.408,0.00242
9.412,-0.0087
9.416,0.01419
9.42,0.00826
9.424,0.00114
9.428,-0.02178
9.432,0.00599
9.436,0.03998
9.44,0.00836
9.444,0.04532
9.448,-0.00161
9.452,0.04815
9.456,0.04394
9.46,0.07146
9.464,0.0494
9.468,0.09163
9.472,0.07683
9.476,0.09527
9.48,0.10858
9.484,0.09044
9.488,0.08041
9.492,0.05903
9.496,0.07677
9.5,0.0349
9.504,0.04847
9.508,0.01766
9.512,0.02395
9.516,0.02499
9.52,0.01339
9.524,-0.01293
9.528,-0.00479
9.532,0.00393
9.536,0.00805
9.54,-0.00221
9.544,-0.01403
9.548,-0.00637
9.552,-0.03329
9.556,-0.03623
9.56,0.00312
9.564,-0.00655
9.568,-0.00898
9.572,-0.00812
9.576,-0.02424
9.58,-0.00841
9.584,-0.00158
9.588,-0.00965
9.592,-0.0375
9.596,-0.07264
9.6,-0.1236
9.604,-0.10752
9.608,-0.09504
9.612,-0.03479
9.616,0.09234
9.62,0.29757
9.624,0.51964
9.628,0.75284
9.632,0.90956
9.636,0.97874
9.64,0.95924
9.644,0.82166
9.648,0.60619
9.652,0.378
9.656,0.16626
9.66,0.00967
9.664,-0.12961
9.668,-0.17935
9.672,-0.20177
9.676,-0.12948
9.68,-0.10512
9.684,-0.07011
9.688,-0.0305
9.692,-0.0311
9.696,-0.05033
9.7,-0.00115
9.704,-0.01125
9.708,0.00916
9.712,-0.00617
9.716,0.02305
9.72,-0.03614
9.724,-0.02483
9.728,-0.01924
9.732,-0.00894
9.736,-0.02244
9.74,-0.01492
9.744,-0.04062
9.748,-0.01447
9.752,-0.00043
9.756,-0.01859
9.76,-0.03208
9.764,-0.01677
9.768,-0.00891
9.772,-0.0037
9.776,-0.01466
9.78,-0.04624
9.784,-0.01808
9.788,-0.00911
9.792,-0.05333
9.796,-0.0256
9.8,-0.01621
9.804,-0.01739
9.808,-0.01783
9.812,-0.00073
9.816,0.00788
9.82,0.02997
9.824,0.0178
9.828,0.02499
9.832,0.03694
9.836,0.00787
9.84,0.04644
9.844,0.0082
9.848,0.0289
9.852,0.0753
9.856,0.07306
9.86,0.10059
9.864,0.07387
9.868,0.14204
9.872,0.11641
9.876,0.12274
9.88,0.14907
9.884,0.14746
9.888,0.16873
9.892,0.18034
9.896,0.17314
9.9,0.18399
9.904,0.18871
9.908,0.20288
9.912,0.17482
9.916,0.20319
9.92,0.21255
9.924,0.18798
9.928,0.20623
9.932,0.17542
9.936,0.15377
9.94,0.19145
9.944,0.16234
9.948,0.17214
9.952,0.13746
9.956,0.11947
9.96,0.10581
9.964,0.09718
9.968,0.13
9.972,0.08385
9.976,0.07768
9.98,0.0586
9.984,0.04968
9.988,0.043
9.992,0.02263
9.996,0.04538
