t_seg,ecg_mV
6.004,-0.03588
6.008,-0.0303
6.012,-0.029
6.016,-0.04585
6.02,-0.0899
6.024,-0.11355
6.028,-0.12791
6.032,-0.13582
6.036,-0.06658
6.04,0.04724
6.044,0.23202
6.048,0.41408
6.052,0.62306
6.056,0.83407
6.06,0.9556
6.064,0.97131
6.068,0.89352
6.072,0.68434
6.076,0.47912
6.08,0.26733
6.084,0.03454
6.088,-0.0878
6.092,-0.17883
6.096,-0.16767
6.1,-0.15605
6.104,-0.14947
6.108,-0.07343
6.112,-0.03239
6.116,-0.01404
6.12,-0.01409
6.124,-0.00957
6.128,-0.00168
6.132,-0.0188
6.136,-0.02209
6.14,-0.02678
6.144,-0.00879
6.148,-0.00341
6.152,0.00708
6.156,-0.03624
6.16,-0.0139
6.164,-0.00676
6.168,0.00031
6.172,0.01002
6.176,-0.0041
6.18,-0.01362
6.184,0.00119
6.188,-0.00278
6.192,-0.00905
6.196,-0.01281
6.2,0.00309
6.204,-0.00606
6.208,-0.0154
6.212,-0.03102
6.216,-0.01097
6.22,-0.03243
6.224,0.00547
6.228,-0.01946
6.232,0.01307
6.236,0.00738
6.24,0.01288
6.244,0.00754
6.248,0.02119
6.252,0.01947
6.256,0.0195
6.26,0.02769
6.264,0.04425
6.268,0.05727
6.272,0.035
6.276,0.06736
6.28,0.05825
6.284,0.06479
6.288,0.0778
6.292,0.10158
6.296,0.13091
6.3,0.13818
6.304,0.14056
6.308,0.12035
6.312,0.18608
6.316,0.16877
6.32,0.18463
6.324,0.23275
6.328,0.2321
6.332,0.18493
6.336,0.23719
6.34,0.2139
6.344,0.19318
6.348,0.20224
6.352,0.22736
6.356,0.20621
6.36,0.21817
6.364,0.20474
6.368,0.17521
6.372,0.17469
6.376,0.18954
6.38,0.12935
6.384,0.13128
6.388,0.09658
6.392,0.11343
6.396,0.11964
6.4,0.09759
6.404,0.08838
6.408,0.07913
6.412,0.06158
6.416,0.04737
6.42,0.02401
6.424,0.0249
6.428,0.0469
6.432,0.01208
6.436,0.04099
6.44,0.00627
6.444,0.02459
6.448,0.00013
6.452,0.00418
6.456,-0.01343
6.46,0.01384
6.464,0.00183
6.468,0.00634
6.472,-0.00567
6.476,-0.03224
6.48,-0.00831
6.484,0.00267
6.488,0.02848
6.492,-0.03691
6.496,-0.01725
6.5,-0.00475
6.504,0.01148
6.508,-0.01096
6.512,-0.02399
6.516,-0.0034
6.52,0.01429
6.524,-0.012
6.528,0.01227
6.532,-0.01538
6.536,0.0052
6.54,-0.00037
6.544,0.01354
6.548,-0.00725
6.552,0.02173
6.556,-0.01154
6.56,-0.00085
6.564,0.01878
6.568,-0.00589
6.572,-0.00414
6.576,0.02376
6.58,-0.00767
6.584,0.00273
6.588,0.00702
6.592,0.03839
6.596,0.03647
6.6,0.08304
6.604,0.04988
6.608,0.09644
6.612,0.07791
6.616,0.11825
6.62,0.07615
6.624,0.10691
6.628,0.09766
6.632,0.09703
6.636,0.09943
6.64,0.03415
6.644,0.04246
6.648,0.038
6.652,0.02175
6.656,0.01499
6.66,-0.0018
6.664,0.02282
6.668,0.00577
6.672,0.00454
6.676,0.02112
6.68,-0.0145
6.684,-0.00169
6.688,0.01895
6.692,0.01176
6.696,-0.01179
6.7,-0.01352
6.704,-0.02351
6.708,0.00956
6.712,-0.01252
6.716,0.01022
6.72,0.00294
6.724,-0.01052
6.728,-0.00367
6.732,-0.00937
6.736,-0.02909
6.74,-0.07917
6.744,-0.07989
6.748,-0.13207
6.752,-0.12564
6.756,-0.02906
6.76,0.0765
6.764,0.26752
6.768,0.44984
6.772,0.70706
6.776,0.87491
6.78,1.02176
6.784,0.99176
6.788,0.88527
6.792,0.6958
6.796,0.45617
6.8,0.23671
6.804,0.05826
6.808,-0.11713
6.812,-0.14279
6.816,-0.18382
6.82,-0.14892
6.824,-0.08593
6.828,-0.07053
6.832,-0.0078
6.836,0.01572
6.84,-0.03577
6.844,-9e-05
6.848,-0.00257
6.852,0.04788
6.856,0.00684
6.86,-0.02136
6.864,-0.01186
6.868,-0.00736
6.872,-0.00032
6.876,0.01533
6.88,0.00945
6.884,-0.01783
6.888,0.02347
6.892,0.01404
6.896,-0.01242
6.9,0.03213
6.904,0.00074
6.908,0.04375
6.912,-0.00294
6.916,0.00083
6.92,-0.00875
6.924,-0.01648
6.928,-0.00899
6.932,0.00552
6.936,0.01656
6.94,0.0011
6.944,0.02491
6.948,0.01899
6.952,0.00198
6.956,0.01581
6.96,0.01664
6.964,0.04707
6.968,0.01436
6.972,0.03878
6.976,0.04007
6.98,0.08026
6.984,0.03112
6.988,0.06719
6.992,0.0834
6.996,0.0588
7.0,0.07335
7.004,0.13893
7.008,0.12619
7.012,0.12422
7.016,0.13232
7.02,0.14074
7.024,0.14613
7.028,0.18188
7.032,0.18712
7.036,0.19051
7.04,0.23723
7.044,0.19375
7.048,0.22214
7.052,0.20674
7.056,0.22335
7.06,0.20927
7.064,0.2353
7.068,0.24707
7.072,0.23201
7.076,0.24642
7.08,0.19743
7.084,0.22847
7.088,0.21392
7.092,0.1934
7.096,0.17898
7.1,0.1645
7.104,0.16687
7.108,0.13543
7.112,0.14254
7.116,0.07111
7.12,0.09597
7.124,0.08624
7.128,0.07536
7.132,0.06037
7.136,0.0483
7.14,0.07292
7.144,0.05251
7.148,0.05663
7.152,0.05318
7.156,0.02899
7.16,0.00439
7.164,0.03898
7.168,0.04039
7.172,0.03121
7.176,0.03238
7.18,0.03327
7.184,-0.02735
7.188,0.02839
7.192,0.02661
7.196,0.02235
7.2,0.00884
7.204,0.026
7.208,0.01156
7.212,0.0024
7.216,0.00861
7.22,0.02985
7.224,-0.00673
7.228,-0.00099
7.232,0.04094
7.236,0.01146
7.24,0.01666
7.244,0.01397
7.248,0.01085
7.252,0.00444
7.256,0.00221
7.26,0.00953
7.264,0.01409
7.268,0.01329
7.272,0.01435
7.276,0.00882
7.28,0.01281
7.284,0.02189
7.288,0.02166
7.292,0.04981
7.296,0.02853
7.3,0.04912
7.304,0.06638
7.308,0.07343
7.312,0.08583
7.316,0.07922
7.32,0.09937
7.324,0.11313
7.328,0.12601
7.332,0.12057
7.336,0.10239
7.34,0.10237
7.344,0.11601
7.348,0.11347
7.352,0.06983
7.356,0.07972
7.36,0.05305
7.364,0.05133
7.368,0.02931
7.372,0.04379
7.376,0.02428
7.38,0.04696
7.384,-0.02227
7.388,0.03395
7.392,0.03455
7.396,0.02496
7.4,-0.00857
7.404,0.00802
7.408,0.03735
7.412,0.00328
7.416,0.01425
7.42,-0.00337
7.424,0.03159
7.428,0.01599
7.432,0.01907
7.436,0.014
7.44,0.00311
7.444,0.01238
7.448,-0.01132
7.452,-0.06314
7.456,-0.08709
7.46,-0.08996
7.464,-0.05196
7.468,0.09975
7.472,0.25959
7.476,0.47861
7.48,0.71384
7.484,0.84732
7.488,0.98937
7.492,1.01199
7.496,0.94857
7.5,0.72292
7.504,0.53044
7.508,0.26122
7.512,0.10728
7.516,-0.03117
7.52,-0.1241
7.524,-0.12227
7.528,-0.12588
7.532,-0.06933
7.536,-0.04766
7.54,-0.0226
7.544,0.02594
7.548,0.02933
7.552,0.02008
7.556,0.01048
7.56,0.00133
7.564,0.05787
7.568,-0.00109
7.572,0.03934
7.576,0.02363
7.58,0.01674
7.584,0.0121
7.588,0.02219
7.592,0.05222
7.596,0.0215
7.6,-0.01357
7.604,0.04971
7.608,0.00516
7.612,0.02342
7.616,0.03594
7.62,0.02103
7.624,0.01213
7.628,0.02926
7.632,0.02867
7.636,-0.00548
7.64,0.03087
7.644,0.04365
7.648,0.03553
7.652,0.04951
7.656,0.01546
7.66,0.02938
7.664,0.02891
7.668,0.07488
7.672,0.0186
7.676,0.03342
7.68,0.06
7.684,0.03197
7.688,0.05685
7.692,0.07656
7.696,0.05914
7.7,0.08894
7.704,0.11777
7.708,0.083
7.712,0.1309
7.716,0.12456
7.72,0.13497
7.724,0.14579
7.728,0.15438
7.732,0.17317
7.736,0.16186
7.74,0.21139
7.744,0.21988
7.748,0.21637
7.752,0.20578
7.756,0.22565
7.76,0.26461
7.764,0.26648
7.768,0.24471
7.772,0.23482
7.776,0.24815
7.78,0.24095
7.784,0.22451
7.788,0.21768
7.792,0.23451
7.796,0.22078
7.8,0.20139
7.804,0.17587
7.808,0.1776
7.812,0.14013
7.816,0.16691
7.82,0.13799
7.824,0.1441
7.828,0.12445
7.832,0.11414
7.836,0.11678
7.84,0.0941
7.844,0.06834
7.848,0.10806
7.852,0.0867
7.856,0.07051
7.86,0.04451
7.864,0.07542
7.868,0.04302
7.872,0.04454
7.876,0.02011
7.88,0.04197
7.884,0.03841
7.888,0.02097
7.892,0.04429
7.896,0.04969
7.9,0.05701
7.904,0.019
7.908,0.01642
7.912,0.02886
7.916,0.07057
7.92,0.01696
7.924,0.05596
7.928,0.03745
7.932,0.03048
7.936,0.01545
7.94,-0.00048
7.944,0.01242
7.948,0.036
7.952,0.03577
7.956,0.03464
7.96,0.04689
7.964,0.02103
7.968,-0.00054
7.972,0.05462
7.976,0.00518
7.98,0.05115
7.984,0.01775
7.988,0.02712
7.992,0.04131
7.996,0.02625
8.0,0.03896
8.004,0.03044
8.008,0.03637
8.012,0.05615
8.016,0.03017
8.02,0.05099
8.024,0.02388
8.028,0.03076
8.032,0.05994
8.036,0.04714
8.04,0.04597
8.044,0.07962
8.048,0.08734
8.052,0.10224
8.056,0.1577
8.06,0.12603
8.064,0.10438
8.068,0.12574
8.072,0.10821
8.076,0.12235
8.08,0.13187
8.084,0.09525
8.088,0.09454
8.092,0.09692
8.096,0.07241
8.1,0.0618
8.104,0.0488
8.108,0.04683
8.112,0.06773
8.116,0.03388
8.12,0.02247
8.124,0.03752
8.128,0.02026
8.132,0.05682
8.136,0.02543
8.14,0.04887
8.144,0.03472
8.148,0.00779
8.152,0.04257
8.156,0.02361
8.16,0.01568
8.164,0.02495
8.168,0.00854
8.172,0.02607
8.176,0.03755
8.18,0.02428
8.184,0.01473
8.188,-0.02142
8.192,-0.05031
8.196,-0.09209
8.2,-0.06135
8.204,0.05249
8.208,0.19526
8.212,0.39723
8.216,0.61163
8.22,0.79825
8.224,0.93997
8.228,1.03243
8.232,0.96776
8.236,0.82838
8.24,0.60686
8.244,0.35684
8.248,0.1408
8.252,-0.00271
8.256,-0.10808
8.26,-0.11091
8.264,-0.10055
8.268,-0.07514
8.272,-0.04104
8.276,0.01068
8.28,0.01267
8.284,0.01701
8.288,0.01903
8.292,0.02023
8.296,0.00758
8.3,0.02947
8.304,0.026
8.308,0.03291
8.312,0.03347
8.316,0.05306
8.32,0.01575
8.324,0.02529
8.328,0.05651
8.332,0.01887
8.336,0.03062
8.34,0.02973
8.344,0.04303
8.348,0.04303
8.352,0.03107
8.356,0.02644
8.36,0.03693
8.364,0.06741
8.368,-0.00019
8.372,0.02979
8.376,0.01745
8.38,0.03986
8.384,0.01734
8.388,0.0152
8.392,0.02005
8.396,0.02084
8.4,0.02938
8.404,0.04521
8.408,0.04786
8.412,0.03026
8.416,0.04506
8.42,0.0842
8.424,0.07435
8.428,0.06972
8.432,0.08827
8.436,0.06678
8.44,0.10585
8.444,0.11142
8.448,0.10666
8.452,0.14593
8.456,0.14528
8.46,0.18596
8.464,0.20003
8.468,0.1719
8.472,0.20215
8.476,0.19591
8.48,0.19495
8.484,0.20731
8.488,0.2364
8.492,0.25861
8.496,0.22455
8.5,0.22917
8.504,0.25987
8.508,0.25859
8.512,0.26649
8.516,0.24262
8.52,0.23645
8.524,0.22551
8.528,0.23683
8.532,0.21952
8.536,0.20107
8.54,0.20438
8.544,0.17686
8.548,0.17272
8.552,0.16609
8.556,0.14311
8.56,0.12901
8.564,0.13455
8.568,0.11785
8.572,0.11376
8.576,0.08421
8.58,0.09763
8.584,0.08865
8.588,0.07302
8.592,0.0422
8.596,0.03118
8.6,0.05059
8.604,0.04307
8.608,0.06678
8.612,0.02706
8.616,0.02767
8.62,0.0319
8.624,0.04905
8.628,0.03343
8.632,0.04048
8.636,0.05773
8.64,0.05761
8.644,0.02744
8.648,0.02553
8.652,0.00244
8.656,0.05477
8.66,0.03375
8.664,0.03459
8.668,0.05141
8.672,0.05019
8.676,0.01934
8.68,0.0129
8.684,0.04184
8.688,0.05162
8.692,0.03451
8.696,0.04118
8.7,0.02629
8.704,0.02051
8.708,0.02801
8.712,0.03843
8.716,0.02178
8.72,0.04456
8.724,0.0252
8.728,0.00838
8.732,0.03032
8.736,0.02304
8.74,0.03306
8.744,0.01741
8.748,0.02647
8.752,0.0236
8.756,0.01467
8.76,0.04184
8.764,0.01909
8.768,0.02213
8.772,0.02515
8.776,0.04179
8.78,0.03903
8.784,0.01121
8.788,0.02723
8.792,0.0509
8.796,0.03396
8.8,0.01966
8.804,0.02604
8.808,0.04268
8.812,0.02507
8.816,0.06904
8.82,0.06983
8.824,0.10176
8.828,0.09897
8.832,0.11191
8.836,0.08732
8.84,0.10213
8.844,0.12656
8.848,0.09505
8.852,0.10162
8.856,0.09683
8.86,0.09122
8.864,0.09821
8.868,0.04935
8.872,0.04739
8.876,0.04066
8.88,0.05144
8.884,0.04342
8.888,0.05007
8.892,0.05013
8.896,0.04277
8.9,0.00415
8.904,0.02017
8.908,0.01772
8.912,0.03435
8.916,0.03114
8.92,0.03527
8.924,0.02068
8.928,0.02924
8.932,0.0365
8.936,0.06697
8.94,0.00675
8.944,0.02626
8.948,0.02249
8.952,0.00204
8.956,0.03439
8.96,-0.01785
8.964,-0.02567
8.968,-0.04476
8.972,-0.07379
8.976,-0.0933
8.98,0.00199
8.984,0.12576
8.988,0.31406
8.992,0.52034
8.996,0.72941
9.0,0.93114
9.004,0.99963
9.008,0.98564
9.012,0.8773
9.016,0.69148
9.02,0.4679
9.024,0.25511
9.028,0.05299
9.032,-0.09752
9.036,-0.14552
9.04,-0.11465
9.044,-0.10908
9.048,-0.06091
9.052,-0.05109
9.056,-0.03258
9.06,0.02042
9.064,0.02646
9.068,0.01494
9.072,0.02059
9.076,0.01228
9.08,0.03569
9.084,0.02053
9.088,0.04688
9.092,0.04128
9.096,0.02984
9.1,0.02838
9.104,0.04718
9.108,-0.00135
9.112,0.0258
9.116,0.00951
9.12,0.04469
9.124,0.00878
9.128,0.02896
9.132,4e-05
9.136,0.0383
9.14,0.01846
9.144,0.02048
9.148,0.00389
9.152,0.02415
9.156,0.01398
9.16,0.04951
9.164,0.00944
9.168,0.01995
9.172,0.01518
9.176,0.02592
9.18,0.0217
9.184,0.04398
9.188,0.04857
9.192,0.04864
9.196,0.03777
9.2,0.0534
9.204,0.06434
9.208,0.05499
9.212,0.05339
9.216,0.06648
9.22,0.09429
9.224,0.12955
9.228,0.11277
9.232,0.11215
9.236,0.13657
9.24,0.16259
9.244,0.14769
9.248,0.16841
9.252,0.2042
9.256,0.18373
9.26,0.20344
9.264,0.22108
9.268,0.24251
9.272,0.25371
9.276,0.24775
9.28,0.24417
9.284,0.2302
9.288,0.24504
9.292,0.24352
9.296,0.22814
9.3,0.26029
9.304,0.21403
9.308,0.19749
9.312,0.2243
9.316,0.19845
9.32,0.19774
9.324,0.16902
9.328,0.1459
9.332,0.11852
9.336,0.1632
9.34,0.12533
9.344,0.12208
9.348,0.08126
9.352,0.09171
9.356,0.08435
9.36,0.05777
9.364,0.05872
9.368,0.06456
9.372,0.05821
9.376,0.00297
9.38,0.01627
9.384,0.0471
9.388,0.0153
9.392,0.0386
9.396,0.01817
9.4,-0.02883
9.404,0.01602
9.408,0.01902
9.412,0.03456
9.416,0.03625
9.42,0.04165
9.424,0.02216
9.428,0.02477
9.432,0.03231
9.436,0.03609
9.44,-0.00324
9.444,0.03821
9.448,0.02133
9.452,0.02479
9.456,0.01056
9.46,-0.00709
9.464,0.01705
9.468,0.00312
9.472,0.00469
9.476,-0.0043
9.48,0.00997
9.484,0.01457
9.488,0.02446
9.492,0.01564
9.496,0.01777
9.5,0.0178
9.504,0.00861
9.508,0.01864
9.512,-0.00123
9.516,0.01765
9.52,0.06648
9.524,0.02696
9.528,0.03212
9.532,0.02681
9.536,-0.00583
9.54,0.00786
9.544,0.00838
9.548,0.01474
9.552,0.01026
9.556,0.01718
9.56,0.02087
9.564,0.0142
9.568,-0.0122
9.572,0.01122
9.576,0.00623
9.58,0.00953
9.584,0.02129
9.588,0.00815
9.592,0.01703
9.596,0.00413
9.6,-0.00524
9.604,0.03873
9.608,0.01597
9.612,0.0346
9.616,-0.00548
9.62,0.0006
9.624,0.01426
9.628,0.00463
9.632,0.01748
9.636,-0.00247
9.64,-0.0117
9.644,0.00892
9.648,0.01469
9.652,0.04659
9.656,0.01115
9.66,0.02377
9.664,0.02193
9.668,0.01576
9.672,0.07625
9.676,0.06463
9.68,0.09306
9.684,0.08728
9.688,0.07801
9.692,0.10212
9.696,0.12025
9.7,0.11064
9.704,0.10612
9.708,0.10664
9.712,0.12321
9.716,0.08841
9.72,0.09889
9.724,0.0552
9.728,0.02899
9.732,0.02334
9.736,0.03749
9.74,0.03044
9.744,0.03523
9.748,0.00523
9.752,-0.00314
9.756,0.00635
9.76,-0.00741
9.764,-0.01535
9.768,0.01369
9.772,0.02279
9.776,0.00447
9.78,0.00863
9.784,-0.00982
9.788,-0.02035
9.792,0.01782
9.796,0.02622
9.8,-0.01803
9.804,0.00642
9.808,-0.00039
9.812,-0.0124
9.816,-0.01429
9.82,-0.03103
9.824,-0.07523
9.828,-0.11954
9.832,-0.11293
9.836,0.005
9.84,0.06502
9.844,0.26115
9.848,0.47173
9.852,0.67297
9.856,0.88209
9.86,1.01645
9.864,0.97539
9.868,0.87437
9.872,0.6986
9.876,0.45543
9.88,0.27856
9.884,0.06402
9.888,-0.0748
9.892,-0.14408
9.896,-0.14984
9.9,-0.1191
9.904,-0.09293
9.908,-0.04371
9.912,-0.02961
9.916,-0.01335
9.92,-0.00629
9.924,-0.00764
9.928,0.01056
9.932,0.00624
9.936,-0.01976
9.94,-0.01102
9.944,-0.00522
9.948,-0.03114
9.952,-0.03244
9.956,-0.00171
9.96,0.01555
9.964,0.01389
9.968,-0.00701
9.972,0.01011
9.976,0.0195
9.98,-0.01042
9.984,0.0004
9.988,-0.00602
9.992,-0.00107
9.996,0.00059
