t_seg,ecg_mV
1.72,0.00025
1.724,0.00381
1.728,-0.01309
1.732,0.01393
1.736,-0.0068
1.74,-0.02347
1.744,-0.01315
1.748,-0.02717
1.752,-0.02516
1.756,-0.01221
1.76,-0.01892
1.764,-0.01757
1.768,-0.04896
1.772,-0.01509
1.776,-0.0084
1.78,-0.00331
1.784,0.00552
1.788,-0.0282
1.792,-0.03505
1.796,-0.01691
1.8,-0.03038
1.804,-0.02019
1.808,0.00153
1.812,-0.02984
1.816,-0.03688
1.82,-0.02582
1.824,-0.01376
1.828,-0.03229
1.832,-0.03549
1.836,-0.02612
1.84,-0.06407
1.844,0.00615
1.848,-0.03556
1.852,-0.0372
1.856,-0.01429
1.86,-0.02857
1.864,-0.01839
1.868,-0.02001
1.872,-0.06052
1.876,-0.02473
1.88,-0.00686
1.884,-0.01164
1.888,-0.02793
1.892,-0.03735
1.896,-0.01109
1.9,-0.0036
1.904,-0.01196
1.908,-0.02022
1.912,-0.01549
1.916,-0.01782
1.92,-0.0049
1.924,-0.01092
1.928,-0.0236
1.932,-0.00782
1.936,-0.035
1.94,-0.0172
1.944,-0.00549
1.948,-0.0137
1.952,-0.0222
1.956,-0.03991
1.96,-0.00715
1.964,-0.02185
1.968,-0.07406
1.972,-0.0372
1.976,-0.04064
1.98,-0.01598
1.984,-0.04582
1.988,-0.0257
1.992,-0.01681
1.996,-0.01883
2.0,-0.02056
2.004,-0.00562
2.008,0.02199
2.012,0.00752
2.016,0.01779
2.02,0.03423
2.024,0.07329
2.028,0.06767
2.032,0.08088
2.036,0.06524
2.04,0.04777
2.044,0.05608
2.048,0.06044
2.052,0.03095
2.056,0.04694
2.06,0.01904
2.064,0.01866
2.068,-0.00311
2.072,0.0018
2.076,-0.00472
2.08,0.01694
2.084,-0.02789
2.088,-0.01892
2.092,-0.02011
2.096,-0.02112
2.1,-0.01783
2.104,-0.02245
2.108,-0.03726
2.112,-0.00148
2.116,-0.02896
2.12,-0.05492
2.124,0.00694
2.128,-0.01888
2.132,-0.03957
2.136,-0.01699
2.14,-0.03602
2.144,-0.01798
2.148,-0.05141
2.152,-0.07054
2.156,-0.08995
2.16,-0.11222
2.164,-0.13426
2.168,-0.12192
2.172,-0.0173
2.176,0.13962
2.18,0.3363
2.184,0.53993
2.188,0.73121
2.192,0.89813
2.196,0.9764
2.2,0.89992
2.204,0.76872
2.208,0.56892
2.212,0.32641
2.216,0.12059
2.22,-0.04951
2.224,-0.16405
2.228,-0.18824
2.232,-0.19455
2.236,-0.15952
2.24,-0.11119
2.244,-0.07405
2.248,-0.03406
2.252,-0.02694
2.256,-0.04017
2.26,-0.01847
2.264,-0.01818
2.268,-0.04179
2.272,-0.03559
2.276,-0.01001
2.28,-0.01989
2.284,-0.0134
2.288,0.00179
2.292,0.01852
2.296,-0.01367
2.3,-0.03262
2.304,-0.0196
2.308,-0.02756
2.312,-0.01198
2.316,-0.03553
2.32,-0.01855
2.324,-0.05783
2.328,-0.05389
2.332,-0.04439
2.336,-0.02335
2.34,-0.03854
2.344,-0.01929
2.348,0.00105
2.352,-0.02379
2.356,-0.0394
2.36,-0.02616
2.364,-0.02859
2.368,-0.032
2.372,0.00486
2.376,-0.03552
2.38,-0.01628
2.384,-0.00866
2.388,0.03119
2.392,0.00321
2.396,0.00187
2.4,0.03321
2.404,0.01099
2.408,0.06706
2.412,0.05383
2.416,0.05522
2.42,0.10338
2.424,0.08085
2.428,0.09632
2.432,0.09749
2.436,0.10602
2.44,0.14925
2.444,0.1322
2.448,0.15919
2.452,0.17055
2.456,0.19176
2.46,0.16971
2.464,0.17438
2.468,0.17807
2.472,0.21333
2.476,0.15876
2.48,0.16592
2.484,0.20571
2.488,0.16515
2.492,0.2236
2.496,0.16276
2.5,0.1646
2.504,0.15929
2.508,0.15643
2.512,0.12986
2.516,0.15475
2.52,0.11349
2.524,0.11992
2.528,0.10104
2.532,0.08439
2.536,0.05958
2.54,0.0377
2.544,0.02281
2.548,0.05181
2.552,0.0189
2.556,0.02729
2.56,0.0379
2.564,-0.00342
2.568,-0.02781
2.572,-0.00092
2.576,-0.01249
2.58,-0.01595
2.584,0.01357
2.588,0.02481
2.592,-0.02594
2.596,-0.01827
2.6,-0.02009
2.604,-0.02538
2.608,-0.04568
2.612,-0.04983
2.616,-0.03831
2.62,-0.04584
2.624,-0.02778
2.628,-0.05142
2.632,-0.00344
2.636,-0.01724
2.64,-0.01633
2.644,-0.04769
2.648,-0.0317
2.652,-0.03578
2.656,-0.02317
2.66,-0.0297
2.664,-0.043
2.668,-0.01901
2.672,-0.02893
2.676,-0.03722
2.68,-0.02012
2.684,-0.05317
2.688,-0.02167
2.692,-0.03699
2.696,-0.0265
2.7,-0.01362
2.704,-0.02632
2.708,-0.03046
2.712,-0.02963
2.716,-0.02745
2.72,-0.01869
2.724,-0.04261
2.728,-0.03461
2.732,-0.02164
2.736,-0.04713
2.74,-0.03085
2.744,-0.02434
2.748,-0.01916
2.752,-0.04445
2.756,-0.0392
2.76,-0.01201
2.764,-0.04047
2.768,-0.06009
2.772,-0.0384
2.776,-0.02875
2.78,-0.01674
2.784,-0.02437
2.788,-0.01717
2.792,-0.02238
2.796,-0.05483
2.8,-0.03356
2.804,-0.03329
2.808,-0.00143
2.812,-0.02315
2.816,-0.04598
2.82,-0.01573
2.824,-0.03573
2.828,-0.05587
2.832,-0.01917
2.836,-0.06691
2.84,-0.04694
2.844,-0.05187
2.848,-0.02684
2.852,0.00229
2.856,-0.0379
2.86,-0.04797
2.864,-0.03145
2.868,-0.02993
2.872,-0.03873
2.876,-0.03318
2.88,-0.02181
2.884,-0.01985
2.888,-0.01142
2.892,-0.01708
2.896,-0.0096
2.9,-0.00843
2.904,-0.03613
2.908,-0.03639
2.912,-0.01943
2.916,-0.04441
2.92,-0.00858
2.924,-0.00237
2.928,-0.05695
2.932,-0.03353
2.936,-0.02715
2.94,-0.02933
2.944,-0.02592
2.948,-0.04054
2.952,0.00497
2.956,-0.01828
2.96,-0.02899
2.964,-0.01935
2.968,-0.01504
2.972,0.01748
2.976,0.03083
2.98,-0.00023
2.984,0.05917
2.988,0.05607
2.992,0.06409
2.996,0.08236
3.0,0.07038
3.004,0.05045
3.008,0.03255
3.012,0.06597
3.016,0.04304
3.02,0.02234
3.024,0.00974
3.028,0.02656
3.032,0.00167
3.036,-0.00719
3.04,-0.02557
3.044,-0.00726
3.048,-0.00621
3.052,-0.02485
3.056,-0.01283
3.06,-0.01749
3.064,-0.03879
3.068,-0.03793
3.072,-0.01566
3.076,-0.0465
3.08,-0.03685
3.084,0.00627
3.088,-0.01836
3.092,-0.01964
3.096,-0.02422
3.1,-0.02846
3.104,-0.01839
3.108,-0.00644
3.112,-0.0522
3.116,-0.05379
3.12,-0.10241
3.124,-0.10868
3.128,-0.11023
3.132,-0.09608
3.136,-0.02963
3.14,0.14979
3.144,0.32002
3.148,0.55359
3.152,0.73225
3.156,0.88559
3.16,0.95848
3.164,0.9197
3.168,0.7695
3.172,0.55156
3.176,0.31219
3.18,0.12979
3.184,-0.03774
3.188,-0.16052
3.192,-0.1803
3.196,-0.17586
3.2,-0.11023
3.204,-0.12282
3.208,-0.07158
3.212,-0.05052
3.216,-0.01326
3.22,-0.03162
3.224,-0.02992
3.228,-0.0464
3.232,-0.02664
3.236,-0.01596
3.24,-0.04104
3.244,-0.00682
3.248,-0.01908
3.252,-0.04332
3.256,-0.02283
3.26,-0.05589
3.264,-0.00909
3.268,-0.02928
3.272,-0.04203
3.276,-0.03842
3.28,-0.0492
3.284,-0.00358
3.288,-0.00879
3.292,-0.03656
3.296,-0.01437
3.3,0.00566
3.304,-0.002
3.308,-0.01973
3.312,-0.00385
3.316,0.0175
3.32,-0.01685
3.324,0.00485
3.328,-0.01928
3.332,0.00839
3.336,-0.02392
3.34,-0.01024
3.344,0.00152
3.348,-0.02966
3.352,0.01558
3.356,0.0149
3.36,0.01649
3.364,0.03591
3.368,0.03054
3.372,0.03999
3.376,0.05253
3.38,0.08432
3.384,0.08706
3.388,0.1069
3.392,0.09399
3.396,0.12939
3.4,0.12823
3.404,0.12219
3.408,0.15972
3.412,0.15403
3.416,0.15077
3.42,0.16245
3.424,0.18302
3.428,0.1621
3.432,0.18856
3.436,0.21839
3.44,0.17344
3.444,0.1927
3.448,0.19214
3.452,0.19344
3.456,0.16567
3.46,0.17413
3.464,0.17051
3.468,0.12036
3.472,0.1423
3.476,0.13599
3.48,0.11024
3.484,0.13644
3.488,0.08431
3.492,0.07448
3.496,0.09108
3.5,0.05903
3.504,0.04724
3.508,0.04839
3.512,0.05093
3.516,0.03158
3.52,0.02649
3.524,0.0138
3.528,0.01977
3.532,0.01553
3.536,0.01259
3.54,-0.00307
3.544,-0.00686
3.548,0.0019
3.552,-0.01231
3.556,0.00124
3.56,-0.01722
3.564,-0.01766
3.568,0.01588
3.572,0.00365
3.576,-0.00325
3.58,-0.01969
3.584,-0.0356
3.588,-0.00946
3.592,-0.02454
3.596,-0.00202
3.6,0.0025
3.604,-0.03354
3.608,-0.03112
3.612,-0.02546
3.616,-0.02147
3.62,0.00531
3.624,-0.01206
3.628,-0.03331
3.632,0.00406
3.636,-0.0375
3.64,-0.04641
3.644,-0.01483
3.648,0.00552
3.652,-0.01732
3.656,-0.0037
3.66,-0.01666
3.664,-0.01758
3.668,0.00223
3.672,0.00738
3.676,-0.01462
3.68,0.00312
3.684,-0.0287
3.688,-0.02159
3.692,0.00824
3.696,-0.0196
3.7,-0.02021
3.704,-0.01856
3.708,-0.02803
3.712,0.00304
3.716,-0.00541
3.72,0.00184
3.724,0.0087
3.728,-0.01977
3.732,-0.00678
3.736,-0.02308
3.74,-0.02807
3.744,-0.02812
3.748,-0.00395
3.752,-0.0108
3.756,0.00924
3.76,-0.00965
3.764,0.011
3.768,0.00014
3.772,-0.01881
3.776,0.00477
3.78,0.00942
3.784,-0.03662
3.788,-0.01741
3.792,-0.01502
3.796,-0.02662
3.8,0.02095
3.804,0.00425
3.808,0.01034
3.812,-0.01736
3.816,-0.00418
3.82,-0.00288
3.824,0.0149
3.828,-0.01094
3.832,-0.00161
3.836,0.03323
3.84,-0.00888
3.844,0.0528
3.848,0.02211
3.852,0.06383
3.856,0.08105
3.86,0.07645
3.864,0.07182
3.868,0.08208
3.872,0.08806
3.876,0.07428
3.88,0.06689
3.884,0.0736
3.888,0.09885
3.892,0.03306
3.896,0.00275
3.9,0.03143
3.904,0.0193
3.908,0.02367
3.912,0.00231
3.916,0.00121
3.92,0.00598
3.924,-0.02232
3.928,-0.01163
3.932,-0.01995
3.936,0.00164
3.94,-0.02643
3.944,-0.00566
3.948,-0.00844
3.952,-0.00148
3.956,-0.02908
3.96,-0.00414
3.964,0.02623
3.968,-0.01505
3.972,-0.00995
3.976,0.01241
3.98,-0.01609
3.984,-0.02321
3.988,-0.08894
3.992,-0.10321
3.996,-0.11478
4.0,-0.10086
4.004,-0.01258
4.008,0.13011
4.012,0.32524
4.016,0.52531
4.02,0.77694
4.024,0.91659
4.028,0.99602
4.032,0.96668
4.036,0.81123
4.04,0.6267
4.044,0.40387
4.048,0.16791
4.052,-0.02294
4.056,-0.11216
4.06,-0.18355
4.064,-0.1724
4.068,-0.11549
4.072,-0.09522
4.076,-0.0601
4.08,-0.03437
4.084,-0.00751
4.088,-0.02208
4.092,-0.03027
4.096,-0.01152
4.1,0.00085
4.104,0.00641
4.108,-0.01247
4.112,0.00757
4.116,-0.01843
4.12,0.03501
4.124,0.00821
4.128,-0.01479
4.132,-0.01723
4.136,-0.01713
4.14,-0.00514
4.144,-0.02169
4.148,-0.00979
4.152,-0.02353
4.156,-5e-05
4.16,0.00704
4.164,0.01054
4.168,0.00018
4.172,0.01541
4.176,-0.0056
4.18,0.00328
4.184,-0.01093
4.188,0.01543
4.192,-0.00781
4.196,0.00578
4.2,0.01853
4.204,0.0096
4.208,0.01659
4.212,0.00918
4.216,0.01538
4.22,0.02033
4.224,0.03161
4.228,0.07042
4.232,0.04253
4.236,0.0726
4.24,0.07807
4.244,0.08995
4.248,0.09559
4.252,0.09988
4.256,0.12006
4.26,0.12905
4.264,0.13386
4.268,0.12943
4.272,0.17159
4.276,0.1528
4.28,0.16397
4.284,0.18215
4.288,0.21127
4.292,0.23278
4.296,0.21905
4.3,0.22341
4.304,0.18945
4.308,0.22281
4.312,0.24671
4.316,0.20798
4.32,0.23318
4.324,0.22478
4.328,0.22276
4.332,0.15205
4.336,0.1706
4.34,0.16268
4.344,0.17471
4.348,0.14924
4.352,0.14535
4.356,0.09076
4.36,0.12549
4.364,0.10636
4.368,0.10957
4.372,0.10684
4.376,0.06613
4.38,0.04865
4.384,0.04336
4.388,0.07479
4.392,0.05261
4.396,0.05562
4.4,0.02931
4.404,0.02308
4.408,0.02327
4.412,0.0236
4.416,0.03159
4.42,0.02669
4.424,0.01242
4.428,0.00732
4.432,0.02251
4.436,0.02472
4.44,0.03454
4.444,0.01836
4.448,-0.00692
4.452,-0.02701
4.456,-0.00531
4.46,0.00559
4.464,0.0241
4.468,0.00496
4.472,0.0252
4.476,-0.01423
4.48,-0.00459
4.484,0.03779
4.488,-0.00379
4.492,0.00022
4.496,0.01279
4.5,0.00216
4.504,0.01297
4.508,0.01789
4.512,0.028
4.516,-0.00744
4.52,0.0091
4.524,0.01563
4.528,0.02122
4.532,0.02504
4.536,0.02601
4.54,0.01709
4.544,-0.02288
4.548,0.02558
4.552,0.01327
4.556,0.00955
4.56,-0.01169
4.564,0.03158
4.568,0.00467
4.572,-0.00162
4.576,0.00326
4.58,0.02548
4.584,0.0487
4.588,0.05595
4.592,0.05821
4.596,0.06472
4.6,0.04577
4.604,0.04372
4.608,0.1013
4.612,0.09515
4.616,0.11138
4.62,0.12938
4.624,0.11312
4.628,0.09672
4.632,0.06988
4.636,0.08424
4.64,0.05191
4.644,0.06254
4.648,0.03695
4.652,0.06929
4.656,0.03706
4.66,0.00056
4.664,0.03739
4.668,0.01447
4.672,0.03119
4.676,-0.00143
4.68,0.01281
4.684,-0.0192
4.688,0.00428
4.692,0.01914
4.696,0.04012
4.7,0.02162
4.704,0.02006
4.708,0.02893
4.712,0.03801
4.716,0.01476
4.72,0.02249
4.724,0.03235
4.728,0.00088
4.732,0.00312
4.736,0.00121
4.74,-0.03921
4.744,-0.10313
4.748,-0.10721
4.752,-0.09139
4.756,0.0308
4.76,0.20588
4.764,0.36885
4.768,0.60369
4.772,0.79153
4.776,0.95794
4.78,0.99352
4.784,0.95493
4.788,0.80735
4.792,0.59352
4.796,0.36484
4.8,0.14633
4.804,-0.01605
4.808,-0.10341
4.812,-0.17914
4.816,-0.13505
4.82,-0.0892
4.824,-0.07399
4.828,-0.03843
4.832,0.00651
4.836,0.02305
4.84,0.01468
4.844,0.02377
4.848,0.03737
4.852,-0.0049
4.856,0.04951
4.86,0.00861
4.864,0.00725
4.868,0.01222
4.872,0.02258
4.876,0.00522
4.88,0.01195
4.884,0.02121
4.888,0.00986
4.892,0.00816
4.896,0.03563
4.9,-0.0013
4.904,-0.00057
4.908,0.00784
4.912,0.02454
4.916,0.00918
4.92,0.04466
4.924,0.02509
4.928,0.01398
4.932,0.02126
4.936,0.02363
4.94,-0.00108
4.944,0.03315
4.948,0.05918
4.952,0.05263
4.956,0.02105
4.96,0.0526
4.964,0.03162
4.968,0.05175
4.972,0.04462
4.976,0.06265
4.98,0.08236
4.984,0.0894
4.988,0.07259
4.992,0.10567
4.996,0.10845
5.0,0.10655
5.004,0.12909
5.008,0.1248
5.012,0.15557
5.016,0.16546
5.02,0.15799
5.024,0.18136
5.028,0.17744
5.032,0.20304
5.036,0.20678
5.04,0.19345
5.044,0.21482
5.048,0.22345
5.052,0.23304
5.056,0.23324
5.06,0.2375
5.064,0.2458
5.068,0.22051
5.072,0.23365
5.076,0.20846
5.08,0.23324
5.084,0.23218
5.088,0.22275
5.092,0.19985
5.096,0.20607
5.1,0.16829
5.104,0.1324
5.108,0.16186
5.112,0.13288
5.116,0.11639
5.12,0.11979
5.124,0.10872
5.128,0.07895
5.132,0.08957
5.136,0.0946
5.14,0.05824
5.144,0.05173
5.148,0.07115
5.152,0.0366
5.156,0.08139
5.16,0.0511
5.164,0.0516
5.168,0.03235
5.172,0.04741
5.176,0.05921
5.18,0.03534
5.184,0.02915
5.188,0.04973
5.192,0.0169
5.196,-0.01426
5.2,0.02095
5.204,0.02661
5.208,-0.00147
5.212,0.0138
5.216,0.02565
5.22,0.00813
5.224,0.0075
5.228,0.01768
5.232,0.06094
5.236,0.01294
5.24,0.03568
5.244,0.01903
5.248,0.07192
5.252,0.04345
5.256,0.0549
5.26,0.06544
5.264,0.09192
5.268,0.08757
5.272,0.10819
5.276,0.13269
5.28,0.1365
5.284,0.13515
5.288,0.11814
5.292,0.11101
5.296,0.09975
5.3,0.0909
5.304,0.10465
5.308,0.08685
5.312,0.05976
5.316,0.0584
5.32,0.03984
5.324,0.04299
5.328,-0.0034
5.332,0.04335
5.336,0.0249
5.34,0.04583
5.344,0.04406
5.348,0.03379
5.352,0.02486
5.356,0.05159
5.36,0.04241
5.364,0.03634
5.368,0.04655
5.372,-0.00914
5.376,0.03741
5.38,0.04385
5.384,0.04053
5.388,0.03794
5.392,0.01663
5.396,0.0224
5.4,0.02132
5.404,-0.00207
5.408,-0.05224
5.412,-0.10349
5.416,-0.03672
5.42,0.00633
5.424,0.15719
5.428,0.34217
5.432,0.56068
5.436,0.77643
5.44,0.95701
5.444,1.04055
5.448,0.99515
5.452,0.87754
5.456,0.65534
5.46,0.41108
5.464,0.1901
5.468,0.02329
5.472,-0.07742
5.476,-0.15926
5.48,-0.14753
5.484,-0.08831
5.488,-0.04575
5.492,-0.02887
5.496,0.02916
5.5,0.05143
5.504,0.01853
5.508,0.04911
5.512,0.02889
5.516,0.05953
5.52,0.03375
5.524,0.02939
5.528,0.03878
5.532,0.02432
5.536,0.00438
5.54,0.06726
5.544,0.02711
5.548,0.02715
5.552,0.0265
5.556,0.02927
5.56,0.03688
5.564,0.02946
5.568,0.03115
5.572,0.04086
5.576,0.01044
5.58,0.04345
5.584,0.0215
5.588,0.05199
5.592,0.00761
5.596,0.0237
5.6,0.0188
5.604,0.04378
5.608,0.04718
5.612,0.03157
5.616,0.01409
5.62,0.03511
5.624,0.06322
5.628,0.07506
5.632,0.05104
5.636,0.06727
5.64,0.07339
5.644,0.05653
5.648,0.05668
5.652,0.0638
5.656,0.09669
5.66,0.08637
5.664,0.12431
5.668,0.13844
5.672,0.10561
5.676,0.14132
5.68,0.17403
5.684,0.16253
5.688,0.17747
5.692,0.1714
5.696,0.22399
5.7,0.202
5.704,0.21253
5.708,0.25229
5.712,0.24676
5.716,0.24128
5.72,0.23211
5.724,0.22297
5.728,0.2374
5.732,0.23375
5.736,0.28566
5.74,0.21834
5.744,0.23359
5.748,0.22817
5.752,0.20965
5.756,0.22595
5.76,0.18158
5.764,0.13445
5.768,0.19956
5.772,0.14777
5.776,0.12193
5.78,0.14539
5.784,0.12633
5.788,0.12027
5.792,0.1153
5.796,0.08719
5.8,0.0743
5.804,0.08053
5.808,0.08617
5.812,0.05915
5.816,0.05684
5.82,0.06951
5.824,0.03398
5.828,0.05673
5.832,0.03558
5.836,0.0417
5.84,0.04606
5.844,0.03815
5.848,0.03746
5.852,0.01473
5.856,0.02503
5.86,0.03875
5.864,0.02042
5.868,0.0309
5.872,0.0385
5.876,0.04053
5.88,0.05221
5.884,0.0477
5.888,0.01037
5.892,0.00738
5.896,0.03605
5.9,0.01726
5.904,0.03637
5.908,0.04816
5.912,0.01297
5.916,0.03773
5.92,0.02006
5.924,0.05356
5.928,0.0213
5.932,0.05645
5.936,0.03129
5.94,0.05582
5.944,0.08317
5.948,0.04917
5.952,0.07158
5.956,0.07491
5.96,0.10121
