t_seg,ecg_mV
5.98,0.07454
5.984,0.02437
5.988,0.09461
5.992,0.10707
5.996,0.18567
6.0,0.08759
6.004,0.10208
6.008,0.10613
6.012,0.11273
6.016,0.13548
6.02,0.15962
6.024,0.23056
6.028,0.16886
6.032,0.1816
6.036,0.26031
6.04,0.2091
6.044,0.25818
6.048,0.18001
6.052,0.2132
6.056,0.23616
6.06,0.25128
6.064,0.19606
6.068,0.23701
6.072,0.20961
6.076,0.16505
6.08,0.18816
6.084,0.17518
6.088,0.13847
6.092,0.1416
6.096,0.0712
6.1,0.1609
6.104,0.17379
6.108,0.11703
6.112,0.03969
6.116,0.07014
6.12,0.08129
6.124,0.07283
6.128,0.07762
6.132,-0.02778
6.136,0.02122
6.14,0.04017
6.144,0.06761
6.148,0.03342
6.152,0.00479
6.156,0.0108
6.16,-0.01417
6.164,0.05467
6.168,0.03481
6.172,-0.02758
6.176,0.0137
6.18,-0.02245
6.184,-0.01728
6.188,-0.00133
6.192,0.00903
6.196,-0.00681
6.2,-0.00448
6.204,0.05013
6.208,-0.01422
6.212,-0.05354
6.216,-0.00135
6.22,0.01018
6.224,0.0112
6.228,0.02505
6.232,0.04976
6.236,-0.00973
6.24,-0.05189
6.244,-0.05364
6.248,-0.01655
6.252,0.01997
6.256,-0.02252
6.26,0.00687
6.264,0.00551
6.268,-0.07397
6.272,-0.06572
6.276,0.0548
6.28,-0.06546
6.284,-0.06113
6.288,-0.03569
6.292,-0.03336
6.296,-0.07004
6.3,-0.02424
6.304,-0.04588
6.308,0.03722
6.312,-0.06444
6.316,-0.03041
6.32,-0.01227
6.324,-0.00505
6.328,-0.02823
6.332,0.05284
6.336,-0.0444
6.34,0.01052
6.344,-0.03641
6.348,0.02772
6.352,0.02733
6.356,0.04131
6.36,-0.02649
6.364,-0.07433
6.368,0.03701
6.372,-0.02826
6.376,0.0172
6.38,-0.04457
6.384,0.02419
6.388,-0.03711
6.392,-0.01556
6.396,0.01052
6.4,-0.06316
6.404,0.01039
6.408,-0.0166
6.412,-0.05185
6.416,-0.08603
6.42,-0.04839
6.424,0.06607
6.428,-0.03138
6.432,-0.04392
6.436,-0.03356
6.44,-0.03561
6.444,0.05229
6.448,-0.01826
6.452,-0.04501
6.456,-0.01219
6.46,-0.03348
6.464,0.05006
6.468,-0.03943
6.472,-0.04899
6.476,0.01307
6.48,0.00318
6.484,-0.03898
6.488,-0.03624
6.492,0.04075
6.496,0.053
6.5,-0.05103
6.504,-0.01375
6.508,0.02527
6.512,0.00634
6.516,0.02455
6.52,0.03571
6.524,-0.0649
6.528,-0.0626
6.532,-0.04278
6.536,-0.01924
6.54,-0.05936
6.544,-0.04062
6.548,-0.04286
6.552,-0.00088
6.556,-0.01409
6.56,-0.01208
6.564,-0.02174
6.568,-0.05514
6.572,0.03777
6.576,-0.0081
6.58,-0.06037
6.584,0.00707
6.588,0.0073
6.592,-0.01979
6.596,0.00764
6.6,-0.06613
6.604,-0.04524
6.608,-0.03211
6.612,-0.00962
6.616,-0.00345
6.62,-0.03248
6.624,0.03478
6.628,-0.05799
6.632,-0.04637
6.636,-0.01967
6.64,-0.04156
6.644,-0.02764
6.648,-0.04223
6.652,-0.02212
6.656,0.01269
6.66,-0.03044
6.664,-0.02934
6.668,-0.09349
6.672,-0.05226
6.676,0.00185
6.68,-0.0265
6.684,-0.01456
6.688,-0.06317
6.692,-0.00259
6.696,-0.04355
6.7,-0.06984
6.704,0.06667
6.708,0.03847
6.712,0.04473
6.716,0.0286
6.72,0.03578
6.724,0.08506
6.728,0.02445
6.732,0.05712
6.736,0.13316
6.74,0.06035
6.744,0.06028
6.748,0.04282
6.752,-0.00329
6.756,0.05657
6.76,0.05633
6.764,0.04702
6.768,-0.01317
6.772,-0.00796
6.776,-0.02396
6.78,-0.01644
6.784,-0.02285
6.788,-0.05399
6.792,0.0331
6.796,-0.02711
6.8,-0.03014
6.804,-0.057
6.808,-0.08982
6.812,-0.00653
6.816,-0.05054
6.82,-0.04793
6.824,-0.03553
6.828,-0.05673
6.832,-0.00422
6.836,-0.01846
6.84,-0.00793
6.844,-0.02239
6.848,-0.04631
6.852,-0.09939
6.856,-0.12577
6.86,-0.16996
6.864,-0.00571
6.868,0.1207
6.872,0.24885
6.876,0.54473
6.88,0.67761
6.884,0.90192
6.888,0.94891
6.892,0.90946
6.896,0.76896
6.9,0.68174
6.904,0.43984
6.908,0.16144
6.912,-0.02334
6.916,-0.16797
6.92,-0.24439
6.924,-0.21206
6.928,-0.14919
6.932,-0.11522
6.936,-0.07395
6.94,-0.07398
6.944,-0.03889
6.948,-0.01038
6.952,-0.0318
6.956,-0.01685
6.96,-0.02863
6.964,-0.01413
6.968,-0.04122
6.972,-0.00318
6.976,-0.02942
6.98,-0.0349
6.984,-0.06082
6.988,-0.03395
6.992,-0.04505
6.996,0.0027
7.0,-0.00046
7.004,-0.08017
7.008,-0.00551
7.012,-0.05446
7.016,-0.02611
7.02,-0.04134
7.024,-0.04396
7.028,0.00194
7.032,-0.0671
7.036,-0.03896
7.04,-0.05765
7.044,-0.01577
7.048,-0.04046
7.052,0.02293
7.056,-0.02259
7.06,-0.04254
7.064,-0.0475
7.068,-0.00623
7.072,-0.02881
7.076,-0.01696
7.08,0.05832
7.084,0.03545
7.088,-0.00026
7.092,0.06023
7.096,0.0323
7.1,0.13533
7.104,0.02025
7.108,0.13435
7.112,0.06648
7.116,0.09585
7.12,0.21336
7.124,0.19685
7.128,0.25544
7.132,0.24068
7.136,0.20487
7.14,0.23474
7.144,0.24269
7.148,0.30176
7.152,0.28122
7.156,0.27615
7.16,0.2519
7.164,0.18812
7.168,0.21363
7.172,0.29883
7.176,0.26338
7.18,0.21812
7.184,0.23809
7.188,0.17768
7.192,0.18296
7.196,0.1373
7.2,0.17009
7.204,0.09481
7.208,0.14566
7.212,0.0662
7.216,0.12599
7.22,0.0911
7.224,0.1051
7.228,0.04714
7.232,0.05833
7.236,0.03238
7.24,0.05951
7.244,0.00625
7.248,-0.02847
7.252,0.02179
7.256,-0.02775
7.26,-0.05014
7.264,-0.09227
7.268,-0.14936
7.272,-0.04907
7.276,0.00427
7.28,0.1392
7.284,0.34995
7.288,0.50669
7.292,0.74922
7.296,0.89933
7.3,0.94904
7.304,0.96482
7.308,0.82158
7.312,0.49988
7.316,0.31373
7.32,0.17765
7.324,-0.02658
7.328,-0.17302
7.332,-0.19726
7.336,-0.21122
7.34,-0.21329
7.344,-0.18118
7.348,-0.07214
7.352,-0.00166
7.356,0.03202
7.36,-0.07287
7.364,-0.03042
7.368,-0.05923
7.372,-0.03481
7.376,0.0097
7.38,-0.01705
7.384,-0.04913
7.388,-0.00934
7.392,0.00952
7.396,-0.01739
7.4,-0.00275
7.404,-0.06341
7.408,0.00926
7.412,0.00317
7.416,0.00424
7.42,0.01026
7.424,0.01983
7.428,0.05033
7.432,0.02285
7.436,-0.01717
7.44,-0.03807
7.444,-0.0766
7.448,-0.05584
7.452,-0.05516
7.456,0.01723
7.46,-0.01631
7.464,-0.03114
7.468,0.02866
7.472,-0.01568
7.476,-0.01376
7.48,0.03747
7.484,-0.01692
7.488,0.01081
7.492,-0.09523
7.496,0.07849
7.5,0.00472
7.504,0.01211
7.508,0.04917
7.512,0.02369
7.516,0.04369
7.52,0.02567
7.524,-0.01181
7.528,0.10701
7.532,0.10599
7.536,0.15113
7.54,0.09077
7.544,0.15772
7.548,0.1835
7.552,0.19823
7.556,0.14266
7.56,0.20647
7.564,0.2113
7.568,0.18109
7.572,0.26667
7.576,0.18151
7.58,0.1818
7.584,0.20303
7.588,0.21307
7.592,0.19996
7.596,0.12273
7.6,0.16935
7.604,0.15406
7.608,0.12415
7.612,0.15089
7.616,0.13619
7.62,0.11207
7.624,0.05934
7.628,0.1429
7.632,0.14716
7.636,0.13955
7.64,0.07965
7.644,0.06015
7.648,0.057
7.652,0.03369
7.656,0.00075
7.66,0.03151
7.664,0.0488
7.668,-0.00666
7.672,0.04878
7.676,-0.00432
7.68,-0.01767
7.684,-0.06071
7.688,0.00816
7.692,-0.02374
7.696,-0.0173
7.7,-0.01206
7.704,-0.00065
7.708,0.00857
7.712,0.06946
7.716,0.03527
7.72,-0.08211
7.724,-0.03061
7.728,-0.0037
7.732,-0.01199
7.736,-0.04918
7.74,0.00502
7.744,-0.05836
7.748,0.01097
7.752,-0.04082
7.756,-0.01314
7.76,-0.05838
7.764,-0.01215
7.768,-0.00908
7.772,-0.01168
7.776,-0.07562
7.78,-0.0034
7.784,0.02278
7.788,0.00707
7.792,-0.04628
7.796,-0.04829
7.8,-0.00531
7.804,-0.00477
7.808,-0.04784
7.812,-0.02162
7.816,-0.06765
7.82,0.00344
7.824,-0.0391
7.828,-0.03583
7.832,0.02755
7.836,-0.00206
7.84,0.01852
7.844,0.0714
7.848,0.02003
7.852,0.08223
7.856,0.05301
7.86,0.07527
7.864,0.02689
7.868,0.0574
7.872,0.11202
7.876,0.01796
7.88,-0.00776
7.884,-0.09033
7.888,0.04879
7.892,0.03005
7.896,0.01527
7.9,-0.01323
7.904,-0.06491
7.908,-0.0669
7.912,-0.01871
7.916,0.00908
7.92,0.0085
7.924,-0.02407
7.928,0.00111
7.932,0.07716
7.936,-0.01669
7.94,-0.03936
7.944,-0.00324
7.948,-0.01448
7.952,-0.03079
7.956,-0.04705
7.96,0.02387
7.964,-0.01418
7.968,0.01809
7.972,-0.05806
7.976,-0.11267
7.98,-0.15877
7.984,-0.14175
7.988,-0.08566
7.992,0.03573
7.996,0.3302
8.0,0.43206
8.004,0.68223
8.008,0.84969
8.012,0.92996
8.016,0.97414
8.02,0.82199
8.024,0.65333
8.028,0.40119
8.032,0.19338
8.036,0.03987
8.04,-0.10875
8.044,-0.18567
8.048,-0.25385
8.052,-0.17341
8.056,-0.11103
8.06,-0.08027
8.064,-0.01141
8.068,-0.0651
8.072,-0.00081
8.076,0.00679
8.08,0.02861
8.084,0.00895
8.088,-0.04242
8.092,-0.01509
8.096,-0.0576
8.1,-0.05302
8.104,-0.02199
8.108,-0.03652
8.112,-0.08705
8.116,-0.03051
8.12,-0.02127
8.124,-0.03776
8.128,-0.06573
8.132,-0.01257
8.136,-0.08343
8.14,-6e-05
8.144,-0.00861
8.148,-0.03723
8.152,0.01744
8.156,0.0616
8.16,-0.0729
8.164,0.08359
8.168,-0.05286
8.172,-0.01298
8.176,-0.05178
8.18,0.033
8.184,0.03292
8.188,0.01475
8.192,-0.01091
8.196,-0.05781
8.2,-0.0178
8.204,0.02523
8.208,-0.0245
8.212,-0.02996
8.216,0.01561
8.22,-0.00538
8.224,0.06649
8.228,-0.03839
8.232,-0.01144
8.236,0.06321
8.24,0.08988
8.244,0.11248
8.248,0.13487
8.252,0.07228
8.256,0.12718
8.26,0.13539
8.264,0.07596
8.268,0.21052
8.272,0.15828
8.276,0.13927
8.28,0.2201
8.284,0.25147
8.288,0.19393
8.292,0.12918
8.296,0.19689
8.3,0.21009
8.304,0.20536
8.308,0.16344
8.312,0.25184
8.316,0.17851
8.32,0.10935
8.324,0.23211
8.328,0.14388
8.332,0.15647
8.336,0.14647
8.34,0.11662
8.344,0.17159
8.348,0.1693
8.352,0.02945
8.356,0.05285
8.36,0.0563
8.364,0.02813
8.368,0.02377
8.372,-0.02585
8.376,0.02862
8.38,0.04115
8.384,0.02703
8.388,0.02435
8.392,0.01492
8.396,0.02169
8.4,-0.02148
8.404,-4e-05
8.408,0.02162
8.412,0.00462
8.416,0.01838
8.42,0.01868
8.424,0.05495
8.428,-0.04739
8.432,-0.00433
8.436,-0.00698
8.44,-0.0278
8.444,-0.06717
8.448,-0.03519
8.452,-0.02437
8.456,0.01738
8.46,0.01398
8.464,-0.01973
8.468,0.03834
8.472,0.01958
8.476,0.0088
8.48,-0.08699
8.484,-0.00119
8.488,-0.09305
8.492,0.01486
8.496,-0.04475
8.5,-0.03536
8.504,0.02704
8.508,-0.02215
8.512,0.02849
8.516,0.04115
8.52,-0.03346
8.524,-0.01554
8.528,0.03798
8.532,0.00143
8.536,0.02168
8.54,-0.02901
8.544,-0.03985
8.548,0.02413
8.552,-0.01345
8.556,0.01851
8.56,-0.06768
8.564,-0.02397
8.568,-0.01875
8.572,-0.09715
8.576,-0.01828
8.58,-0.04032
8.584,-0.09854
8.588,0.06759
8.592,-0.08828
8.596,-0.04468
8.6,-0.01363
8.604,-0.05102
8.608,0.00175
8.612,0.04055
8.616,0.03109
8.62,-0.02465
8.624,-0.00488
8.628,-0.00424
8.632,0.07627
8.636,0.01774
8.64,0.09552
8.644,0.02418
8.648,0.10237
8.652,0.12445
8.656,0.04468
8.66,0.10512
8.664,0.07527
8.668,0.04649
8.672,0.06985
8.676,0.09247
8.68,0.02672
8.684,0.06888
8.688,-0.00097
8.692,0.04945
8.696,-0.05025
8.7,-0.02995
8.704,-0.03027
8.708,0.02043
8.712,-0.00119
8.716,0.00074
8.72,-0.00963
8.724,-0.0349
8.728,-0.00685
8.732,-0.05849
8.736,-0.04844
8.74,-0.00063
8.744,-0.03454
8.748,-0.03381
8.752,-0.05758
8.756,-0.02543
8.76,-0.03721
8.764,-0.021
8.768,-0.02763
8.772,-0.09068
8.776,-0.14202
8.78,-0.0986
8.784,-0.04651
8.788,-0.06779
8.792,0.10109
8.796,0.29622
8.8,0.51684
8.804,0.6954
8.808,0.8398
8.812,1.00881
8.816,0.92186
8.82,0.77602
8.824,0.64624
8.828,0.41544
8.832,0.21544
8.836,0.0449
8.84,-0.09381
8.844,-0.23369
8.848,-0.15688
8.852,-0.12404
8.856,-0.08099
8.86,-0.03439
8.864,-0.01425
8.868,-0.04055
8.872,-0.03095
8.876,-0.00664
8.88,-0.00637
8.884,0.03377
8.888,-0.03296
8.892,0.001
8.896,0.007
8.9,-0.01539
8.904,-0.01191
8.908,-0.04873
8.912,-0.0154
8.916,-0.02245
8.92,0.06856
8.924,0.07117
8.928,0.00284
8.932,-0.01424
8.936,-0.02138
8.94,-0.02966
8.944,-0.0385
8.948,-0.01231
8.952,-0.03887
8.956,0.04811
8.96,0.06646
8.964,0.01195
8.968,0.05445
8.972,-0.06062
8.976,0.05717
8.98,-0.0505
8.984,0.03011
8.988,-0.01612
8.992,-0.0178
8.996,-0.03862
9.0,-0.00058
9.004,-0.03006
9.008,0.13402
9.012,0.07026
9.016,-0.03949
9.02,0.06727
9.024,0.01896
9.028,0.09327
9.032,0.08199
9.036,0.11243
9.04,0.05654
9.044,0.13415
9.048,0.12214
9.052,0.13267
9.056,0.20588
9.06,0.15045
9.064,0.16685
9.068,0.1757
9.072,0.21507
9.076,0.13664
9.08,0.15646
9.084,0.1276
9.088,0.20036
9.092,0.20101
9.096,0.24546
9.1,0.22196
9.104,0.29964
9.108,0.19211
9.112,0.14757
9.116,0.13865
9.12,0.21083
9.124,0.17155
9.128,0.16045
9.132,0.15303
9.136,0.17318
9.14,0.06578
9.144,0.11038
9.148,0.10769
9.152,0.05329
9.156,0.0946
9.16,0.02171
9.164,0.07824
9.168,0.09918
9.172,0.02383
9.176,0.07284
9.18,0.06739
9.184,0.11642
9.188,0.08851
9.192,0.09893
9.196,0.10819
9.2,0.08298
9.204,0.00311
9.208,0.06183
9.212,0.10533
9.216,0.13553
9.22,0.11292
9.224,0.08354
9.228,0.03015
9.232,0.04087
9.236,0.04592
9.24,-0.00904
9.244,0.00196
9.248,0.01564
9.252,0.00152
9.256,0.00941
9.26,0.00208
9.264,0.06133
9.268,0.06636
9.272,0.04006
9.276,0.04637
9.28,-0.00604
9.284,-0.0652
9.288,0.03634
9.292,0.02212
9.296,-0.05118
9.3,0.03064
9.304,0.00731
9.308,0.02169
9.312,0.03074
9.316,0.00997
9.32,0.0022
9.324,-0.0587
9.328,-0.08049
9.332,-0.15589
9.336,-0.07927
9.34,0.07499
9.344,0.29759
9.348,0.46981
9.352,0.74534
9.356,0.83896
9.36,0.97945
9.364,0.95935
9.368,0.82351
9.372,0.62896
9.376,0.46182
9.38,0.2302
9.384,-0.02669
9.388,-0.07611
9.392,-0.16114
9.396,-0.16422
9.4,-0.17263
9.404,-0.10905
9.408,-0.07427
9.412,-0.01352
9.416,0.02321
9.42,-0.01201
9.424,0.05934
9.428,0.01362
9.432,-0.01192
9.436,0.04857
9.44,0.03918
9.444,0.04711
9.448,-0.00202
9.452,0.04546
9.456,-0.00167
9.46,-0.08223
9.464,0.01885
9.468,-0.01166
9.472,-0.02354
9.476,-0.00903
9.48,-0.05015
9.484,0.0272
9.488,0.02483
9.492,-0.00901
9.496,0.01343
9.5,0.00021
9.504,-0.015
9.508,0.05016
9.512,0.03487
9.516,0.02147
9.52,-0.00738
9.524,0.02475
9.528,0.008
9.532,0.01696
9.536,0.021
9.54,0.01877
9.544,0.04229
9.548,0.05076
9.552,0.03955
9.556,0.05373
9.56,-0.00152
9.564,0.03161
9.568,0.10624
9.572,0.13354
9.576,0.09683
9.58,0.03681
9.584,0.11984
9.588,0.10677
9.592,0.14973
9.596,0.12359
9.6,0.13015
9.604,0.15549
9.608,0.23867
9.612,0.2164
9.616,0.23549
9.62,0.16052
9.624,0.24301
9.628,0.19614
9.632,0.22007
9.636,0.23407
9.64,0.21996
9.644,0.26003
9.648,0.24527
9.652,0.20058
9.656,0.18075
9.66,0.24434
9.664,0.20439
9.668,0.1982
9.672,0.22754
9.676,0.23954
9.68,0.16904
9.684,0.20342
9.688,0.16416
9.692,0.15911
9.696,0.15622
9.7,0.14273
9.704,0.10805
9.708,0.10172
9.712,0.07571
9.716,0.03743
9.72,0.0434
9.724,0.07446
9.728,0.04411
9.732,0.03744
9.736,0.02213
9.74,-0.00902
9.744,0.02761
9.748,0.10374
9.752,-0.00412
9.756,0.00876
9.76,0.01693
9.764,-0.05208
9.768,0.05612
9.772,0.07531
9.776,-0.03628
9.78,0.01473
9.784,0.03967
9.788,0.04593
9.792,0.03758
9.796,0.00417
9.8,0.08327
9.804,0.08034
9.808,0.05425
9.812,0.00062
9.816,-0.00417
9.82,-0.04632
9.824,0.08432
9.828,-0.03157
9.832,0.07598
9.836,0.02731
9.84,0.00063
9.844,-0.04334
9.848,0.05727
9.852,-0.03295
9.856,0.04254
9.86,0.01623
9.864,0.03008
9.868,0.01692
9.872,0.04112
9.876,0.00088
9.88,-0.01778
9.884,0.01037
9.888,-0.03285
9.892,-0.00233
9.896,-0.01101
9.9,-0.02649
9.904,-0.02006
9.908,0.02254
9.912,0.06531
9.916,0.04765
9.92,0.01007
9.924,0.06597
9.928,0.08303
9.932,0.0025
9.936,0.03602
9.94,-0.01253
9.944,-0.002
9.948,0.02627
9.952,-0.04883
9.956,0.03044
9.96,0.0259
9.964,0.00461
9.968,-0.03354
9.972,0.03407
9.976,0.04553
9.98,0.00634
9.984,0.01299
9.988,0.06182
9.992,0.07991
9.996,-0.00347
