t_seg,ecg_mV
6.012,0.17305
6.016,0.20656
6.02,0.1829
6.024,0.18535
6.028,0.20762
6.032,0.20595
6.036,0.20278
6.04,0.15498
6.044,0.17968
6.048,0.17916
6.052,0.16096
6.056,0.18063
6.06,0.15632
6.064,0.12845
6.068,0.12154
6.072,0.13066
6.076,0.07831
6.08,0.12415
6.084,0.09721
6.088,0.0556
6.092,0.05148
6.096,0.05294
6.1,0.02883
6.104,0.01797
6.108,0.02727
6.112,0.02633
6.116,0.00886
6.12,-0.0088
6.124,-0.01363
6.128,-0.02213
6.132,0.00311
6.136,0.00259
6.14,-0.03302
6.144,-0.02307
6.148,-0.03408
6.152,-0.01642
6.156,-0.02714
6.16,-0.01486
6.164,-0.02192
6.168,-0.02189
6.172,0.00723
6.176,-0.02047
6.18,-0.03239
6.184,-0.0003
6.188,-0.01174
6.192,-0.03056
6.196,-0.01771
6.2,0.00136
6.204,-0.02323
6.208,-0.03603
6.212,-0.02496
6.216,-0.04252
6.22,-0.04511
6.224,-0.0064
6.228,-0.05168
6.232,-0.02911
6.236,-0.0486
6.24,-0.02839
6.244,-0.04454
6.248,-0.00905
6.252,-0.06056
6.256,-0.03083
6.26,-0.03432
6.264,-0.01914
6.268,-0.05559
6.272,-0.00365
6.276,-0.04166
6.28,-0.025
6.284,-0.03096
6.288,-0.01866
6.292,-0.03544
6.296,-0.03961
6.3,-0.03629
6.304,-0.04411
6.308,-0.04118
6.312,-0.04796
6.316,-0.02552
6.32,-0.01384
6.324,-0.00936
6.328,-0.00942
6.332,-0.05822
6.336,-0.04445
6.34,-0.03003
6.344,-0.01809
6.348,-0.0405
6.352,-0.00804
6.356,-0.00716
6.36,-0.02227
6.364,-0.05557
6.368,-0.02251
6.372,-0.02687
6.376,-0.03951
6.38,-0.01708
6.384,-0.04419
6.388,-0.03619
6.392,-0.03102
6.396,-0.01661
6.4,-0.01295
6.404,0.01145
6.408,-0.01331
6.412,0.01504
6.416,0.02003
6.42,0.03625
6.424,0.04413
6.428,0.05041
6.432,0.05518
6.436,0.08858
6.44,0.07551
6.444,0.05949
6.448,0.07294
6.452,0.06255
6.456,0.03103
6.46,0.02888
6.464,0.02215
6.468,0.04735
6.472,-0.01732
6.476,-0.03475
6.48,-0.03859
6.484,-0.04467
6.488,-0.0129
6.492,-0.02318
6.496,-0.02211
6.5,-0.02653
6.504,-0.03177
6.508,-0.02952
6.512,-0.02737
6.516,-0.02464
6.52,-0.01923
6.524,-0.0248
6.528,-0.04294
6.532,-0.04215
6.536,-0.00721
6.54,-0.03324
6.544,-0.01596
6.548,-0.01805
6.552,-0.03014
6.556,-0.04434
6.56,-0.11172
6.564,-0.13732
6.568,-0.1643
6.572,-0.1211
6.576,-0.04341
6.58,0.12328
6.584,0.30355
6.588,0.52152
6.592,0.72082
6.596,0.89484
6.6,0.96702
6.604,0.92073
6.608,0.77348
6.612,0.59177
6.616,0.33434
6.62,0.11189
6.624,-0.03801
6.628,-0.15031
6.632,-0.17867
6.636,-0.2221
6.64,-0.13907
6.644,-0.1192
6.648,-0.08335
6.652,-0.05221
6.656,-0.07371
6.66,-0.0286
6.664,-0.02273
6.668,-0.01514
6.672,-0.02841
6.676,-0.01723
6.68,-0.03939
6.684,-0.02366
6.688,-0.05932
6.692,-0.05496
6.696,-0.032
6.7,-0.0523
6.704,-0.01484
6.708,-0.02037
6.712,0.00525
6.716,0.00808
6.72,-0.02744
6.724,0.00564
6.728,-0.02646
6.732,-0.03465
6.736,-0.01823
6.74,-0.04149
6.744,-0.02064
6.748,-0.07057
6.752,-0.01682
6.756,-0.01655
6.76,-0.03456
6.764,-0.00634
6.768,-0.03377
6.772,-0.01912
6.776,0.00088
6.78,0.0076
6.784,0.00641
6.788,0.01023
6.792,-0.01315
6.796,0.02854
6.8,0.02099
6.804,0.03087
6.808,0.00089
6.812,0.02754
6.816,0.04882
6.82,0.06467
6.824,0.06578
6.828,0.06305
6.832,0.09464
6.836,0.10219
6.84,0.13655
6.844,0.14285
6.848,0.1483
6.852,0.12808
6.856,0.17662
6.86,0.1533
6.864,0.16251
6.868,0.20988
6.872,0.17715
6.876,0.20671
6.88,0.18199
6.884,0.19691
6.888,0.19557
6.892,0.19217
6.896,0.21808
6.9,0.17871
6.904,0.20343
6.908,0.13599
6.912,0.09847
6.916,0.14363
6.92,0.11812
6.924,0.10381
6.928,0.12284
6.932,0.07783
6.936,0.07107
6.94,0.08118
6.944,0.05221
6.948,0.057
6.952,0.04133
6.956,0.00944
6.96,-0.00491
6.964,0.02048
6.968,-0.0079
6.972,-0.00676
6.976,0.02797
6.98,-0.01961
6.984,-0.01077
6.988,-0.04566
6.992,0.01371
6.996,-0.01249
7.0,-0.03486
7.004,-0.02293
7.008,-0.02181
7.012,-0.01979
7.016,-0.0556
7.02,-0.00978
7.024,-0.03782
7.028,-0.04226
7.032,-0.03907
7.036,-0.05976
7.04,-0.01793
7.044,-0.04273
7.048,0.01452
7.052,-0.03902
7.056,-0.00739
7.06,-0.03663
7.064,-0.0271
7.068,-0.01171
7.072,-0.01742
7.076,-0.03572
7.08,-0.0402
7.084,-0.00696
7.088,-0.03109
7.092,-0.02829
7.096,-0.0376
7.1,-0.04197
7.104,-0.00413
7.108,-0.03893
7.112,-0.00755
7.116,-0.02867
7.12,-0.03639
7.124,-0.00784
7.128,-0.01715
7.132,-0.0451
7.136,-0.02836
7.14,-0.03129
7.144,-0.01711
7.148,-0.01594
7.152,-0.0336
7.156,-0.02294
7.16,-0.01112
7.164,-0.02625
7.168,0.01458
7.172,-0.04702
7.176,-0.02165
7.18,-0.02852
7.184,-0.019
7.188,-0.03045
7.192,-0.0418
7.196,-0.02639
7.2,-0.0194
7.204,-0.02789
7.208,-0.01499
7.212,-0.01912
7.216,-0.00782
7.22,-0.03552
7.224,-0.02565
7.228,-0.0281
7.232,-0.02649
7.236,-0.02459
7.24,-0.03446
7.244,-0.01698
7.248,-0.03725
7.252,-0.02546
7.256,-0.01063
7.26,-0.02554
7.264,-0.0263
7.268,-0.00956
7.272,-0.04117
7.276,-0.06352
7.28,0.00429
7.284,-0.02443
7.288,0.00498
7.292,-0.00337
7.296,-0.03615
7.3,-0.03004
7.304,0.00484
7.308,-0.00125
7.312,-0.02531
7.316,-0.05224
7.32,-0.03303
7.324,-0.01476
7.328,-0.02324
7.332,-0.04353
7.336,-0.0201
7.34,-0.01305
7.344,-0.00693
7.348,-0.03353
7.352,-0.00928
7.356,-0.02172
7.36,-0.0136
7.364,-0.01865
7.368,-0.02488
7.372,-0.04709
7.376,-0.01078
7.38,-0.00103
7.384,-0.02163
7.388,-0.01266
7.392,-0.04011
7.396,-0.02341
7.4,-0.01885
7.404,-0.01582
7.408,-0.0344
7.412,-0.01963
7.416,-0.00845
7.42,0.00586
7.424,-0.01912
7.428,-0.02999
7.432,-0.04011
7.436,-0.01701
7.44,-0.01705
7.444,-0.02663
7.448,-0.00045
7.452,-0.0206
7.456,0.00732
7.46,0.00066
7.464,-0.0222
7.468,-0.0184
7.472,-0.00166
7.476,-0.0327
7.48,-0.00701
7.484,-0.02996
7.488,0.01018
7.492,-0.0196
7.496,-0.0012
7.5,0.01214
7.504,0.02691
7.508,0.02724
7.512,0.05681
7.516,0.02077
7.52,0.09099
7.524,0.08466
7.528,0.07895
7.532,0.10148
7.536,0.06978
7.54,0.09592
7.544,0.08179
7.548,0.07532
7.552,0.0353
7.556,0.06562
7.56,0.0174
7.564,0.0172
7.568,-0.00109
7.572,-0.01979
7.576,0.00521
7.58,0.02249
7.584,0.00246
7.588,-0.01188
7.592,-0.02065
7.596,0.0013
7.6,-0.0177
7.604,-0.04807
7.608,0.02778
7.612,-0.00837
7.616,0.00389
7.62,-0.00928
7.624,-0.00354
7.628,-0.01986
7.632,-0.00456
7.636,-0.0101
7.64,-0.00345
7.644,-0.02619
7.648,-0.06147
7.652,-0.09875
7.656,-0.09989
7.66,-0.12108
7.664,-0.12538
7.668,-0.04434
7.672,0.10688
7.676,0.28447
7.68,0.50983
7.684,0.71988
7.688,0.85879
7.692,0.99206
7.696,0.97263
7.7,0.84047
7.704,0.60137
7.708,0.37513
7.712,0.19988
7.716,-0.0032
7.72,-0.10958
7.724,-0.19762
7.728,-0.17632
7.732,-0.14894
7.736,-0.11834
7.74,-0.0563
7.744,-0.04515
7.748,-0.03065
7.752,-0.01679
7.756,-0.02005
7.76,-0.01874
7.764,-0.01119
7.768,-0.01487
7.772,-0.01401
7.776,-0.01094
7.78,-0.03625
7.784,0.01035
7.788,-0.01073
7.792,-0.01578
7.796,-0.00946
7.8,0.01385
7.804,0.01
7.808,-0.00719
7.812,-0.00277
7.816,-0.04372
7.82,0.00279
7.824,-0.02486
7.828,-0.01476
7.832,-0.00371
7.836,0.01345
7.84,-0.01377
7.844,0.00803
7.848,0.00798
7.852,-0.0232
7.856,-0.0307
7.86,0.01158
7.864,0.013
7.868,0.03938
7.872,0.00341
7.876,0.01604
7.88,0.02239
7.884,0.03129
7.888,0.01111
7.892,0.06295
7.896,0.07139
7.9,0.05905
7.904,0.04656
7.908,0.07054
7.912,0.0851
7.916,0.09558
7.92,0.09645
7.924,0.11221
7.928,0.12221
7.932,0.1255
7.936,0.16915
7.94,0.17191
7.944,0.15197
7.948,0.1819
7.952,0.1772
7.956,0.18818
7.96,0.2024
7.964,0.22627
7.968,0.23569
7.972,0.2128
7.976,0.21912
7.98,0.18216
7.984,0.2072
7.988,0.18918
7.992,0.20218
7.996,0.18389
8.0,0.19697
8.004,0.17021
8.008,0.17915
8.012,0.15918
8.016,0.13615
8.02,0.12622
8.024,0.11332
8.028,0.08181
8.032,0.08803
8.036,0.05832
8.04,0.08301
8.044,0.05973
8.048,0.0209
8.052,0.02119
8.056,0.04373
8.06,0.02554
8.064,0.01249
8.068,0.04554
8.072,-0.00793
8.076,-0.00852
8.08,-0.01034
8.084,0.0064
8.088,0.05092
8.092,0.02663
8.096,0.00679
8.1,-0.00581
8.104,-0.03871
8.108,-0.01305
8.112,-0.00905
8.116,-0.02478
8.12,0.01737
8.124,0.01094
8.128,-0.00524
8.132,-0.00761
8.136,0.00126
8.14,0.00117
8.144,-0.01227
8.148,-0.00954
8.152,0.00584
8.156,-0.01089
8.16,0.03125
8.164,-0.0065
8.168,-0.00419
8.172,0.03307
8.176,-0.01724
8.18,-0.01996
8.184,-0.00208
8.188,0.00691
8.192,0.02036
8.196,0.00983
8.2,-0.00563
8.204,0.00908
8.208,-0.01224
8.212,0.00638
8.216,-0.0035
8.22,0.01579
8.224,0.01756
8.228,-0.01102
8.232,-0.0037
8.236,-0.01271
8.24,0.02429
8.244,-0.04199
8.248,0.00258
8.252,0.01778
8.256,-0.00292
8.26,0.00135
8.264,0.00368
8.268,0.00146
8.272,-0.03586
8.276,-0.00141
8.28,0.02876
8.284,0.00549
8.288,0.00237
8.292,-0.02179
8.296,0.0073
8.3,-0.00091
8.304,0.0276
8.308,-0.00168
8.312,-0.02014
8.316,0.00827
8.32,-0.00137
8.324,0.00319
8.328,0.00052
8.332,0.00641
8.336,0.01262
8.34,0.02913
8.344,0.00073
8.348,0.01448
8.352,0.00217
8.356,-0.00301
8.36,0.01701
8.364,0.01308
8.368,0.00251
8.372,0.00322
8.376,-0.01362
8.38,0.03241
8.384,0.01284
8.388,0.00443
8.392,-0.0175
8.396,0.01736
8.4,-0.01186
8.404,-0.02053
8.408,0.03271
8.412,-0.01028
8.416,-0.00877
8.42,0.01063
8.424,0.00863
8.428,0.0081
8.432,0.00925
8.436,0.01872
8.44,0.01443
8.444,0.00406
8.448,-0.01468
8.452,0.02212
8.456,0.01573
8.46,0.03807
8.464,-0.00372
8.468,0.01395
8.472,0.01942
8.476,0.00637
8.48,0.00699
8.484,-0.00312
8.488,0.0258
8.492,-0.00369
8.496,0.02298
8.5,0.00969
8.504,-0.00648
8.508,0.00403
8.512,0.01448
8.516,0.0012
8.52,-0.002
8.524,-0.00042
8.528,-0.00553
8.532,0.04314
8.536,-0.01467
8.54,0.02524
8.544,0.02181
8.548,0.01194
8.552,-0.00252
8.556,0.03034
8.56,0.01026
8.564,0.02492
8.568,0.00181
8.572,0.00601
8.576,0.01937
8.58,0.00046
8.584,0.01721
8.588,0.01379
8.592,0.00902
8.596,0.01328
8.6,-0.00604
8.604,0.0019
8.608,0.03574
8.612,-0.01916
8.616,0.02959
8.62,0.0058
8.624,0.00948
8.628,-0.00233
8.632,-0.00249
8.636,0.00799
8.64,0.00804
8.644,0.02299
8.648,0.01329
8.652,0.01485
8.656,0.01943
8.66,0.02454
8.664,0.03639
8.668,0.02544
8.672,0.01803
8.676,0.05126
8.68,0.01941
8.684,0.04755
8.688,0.03438
8.692,0.05816
8.696,0.05567
8.7,0.06187
8.704,0.08009
8.708,0.07554
8.712,0.10547
8.716,0.10803
8.72,0.11302
8.724,0.09867
8.728,0.09608
8.732,0.09986
8.736,0.05187
8.74,0.07911
8.744,0.06182
8.748,0.03961
8.752,0.04631
8.756,0.02257
8.76,0.03332
8.764,0.02175
8.768,0.04111
8.772,0.02308
8.776,0.00653
8.78,0.01868
8.784,0.00447
8.788,0.04225
8.792,-0.02652
8.796,0.01918
8.8,0.02209
8.804,-5e-05
8.808,0.00793
8.812,0.02369
8.816,0.0139
8.82,0.04474
8.824,0.00121
8.828,0.02183
8.832,0.01777
8.836,-0.02061
8.84,-0.06768
8.844,-0.08809
8.848,-0.07569
8.852,-0.04536
8.856,0.10026
8.86,0.27117
8.864,0.48372
8.868,0.66345
8.872,0.88246
8.876,0.98851
8.88,1.00168
8.884,0.92125
8.888,0.75253
8.892,0.52544
8.896,0.27127
8.9,0.06882
8.904,-0.04748
8.908,-0.12323
8.912,-0.13434
8.916,-0.13833
8.92,-0.10075
8.924,-0.05729
8.928,-0.01762
8.932,-0.0055
8.936,0.02754
8.94,-0.00671
8.944,0.00132
8.948,0.0245
8.952,0.00429
8.956,0.0169
8.96,0.04922
8.964,0.04149
8.968,0.01903
8.972,0.03166
8.976,0.01393
8.98,0.01031
8.984,0.00996
8.988,-0.00284
8.992,0.01733
8.996,0.02512
9.0,0.02938
9.004,0.0416
9.008,0.04339
9.012,0.03723
9.016,0.01274
9.02,0.02061
9.024,0.04393
9.028,0.0184
9.032,0.01655
9.036,0.03935
9.04,0.04021
9.044,0.02821
9.048,0.01426
9.052,0.03796
9.056,0.02392
9.06,0.01311
9.064,0.01628
9.068,0.03363
9.072,0.07872
9.076,0.07857
9.08,0.07472
9.084,0.1038
9.088,0.08696
9.092,0.1082
9.096,0.10535
9.1,0.1233
9.104,0.15607
9.108,0.15929
9.112,0.20054
9.116,0.16426
9.12,0.20786
9.124,0.18983
9.128,0.19161
9.132,0.18623
9.136,0.21888
9.14,0.21724
9.144,0.22785
9.148,0.23214
9.152,0.21613
9.156,0.25609
9.16,0.25292
9.164,0.22933
9.168,0.23393
9.172,0.25112
9.176,0.22006
9.18,0.22549
9.184,0.16559
9.188,0.18234
9.192,0.18746
9.196,0.16772
9.2,0.17781
9.204,0.14398
9.208,0.15804
9.212,0.13736
9.216,0.13261
9.22,0.10295
9.224,0.09807
9.228,0.07496
9.232,0.08652
9.236,0.0722
9.24,0.04075
9.244,0.03456
9.248,0.03714
9.252,0.05534
9.256,0.04923
9.26,0.01632
9.264,0.03607
9.268,0.0243
9.272,0.00847
9.276,0.05213
9.28,0.05314
9.284,0.03351
9.288,0.02022
9.292,0.01964
9.296,0.02734
9.3,0.04301
9.304,0.01447
9.308,0.05063
9.312,0.03803
9.316,0.03066
9.32,0.03287
9.324,0.04879
9.328,0.02933
9.332,0.04239
9.336,0.03352
9.34,0.00438
9.344,0.02104
9.348,0.02629
9.352,0.05245
9.356,0.02092
9.36,0.0453
9.364,0.04685
9.368,0.03504
9.372,0.0358
9.376,-0.00666
9.38,-0.00955
9.384,0.0139
9.388,0.00184
9.392,0.0321
9.396,0.05118
9.4,0.03085
9.404,0.01377
9.408,0.03404
9.412,0.00818
9.416,0.01354
9.42,0.05544
9.424,0.0251
9.428,0.03801
9.432,0.02844
9.436,0.01591
9.44,0.03359
9.444,0.01118
9.448,0.02123
9.452,0.04698
9.456,0.0243
9.46,0.01512
9.464,0.03186
9.468,0.04792
9.472,0.00684
9.476,0.0344
9.48,0.06072
9.484,0.03013
9.488,0.01398
9.492,0.05798
9.496,0.03499
9.5,0.0434
9.504,0.02158
9.508,0.02523
9.512,0.02357
9.516,-0.00097
9.52,0.04291
9.524,0.01447
9.528,0.04964
9.532,0.02581
9.536,0.02468
9.54,0.03568
9.544,0.02604
9.548,0.05106
9.552,0.05456
9.556,0.0432
9.56,0.02349
9.564,0.03452
9.568,0.02764
9.572,0.01768
9.576,0.02475
9.58,0.01186
9.584,0.04303
9.588,0.01574
9.592,0.02941
9.596,0.05371
9.6,0.01898
9.604,0.05154
9.608,0.01409
9.612,0.02348
9.616,0.00446
9.62,0.05907
9.624,0.02059
9.628,0.02838
9.632,0.02506
9.636,0.02344
9.64,0.00469
9.644,0.03024
9.648,0.0156
9.652,0.05364
9.656,0.02137
9.66,0.02386
9.664,0.02042
9.668,0.02736
9.672,0.04048
9.676,0.05092
9.68,0.03731
9.684,0.07441
9.688,0.05046
9.692,0.03973
9.696,0.01962
9.7,0.05044
9.704,0.03569
9.708,0.02956
9.712,0.03141
9.716,0.03585
9.72,0.02558
9.724,0.0261
9.728,0.02361
9.732,0.04507
9.736,0.01029
9.74,0.02188
9.744,0.0378
9.748,0.02744
9.752,0.0324
9.756,0.00676
9.76,0.03806
9.764,0.03702
9.768,0.06986
9.772,0.03998
9.776,0.03262
9.78,0.07361
9.784,0.0646
9.788,0.06877
9.792,0.12486
9.796,0.11744
9.8,0.12559
9.804,0.12781
9.808,0.12498
9.812,0.14685
9.816,0.14398
9.82,0.09593
9.824,0.08573
9.828,0.08574
9.832,0.07472
9.836,0.08042
9.84,0.06585
9.844,0.07314
9.848,0.06082
9.852,0.03828
9.856,0.02544
9.86,0.01617
9.864,0.01261
9.868,0.01727
9.872,0.01812
9.876,0.0249
9.88,0.04501
9.884,0.02511
9.888,0.00857
9.892,0.04171
9.896,0.02879
9.9,0.0238
9.904,0.0223
9.908,0.04793
9.912,0.01855
9.916,0.01677
9.92,0.02114
9.924,0.00862
9.928,-0.04576
9.932,-0.061
9.936,-0.07256
9.94,-0.07714
9.944,0.0491
9.948,0.15461
9.952,0.37213
9.956,0.56574
9.96,0.78278
9.964,0.94293
9.968,1.02677
9.972,0.99245
9.976,0.84435
9.98,0.6432
9.984,0.43753
9.988,0.22149
9.992,0.03288
9.996,-0.07602
