t_seg,ecg_mV
6.004,-0.03977
6.008,-0.02249
6.012,-0.02037
6.016,-0.01968
6.02,-0.03668
6.024,-0.02832
6.028,-0.01111
6.032,-0.01059
6.036,-0.02786
6.04,-0.01385
6.044,-0.01417
6.048,-0.02751
6.052,-0.00995
6.056,-0.02283
6.06,-0.05023
6.064,0.01434
6.068,-0.04393
6.072,-0.03067
6.076,-0.02991
6.08,-0.0417
6.084,-0.02779
6.088,-0.02725
6.092,-0.0433
6.096,-0.01524
6.1,0.00131
6.104,-0.01581
6.108,-0.0103
6.112,-0.01307
6.116,-0.03292
6.12,-0.00125
6.124,-0.01211
6.128,-0.0133
6.132,0.00452
6.136,-0.00592
6.14,-0.02268
6.144,-0.01938
6.148,-0.00253
6.152,-0.01042
6.156,-0.04345
6.16,0.00219
6.164,-0.00856
6.168,0.00829
6.172,-0.02238
6.176,-0.05087
6.18,-0.03256
6.184,-0.03381
6.188,-0.02062
6.192,0.01692
6.196,-0.02896
6.2,0.00103
6.204,-0.02995
6.208,-0.00818
6.212,0.00886
6.216,-0.02791
6.22,-0.0012
6.224,-0.02447
6.228,-0.00731
6.232,-0.00572
6.236,-0.02554
6.24,-0.0553
6.244,-0.01056
6.248,-0.04539
6.252,-0.04554
6.256,-0.02025
6.26,-0.03965
6.264,-0.01004
6.268,0.00449
6.272,-0.014
6.276,-0.00925
6.28,-0.00676
6.284,-0.03934
6.288,-0.02823
6.292,-0.05163
6.296,0.02028
6.3,-0.03071
6.304,0.01599
6.308,0.00712
6.312,-0.00215
6.316,0.05669
6.32,0.04182
6.324,0.0853
6.328,0.04544
6.332,0.07986
6.336,0.0918
6.34,0.06367
6.344,0.05757
6.348,0.0836
6.352,0.04357
6.356,0.02256
6.36,0.04428
6.364,0.01571
6.368,0.02945
6.372,0.00797
6.376,-0.00993
6.38,-0.01285
6.384,-0.00314
6.388,0.01524
6.392,0.00897
6.396,-0.03838
6.4,-0.02895
6.404,-0.02971
6.408,-0.01703
6.412,-0.01714
6.416,-0.01788
6.42,0.01063
6.424,-0.01841
6.428,-0.02658
6.432,-0.02119
6.436,-0.02557
6.44,-0.02332
6.444,-0.00083
6.448,-0.01908
6.452,-0.07359
6.456,-0.02837
6.46,-0.0933
6.464,-0.16037
6.468,-0.13429
6.472,-0.06923
6.476,0.06883
6.48,0.24246
6.484,0.42274
6.488,0.66391
6.492,0.88027
6.496,0.94122
6.5,0.99383
6.504,0.83942
6.508,0.65683
6.512,0.43902
6.516,0.20704
6.52,0.02396
6.524,-0.09598
6.528,-0.17003
6.532,-0.14512
6.536,-0.16081
6.54,-0.10627
6.544,-0.08192
6.548,-0.06898
6.552,-0.04574
6.556,-0.00954
6.56,-0.00764
6.564,-0.01479
6.568,0.00587
6.572,-0.04721
6.576,-0.02362
6.58,-0.01862
6.584,-0.01081
6.588,-0.03376
6.592,0.00073
6.596,-0.02782
6.6,-0.01289
6.604,-0.02558
6.608,-0.03277
6.612,-0.02584
6.616,-0.00227
6.62,-0.02506
6.624,-0.03364
6.628,0.00678
6.632,-0.01635
6.636,-0.0319
6.64,0.006
6.644,-0.0106
6.648,-0.0357
6.652,-0.03986
6.656,-0.02674
6.66,-0.0043
6.664,-0.00706
6.668,-0.00581
6.672,-0.01166
6.676,0.012
6.68,0.00919
6.684,0.03323
6.688,0.01079
6.692,0.02394
6.696,0.04298
6.7,0.03528
6.704,0.01659
6.708,0.06242
6.712,0.07558
6.716,0.10233
6.72,0.06235
6.724,0.09155
6.728,0.07197
6.732,0.12515
6.736,0.13221
6.74,0.13961
6.744,0.15864
6.748,0.15186
6.752,0.17831
6.756,0.2181
6.76,0.17607
6.764,0.19052
6.768,0.20804
6.772,0.22294
6.776,0.21078
6.78,0.2038
6.784,0.18998
6.788,0.18516
6.792,0.20164
6.796,0.18056
6.8,0.18225
6.804,0.19185
6.808,0.14464
6.812,0.14478
6.816,0.14345
6.82,0.13123
6.824,0.10969
6.828,0.08134
6.832,0.09053
6.836,0.06469
6.84,0.08519
6.844,0.08816
6.848,0.02501
6.852,0.03632
6.856,0.0477
6.86,0.01706
6.864,0.02197
6.868,0.0165
6.872,0.03247
6.876,0.0109
6.88,0.02393
6.884,0.02574
6.888,0.00726
6.892,-0.00662
6.896,0.01747
6.9,0.01043
6.904,-0.02839
6.908,-0.00356
6.912,0.0027
6.916,-0.01621
6.92,-0.00924
6.924,-0.01633
6.928,-0.01361
6.932,-0.02174
6.936,-0.00508
6.94,-0.02415
6.944,-0.01742
6.948,-0.01053
6.952,-0.00243
6.956,-0.00497
6.96,0.00975
6.964,-0.01561
6.968,0.01154
6.972,-0.04362
6.976,0.01333
6.98,-0.0046
6.984,-0.02005
6.988,-0.00963
6.992,-0.01168
6.996,-0.01076
7.0,0.02029
7.004,-0.00242
7.008,-0.0186
7.012,-0.00086
7.016,0.01095
7.02,-0.01122
7.024,0.00131
7.028,-0.00243
7.032,0.0116
7.036,0.00561
7.04,-0.00953
7.044,0.0319
7.048,0.02357
7.052,0.02948
7.056,0.03793
7.06,0.04891
7.064,0.0648
7.068,0.06177
7.072,0.05702
7.076,0.0901
7.08,0.07653
7.084,0.11902
7.088,0.0775
7.092,0.10514
7.096,0.08685
7.1,0.07666
7.104,0.04847
7.108,0.04571
7.112,0.01269
7.116,0.01882
7.12,0.01755
7.124,0.00929
7.128,-0.01016
7.132,0.02426
7.136,-0.01858
7.14,0.00134
7.144,0.00743
7.148,-0.00114
7.152,-0.02819
7.156,-0.03767
7.16,-0.0191
7.164,0.0048
7.168,-0.02148
7.172,0.01669
7.176,-0.05417
7.18,-0.0105
7.184,0.02526
7.188,-0.01872
7.192,-0.00241
7.196,-0.01128
7.2,-0.0344
7.204,-0.09073
7.208,-0.09068
7.212,-0.12514
7.216,-0.09066
7.22,0.01857
7.224,0.16702
7.228,0.36626
7.232,0.56874
7.236,0.76181
7.24,0.94226
7.244,0.98175
7.248,0.93682
7.252,0.80611
7.256,0.60432
7.26,0.38927
7.264,0.11944
7.268,0.00155
7.272,-0.12375
7.276,-0.16856
7.28,-0.16217
7.284,-0.12076
7.288,-0.06851
7.292,-0.02802
7.296,-0.0087
7.3,-0.00631
7.304,0.01056
7.308,-0.00144
7.312,0.05359
7.316,0.01958
7.32,0.01528
7.324,0.01934
7.328,-0.00567
7.332,0.01095
7.336,0.01075
7.34,0.01728
7.344,0.00038
7.348,-0.00878
7.352,0.00796
7.356,0.00159
7.36,-0.00479
7.364,0.02298
7.368,0.02645
7.372,0.00873
7.376,0.00411
7.38,0.00734
7.384,0.018
7.388,0.00037
7.392,0.01012
7.396,-0.01763
7.4,0.00126
7.404,-0.00366
7.408,0.01123
7.412,0.01453
7.416,-0.0058
7.42,0.00394
7.424,0.03523
7.428,0.04226
7.432,0.02352
7.436,0.04854
7.44,0.04205
7.444,0.0519
7.448,0.05996
7.452,0.08831
7.456,0.07842
7.46,0.08871
7.464,0.09859
7.468,0.107
7.472,0.13209
7.476,0.11384
7.48,0.17598
7.484,0.14558
7.488,0.17656
7.492,0.19557
7.496,0.1959
7.5,0.1612
7.504,0.20261
7.508,0.21252
7.512,0.23016
7.516,0.23366
7.52,0.24066
7.524,0.23161
7.528,0.24541
7.532,0.22784
7.536,0.23598
7.54,0.22978
7.544,0.21185
7.548,0.21964
7.552,0.2035
7.556,0.18364
7.56,0.1624
7.564,0.16263
7.568,0.15685
7.572,0.11766
7.576,0.11114
7.58,0.11591
7.584,0.09187
7.588,0.10785
7.592,0.10176
7.596,0.07294
7.6,0.06029
7.604,0.03422
7.608,0.03154
7.612,0.05726
7.616,0.04586
7.62,0.06126
7.624,0.03358
7.628,0.04281
7.632,0.0414
7.636,0.02307
7.64,0.04005
7.644,-0.01565
7.648,-0.01867
7.652,0.03858
7.656,-0.0003
7.66,0.03928
7.664,0.03856
7.668,0.00794
7.672,-0.00841
7.676,0.01755
7.68,0.03532
7.684,0.01069
7.688,0.04248
7.692,0.01415
7.696,0.01617
7.7,0.00117
7.704,-0.00262
7.708,0.00675
7.712,0.01363
7.716,0.02309
7.72,-0.01151
7.724,0.04166
7.728,0.00807
7.732,0.01075
7.736,0.02454
7.74,-0.00819
7.744,0.01077
7.748,0.01687
7.752,-0.00161
7.756,0.04608
7.76,0.00588
7.764,0.00597
7.768,0.01799
7.772,0.0201
7.776,0.00761
7.78,0.02492
7.784,0.01663
7.788,0.01547
7.792,0.02454
7.796,0.02953
7.8,-0.00019
7.804,0.0287
7.808,0.03969
7.812,0.04697
7.816,0.02747
7.82,-0.00953
7.824,0.00053
7.828,0.02299
7.832,0.00711
7.836,0.0161
7.84,0.00824
7.844,0.02486
7.848,0.03169
7.852,0.0218
7.856,0.02893
7.86,0.01424
7.864,0.02952
7.868,-0.00017
7.872,0.003
7.876,0.02108
7.88,0.03485
7.884,0.01414
7.888,0.02119
7.892,0.0164
7.896,0.02081
7.9,0.01778
7.904,0.02317
7.908,0.00305
7.912,0.04286
7.916,0.00666
7.92,0.02695
7.924,0.01746
7.928,0.05652
7.932,0.02523
7.936,0.03975
7.94,0.03273
7.944,0.06263
7.948,0.09346
7.952,0.10318
7.956,0.10163
7.96,0.12395
7.964,0.12847
7.968,0.12636
7.972,0.15628
7.976,0.10926
7.98,0.0984
7.984,0.0805
7.988,0.09745
7.992,0.04056
7.996,0.0545
8.0,0.04781
8.004,0.01616
8.008,0.03333
8.012,-0.01316
8.016,0.02194
8.02,0.0113
8.024,0.0327
8.028,0.01805
8.032,0.02639
8.036,0.0257
8.04,0.0571
8.044,0.01778
8.048,0.02315
8.052,0.01594
8.056,0.02614
8.06,0.0379
8.064,0.02543
8.068,0.02507
8.072,0.03469
8.076,0.02826
8.08,-0.01198
8.084,-0.03003
8.088,-0.04938
8.092,-0.07268
8.096,-0.09613
8.1,-0.05233
8.104,0.06086
8.108,0.23094
8.112,0.45421
8.116,0.67847
8.12,0.88813
8.124,0.98011
8.128,1.00972
8.132,0.93831
8.136,0.78318
8.14,0.55819
8.144,0.29165
8.148,0.10846
8.152,-0.02053
8.156,-0.15838
8.16,-0.15107
8.164,-0.14791
8.168,-0.10808
8.172,-0.02775
8.176,0.01727
8.18,0.0166
8.184,0.00419
8.188,0.02991
8.192,0.02832
8.196,0.0165
8.2,0.02566
8.204,0.04003
8.208,0.00606
8.212,0.00498
8.216,0.0211
8.22,-0.00142
8.224,0.0334
8.228,0.03919
8.232,0.01629
8.236,0.0026
8.24,0.01689
8.244,0.01839
8.248,0.02166
8.252,0.04154
8.256,0.00511
8.26,0.03532
8.264,0.02287
8.268,0.03298
8.272,0.02407
8.276,0.02792
8.28,0.01131
8.284,0.02332
8.288,0.03509
8.292,0.01349
8.296,0.01243
8.3,0.03715
8.304,0.03753
8.308,0.0705
8.312,0.04237
8.316,0.08245
8.32,0.06111
8.324,0.08592
8.328,0.07591
8.332,0.08693
8.336,0.1003
8.34,0.0991
8.344,0.11582
8.348,0.11078
8.352,0.1032
8.356,0.13166
8.36,0.15809
8.364,0.16041
8.368,0.19175
8.372,0.20692
8.376,0.19602
8.38,0.21193
8.384,0.20274
8.388,0.2263
8.392,0.22786
8.396,0.26518
8.4,0.25838
8.404,0.25887
8.408,0.29986
8.412,0.25208
8.416,0.22424
8.42,0.24837
8.424,0.24244
8.428,0.24146
8.432,0.22042
8.436,0.19029
8.44,0.21144
8.444,0.18909
8.448,0.18111
8.452,0.16857
8.456,0.14137
8.46,0.11599
8.464,0.11563
8.468,0.10025
8.472,0.09494
8.476,0.09436
8.48,0.09772
8.484,0.08262
8.488,0.07015
8.492,0.04869
8.496,0.06325
8.5,0.04468
8.504,0.06503
8.508,0.04053
8.512,0.06507
8.516,0.06041
8.52,0.03288
8.524,0.02228
8.528,0.0172
8.532,0.01754
8.536,0.04268
8.54,0.0309
8.544,0.04992
8.548,0.0233
8.552,0.02304
8.556,0.00106
8.56,0.02928
8.564,0.02074
8.568,0.02442
8.572,0.02121
8.576,0.03603
8.58,0.02312
8.584,0.03786
8.588,0.01947
8.592,0.05452
8.596,0.02167
8.6,0.05557
8.604,0.0422
8.608,0.03008
8.612,0.03655
8.616,0.0326
8.62,0.02117
8.624,0.04626
8.628,0.05104
8.632,0.02267
8.636,0.02988
8.64,0.03121
8.644,0.04546
8.648,0.03896
8.652,0.03017
8.656,0.04221
8.66,0.06204
8.664,0.05982
8.668,0.01983
8.672,0.01631
8.676,0.03976
8.68,0.01644
8.684,0.02202
8.688,0.03637
8.692,0.02467
8.696,0.04298
8.7,0.02792
8.704,0.02987
8.708,-0.00144
8.712,0.0332
8.716,0.03806
8.72,0.03496
8.724,0.01359
8.728,0.04294
8.732,0.03828
8.736,0.03858
8.74,0.0228
8.744,0.02363
8.748,0.04606
8.752,0.04609
8.756,0.02263
8.76,0.04351
8.764,0.03494
8.768,0.06256
8.772,0.07308
8.776,0.05035
8.78,0.06858
8.784,0.07049
8.788,0.13822
8.792,0.1235
8.796,0.1451
8.8,0.14509
8.804,0.12795
8.808,0.11348
8.812,0.11617
8.816,0.07552
8.82,0.09945
8.824,0.09267
8.828,0.07493
8.832,0.05527
8.836,0.03504
8.84,0.0392
8.844,0.05439
8.848,0.05933
8.852,0.02276
8.856,0.04954
8.86,0.02302
8.864,0.02329
8.868,0.06052
8.872,0.04625
8.876,0.05042
8.88,0.00155
8.884,0.05405
8.888,0.00437
8.892,0.05554
8.896,0.04329
8.9,0.01093
8.904,0.03858
8.908,0.06477
8.912,0.0309
8.916,0.01478
8.92,-0.03543
8.924,-0.05931
8.928,-0.113
8.932,-0.05856
8.936,0.01616
8.94,0.15408
8.944,0.36802
8.948,0.56121
8.952,0.8005
8.956,0.95127
8.96,1.04057
8.964,1.00443
8.968,0.82816
8.972,0.63114
8.976,0.41748
8.98,0.20622
8.984,0.05657
8.988,-0.08417
8.992,-0.13031
8.996,-0.12684
9.0,-0.10532
9.004,-0.07325
9.008,-0.0021
9.012,0.01679
9.016,0.01142
9.02,0.03865
9.024,0.00986
9.028,0.05343
9.032,0.03205
9.036,0.0734
9.04,0.01159
9.044,0.03648
9.048,0.03536
9.052,0.02948
9.056,0.05794
9.06,0.04185
9.064,0.02876
9.068,0.01911
9.072,0.04635
9.076,0.06175
9.08,0.03812
9.084,0.02173
9.088,0.04491
9.092,0.01676
9.096,0.06915
9.1,0.02557
9.104,0.0233
9.108,0.0362
9.112,0.00486
9.116,0.05037
9.12,0.05666
9.124,0.0217
9.128,0.05053
9.132,0.03584
9.136,0.03298
9.14,0.05008
9.144,0.03457
9.148,0.04015
9.152,0.09154
9.156,0.04649
9.16,0.08856
9.164,0.09966
9.168,0.08888
9.172,0.08574
9.176,0.09111
9.18,0.12521
9.184,0.13975
9.188,0.15931
9.192,0.12149
9.196,0.18251
9.2,0.17726
9.204,0.1689
9.208,0.21169
9.212,0.2043
9.216,0.23261
9.22,0.20047
9.224,0.24775
9.228,0.24524
9.232,0.23841
9.236,0.22875
9.24,0.27218
9.244,0.22933
9.248,0.23939
9.252,0.26439
9.256,0.23873
9.26,0.2247
9.264,0.24251
9.268,0.20909
9.272,0.19718
9.276,0.20657
9.28,0.18026
9.284,0.15355
9.288,0.14639
9.292,0.11694
9.296,0.15832
9.3,0.0937
9.304,0.12739
9.308,0.10285
9.312,0.12323
9.316,0.08377
9.32,0.08571
9.324,0.09214
9.328,0.07425
9.332,0.03836
9.336,0.03652
9.34,0.0412
9.344,0.04185
9.348,0.05458
9.352,0.03266
9.356,0.05921
9.36,0.03141
9.364,0.0459
9.368,0.02688
9.372,0.04007
9.376,0.01794
9.38,0.03423
9.384,0.04204
9.388,0.02862
9.392,0.01294
9.396,0.06022
9.4,0.02385
9.404,0.00242
9.408,0.04594
9.412,0.05025
9.416,0.0249
9.42,0.00727
9.424,0.02052
9.428,0.02838
9.432,0.03072
9.436,0.01002
9.44,0.0308
9.444,0.02383
9.448,0.02688
9.452,0.0041
9.456,0.02587
9.46,0.02792
9.464,-0.00746
9.468,0.01243
9.472,0.03605
9.476,-0.00159
9.48,0.02885
9.484,0.0325
9.488,0.03098
9.492,0.0253
9.496,0.01305
9.5,0.04578
9.504,0.00482
9.508,0.03989
9.512,0.0357
9.516,0.04323
9.52,0.00678
9.524,0.01692
9.528,0.04313
9.532,0.03258
9.536,0.029
9.54,0.0361
9.544,0.05304
9.548,0.0511
9.552,0.07037
9.556,0.0661
9.56,0.08855
9.564,0.10167
9.568,0.08876
9.572,0.11174
9.576,0.14386
9.58,0.13002
9.584,0.10933
9.588,0.10606
9.592,0.099
9.596,0.08347
9.6,0.07286
9.604,0.06758
9.608,0.06024
9.612,0.06053
9.616,0.03324
9.62,0.02651
9.624,0.03574
9.628,0.00457
9.632,0.03654
9.636,0.03006
9.64,0.03951
9.644,0.00302
9.648,-0.00735
9.652,0.01815
9.656,0.02685
9.66,0.01264
9.664,0.02161
9.668,0.05474
9.672,0.01774
9.676,0.01421
9.68,0.00434
9.684,0.0226
9.688,-0.00449
9.692,-0.00048
9.696,-0.07307
9.7,-0.07774
9.704,-0.12286
9.708,-0.04747
9.712,0.0441
9.716,0.20406
9.72,0.3864
9.724,0.5852
9.728,0.81827
9.732,0.95314
9.736,1.03736
9.74,0.97007
9.744,0.82552
9.748,0.60365
9.752,0.39539
9.756,0.17192
9.76,0.04583
9.764,-0.09823
9.768,-0.13332
9.772,-0.1459
9.776,-0.10067
9.78,-0.05581
9.784,-0.04815
9.788,-0.00484
9.792,0.01152
9.796,0.01713
9.8,0.02078
9.804,0.02186
9.808,0.02195
9.812,0.02011
9.816,0.02939
9.82,0.00406
9.824,0.03765
9.828,0.00757
9.832,-0.00542
9.836,0.00448
9.84,0.00358
9.844,0.00168
9.848,0.00277
9.852,0.01111
9.856,0.00855
9.86,0.01916
9.864,0.03761
9.868,0.04427
9.872,0.00942
9.876,0.02363
9.88,0.01945
9.884,0.02392
9.888,0.0258
9.892,0.02557
9.896,0.03554
9.9,0.02002
9.904,0.02866
9.908,0.039
9.912,0.02269
9.916,0.03283
9.92,0.03036
9.924,0.04598
9.928,0.03195
9.932,0.06279
9.936,0.05469
9.94,0.0753
9.944,0.06993
9.948,0.09847
9.952,0.09317
9.956,0.09557
9.96,0.10084
9.964,0.12587
9.968,0.16488
9.972,0.14172
9.976,0.14718
9.98,0.17845
9.984,0.17635
9.988,0.18174
9.992,0.19593
9.996,0.20113
