t_seg,ecg_mV
6.004,0.00877
6.008,0.08525
6.012,-0.00431
6.016,0.05168
6.02,0.02781
6.024,0.05456
6.028,0.00552
6.032,0.02889
6.036,0.0145
6.04,0.02916
6.044,-0.00193
6.048,-0.01774
6.052,-0.10902
6.056,-0.08534
6.06,-0.09559
6.064,-0.03471
6.068,0.1422
6.072,0.3089
6.076,0.5522
6.08,0.72414
6.084,0.94611
6.088,1.01604
6.092,1.0614
6.096,0.87722
6.1,0.74301
6.104,0.48928
6.108,0.26337
6.112,0.14828
6.116,-0.04961
6.12,-0.11403
6.124,-0.11389
6.128,-0.10671
6.132,-0.03066
6.136,-0.0095
6.14,-0.03017
6.144,0.03197
6.148,0.0681
6.152,0.11119
6.156,0.0105
6.16,0.00843
6.164,0.04528
6.168,0.06867
6.172,0.03717
6.176,0.0645
6.18,0.00201
6.184,-0.02481
6.188,0.02761
6.192,0.00094
6.196,-0.02207
6.2,-0.00038
6.204,0.02701
6.208,0.03293
6.212,-0.02287
6.216,-0.04991
6.22,0.06185
6.224,0.05615
6.228,0.03221
6.232,0.05866
6.236,0.00579
6.24,0.06624
6.244,0.00795
6.248,0.05894
6.252,0.10746
6.256,0.08791
6.26,0.06639
6.264,0.03352
6.268,0.11487
6.272,0.0258
6.276,0.0743
6.28,0.02495
6.284,0.06967
6.288,0.17348
6.292,0.04897
6.296,0.12663
6.3,0.14403
6.304,0.14591
6.308,0.038
6.312,0.10208
6.316,0.07241
6.32,0.13309
6.324,0.13573
6.328,0.18283
6.332,0.13582
6.336,0.16633
6.34,0.21424
6.344,0.24097
6.348,0.25697
6.352,0.27988
6.356,0.22107
6.36,0.25497
6.364,0.28417
6.368,0.27239
6.372,0.30431
6.376,0.28884
6.38,0.24626
6.384,0.22808
6.388,0.17593
6.392,0.22292
6.396,0.22181
6.4,0.16421
6.404,0.20613
6.408,0.10792
6.412,0.1595
6.416,0.1448
6.42,0.11008
6.424,0.1672
6.428,0.10281
6.432,0.1181
6.436,0.09178
6.44,0.09676
6.444,0.03353
6.448,0.11277
6.452,0.04582
6.456,0.01331
6.46,0.06444
6.464,0.03926
6.468,0.07417
6.472,0.02145
6.476,0.06117
6.48,-0.00359
6.484,0.02593
6.488,0.01133
6.492,0.01983
6.496,0.03325
6.5,0.04986
6.504,0.0498
6.508,0.06926
6.512,-0.03566
6.516,-0.00176
6.52,0.00455
6.524,0.04329
6.528,0.02513
6.532,-0.04711
6.536,0.04741
6.54,0.04499
6.544,0.00154
6.548,0.06286
6.552,0.06694
6.556,0.01151
6.56,0.07518
6.564,0.01009
6.568,0.04966
6.572,0.03725
6.576,0.0706
6.58,0.02493
6.584,-0.00053
6.588,0.07966
6.592,-0.03278
6.596,0.01711
6.6,-0.02143
6.604,-0.00964
6.608,-0.02798
6.612,0.06608
6.616,0.06647
6.62,0.0266
6.624,-0.00681
6.628,-0.00261
6.632,0.09075
6.636,0.084
6.64,0.1093
6.644,0.11877
6.648,0.10387
6.652,0.07452
6.656,0.05728
6.66,0.06984
6.664,0.14903
6.668,0.15058
6.672,0.15401
6.676,0.16402
6.68,0.08892
6.684,0.12449
6.688,0.09693
6.692,0.13473
6.696,0.0927
6.7,0.03973
6.704,0.02969
6.708,0.03726
6.712,0.0497
6.716,0.06663
6.72,-0.0198
6.724,0.0839
6.728,0.00678
6.732,0.03079
6.736,0.01923
6.74,-0.00178
6.744,-0.00502
6.748,0.01629
6.752,0.02488
6.756,0.01525
6.76,0.01703
6.764,0.05759
6.768,0.0254
6.772,-0.01563
6.776,-0.01771
6.78,-0.04281
6.784,-0.09558
6.788,-0.12022
6.792,-0.0764
6.796,-0.02637
6.8,0.11139
6.804,0.31485
6.808,0.49447
6.812,0.72119
6.816,0.90708
6.82,1.11336
6.824,1.01042
6.828,0.85096
6.832,0.77237
6.836,0.48352
6.84,0.23762
6.844,0.02674
6.848,-0.035
6.852,-0.13058
6.856,-0.16252
6.86,-0.12782
6.864,-0.04547
6.868,-0.01129
6.872,-0.06773
6.876,0.00247
6.88,0.04725
6.884,-0.00012
6.888,0.01627
6.892,0.03184
6.896,0.02551
6.9,0.01586
6.904,-0.02764
6.908,-0.00662
6.912,0.0405
6.916,-0.03908
6.92,0.02288
6.924,0.04201
6.928,-0.04462
6.932,-0.01744
6.936,-0.01184
6.94,0.00289
6.944,0.00751
6.948,0.04889
6.952,0.00815
6.956,-0.00567
6.96,0.03524
6.964,-0.02634
6.968,-0.05493
6.972,0.02013
6.976,0.04483
6.98,-0.05012
6.984,0.03685
6.988,0.02516
6.992,0.03789
6.996,0.0423
7.0,0.03884
7.004,0.0368
7.008,0.06285
7.012,0.027
7.016,0.0774
7.02,0.04181
7.024,0.02564
7.028,0.01441
7.032,0.09923
7.036,0.06979
7.04,0.07858
7.044,0.10978
7.048,0.08986
7.052,0.16539
7.056,0.15832
7.06,0.11701
7.064,0.23666
7.068,0.16302
7.072,0.17679
7.076,0.14191
7.08,0.1754
7.084,0.21254
7.088,0.20589
7.092,0.24894
7.096,0.26651
7.1,0.21884
7.104,0.21338
7.108,0.27804
7.112,0.2625
7.116,0.22163
7.12,0.18578
7.124,0.18373
7.128,0.22817
7.132,0.26977
7.136,0.13555
7.14,0.20359
7.144,0.15404
7.148,0.11943
7.152,0.13612
7.156,0.13986
7.16,0.07585
7.164,0.13831
7.168,0.0663
7.172,0.0487
7.176,0.03404
7.18,0.04414
7.184,-0.01517
7.188,0.04363
7.192,0.02159
7.196,0.02347
7.2,0.02775
7.204,0.04746
7.208,-0.02862
7.212,0.02068
7.216,0.09367
7.22,0.03532
7.224,-0.0103
7.228,0.03206
7.232,0.04495
7.236,-0.04081
7.24,0.00254
7.244,-0.00737
7.248,0.01309
7.252,-0.02789
7.256,-0.05786
7.26,0.0445
7.264,0.02007
7.268,0.05227
7.272,0.03891
7.276,-0.00605
7.28,-0.04702
7.284,-0.01351
7.288,-0.01726
7.292,-0.0425
7.296,-0.02279
7.3,-0.01772
7.304,0.03379
7.308,-0.004
7.312,0.06561
7.316,0.03036
7.32,0.03228
7.324,0.08903
7.328,0.01662
7.332,0.0353
7.336,0.10722
7.34,0.04879
7.344,0.10705
7.348,0.06392
7.352,0.03801
7.356,0.05735
7.36,0.06448
7.364,0.0234
7.368,0.0596
7.372,0.10258
7.376,0.10958
7.38,0.05635
7.384,0.01677
7.388,-0.02487
7.392,-0.01158
7.396,0.00984
7.4,-0.02244
7.404,-0.00821
7.408,0.02798
7.412,-0.01323
7.416,0.03915
7.42,0.04319
7.424,0.00549
7.428,0.01865
7.432,0.01545
7.436,-0.00514
7.44,0.00704
7.444,0.0479
7.448,0.00088
7.452,0.02304
7.456,-0.05912
7.46,-0.02703
7.464,-0.04814
7.468,-0.00769
7.472,-0.06506
7.476,-0.13757
7.48,-0.18659
7.484,-0.12021
7.488,-0.01169
7.492,0.09124
7.496,0.24371
7.5,0.38092
7.504,0.50132
7.508,0.55477
7.512,0.57796
7.516,0.49953
7.52,0.34838
7.524,0.22575
7.528,0.18605
7.532,-0.02707
7.536,-0.18775
7.54,-0.19502
7.544,-0.17465
7.548,-0.12649
7.552,-0.11613
7.556,-0.04749
7.56,-0.01737
7.564,-0.07645
7.568,-0.01137
7.572,-0.05645
7.576,0.05435
7.58,0.00678
7.584,0.05253
7.588,0.01863
7.592,-0.03742
7.596,-0.04839
7.6,-0.03099
7.604,-0.00328
7.608,-0.04563
7.612,0.03678
7.616,0.02984
7.62,-0.05228
7.624,0.01396
7.628,-0.05137
7.632,0.02471
7.636,0.00797
7.64,-0.05868
7.644,-5e-05
7.648,-0.04334
7.652,0.03199
7.656,0.00535
7.66,0.02724
7.664,0.007
7.668,0.01804
7.672,-0.02008
7.676,-0.03642
7.68,-0.01217
7.684,-0.03313
7.688,-0.03334
7.692,0.00619
7.696,0.00828
7.7,0.01372
7.704,0.01437
7.708,0.08588
7.712,0.00285
7.716,0.02945
7.72,-0.0167
7.724,0.05202
7.728,0.12733
7.732,0.10001
7.736,0.1241
7.74,0.1119
7.744,0.11809
7.748,0.1568
7.752,0.1439
7.756,0.16688
7.76,0.15094
7.764,0.13609
7.768,0.16818
7.772,0.21709
7.776,0.22605
7.78,0.17833
7.784,0.22378
7.788,0.21908
7.792,0.22427
7.796,0.25244
7.8,0.19062
7.804,0.14101
7.808,0.18603
7.812,0.1548
7.816,0.20745
7.82,0.14739
7.824,0.16333
7.828,0.18378
7.832,0.16512
7.836,0.11605
7.84,0.08995
7.844,0.09124
7.848,0.07445
7.852,0.03018
7.856,0.05758
7.86,0.04418
7.864,0.05911
7.868,0.02183
7.872,0.01778
7.876,0.05061
7.88,0.01607
7.884,0.01975
7.888,0.02318
7.892,-0.0335
7.896,0.04916
7.9,-0.01644
7.904,0.06491
7.908,0.01475
7.912,0.00264
7.916,-0.03973
7.92,0.07726
7.924,-0.02091
7.928,-0.03818
7.932,-0.03598
7.936,-0.05927
7.94,0.01912
7.944,-0.05866
7.948,-0.045
7.952,-0.02286
7.956,0.02875
7.96,0.01512
7.964,0.03551
7.968,-0.04441
7.972,-0.01057
7.976,0.02943
7.98,-0.04952
7.984,-0.07353
7.988,-0.05378
7.992,0.00976
7.996,-0.06728
8.0,0.01654
8.004,-0.02307
8.008,-0.03107
8.012,-0.02352
8.016,-0.03858
8.02,-0.00273
8.024,0.04854
8.028,0.02746
8.032,0.11465
8.036,0.07284
8.04,0.06103
8.044,0.02915
8.048,0.07394
8.052,0.11108
8.056,0.06385
8.06,0.08473
8.064,0.02996
8.068,0.01366
8.072,0.05688
8.076,0.00251
8.08,-0.07383
8.084,-0.00094
8.088,-0.03735
8.092,-0.00022
8.096,0.06502
8.1,0.00312
8.104,0.02387
8.108,-0.05238
8.112,0.03141
8.116,-0.06513
8.12,-0.0336
8.124,-0.05914
8.128,0.02451
8.132,0.01858
8.136,0.0097
8.14,-0.01336
8.144,-0.024
8.148,0.02139
8.152,0.00014
8.156,-0.05605
8.16,-0.02346
8.164,-0.02499
8.168,-0.02796
8.172,-0.06172
8.176,-0.16349
8.18,-0.13811
8.184,-0.0483
8.188,0.09878
8.192,0.33151
8.196,0.51323
8.2,0.70566
8.204,0.93297
8.208,0.98288
8.212,0.95153
8.216,0.77076
8.22,0.60812
8.224,0.4047
8.228,0.14059
8.232,0.08573
8.236,-0.1425
8.24,-0.2177
8.244,-0.11406
8.248,-0.20187
8.252,-0.11353
8.256,-0.04168
8.26,-0.0504
8.264,-0.00334
8.268,-0.06237
8.272,-0.04998
8.276,-0.03096
8.28,0.01299
8.284,0.00868
8.288,0.00713
8.292,-0.08264
8.296,0.01155
8.3,-0.013
8.304,-0.08849
8.308,-0.00635
8.312,-0.0097
8.316,0.00676
8.32,-0.01119
8.324,-0.03463
8.328,0.02259
8.332,-0.09636
8.336,-0.01539
8.34,-0.016
8.344,-0.02335
8.348,-0.04389
8.352,-0.01887
8.356,0.01457
8.36,-0.01285
8.364,-0.05626
8.368,0.03117
8.372,0.02602
8.376,0.0136
8.38,-0.01587
8.384,0.05272
8.388,-0.01182
8.392,0.06013
8.396,0.0108
8.4,-0.02078
8.404,0.0415
8.408,0.05384
8.412,0.02673
8.416,0.0306
8.42,0.05204
8.424,0.0696
8.428,0.09991
8.432,0.12493
8.436,0.05304
8.44,0.07241
8.444,0.14183
8.448,0.15403
8.452,0.13435
8.456,0.15644
8.46,0.15834
8.464,0.17872
8.468,0.21424
8.472,0.21528
8.476,0.2021
8.48,0.20199
8.484,0.22874
8.488,0.2794
8.492,0.21861
8.496,0.23619
8.5,0.29917
8.504,0.24629
8.508,0.25436
8.512,0.24463
8.516,0.24904
8.52,0.21053
8.524,0.20768
8.528,0.27068
8.532,0.19629
8.536,0.17269
8.54,0.08295
8.544,0.17903
8.548,0.06397
8.552,0.07767
8.556,0.05321
8.56,0.01972
8.564,0.11128
8.568,0.03948
8.572,-0.02207
8.576,-0.01319
8.58,-0.00726
8.584,-0.02107
8.588,0.00694
8.592,0.03086
8.596,0.01181
8.6,0.00152
8.604,-0.02163
8.608,-0.01779
8.612,-0.01907
8.616,-0.12687
8.62,-0.05477
8.624,-0.04244
8.628,-0.13327
8.632,-0.08911
8.636,-0.11959
8.64,-0.07323
8.644,-0.07295
8.648,0.08103
8.652,0.18535
8.656,0.40649
8.66,0.47751
8.664,0.54595
8.668,0.60879
8.672,0.53126
8.676,0.41704
8.68,0.27667
8.684,0.11473
8.688,-0.04068
8.692,-0.11059
8.696,-0.20509
8.7,-0.21211
8.704,-0.18118
8.708,-0.17397
8.712,-0.13205
8.716,-0.09046
8.72,-0.11951
8.724,-0.06817
8.728,-0.00746
8.732,-0.04822
8.736,0.01971
8.74,-0.03312
8.744,-0.00881
8.748,-0.00041
8.752,0.04625
8.756,-0.07976
8.76,0.01271
8.764,-0.05593
8.768,-0.03018
8.772,-0.05593
8.776,-0.03077
8.78,-0.01525
8.784,-0.02313
8.788,0.01095
8.792,-0.01683
8.796,-0.07078
8.8,-0.08337
8.804,0.01224
8.808,-0.03035
8.812,0.04678
8.816,0.04069
8.82,-0.00243
8.824,-0.03998
8.828,-0.00934
8.832,-0.06653
8.836,0.03249
8.84,0.01476
8.844,0.0103
8.848,0.01308
8.852,-0.04029
8.856,-0.00905
8.86,0.04028
8.864,0.0563
8.868,0.03362
8.872,0.08142
8.876,0.06495
8.88,0.05388
8.884,0.16175
8.888,0.12253
8.892,0.14141
8.896,0.14537
8.9,0.21487
8.904,0.27553
8.908,0.16102
8.912,0.18597
8.916,0.27634
8.92,0.18416
8.924,0.16105
8.928,0.21794
8.932,0.20971
8.936,0.18308
8.94,0.26649
8.944,0.19757
8.948,0.1976
8.952,0.19316
8.956,0.20897
8.96,0.18161
8.964,0.14823
8.968,0.21143
8.972,0.17064
8.976,0.13565
8.98,0.13903
8.984,0.02713
8.988,0.13611
8.992,0.09223
8.996,0.11142
9.0,0.09971
9.004,0.04119
9.008,0.1006
9.012,0.03272
9.016,0.07076
9.02,0.03739
9.024,-0.05752
9.028,-0.06185
9.032,-0.08529
9.036,-0.08458
9.04,-0.0063
9.044,0.22914
9.048,0.30934
9.052,0.549
9.056,0.68255
9.06,0.85878
9.064,0.93439
9.068,0.95859
9.072,0.803
9.076,0.59592
9.08,0.33986
9.084,0.13031
9.088,-0.01001
9.092,-0.15741
9.096,-0.18345
9.1,-0.20171
9.104,-0.12235
9.108,-0.11027
9.112,-0.08904
9.116,-0.0758
9.12,-0.04646
9.124,-0.02716
9.128,-0.02148
9.132,-0.07529
9.136,-0.05347
9.14,-0.04042
9.144,-0.06358
9.148,-0.05618
9.152,-0.06261
9.156,-0.01454
9.16,-0.08481
9.164,-0.02506
9.168,-0.02043
9.172,-0.02039
9.176,-0.07234
9.18,0.03994
9.184,-0.00261
9.188,-0.01815
9.192,-0.01783
9.196,0.0054
9.2,-0.10739
9.204,-0.07169
9.208,-0.06138
9.212,0.0054
9.216,-0.07907
9.22,-0.03571
9.224,-0.0816
9.228,-0.01254
9.232,0.00092
9.236,-0.02546
9.24,-0.0325
9.244,-0.04315
9.248,-0.04687
9.252,0.01809
9.256,0.01898
9.26,0.01351
9.264,0.01974
9.268,0.02752
9.272,0.10871
9.276,0.05068
9.28,0.04968
9.284,0.09766
9.288,-0.02408
9.292,0.11586
9.296,0.13838
9.3,0.10919
9.304,0.05196
9.308,0.16642
9.312,0.11572
9.316,0.17179
9.32,0.10035
9.324,0.15293
9.328,0.213
9.332,0.17444
9.336,0.23004
9.34,0.21143
9.344,0.17473
9.348,0.18928
9.352,0.2293
9.356,0.20746
9.36,0.22576
9.364,0.16295
9.368,0.12101
9.372,0.18447
9.376,0.15273
9.38,0.12347
9.384,0.09543
9.388,0.10233
9.392,0.10359
9.396,0.11324
9.4,0.07249
9.404,0.05408
9.408,0.07658
9.412,0.00712
9.416,-0.00314
9.42,0.0049
9.424,0.04195
9.428,0.05588
9.432,-0.01033
9.436,-0.00636
9.44,0.0165
9.444,-0.02748
9.448,-0.01593
9.452,0.12179
9.456,0.11826
9.46,0.05803
9.464,0.06057
9.468,0.08449
9.472,0.08745
9.476,0.0728
9.48,-0.02761
9.484,0.0445
9.488,0.04446
9.492,0.04486
9.496,0.01393
9.5,0.02349
9.504,-0.01405
9.508,-0.02961
9.512,0.00473
9.516,-0.05904
9.52,0.05987
9.524,-0.04979
9.528,0.01439
9.532,-0.01153
9.536,-0.07053
9.54,0.00748
9.544,-0.02412
9.548,-0.0523
9.552,0.00344
9.556,0.00446
9.56,-0.00927
9.564,-0.03195
9.568,-0.09695
9.572,-0.05184
9.576,-0.0375
9.58,-0.09404
9.584,-0.11869
9.588,-0.13851
9.592,-0.16751
9.596,-0.15234
9.6,-0.02833
9.604,0.08243
9.608,0.21532
9.612,0.49136
9.616,0.65923
9.62,0.85056
9.624,0.91927
9.628,0.98379
9.632,0.77784
9.636,0.63324
9.64,0.39484
9.644,0.12176
9.648,0.03234
9.652,0.00081
9.656,-0.20747
9.66,-0.11682
9.664,-0.14261
9.668,-0.10261
9.672,-0.11786
9.676,-0.06423
9.68,-0.07516
9.684,-0.07345
9.688,-0.04845
9.692,0.01761
9.696,-0.0457
9.7,-0.0456
9.704,-0.02964
9.708,-0.07498
9.712,-0.00921
9.716,0.00272
9.72,0.01092
9.724,-0.00994
9.728,-0.03443
9.732,-0.00736
9.736,-0.02993
9.74,-0.06001
9.744,0.0072
9.748,-0.03633
9.752,-0.01972
9.756,-0.04746
9.76,0.02946
9.764,-0.0907
9.768,0.00564
9.772,-0.05356
9.776,-0.00712
9.78,-0.11062
9.784,0.02632
9.788,-0.01188
9.792,-0.03308
9.796,-0.02503
9.8,0.05709
9.804,-0.00388
9.808,-0.00973
9.812,0.02687
9.816,-0.04296
9.82,0.01019
9.824,0.01598
9.828,0.1121
9.832,-0.00802
9.836,0.04799
9.84,0.00173
9.844,0.05405
9.848,0.02409
9.852,0.12605
9.856,0.10191
9.86,0.09251
9.864,0.16584
9.868,0.12168
9.872,0.11588
9.876,0.13449
9.88,0.09317
9.884,0.1794
9.888,0.23931
9.892,0.12186
9.896,0.24461
9.9,0.1884
9.904,0.23195
9.908,0.19892
9.912,0.26715
9.916,0.19881
9.92,0.20653
9.924,0.22926
9.928,0.21855
9.932,0.22611
9.936,0.19255
9.94,0.14016
9.944,0.11778
9.948,0.0744
9.952,0.09074
9.956,0.07638
9.96,0.03821
9.964,0.10936
9.968,0.04845
9.972,0.03248
9.976,0.00474
9.98,0.08208
9.984,0.06112
9.988,0.02198
9.992,-0.00207
9.996,0.01833
