t_seg,ecg_mV
6.036,0.01068
6.04,0.03161
6.044,0.02391
6.048,0.01164
6.052,-2e-05
6.056,0.0275
6.06,0.08123
6.064,0.05013
6.068,0.02364
6.072,0.08284
6.076,0.07317
6.08,0.09005
6.084,0.11331
6.088,0.05432
6.092,0.00488
6.096,0.0357
6.1,0.02495
6.104,-0.03344
6.108,-0.00149
6.112,-0.02047
6.116,0.0351
6.12,-0.04385
6.124,-0.02559
6.128,-0.06361
6.132,0.00435
6.136,0.00115
6.14,-0.07092
6.144,-0.11197
6.148,0.00256
6.152,-0.0363
6.156,-0.03261
6.16,0.00047
6.164,-0.0095
6.168,0.00659
6.172,0.00453
6.176,-0.07935
6.18,-0.00853
6.184,-0.04781
6.188,-0.02327
6.192,-0.06929
6.196,-0.1074
6.2,-0.1587
6.204,-0.15882
6.208,-0.13423
6.212,-0.00255
6.216,0.16714
6.22,0.31003
6.224,0.51376
6.228,0.68289
6.232,0.88485
6.236,0.99031
6.24,0.87318
6.244,0.81291
6.248,0.57871
6.252,0.34981
6.256,0.14429
6.26,-0.03513
6.264,-0.07691
6.268,-0.17362
6.272,-0.12206
6.276,-0.18827
6.28,-0.05921
6.284,-0.07906
6.288,-0.02454
6.292,0.0315
6.296,0.0017
6.3,0.01406
6.304,-0.01159
6.308,0.00124
6.312,-0.03837
6.316,0.0086
6.32,-0.01521
6.324,-0.07203
6.328,-0.0567
6.332,-0.08693
6.336,-0.04518
6.34,-0.10927
6.344,-0.04572
6.348,-0.12099
6.352,0.00763
6.356,0.01367
6.36,-0.04406
6.364,-0.07533
6.368,-0.00355
6.372,-0.04309
6.376,0.03327
6.38,-0.00398
6.384,-0.00937
6.388,-0.02845
6.392,-0.02559
6.396,-0.01311
6.4,-0.02232
6.404,-0.00051
6.408,0.03644
6.412,-0.02385
6.416,0.01554
6.42,-0.04864
6.424,-0.02773
6.428,0.00249
6.432,0.00117
6.436,0.09802
6.44,0.05201
6.444,0.02871
6.448,0.01343
6.452,0.034
6.456,0.08491
6.46,0.02699
6.464,0.10084
6.468,0.21632
6.472,0.24834
6.476,0.25548
6.48,0.24816
6.484,0.27092
6.488,0.24736
6.492,0.23938
6.496,0.28332
6.5,0.27757
6.504,0.25888
6.508,0.20599
6.512,0.24019
6.516,0.22991
6.52,0.25801
6.524,0.21369
6.528,0.2167
6.532,0.23448
6.536,0.12014
6.54,0.1393
6.544,0.16161
6.548,0.10211
6.552,0.10366
6.556,0.07114
6.56,0.09274
6.564,0.05783
6.568,0.05757
6.572,0.04027
6.576,0.00255
6.58,0.02228
6.584,0.0275
6.588,0.09086
6.592,0.03395
6.596,0.02629
6.6,-0.051
6.604,-0.01418
6.608,-0.06873
6.612,-0.05017
6.616,-0.1579
6.62,-0.06683
6.624,0.12279
6.628,0.2767
6.632,0.45401
6.636,0.70716
6.64,0.81054
6.644,0.98667
6.648,0.96903
6.652,0.83909
6.656,0.65624
6.66,0.4553
6.664,0.1462
6.668,-0.01609
6.672,-0.15981
6.676,-0.17257
6.68,-0.23344
6.684,-0.15637
6.688,-0.20778
6.692,0.00696
6.696,-0.0597
6.7,-0.07924
6.704,-0.06112
6.708,-0.06638
6.712,-0.03485
6.716,-0.01443
6.72,0.0192
6.724,-0.06363
6.728,-0.04086
6.732,0.01472
6.736,-0.04095
6.74,-0.03903
6.744,-0.01606
6.748,-0.05872
6.752,-0.06903
6.756,0.0192
6.76,0.03852
6.764,-0.02549
6.768,-0.06503
6.772,-0.05301
6.776,-0.04225
6.78,-0.05292
6.784,-0.02698
6.788,0.00178
6.792,-0.01383
6.796,0.00033
6.8,-0.06106
6.804,-0.02077
6.808,0.02898
6.812,-0.02353
6.816,-0.06333
6.82,-0.00861
6.824,0.00484
6.828,0.06472
6.832,0.01297
6.836,-0.01648
6.84,0.04976
6.844,-0.05273
6.848,0.01467
6.852,0.0354
6.856,0.13852
6.86,0.01217
6.864,0.04307
6.868,0.04976
6.872,0.13286
6.876,0.16148
6.88,0.08725
6.884,0.08674
6.888,0.15826
6.892,0.13705
6.896,0.11031
6.9,0.20334
6.904,0.1884
6.908,0.20599
6.912,0.20757
6.916,0.14668
6.92,0.1984
6.924,0.16492
6.928,0.18687
6.932,0.19309
6.936,0.14276
6.94,0.27252
6.944,0.2078
6.948,0.078
6.952,0.15388
6.956,0.17064
6.96,0.14795
6.964,0.09823
6.968,0.08899
6.972,0.06439
6.976,0.14248
6.98,0.05709
6.984,0.10857
6.988,0.04046
6.992,0.06364
6.996,0.01094
7.0,0.05809
7.004,-0.03735
7.008,-0.01171
7.012,-0.03655
7.016,0.02487
7.02,-0.00658
7.024,0.02481
7.028,-0.00323
7.032,0.03657
7.036,-0.02493
7.04,0.0048
7.044,-0.0606
7.048,-0.01219
7.052,-0.07419
7.056,-0.0678
7.06,-0.03693
7.064,-0.01237
7.068,-0.00339
7.072,-0.04717
7.076,-0.04019
7.08,0.01083
7.084,0.05985
7.088,0.03407
7.092,0.0245
7.096,-0.05705
7.1,0.11016
7.104,0.04512
7.108,0.06687
7.112,0.0365
7.116,0.08025
7.12,0.04912
7.124,0.1045
7.128,0.08293
7.132,0.08395
7.136,0.03888
7.14,0.08859
7.144,0.08172
7.148,0.09231
7.152,0.04756
7.156,0.05699
7.16,0.02014
7.164,0.02344
7.168,-0.01618
7.172,-0.01603
7.176,-0.0136
7.18,0.06017
7.184,-0.04504
7.188,-0.00213
7.192,-0.04011
7.196,-0.02833
7.2,-0.01033
7.204,-0.01624
7.208,-0.04859
7.212,-0.00505
7.216,-0.01045
7.22,-0.03567
7.224,-0.06116
7.228,-0.0337
7.232,-0.09571
7.236,-0.0476
7.24,0.0114
7.244,-0.06682
7.248,-0.06699
7.252,-0.10861
7.256,-0.08093
7.26,-0.12024
7.264,-0.07767
7.268,0.02931
7.272,0.1888
7.276,0.34952
7.28,0.61622
7.284,0.79048
7.288,0.96348
7.292,1.01689
7.296,0.88481
7.3,0.71994
7.304,0.53375
7.308,0.31543
7.312,0.14413
7.316,-0.05584
7.32,-0.18968
7.324,-0.2395
7.328,-0.11957
7.332,-0.06511
7.336,-0.12633
7.34,-0.08209
7.344,-0.00804
7.348,-0.01669
7.352,0.0135
7.356,0.00044
7.36,0.04053
7.364,0.01573
7.368,0.02227
7.372,-0.01853
7.376,-0.07488
7.38,-0.04575
7.384,-0.03308
7.388,-0.08154
7.392,0.06224
7.396,0.01623
7.4,-0.03836
7.404,0.00114
7.408,0.03188
7.412,-0.00893
7.416,0.00963
7.42,-0.04092
7.424,-0.03147
7.428,-0.02836
7.432,-0.04334
7.436,0.03786
7.44,0.02725
7.444,0.00617
7.448,0.04592
7.452,-0.06409
7.456,0.04049
7.46,-0.04713
7.464,0.03964
7.468,-0.01065
7.472,-0.01796
7.476,0.07679
7.48,-0.01279
7.484,0.01969
7.488,-0.00051
7.492,0.05767
7.496,0.02023
7.5,-0.01481
7.504,0.06309
7.508,0.1067
7.512,0.01421
7.516,0.05962
7.52,0.08985
7.524,0.1111
7.528,0.13852
7.532,0.11153
7.536,0.18175
7.54,0.13926
7.544,0.19739
7.548,0.17074
7.552,0.20064
7.556,0.2658
7.56,0.19104
7.564,0.21781
7.568,0.21178
7.572,0.21515
7.576,0.25914
7.58,0.2381
7.584,0.22354
7.588,0.22441
7.592,0.21748
7.596,0.19806
7.6,0.10941
7.604,0.22812
7.608,0.14222
7.612,0.18256
7.616,0.09998
7.62,0.11142
7.624,0.1013
7.628,0.10045
7.632,0.06459
7.636,0.06987
7.64,0.04773
7.644,0.06547
7.648,0.00729
7.652,0.01976
7.656,0.04469
7.66,0.07318
7.664,0.07318
7.668,0.0175
7.672,0.03595
7.676,0.04809
7.68,-0.04016
7.684,-0.02675
7.688,0.0379
7.692,-0.05189
7.696,0.06286
7.7,0.07071
7.704,0.00523
7.708,0.02326
7.712,0.03336
7.716,0.04208
7.72,0.03164
7.724,0.09252
7.728,0.04763
7.732,0.02076
7.736,0.07171
7.74,0.09553
7.744,0.1012
7.748,0.1371
7.752,0.11514
7.756,0.13381
7.76,0.07608
7.764,0.03345
7.768,-0.03922
7.772,0.07847
7.776,0.00822
7.78,0.02389
7.784,0.00686
7.788,-0.00359
7.792,-0.04272
7.796,-0.00966
7.8,0.00468
7.804,0.08006
7.808,0.00474
7.812,0.08093
7.816,0.01356
7.82,0.0295
7.824,-0.00735
7.828,-0.00284
7.832,0.01617
7.836,0.02163
7.84,0.02842
7.844,-0.02267
7.848,0.07747
7.852,-0.01215
7.856,0.02834
7.86,-0.08239
7.864,-0.09145
7.868,-0.05339
7.872,-0.16876
7.876,-0.11603
7.88,-0.02988
7.884,0.14839
7.888,0.39466
7.892,0.60765
7.896,0.70615
7.9,0.89327
7.904,1.09472
7.908,0.98568
7.912,0.88667
7.916,0.5194
7.92,0.38844
7.924,0.1674
7.928,-0.05896
7.932,-0.1015
7.936,-0.14212
7.94,-0.08885
7.944,-0.16413
7.948,0.01014
7.952,-0.02131
7.956,-0.06056
7.96,0.04098
7.964,0.00788
7.968,-0.0204
7.972,-0.01408
7.976,0.01431
7.98,-0.01257
7.984,0.00125
7.988,0.07369
7.992,-0.008
7.996,0.00286
8.0,0.06163
8.004,-0.0535
8.008,-0.02517
8.012,0.03615
8.016,0.06541
8.02,0.02536
8.024,-0.02339
8.028,0.05181
8.032,-0.00928
8.036,-0.0189
8.04,0.08514
8.044,-0.06576
8.048,0.00287
8.052,0.00723
8.056,0.0262
8.06,0.06053
8.064,0.0161
8.068,-0.00304
8.072,-0.01875
8.076,0.0254
8.08,0.07158
8.084,0.02298
8.088,0.03129
8.092,0.06096
8.096,0.06522
8.1,0.0123
8.104,0.03884
8.108,0.09849
8.112,0.10986
8.116,0.04751
8.12,0.10631
8.124,0.06311
8.128,0.07715
8.132,0.11577
8.136,0.14394
8.14,0.16508
8.144,0.13702
8.148,0.15917
8.152,0.12832
8.156,0.14717
8.16,0.14115
8.164,0.23763
8.168,0.23823
8.172,0.2884
8.176,0.26793
8.18,0.23831
8.184,0.21098
8.188,0.2136
8.192,0.2601
8.196,0.28233
8.2,0.29619
8.204,0.25522
8.208,0.26704
8.212,0.20773
8.216,0.23446
8.22,0.28627
8.224,0.26788
8.228,0.24237
8.232,0.19223
8.236,0.23323
8.24,0.2614
8.244,0.19763
8.248,0.12495
8.252,0.1041
8.256,0.11637
8.26,0.07523
8.264,0.02843
8.268,0.10255
8.272,0.04589
8.276,0.05257
8.28,0.04947
8.284,0.08161
8.288,-0.01073
8.292,0.10205
8.296,0.06788
8.3,0.03357
8.304,0.06352
8.308,0.05009
8.312,0.09205
8.316,0.03119
8.32,0.05583
8.324,-0.0199
8.328,-0.03642
8.332,-0.02468
8.336,-0.02163
8.34,-0.00679
8.344,0.00209
8.348,-0.05254
8.352,-0.09542
8.356,-0.05593
8.36,0.03004
8.364,0.13852
8.368,0.30339
8.372,0.49658
8.376,0.7314
8.38,0.91704
8.384,1.02375
8.388,0.93009
8.392,0.92742
8.396,0.61834
8.4,0.38806
8.404,0.20035
8.408,0.08638
8.412,-0.1327
8.416,-0.13085
8.42,-0.15929
8.424,-0.13676
8.428,-0.04497
8.432,-0.05493
8.436,-0.07775
8.44,-0.04374
8.444,0.06214
8.448,0.0598
8.452,-0.00085
8.456,-0.00374
8.46,-0.01301
8.464,-0.00448
8.468,0.02016
8.472,-0.02155
8.476,-0.02985
8.48,0.02077
8.484,0.02523
8.488,0.06355
8.492,0.02157
8.496,0.01333
8.5,0.03476
8.504,0.01691
8.508,-0.03399
8.512,0.02629
8.516,-0.03815
8.52,0.02421
8.524,0.04635
8.528,0.1021
8.532,-0.01249
8.536,0.04284
8.54,0.13158
8.544,0.0679
8.548,0.08658
8.552,0.07266
8.556,0.14256
8.56,0.13546
8.564,0.161
8.568,0.09131
8.572,0.14087
8.576,0.12628
8.58,0.17603
8.584,0.16457
8.588,0.12942
8.592,0.15247
8.596,0.12718
8.6,0.09177
8.604,0.12646
8.608,0.08678
8.612,0.11647
8.616,0.16755
8.62,0.14444
8.624,0.13835
8.628,0.17167
8.632,0.11414
8.636,0.19759
8.64,0.23659
8.644,0.1876
8.648,0.24448
8.652,0.27477
8.656,0.20654
8.66,0.26518
8.664,0.23104
8.668,0.30698
8.672,0.18914
8.676,0.27494
8.68,0.23213
8.684,0.26026
8.688,0.14336
8.692,0.15303
8.696,0.13745
8.7,0.03924
8.704,0.09327
8.708,0.20678
8.712,0.37842
8.716,0.51432
8.72,0.76979
8.724,0.95416
8.728,1.04055
8.732,1.06459
8.736,0.9663
8.74,0.86446
8.744,0.65372
8.748,0.42992
8.752,0.14036
8.756,0.00041
8.76,-0.07315
8.764,-0.14703
8.768,-0.08194
8.772,-0.11046
8.776,-0.04911
8.78,0.04524
8.784,0.07588
8.788,0.02235
8.792,0.0447
8.796,0.00702
8.8,0.04089
8.804,0.02349
8.808,0.04142
8.812,-0.05154
8.816,0.0175
8.82,0.05728
8.824,0.00453
8.828,0.0413
8.832,0.06314
8.836,0.0033
8.84,0.06689
8.844,0.11273
8.848,0.04273
8.852,0.0846
8.856,0.10877
8.86,0.12869
8.864,0.06734
8.868,0.0513
8.872,0.15293
8.876,0.15432
8.88,0.0547
8.884,0.0697
8.888,0.11696
8.892,0.09243
8.896,0.11085
8.9,0.0748
8.904,0.08181
8.908,0.01528
8.912,0.06626
8.916,0.06439
8.92,0.06266
8.924,0.02594
8.928,0.06625
8.932,0.06359
8.936,0.0558
8.94,0.10739
8.944,0.06625
8.948,0.10887
8.952,0.13667
8.956,0.15221
8.96,0.17341
8.964,0.14645
8.968,0.22524
8.972,0.16139
8.976,0.18182
8.98,0.19222
8.984,0.21598
8.988,0.11612
8.992,0.2195
8.996,0.10718
9.0,0.1613
9.004,0.13206
9.008,0.21734
9.012,0.17348
9.016,0.31384
9.02,0.51869
9.024,0.70501
9.028,0.96128
9.032,1.10241
9.036,1.16101
9.04,1.19796
9.044,1.12711
9.048,0.79637
9.052,0.63682
9.056,0.39467
9.06,0.12848
9.064,0.04128
9.068,0.01761
9.072,-0.07761
9.076,-0.07101
9.08,-0.01534
9.084,0.02804
9.088,0.04167
9.092,0.05418
9.096,0.13542
9.1,0.06121
9.104,0.11902
9.108,0.06261
9.112,0.05762
9.116,-0.00832
9.12,-0.0135
9.124,0.05704
9.128,0.01611
9.132,-0.01944
9.136,0.1312
9.14,0.03474
9.144,0.00471
9.148,-0.00321
9.152,0.02484
9.156,0.09362
9.16,0.01244
9.164,0.04457
9.168,0.05331
9.172,0.04055
9.176,0.02245
9.18,0.03624
9.184,0.03052
9.188,0.02917
9.192,0.08436
9.196,0.00904
9.2,0.03722
9.204,0.04348
9.208,0.08356
9.212,0.02796
9.216,-0.01878
9.22,0.06891
9.224,0.09043
9.228,0.02598
9.232,0.12683
9.236,0.10929
9.24,0.07792
9.244,0.11089
9.248,0.08557
9.252,0.11195
9.256,0.1628
9.26,0.15584
9.264,0.16082
9.268,0.14128
9.272,0.17272
9.276,0.20304
9.28,0.13578
9.284,0.20206
9.288,0.19313
9.292,0.20729
9.296,0.22463
9.3,0.18853
9.304,0.27498
9.308,0.25173
9.312,0.23158
9.316,0.30516
9.32,0.27016
9.324,0.21529
9.328,0.22433
9.332,0.26242
9.336,0.20078
9.34,0.23444
9.344,0.20816
9.348,0.20662
9.352,0.19393
9.356,0.15784
9.36,0.14789
9.364,0.11886
9.368,0.1867
9.372,0.16916
9.376,0.09938
9.38,0.15521
9.384,0.10664
9.388,0.14173
9.392,0.09901
9.396,0.02671
9.4,0.09604
9.404,0.14106
9.408,0.03325
9.412,0.11771
9.416,0.07915
9.42,0.09385
9.424,0.04374
9.428,0.01395
9.432,0.06625
9.436,-0.00349
9.44,0.02716
9.444,0.03457
9.448,0.07633
9.452,0.05303
9.456,0.03885
9.46,0.07857
9.464,0.02496
9.468,0.05322
9.472,0.00767
9.476,0.07122
9.48,0.08661
9.484,0.02676
9.488,0.00895
9.492,0.01147
9.496,0.02199
9.5,-0.01478
9.504,0.03031
9.508,0.01017
9.512,0.02045
9.516,0.00305
9.52,0.03928
9.524,0.02447
9.528,0.01706
9.532,0.02152
9.536,0.05992
9.54,0.00208
9.544,0.05851
9.548,0.03933
9.552,0.00626
9.556,0.01643
9.56,0.01124
9.564,-0.01511
9.568,0.03811
9.572,0.01967
9.576,0.03777
9.58,0.02382
9.584,0.03264
9.588,0.07559
9.592,0.01978
9.596,0.04752
9.6,0.12308
9.604,0.09858
9.608,0.10398
9.612,0.11827
9.616,0.10523
9.62,0.12458
9.624,0.13558
9.628,0.1281
9.632,0.12678
9.636,0.09927
9.64,0.14957
9.644,0.11821
9.648,0.05875
9.652,0.10311
9.656,0.06227
9.66,0.06577
9.664,0.01402
9.668,0.06501
9.672,0.05008
9.676,0.08284
9.68,0.00252
9.684,0.01983
9.688,0.06543
9.692,0.01866
9.696,0.06318
9.7,0.02306
9.704,0.00372
9.708,0.06285
9.712,-0.01121
9.716,-0.00315
9.72,0.05924
9.724,0.03055
9.728,0.00271
9.732,0.05149
9.736,0.03923
9.74,-0.01732
9.744,-0.0051
9.748,0.02891
9.752,-0.01056
9.756,-0.08468
9.76,-0.09222
9.764,-0.01393
9.768,0.05514
9.772,0.284
9.776,0.46687
9.78,0.69707
9.784,0.83098
9.788,0.9893
9.792,1.02279
9.796,0.91792
9.8,0.73165
9.804,0.56659
9.808,0.2684
9.812,0.11925
9.816,-0.0506
9.82,-0.08722
9.824,-0.10956
9.828,-0.14377
9.832,-0.10613
9.836,-0.0091
9.84,0.06869
9.844,0.02316
9.848,0.03825
9.852,0.0575
9.856,0.02077
9.86,0.01428
9.864,0.02524
9.868,0.01526
9.872,0.03144
9.876,-0.0169
9.88,-0.02475
9.884,0.06774
9.888,-0.02085
9.892,0.02876
9.896,0.07787
9.9,0.06027
9.904,0.02821
9.908,-0.00546
9.912,0.03275
9.916,0.0272
9.92,0.03983
9.924,-0.00878
9.928,0.07321
9.932,0.06879
9.936,-0.01056
9.94,0.03453
9.944,0.00068
9.948,0.01606
9.952,0.01906
9.956,0.06021
9.96,0.08293
9.964,0.07566
9.968,0.05615
9.972,0.02438
9.976,0.09343
9.98,0.06162
9.984,0.07528
9.988,0.10375
9.992,0.09945
9.996,0.02364
