t_seg,ecg_mV
5.96,0.0255
5.964,0.02152
5.968,0.02912
5.972,0.02818
5.976,0.02871
5.98,0.03921
5.984,0.02528
5.988,0.05416
5.992,0.06429
5.996,0.05575
6.0,0.0818
6.004,0.06957
6.008,0.09025
6.012,0.09855
6.016,0.0938
6.02,0.12274
6.024,0.11086
6.028,0.13639
6.032,0.1569
6.036,0.1736
6.04,0.18224
6.044,0.19814
6.048,0.20949
6.052,0.23917
6.056,0.22956
6.06,0.21004
6.064,0.23845
6.068,0.25513
6.072,0.24419
6.076,0.23296
6.08,0.24101
6.084,0.22974
6.088,0.25578
6.092,0.20265
6.096,0.21839
6.1,0.22943
6.104,0.19812
6.108,0.21366
6.112,0.18394
6.116,0.18239
6.12,0.18861
6.124,0.15035
6.128,0.13945
6.132,0.13586
6.136,0.1074
6.14,0.14079
6.144,0.1242
6.148,0.11047
6.152,0.10057
6.156,0.08241
6.16,0.10365
6.164,0.11262
6.168,0.04992
6.172,0.0587
6.176,0.06215
6.18,0.07209
6.184,0.03651
6.188,0.05556
6.192,0.03574
6.196,0.03386
6.2,0.03672
6.204,0.05399
6.208,0.03708
6.212,0.03298
6.216,0.04119
6.22,0.03804
6.224,0.04377
6.228,0.02838
6.232,0.03338
6.236,0.04774
6.24,0.01898
6.244,0.0244
6.248,-0.00687
6.252,0.03777
6.256,0.06804
6.26,0.02816
6.264,0.03606
6.268,0.05371
6.272,0.02437
6.276,0.03942
6.28,0.01549
6.284,0.02309
6.288,0.0194
6.292,0.02172
6.296,0.05591
6.3,0.04743
6.304,0.00183
6.308,0.03392
6.312,0.02205
6.316,0.02381
6.32,0.02958
6.324,0.01365
6.328,0.01043
6.332,0.02391
6.336,0.03789
6.34,0.03168
6.344,0.00492
6.348,0.03111
6.352,-0.00365
6.356,0.02534
6.36,0.03384
6.364,0.02187
6.368,0.01983
6.372,0.0062
6.376,0.03183
6.38,0.04738
6.384,0.0299
6.388,-0.00186
6.392,0.05055
6.396,-0.00233
6.4,0.0173
6.404,0.03906
6.408,0.02216
6.412,0.03424
6.416,0.03561
6.42,0.02417
6.424,0.03569
6.428,0.03838
6.432,0.05046
6.436,0.02731
6.44,0.03564
6.444,0.06276
6.448,0.04282
6.452,0.03607
6.456,0.06296
6.46,0.05353
6.464,0.01912
6.468,0.02892
6.472,0.04712
6.476,0.04657
6.48,0.03184
6.484,0.00907
6.488,0.02892
6.492,0.02701
6.496,0.01378
6.5,0.01033
6.504,0.02099
6.508,0.02882
6.512,0.04267
6.516,0.02673
6.52,0.02899
6.524,-0.00159
6.528,0.03953
6.532,0.03684
6.536,0.01718
6.54,0.02492
6.544,0.03172
6.548,0.02017
6.552,0.03031
6.556,0.02904
6.56,0.03954
6.564,0.01517
6.568,0.05038
6.572,0.03028
6.576,0.02624
6.58,0.02271
6.584,0.01742
6.588,0.02887
6.592,0.03384
6.596,0.0676
6.6,0.05836
6.604,0.08277
6.608,0.06906
6.612,0.1061
6.616,0.0994
6.62,0.10888
6.624,0.12792
6.628,0.1486
6.632,0.13298
6.636,0.09544
6.64,0.09644
6.644,0.11632
6.648,0.08576
6.652,0.08079
6.656,0.04028
6.66,0.06091
6.664,0.0587
6.668,0.05501
6.672,0.04141
6.676,0.0048
6.68,0.02461
6.684,0.03601
6.688,0.0489
6.692,0.02558
6.696,0.02308
6.7,0.04067
6.704,0.02771
6.708,0.03578
6.712,0.00142
6.716,0.03805
6.72,0.05818
6.724,0.03068
6.728,0.06573
6.732,0.01814
6.736,0.04653
6.74,0.02052
6.744,-0.00648
6.748,-0.0089
6.752,-0.02044
6.756,-0.06131
6.76,-0.10041
6.764,-0.03205
6.768,0.07517
6.772,0.21773
6.776,0.42835
6.78,0.67013
6.784,0.83737
6.788,0.98344
6.792,1.01891
6.796,0.9565
6.8,0.78557
6.804,0.58113
6.808,0.31757
6.812,0.13586
6.816,-0.00207
6.82,-0.14069
6.824,-0.12216
6.828,-0.12045
6.832,-0.06618
6.836,-0.02386
6.84,-0.01707
6.844,-0.00283
6.848,0.04844
6.852,0.01811
6.856,0.05202
6.86,0.01369
6.864,0.02625
6.868,0.03911
6.872,0.02864
6.876,0.03638
6.88,0.03956
6.884,0.05069
6.888,0.02343
6.892,0.02136
6.896,0.01216
6.9,0.05029
6.904,0.02224
6.908,0.02246
6.912,0.01914
6.916,0.03648
6.92,0.01364
6.924,0.0195
6.928,0.03989
6.932,0.04706
6.936,0.03578
6.94,0.03776
6.944,0.02622
6.948,0.06476
6.952,0.04171
6.956,0.04519
6.96,0.04481
6.964,0.07486
6.968,0.04437
6.972,0.02365
6.976,0.05325
6.98,0.06211
6.984,0.05436
6.988,0.0772
6.992,0.07746
6.996,0.07629
7.0,0.10716
7.004,0.0938
7.008,0.10136
7.012,0.12463
7.016,0.15986
7.02,0.14464
7.024,0.1627
7.028,0.17385
7.032,0.18006
7.036,0.18955
7.04,0.16377
7.044,0.14705
7.048,0.23848
7.052,0.23644
7.056,0.22235
7.06,0.25652
7.064,0.24577
7.068,0.25801
7.072,0.25896
7.076,0.23937
7.08,0.23374
7.084,0.2592
7.088,0.24043
7.092,0.2069
7.096,0.22609
7.1,0.18924
7.104,0.21668
7.108,0.19367
7.112,0.18235
7.116,0.16114
7.12,0.16546
7.124,0.12267
7.128,0.1339
7.132,0.11473
7.136,0.09392
7.14,0.08846
7.144,0.09788
7.148,0.09108
7.152,0.0749
7.156,0.04498
7.16,0.0386
7.164,0.06467
7.168,0.0259
7.172,0.03626
7.176,0.03051
7.18,0.01274
7.184,0.02534
7.188,0.05198
7.192,0.04538
7.196,-0.00167
7.2,-0.02535
7.204,0.04235
7.208,0.01714
7.212,0.0334
7.216,0.0447
7.22,0.05072
7.224,0.04396
7.228,0.01575
7.232,-0.01249
7.236,0.03381
7.24,0.01005
7.244,0.04038
7.248,0.01081
7.252,0.01931
7.256,0.01782
7.26,0.02183
7.264,0.03813
7.268,0.05001
7.272,0.0146
7.276,0.06713
7.28,0.00017
7.284,0.02054
7.288,0.01102
7.292,0.01347
7.296,0.02567
7.3,0.04159
7.304,0.02298
7.308,0.03447
7.312,0.0218
7.316,0.01084
7.32,0.05918
7.324,0.05363
7.328,-0.00682
7.332,0.03766
7.336,0.01295
7.34,0.00734
7.344,0.02648
7.348,0.00677
7.352,0.02453
7.356,0.03704
7.36,0.01806
7.364,0.02517
7.368,0.01145
7.372,0.0183
7.376,0.0287
7.38,0.03987
7.384,0.03559
7.388,0.02296
7.392,0.03953
7.396,0.04763
7.4,0.02405
7.404,0.00438
7.408,0.02432
7.412,0.01211
7.416,0.03404
7.42,0.00108
7.424,0.02163
7.428,0.02338
7.432,0.01851
7.436,0.03948
7.44,0.03905
7.444,0.00906
7.448,0.01869
7.452,0.02402
7.456,0.04635
7.46,0.0126
7.464,0.03164
7.468,0.00995
7.472,0.02731
7.476,0.04226
7.48,-0.00535
7.484,0.0479
7.488,0.03257
7.492,0.01793
7.496,0.03059
7.5,-0.0
7.504,0.01546
7.508,0.00608
7.512,0.03249
7.516,0.04123
7.52,0.01047
7.524,0.03158
7.528,0.02201
7.532,0.01521
7.536,0.0496
7.54,0.00805
7.544,0.01404
7.548,0.01368
7.552,0.02377
7.556,-0.00077
7.56,0.02506
7.564,-0.02279
7.568,0.01004
7.572,0.00822
7.576,0.00969
7.58,0.00615
7.584,0.00574
7.588,0.00472
7.592,0.00639
7.596,0.00677
7.6,0.01927
7.604,0.02991
7.608,0.00539
7.612,-0.02242
7.616,0.03946
7.62,-0.00867
7.624,0.00477
7.628,0.02635
7.632,0.01641
7.636,0.01625
7.64,0.02779
7.644,0.03162
7.648,-0.00181
7.652,0.02313
7.656,0.0204
7.66,0.00682
7.664,0.03037
7.668,0.0244
7.672,0.02347
7.676,0.02388
7.68,0.0183
7.684,0.00937
7.688,0.03244
7.692,0.0128
7.696,0.01362
7.7,0.04955
7.704,0.00982
7.708,0.00581
7.712,0.02683
7.716,0.00488
7.72,-0.00934
7.724,0.02692
7.728,0.00282
7.732,0.00587
7.736,0.0219
7.74,0.03996
7.744,0.02573
7.748,0.01698
7.752,0.00974
7.756,0.00889
7.76,0.01295
7.764,0.01849
7.768,0.02117
7.772,-0.0043
7.776,0.04554
7.78,0.01817
7.784,0.01169
7.788,0.02199
7.792,0.04392
7.796,0.0299
7.8,0.06566
7.804,0.08103
7.808,0.09109
7.812,0.118
7.816,0.14448
7.82,0.08995
7.824,0.13366
7.828,0.11348
7.832,0.11313
7.836,0.10637
7.84,0.07132
7.844,0.09361
7.848,0.06413
7.852,0.05225
7.856,0.03347
7.86,0.01233
7.864,0.02654
7.868,0.03075
7.872,0.01291
7.876,0.04498
7.88,-0.00046
7.884,0.01095
7.888,0.0196
7.892,0.00562
7.896,0.01452
7.9,0.0051
7.904,0.01135
7.908,-0.00511
7.912,0.03549
7.916,0.02293
7.92,-0.00526
7.924,0.03234
7.928,0.00298
7.932,0.03146
7.936,0.00099
7.94,-0.02148
7.944,-0.08184
7.948,-0.09001
7.952,-0.12042
7.956,-0.06436
7.96,0.06535
7.964,0.15038
7.968,0.36749
7.972,0.61362
7.976,0.80945
7.98,0.95366
7.984,0.99247
7.988,0.9603
7.992,0.7883
7.996,0.57297
8.0,0.33458
8.004,0.11832
8.008,0.00592
8.012,-0.13451
8.016,-0.15084
8.02,-0.17579
8.024,-0.12968
8.028,-0.08646
8.032,-0.03979
8.036,-0.02125
8.04,-0.01609
8.044,-0.01771
8.048,0.00356
8.052,0.00057
8.056,0.01352
8.06,0.01989
8.064,-0.00859
8.068,0.02789
8.072,0.01327
8.076,0.03071
8.08,0.04063
8.084,-0.01097
8.088,0.02343
8.092,0.01771
8.096,-0.01244
8.1,-0.00229
8.104,0.03869
8.108,0.00102
8.112,-0.01212
8.116,0.03824
8.12,0.00702
8.124,-0.01061
8.128,0.00881
8.132,0.00045
8.136,-0.00448
8.14,-0.00116
8.144,0.00453
8.148,0.0229
8.152,0.00803
8.156,0.01372
8.16,0.00606
8.164,0.02325
8.168,0.02619
8.172,0.03292
8.176,0.0299
8.18,0.03407
8.184,0.02593
8.188,0.05329
8.192,0.07909
8.196,0.06277
8.2,0.07929
8.204,0.06784
8.208,0.09962
8.212,0.11003
8.216,0.12622
8.22,0.12182
8.224,0.13001
8.228,0.14305
8.232,0.15477
8.236,0.2112
8.24,0.17465
8.244,0.18436
8.248,0.19748
8.252,0.20411
8.256,0.22403
8.26,0.24638
8.264,0.21315
8.268,0.19271
8.272,0.22805
8.276,0.21508
8.28,0.2086
8.284,0.20722
8.288,0.20293
8.292,0.14382
8.296,0.16475
8.3,0.17452
8.304,0.16647
8.308,0.13101
8.312,0.12243
8.316,0.11308
8.32,0.12026
8.324,0.10617
8.328,0.07732
8.332,0.05084
8.336,0.05884
8.34,0.06829
8.344,0.044
8.348,0.03845
8.352,0.02774
8.356,0.00464
8.36,0.01825
8.364,0.01782
8.368,0.03424
8.372,0.03089
8.376,0.01036
8.38,-0.009
8.384,-0.01221
8.388,0.00778
8.392,-0.00612
8.396,-0.01062
8.4,-0.02378
8.404,0.01476
8.408,-0.00011
8.412,0.00749
8.416,-0.01919
8.42,-0.0015
8.424,0.00111
8.428,0.00072
8.432,-0.0153
8.436,-0.03577
8.44,0.01463
8.444,0.01048
8.448,0.00075
8.452,-0.01333
8.456,-0.00253
8.46,0.01586
8.464,0.01089
8.468,0.01646
8.472,-0.01192
8.476,-0.01396
8.48,-0.01666
8.484,-0.00369
8.488,-0.00124
8.492,-0.01083
8.496,-0.02411
8.5,-0.0046
8.504,-0.00578
8.508,-0.0087
8.512,-0.00998
8.516,-0.01758
8.52,0.01047
8.524,0.00276
8.528,-0.00853
8.532,-0.02305
8.536,-0.01093
8.54,-0.00464
8.544,-0.00751
8.548,-0.01223
8.552,-0.00361
8.556,-0.00717
8.56,-0.041
8.564,0.00202
8.568,0.02753
8.572,-0.02431
8.576,0.00544
8.58,-0.00229
8.584,-0.03978
8.588,-0.00461
8.592,-0.01304
8.596,-0.01394
8.6,-0.01781
8.604,-0.02113
8.608,0.01151
8.612,-0.02823
8.616,-0.01465
8.62,0.00413
8.624,-0.02163
8.628,-0.01967
8.632,-0.02085
8.636,-0.01338
8.64,0.01464
8.644,-0.00357
8.648,-0.014
8.652,0.01028
8.656,0.03493
8.66,0.03053
8.664,0.04235
8.668,0.05195
8.672,0.0898
8.676,0.06462
8.68,0.09513
8.684,0.04654
8.688,0.08161
8.692,0.07798
8.696,0.07607
8.7,0.07098
8.704,0.06283
8.708,0.08002
8.712,0.03323
8.716,0.00411
8.72,0.03036
8.724,0.01292
8.728,0.01956
8.732,0.01057
8.736,-0.03307
8.74,-0.01419
8.744,-0.01002
8.748,-0.00032
8.752,0.00494
8.756,-0.0009
8.76,-0.04662
8.764,0.00414
8.768,-0.00446
8.772,0.00456
8.776,-0.02819
8.78,-0.01255
8.784,-0.02257
8.788,-0.0028
8.792,-0.0376
8.796,0.00033
8.8,-0.04895
8.804,-0.04358
8.808,-0.10707
8.812,-0.12537
8.816,-0.11134
8.82,-0.05003
8.824,0.05637
8.828,0.28406
8.832,0.47415
8.836,0.68199
8.84,0.83453
8.844,0.96921
8.848,0.9783
8.852,0.84442
8.856,0.63122
8.86,0.39622
8.864,0.20893
8.868,0.00842
8.872,-0.118
8.876,-0.17128
8.88,-0.16924
8.884,-0.15818
8.888,-0.11354
8.892,-0.07224
8.896,-0.03367
8.9,-0.03024
8.904,-0.00872
8.908,0.00798
8.912,-0.012
8.916,0.00572
8.92,-0.03244
8.924,-0.00372
8.928,-0.0493
8.932,-0.02134
8.936,-0.01937
8.94,-0.01112
8.944,-0.01139
8.948,-0.03303
8.952,-0.00627
8.956,-0.04844
8.96,-0.02634
8.964,-0.01639
8.968,-0.00013
8.972,-0.01742
8.976,-0.02822
8.98,-0.02323
8.984,-0.00463
8.988,-0.0262
8.992,-0.01846
8.996,-0.02247
9.0,-0.00697
9.004,-0.0226
9.008,-0.00105
9.012,-0.02192
9.016,-0.02316
9.02,-0.00805
9.024,0.00641
9.028,-0.01182
9.032,0.00041
9.036,0.01816
9.04,0.0242
9.044,0.00345
9.048,0.04149
9.052,0.01905
9.056,0.05955
9.06,0.07484
9.064,0.06039
9.068,0.0867
9.072,0.08
9.076,0.08996
9.08,0.11178
9.084,0.14006
9.088,0.11515
9.092,0.15425
9.096,0.1429
9.1,0.17089
9.104,0.16385
9.108,0.20154
9.112,0.17937
9.116,0.1895
9.12,0.18874
9.124,0.18802
9.128,0.19537
9.132,0.17658
9.136,0.20121
9.14,0.17721
9.144,0.17648
9.148,0.19253
9.152,0.18889
9.156,0.13524
9.16,0.14649
9.164,0.11596
9.168,0.14463
9.172,0.1153
9.176,0.10469
9.18,0.08894
9.184,0.05266
9.188,0.05756
9.192,0.05405
9.196,0.02544
9.2,0.04403
9.204,0.0083
9.208,0.01432
9.212,0.00727
9.216,-0.01865
9.22,0.01672
9.224,0.00184
9.228,0.02097
9.232,0.00837
9.236,-0.04028
9.24,-0.001
9.244,-0.00925
9.248,0.00974
9.252,-0.03002
9.256,0.00054
9.26,-0.01525
9.264,-0.02583
9.268,-0.02545
9.272,-0.03877
9.276,0.0003
9.28,-0.01425
9.284,-0.03396
9.288,-0.01212
9.292,-0.01996
9.296,-0.02544
9.3,-0.03423
9.304,-0.02735
9.308,-0.01106
9.312,-0.03
9.316,-0.04059
9.32,-0.00534
9.324,-0.04168
9.328,-0.03232
9.332,-0.03642
9.336,-0.00909
9.34,-0.052
9.344,-0.03693
9.348,0.01506
9.352,-0.0267
9.356,-0.01782
9.36,-0.03935
9.364,-0.05326
9.368,-0.05096
9.372,-0.04174
9.376,-0.03439
9.38,-0.04192
9.384,-0.05146
9.388,-0.0462
9.392,-0.03852
9.396,-0.04458
9.4,-0.03488
9.404,0.00748
9.408,-0.02685
9.412,-0.01658
9.416,-0.02135
9.42,-0.02313
9.424,-0.04527
9.428,-0.00916
9.432,-0.02278
9.436,-0.04287
9.44,-0.03584
9.444,-0.03752
9.448,-0.0038
9.452,-0.03282
9.456,-0.03341
9.46,-0.0232
9.464,-0.00732
9.468,-0.03318
9.472,-0.03349
9.476,-0.03103
9.48,-0.00739
9.484,-0.03525
9.488,-0.01631
9.492,-0.0461
9.496,-0.01038
9.5,-0.01749
9.504,-0.04944
9.508,-0.03429
9.512,-0.03414
9.516,-0.03667
9.52,-0.03098
9.524,-0.01586
9.528,-0.0165
9.532,-0.04015
9.536,-0.04369
9.54,-0.027
9.544,-0.01168
9.548,-0.02595
9.552,-0.0209
9.556,-0.01065
9.56,0.02237
9.564,-0.03618
9.568,-0.03945
9.572,-0.02633
9.576,-0.03112
9.58,-0.02449
9.584,-0.02968
9.588,-0.02483
9.592,-0.04727
9.596,-0.0326
9.6,-0.04844
9.604,-0.03486
9.608,-0.01688
9.612,-0.00079
9.616,-0.00613
9.62,-0.00913
9.624,-0.03043
9.628,0.01978
9.632,-0.00783
9.636,0.00801
9.64,0.0603
9.644,0.03159
9.648,0.03743
9.652,0.0663
9.656,0.06434
9.66,0.07106
9.664,0.05971
9.668,0.07
9.672,0.0334
9.676,0.03434
9.68,0.04455
9.684,-0.01387
9.688,0.01678
9.692,0.00439
9.696,-0.02288
9.7,-0.04507
9.704,-0.02139
9.708,0.0079
9.712,-0.0315
9.716,-0.04536
9.72,-0.0685
9.724,-0.02934
9.728,-0.03829
9.732,-0.05966
9.736,-0.05628
9.74,-0.03057
9.744,-0.03886
9.748,-0.01287
9.752,-0.03332
9.756,-0.03065
9.76,-0.02107
9.764,-0.03308
9.768,-0.03542
9.772,-0.04991
9.776,-0.07024
9.78,-0.12142
9.784,-0.11769
9.788,-0.12013
9.792,-0.06907
9.796,0.03121
9.8,0.20154
9.804,0.43194
9.808,0.64413
9.812,0.83083
9.816,0.95992
9.82,0.95638
9.824,0.85629
9.828,0.66329
9.832,0.48016
9.836,0.23248
9.84,0.05129
9.844,-0.127
9.848,-0.1716
9.852,-0.18517
9.856,-0.17567
9.86,-0.13678
9.864,-0.07805
9.868,-0.06362
9.872,-0.02634
9.876,-0.05648
9.88,-0.00156
9.884,-0.0245
9.888,-0.05567
9.892,-0.02334
9.896,-0.03262
9.9,-0.03888
9.904,-0.0329
9.908,-0.05599
9.912,-0.02744
9.916,-0.03435
9.92,-0.0513
9.924,-0.02379
9.928,-0.04806
9.932,-0.0253
9.936,-0.0187
9.94,-0.01221
9.944,-0.04034
9.948,-0.02252
9.952,-0.03129
9.956,-0.00609
9.96,-0.03378
9.964,-0.04802
9.968,-0.03937
9.972,-0.03185
9.976,-0.04698
9.98,-0.01748
9.984,-0.02899
9.988,-0.03019
9.992,0.00073
9.996,-0.00667
