t_seg,ecg_mV
5.992,-0.01713
5.996,-0.01399
6.0,-0.01216
6.004,-0.01656
6.008,-0.0317
6.012,0.00763
6.016,0.00696
6.02,-0.01288
6.024,-0.00564
6.028,-0.03501
6.032,-0.04293
6.036,-0.00094
6.04,-0.00724
6.044,-0.00594
6.048,0.0094
6.052,-0.04368
6.056,-0.02004
6.06,0.02856
6.064,-0.00277
6.068,0.04357
6.072,0.04025
6.076,0.02507
6.08,0.06186
6.084,0.04526
6.088,0.04074
6.092,0.04489
6.096,0.06991
6.1,0.06865
6.104,0.07462
6.108,0.101
6.112,0.12048
6.116,0.1424
6.12,0.14948
6.124,0.13454
6.128,0.14255
6.132,0.18212
6.136,0.18136
6.14,0.183
6.144,0.20396
6.148,0.20393
6.152,0.21341
6.156,0.19624
6.16,0.22541
6.164,0.19995
6.168,0.22632
6.172,0.21982
6.176,0.18488
6.18,0.19602
6.184,0.1751
6.188,0.14411
6.192,0.16387
6.196,0.13742
6.2,0.12538
6.204,0.13254
6.208,0.13046
6.212,0.09114
6.216,0.10826
6.22,0.0613
6.224,0.08786
6.228,0.03558
6.232,0.05895
6.236,0.05333
6.24,0.02683
6.244,0.00241
6.248,0.01268
6.252,0.02661
6.256,0.0365
6.26,-0.00032
6.264,0.03664
6.268,0.02847
6.272,-0.0043
6.276,-0.02401
6.28,0.00853
6.284,-0.00764
6.288,-0.00234
6.292,-0.00903
6.296,0.00878
6.3,0.01088
6.304,-0.00972
6.308,-0.01674
6.312,0.02431
6.316,0.01105
6.32,0.00532
6.324,-0.01035
6.328,0.00547
6.332,0.00444
6.336,-0.0166
6.34,0.00732
6.344,0.00222
6.348,-0.0128
6.352,-0.01982
6.356,-0.01636
6.36,-0.03814
6.364,-0.00782
6.368,0.0099
6.372,-0.0184
6.376,-0.0091
6.38,-0.00767
6.384,-0.01227
6.388,-0.00495
6.392,-0.01107
6.396,0.00739
6.4,0.00279
6.404,-0.02844
6.408,0.00306
6.412,-0.02059
6.416,0.01638
6.42,-0.01341
6.424,-0.007
6.428,-0.00013
6.432,0.02085
6.436,-0.00224
6.44,0.00971
6.444,0.0189
6.448,-0.00766
6.452,-0.01474
6.456,-0.00549
6.46,-0.00181
6.464,-0.03126
6.468,0.02255
6.472,0.0069
6.476,-0.03545
6.48,0.0042
6.484,-0.03573
6.488,-0.01556
6.492,0.00285
6.496,0.00708
6.5,0.02002
6.504,0.00846
6.508,-0.01215
6.512,0.03443
6.516,0.0064
6.52,0.02687
6.524,0.05129
6.528,0.05052
6.532,0.0449
6.536,0.08955
6.54,0.06073
6.544,0.12116
6.548,0.1052
6.552,0.10753
6.556,0.12218
6.56,0.09798
6.564,0.07662
6.568,0.07292
6.572,0.07008
6.576,0.0834
6.58,0.05445
6.584,0.03262
6.588,0.02095
6.592,0.02921
6.596,0.0145
6.6,0.00992
6.604,0.01182
6.608,0.017
6.612,-0.02682
6.616,-0.02349
6.62,0.01346
6.624,0.02322
6.628,-0.02639
6.632,0.01011
6.636,0.02158
6.64,0.00653
6.644,0.01211
6.648,0.01976
6.652,0.00979
6.656,-0.00831
6.66,-0.00757
6.664,-0.00635
6.668,-0.00537
6.672,-0.04828
6.676,-0.06571
6.68,-0.11776
6.684,-0.09279
6.688,-0.04972
6.692,0.09105
6.696,0.26023
6.7,0.44171
6.704,0.66503
6.708,0.86959
6.712,0.96753
6.716,0.99391
6.72,0.87883
6.724,0.6827
6.728,0.46095
6.732,0.25091
6.736,0.09422
6.74,-0.0659
6.744,-0.13596
6.748,-0.16245
6.752,-0.1708
6.756,-0.08545
6.76,-0.05916
6.764,-0.04183
6.768,-0.00861
6.772,-0.00479
6.776,0.02674
6.78,-0.01753
6.784,-0.00368
6.788,-0.00826
6.792,-0.00801
6.796,-0.00367
6.8,-0.01271
6.804,0.015
6.808,-0.00537
6.812,-0.00373
6.816,0.01303
6.82,0.02136
6.824,0.00563
6.828,0.01096
6.832,0.00139
6.836,0.02636
6.84,0.04076
6.844,-0.00805
6.848,-0.00555
6.852,0.01852
6.856,0.00293
6.86,0.04588
6.864,0.01238
6.868,0.00068
6.872,0.02723
6.876,0.0234
6.88,0.03368
6.884,0.00811
6.888,0.03322
6.892,0.0589
6.896,0.03653
6.9,0.03738
6.904,0.02763
6.908,0.0475
6.912,0.07362
6.916,0.08196
6.92,0.07556
6.924,0.08212
6.928,0.08291
6.932,0.09663
6.936,0.08136
6.94,0.12249
6.944,0.11716
6.948,0.14456
6.952,0.15779
6.956,0.17554
6.96,0.17581
6.964,0.19796
6.968,0.21893
6.972,0.20779
6.976,0.22706
6.98,0.22051
6.984,0.22571
6.988,0.22554
6.992,0.2344
6.996,0.21927
7.0,0.24052
7.004,0.21878
7.008,0.22929
7.012,0.21474
7.016,0.1959
7.02,0.21673
7.024,0.20126
7.028,0.19688
7.032,0.20664
7.036,0.13004
7.04,0.14674
7.044,0.13803
7.048,0.14218
7.052,0.11612
7.056,0.08039
7.06,0.08294
7.064,0.11411
7.068,0.07809
7.072,0.08089
7.076,0.06109
7.08,0.04191
7.084,0.05682
7.088,0.04735
7.092,0.05219
7.096,0.06859
7.1,0.01779
7.104,0.03971
7.108,0.03075
7.112,0.01785
7.116,0.054
7.12,-0.0001
7.124,0.01016
7.128,0.01977
7.132,0.01942
7.136,0.01917
7.14,0.05425
7.144,0.04807
7.148,0.02351
7.152,0.03831
7.156,-0.00555
7.16,0.01976
7.164,0.0167
7.168,0.00491
7.172,0.00161
7.176,0.02147
7.18,0.0286
7.184,0.03143
7.188,0.01797
7.192,0.02601
7.196,0.00449
7.2,0.02646
7.204,0.00798
7.208,0.03933
7.212,0.00333
7.216,0.02047
7.22,0.024
7.224,0.00457
7.228,0.0165
7.232,0.06111
7.236,0.03116
7.24,0.01915
7.244,0.0094
7.248,0.03449
7.252,-0.00285
7.256,0.02022
7.26,0.03135
7.264,0.01742
7.268,0.02067
7.272,0.01019
7.276,0.03836
7.28,-0.01095
7.284,0.02828
7.288,0.01672
7.292,0.01643
7.296,0.01239
7.3,0.00792
7.304,0.02457
7.308,0.0302
7.312,0.01311
7.316,0.02266
7.32,0.02028
7.324,0.03244
7.328,0.01919
7.332,0.02247
7.336,0.00768
7.34,0.03265
7.344,0.01641
7.348,0.01847
7.352,0.04124
7.356,0.06698
7.36,0.05689
7.364,0.04109
7.368,0.09852
7.372,0.08379
7.376,0.1432
7.38,0.11321
7.384,0.15457
7.388,0.11138
7.392,0.12528
7.396,0.14422
7.4,0.12314
7.404,0.123
7.408,0.06391
7.412,0.08227
7.416,0.05989
7.42,0.03441
7.424,0.04626
7.428,0.05522
7.432,0.03803
7.436,0.00299
7.44,0.03375
7.444,0.02914
7.448,0.01386
7.452,0.02011
7.456,0.01036
7.46,0.01252
7.464,0.01732
7.468,0.02905
7.472,-0.00496
7.476,0.03535
7.48,0.04292
7.484,0.02612
7.488,0.026
7.492,0.00697
7.496,0.03008
7.5,-0.00191
7.504,-0.00804
7.508,-0.04032
7.512,-0.07899
7.516,-0.09293
7.52,-0.01199
7.524,0.13067
7.528,0.26844
7.532,0.49082
7.536,0.70766
7.54,0.87029
7.544,1.03659
7.548,1.02326
7.552,0.88941
7.556,0.74195
7.56,0.52
7.564,0.27178
7.568,0.1019
7.572,-0.03614
7.576,-0.12268
7.58,-0.1489
7.584,-0.12859
7.588,-0.05237
7.592,-0.01909
7.596,-0.03347
7.6,0.01711
7.604,0.02246
7.608,0.00218
7.612,0.03632
7.616,0.01959
7.62,0.03624
7.624,0.01013
7.628,0.01467
7.632,0.02434
7.636,0.03444
7.64,0.01476
7.644,0.01744
7.648,0.02626
7.652,0.02961
7.656,0.03537
7.66,0.02649
7.664,0.02309
7.668,0.0234
7.672,0.03715
7.676,0.03511
7.68,0.04898
7.684,0.02421
7.688,0.00436
7.692,0.02787
7.696,0.02747
7.7,0.04166
7.704,0.01675
7.708,0.04977
7.712,0.03174
7.716,0.02124
7.72,0.03219
7.724,0.04532
7.728,0.05567
7.732,0.04551
7.736,0.05375
7.74,0.0547
7.744,0.07465
7.748,0.07167
7.752,0.08785
7.756,0.08253
7.76,0.08767
7.764,0.10917
7.768,0.12054
7.772,0.11935
7.776,0.1512
7.78,0.1544
7.784,0.14554
7.788,0.17513
7.792,0.20933
7.796,0.22946
7.8,0.22138
7.804,0.21329
7.808,0.21736
7.812,0.24058
7.816,0.2727
7.82,0.2275
7.824,0.26087
7.828,0.25799
7.832,0.26059
7.836,0.2288
7.84,0.24021
7.844,0.23579
7.848,0.19263
7.852,0.2134
7.856,0.18989
7.86,0.20436
7.864,0.17583
7.868,0.15419
7.872,0.16984
7.876,0.15622
7.88,0.13614
7.884,0.12883
7.888,0.11806
7.892,0.10861
7.896,0.08455
7.9,0.10965
7.904,0.05872
7.908,0.06833
7.912,0.0627
7.916,0.06269
7.92,0.05522
7.924,0.05648
7.928,0.04707
7.932,0.05901
7.936,0.02751
7.94,0.01655
7.944,0.05697
7.948,0.0203
7.952,0.01539
7.956,-0.01698
7.96,0.04763
7.964,0.02336
7.968,0.04428
7.972,0.03138
7.976,0.02635
7.98,0.02798
7.984,0.02908
7.988,0.02671
7.992,0.05901
7.996,0.02592
8.0,0.0251
8.004,0.02555
8.008,0.00939
8.012,0.02483
8.016,0.02659
8.02,0.00782
8.024,0.03114
8.028,0.02442
8.032,0.04848
8.036,0.05247
8.04,0.041
8.044,0.05259
8.048,0.03506
8.052,0.00877
8.056,0.03752
8.06,0.03207
8.064,0.02927
8.068,0.0416
8.072,-0.00172
8.076,0.03788
8.08,0.04278
8.084,0.02907
8.088,0.00209
8.092,0.0287
8.096,0.02215
8.1,0.0267
8.104,0.03981
8.108,0.05302
8.112,0.02688
8.116,0.01295
8.12,0.02548
8.124,0.0157
8.128,0.04241
8.132,0.02573
8.136,0.01936
8.14,0.04503
8.144,0.06342
8.148,0.02386
8.152,0.00905
8.156,0.00925
8.16,0.02731
8.164,0.03365
8.168,0.04786
8.172,0.05857
8.176,0.08204
8.18,0.06421
8.184,0.06128
8.188,0.07256
8.192,0.14739
8.196,0.1012
8.2,0.1074
8.204,0.1279
8.208,0.13469
8.212,0.11835
8.216,0.11252
8.22,0.12272
8.224,0.11645
8.228,0.10359
8.232,0.06844
8.236,0.05874
8.24,0.03338
8.244,0.06081
8.248,0.04496
8.252,0.03151
8.256,0.04429
8.26,0.03966
8.264,0.05739
8.268,0.01499
8.272,0.02023
8.276,0.01634
8.28,0.02738
8.284,0.04424
8.288,0.02586
8.292,0.04255
8.296,0.05977
8.3,0.02603
8.304,0.0448
8.308,0.03477
8.312,0.05292
8.316,0.02098
8.32,0.01735
8.324,0.01089
8.328,-0.0083
8.332,-0.06553
8.336,-0.07465
8.34,-0.08407
8.344,-0.01603
8.348,0.06395
8.352,0.26028
8.356,0.44618
8.36,0.65176
8.364,0.85599
8.368,1.00328
8.372,1.04386
8.376,0.96133
8.38,0.76104
8.384,0.56887
8.388,0.31257
8.392,0.11752
8.396,-0.02481
8.4,-0.11229
8.404,-0.14297
8.408,-0.14327
8.412,-0.06502
8.416,-0.02245
8.42,0.00449
8.424,0.00699
8.428,0.04836
8.432,0.02199
8.436,0.01504
8.44,0.02255
8.444,0.0561
8.448,0.03006
8.452,0.03343
8.456,0.04706
8.46,0.0224
8.464,0.02056
8.468,0.05252
8.472,0.01215
8.476,0.03959
8.48,0.03832
8.484,0.04462
8.488,0.0167
8.492,0.00506
8.496,0.03392
8.5,0.01521
8.504,0.01732
8.508,0.02784
8.512,0.04293
8.516,0.01709
8.52,0.04763
8.524,0.03659
8.528,0.04055
8.532,0.01829
8.536,0.02833
8.54,0.06133
8.544,0.0543
8.548,0.05421
8.552,0.0314
8.556,0.06417
8.56,0.05748
8.564,0.07666
8.568,0.05362
8.572,0.0625
8.576,0.12167
8.58,0.07954
8.584,0.11605
8.588,0.11441
8.592,0.12286
8.596,0.12199
8.6,0.13265
8.604,0.18473
8.608,0.17302
8.612,0.18321
8.616,0.17507
8.62,0.22123
8.624,0.20334
8.628,0.24566
8.632,0.25177
8.636,0.2429
8.64,0.24101
8.644,0.23067
8.648,0.21557
8.652,0.24532
8.656,0.23167
8.66,0.26364
8.664,0.24746
8.668,0.23096
8.672,0.20658
8.676,0.20921
8.68,0.21872
8.684,0.21064
8.688,0.19367
8.692,0.19898
8.696,0.15599
8.7,0.14421
8.704,0.15741
8.708,0.12141
8.712,0.10552
8.716,0.10633
8.72,0.09365
8.724,0.07858
8.728,0.0861
8.732,0.09379
8.736,0.07517
8.74,0.08546
8.744,0.05787
8.748,0.03909
8.752,0.04012
8.756,0.04357
8.76,0.05571
8.764,0.03145
8.768,0.06923
8.772,0.0271
8.776,0.03221
8.78,0.02149
8.784,0.007
8.788,0.00804
8.792,0.02176
8.796,0.04773
8.8,0.01917
8.804,-0.00589
8.808,0.02364
8.812,0.05594
8.816,0.03423
8.82,0.04488
8.824,0.05766
8.828,0.0276
8.832,0.01654
8.836,0.02284
8.84,0.01702
8.844,0.01243
8.848,0.01067
8.852,0.01746
8.856,0.0442
8.86,0.01901
8.864,0.01692
8.868,0.03
8.872,0.02942
8.876,0.03512
8.88,0.01074
8.884,0.01849
8.888,0.03692
8.892,0.01959
8.896,0.01474
8.9,-0.00019
8.904,0.02234
8.908,0.0394
8.912,0.01999
8.916,0.01237
8.92,0.05174
8.924,0.0221
8.928,0.02207
8.932,0.03344
8.936,0.03186
8.94,0.04281
8.944,0.01011
8.948,0.02708
8.952,0.01654
8.956,0.00633
8.96,0.00998
8.964,0.04511
8.968,0.02588
8.972,0.02097
8.976,0.0308
8.98,0.02755
8.984,0.02875
8.988,0.04285
8.992,0.00195
8.996,0.00992
9.0,0.01772
9.004,0.03403
9.008,0.04603
9.012,0.06485
9.016,0.08133
9.02,0.0722
9.024,0.11785
9.028,0.08181
9.032,0.09889
9.036,0.09541
9.04,0.11432
9.044,0.10275
9.048,0.13005
9.052,0.09368
9.056,0.07712
9.06,0.05103
9.064,0.07843
9.068,0.04926
9.072,0.04272
9.076,0.03125
9.08,0.02542
9.084,0.01028
9.088,0.02829
9.092,0.02964
9.096,0.02614
9.1,0.00194
9.104,0.03346
9.108,0.03246
9.112,-0.01938
9.116,0.01018
9.12,0.02068
9.124,0.01231
9.128,0.03039
9.132,0.03668
9.136,0.00638
9.14,0.00985
9.144,0.01828
9.148,0.01493
9.152,-0.01117
9.156,-0.0461
9.16,-0.0417
9.164,-0.09892
9.168,-0.10096
9.172,-0.00855
9.176,0.11158
9.18,0.26564
9.184,0.48088
9.188,0.69268
9.192,0.87644
9.196,0.98969
9.2,1.02342
9.204,0.91623
9.208,0.733
9.212,0.49066
9.216,0.28078
9.22,0.05445
9.224,-0.0567
9.228,-0.12982
9.232,-0.17199
9.236,-0.11988
9.24,-0.08828
9.244,-0.04384
9.248,0.02409
9.252,-0.00757
9.256,0.01411
9.26,0.01953
9.264,0.021
9.268,0.00156
9.272,0.02042
9.276,0.00827
9.28,0.00215
9.284,0.01205
9.288,0.00696
9.292,-0.02309
9.296,0.0313
9.3,0.03315
9.304,0.0561
9.308,0.00807
9.312,0.02116
9.316,0.01029
9.32,0.01814
9.324,0.02781
9.328,0.0028
9.332,-0.0058
9.336,0.04427
9.34,0.03143
9.344,0.02766
9.348,0.00759
9.352,0.03373
9.356,0.04124
9.36,0.02562
9.364,0.00615
9.368,0.0282
9.372,0.03703
9.376,0.04915
9.38,0.01477
9.384,0.01346
9.388,0.04119
9.392,0.03969
9.396,0.03837
9.4,0.06521
9.404,0.06975
9.408,0.08077
9.412,0.08255
9.416,0.08635
9.42,0.08333
9.424,0.10232
9.428,0.12374
9.432,0.16711
9.436,0.16587
9.44,0.13394
9.444,0.16803
9.448,0.18735
9.452,0.20629
9.456,0.2002
9.46,0.20692
9.464,0.2129
9.468,0.23522
9.472,0.23532
9.476,0.19914
9.48,0.254
9.484,0.22333
9.488,0.20357
9.492,0.1963
9.496,0.20031
9.5,0.18081
9.504,0.20673
9.508,0.2009
9.512,0.19461
9.516,0.17934
9.52,0.17443
9.524,0.16653
9.528,0.13595
9.532,0.1046
9.536,0.10089
9.54,0.08194
9.544,0.08634
9.548,0.06406
9.552,0.05686
9.556,0.05848
9.56,0.05942
9.564,0.05822
9.568,0.04747
9.572,0.01952
9.576,0.03963
9.58,0.01076
9.584,0.01767
9.588,0.01676
9.592,0.00835
9.596,-0.00328
9.6,0.01038
9.604,0.01181
9.608,0.01244
9.612,-0.02121
9.616,-0.01283
9.62,-0.03151
9.624,-0.01909
9.628,0.00353
9.632,-0.00537
9.636,-0.01116
9.64,-0.02813
9.644,0.02785
9.648,0.01462
9.652,-0.00748
9.656,0.00424
9.66,0.00401
9.664,0.00173
9.668,-0.00979
9.672,-0.00998
9.676,0.00479
9.68,0.01297
9.684,-0.00674
9.688,0.00312
9.692,0.00504
9.696,-0.00354
9.7,-0.00749
9.704,-0.02769
9.708,0.02906
9.712,-0.00398
9.716,-0.00738
9.72,-0.0001
9.724,0.01597
9.728,-0.02208
9.732,0.00233
9.736,0.00296
9.74,-0.0089
9.744,-0.00805
9.748,-0.02076
9.752,0.02324
9.756,-0.00696
9.76,0.01011
9.764,-0.00563
9.768,0.02768
9.772,0.02588
9.776,0.02139
9.78,0.05293
9.784,0.01189
9.788,0.03762
9.792,0.06322
9.796,0.06409
9.8,0.09083
9.804,0.10989
9.808,0.07963
9.812,0.10859
9.816,0.11059
9.82,0.08143
9.824,0.10814
9.828,0.10818
9.832,0.06814
9.836,0.04737
9.84,0.06751
9.844,0.024
9.848,0.02424
9.852,0.01388
9.856,0.00183
9.86,0.0086
9.864,0.01083
9.868,0.02748
9.872,0.00685
9.876,0.02566
9.88,-0.00724
9.884,0.00574
9.888,0.00484
9.892,-0.01207
9.896,-0.0048
9.9,-0.00831
9.904,-0.00468
9.908,-0.00174
9.912,0.00612
9.916,0.00906
9.92,0.02065
9.924,-0.01064
9.928,0.02285
9.932,-0.02853
9.936,-0.08682
9.94,-0.11305
9.944,-0.11146
9.948,-0.1241
9.952,-0.03492
9.956,0.11923
9.96,0.31327
9.964,0.51645
9.968,0.7327
9.972,0.92052
9.976,1.01125
9.98,0.96303
9.984,0.81282
9.988,0.63211
9.992,0.4176
9.996,0.17343
