t_seg,ecg_mV
5.988,-0.02638
5.992,-0.01094
5.996,-0.03807
6.0,0.00312
6.004,-0.01642
6.008,-0.00995
6.012,-0.01988
6.016,-0.02964
6.02,0.00128
6.024,-0.0211
6.028,-0.00371
6.032,0.00744
6.036,-0.02745
6.04,0.01889
6.044,0.02898
6.048,0.05031
6.052,0.0297
6.056,0.0383
6.06,0.02935
6.064,0.07219
6.068,0.08059
6.072,0.08947
6.076,0.11363
6.08,0.12825
6.084,0.13047
6.088,0.15366
6.092,0.15399
6.096,0.1754
6.1,0.15579
6.104,0.16618
6.108,0.163
6.112,0.19971
6.116,0.19323
6.12,0.18724
6.124,0.186
6.128,0.18682
6.132,0.19196
6.136,0.17873
6.14,0.19517
6.144,0.14784
6.148,0.167
6.152,0.1284
6.156,0.11694
6.16,0.10036
6.164,0.11466
6.168,0.10987
6.172,0.07865
6.176,0.07386
6.18,0.04651
6.184,0.04307
6.188,0.02164
6.192,-0.00404
6.196,0.02739
6.2,0.01562
6.204,0.00834
6.208,0.01169
6.212,-0.02116
6.216,-0.01763
6.22,0.01416
6.224,-0.00064
6.228,0.00744
6.232,-0.01211
6.236,-0.05189
6.24,-0.00159
6.244,-0.02117
6.248,-0.00407
6.252,-0.01976
6.256,-0.04383
6.26,-0.03964
6.264,-0.03031
6.268,-0.0493
6.272,-0.02589
6.276,-0.03699
6.28,-0.01788
6.284,-0.02673
6.288,-0.01087
6.292,-0.01668
6.296,-0.03613
6.3,-0.04314
6.304,-0.02659
6.308,-0.04562
6.312,-0.03377
6.316,-0.06592
6.32,-0.04827
6.324,-0.04388
6.328,-0.03159
6.332,-0.04515
6.336,-0.0248
6.34,-0.02589
6.344,-0.02882
6.348,-0.05016
6.352,-0.03281
6.356,-0.02479
6.36,-0.06071
6.364,0.00389
6.368,-0.03105
6.372,-0.04341
6.376,0.01076
6.38,-0.05135
6.384,-0.03696
6.388,-0.00814
6.392,-0.04259
6.396,-0.03453
6.4,-0.04351
6.404,-0.03433
6.408,-0.01941
6.412,0.00737
6.416,-0.01341
6.42,0.01766
6.424,0.00648
6.428,0.03908
6.432,0.02881
6.436,0.0527
6.44,0.06298
6.444,0.06616
6.448,0.06365
6.452,0.08698
6.456,0.05959
6.46,0.05981
6.464,0.03794
6.468,-0.00575
6.472,-0.00719
6.476,0.01569
6.48,-0.00824
6.484,-0.00248
6.488,-0.02202
6.492,-0.02042
6.496,-0.00236
6.5,-0.00395
6.504,-0.03058
6.508,-0.06032
6.512,-0.02789
6.516,-0.02151
6.52,-0.0215
6.524,-0.02323
6.528,-0.05862
6.532,-0.02544
6.536,-0.01673
6.54,-0.02447
6.544,-0.03045
6.548,-0.01684
6.552,-0.03135
6.556,-0.03556
6.56,-0.05901
6.564,-0.06295
6.568,-0.10846
6.572,-0.17097
6.576,-0.13231
6.58,-0.07577
6.584,0.01263
6.588,0.225
6.592,0.41031
6.596,0.61049
6.6,0.83466
6.604,0.93635
6.608,0.95803
6.612,0.88428
6.616,0.70734
6.62,0.49145
6.624,0.25203
6.628,0.04003
6.632,-0.08803
6.636,-0.1839
6.64,-0.21841
6.644,-0.17465
6.648,-0.15521
6.652,-0.08663
6.656,-0.04336
6.66,-0.05062
6.664,-0.01983
6.668,0.01659
6.672,-0.01107
6.676,-0.00911
6.68,-0.02951
6.684,-0.01645
6.688,-0.01841
6.692,-0.03095
6.696,-0.05259
6.7,-0.00848
6.704,-0.02516
6.708,-0.05288
6.712,-0.04279
6.716,-0.00876
6.72,-0.02009
6.724,-0.01992
6.728,-0.00516
6.732,0.00387
6.736,-0.03209
6.74,-0.02816
6.744,-0.05382
6.748,-0.03058
6.752,-0.04257
6.756,-0.01219
6.76,-0.02369
6.764,-0.02043
6.768,0.00066
6.772,-0.00332
6.776,-0.01774
6.78,-0.01573
6.784,-0.026
6.788,-0.0095
6.792,-0.0045
6.796,-0.00811
6.8,0.02618
6.804,-0.00079
6.808,0.01217
6.812,0.03233
6.816,0.04436
6.82,0.04161
6.824,0.07174
6.828,0.05589
6.832,0.0833
6.836,0.07831
6.84,0.09569
6.844,0.11138
6.848,0.1245
6.852,0.13462
6.856,0.15019
6.86,0.15546
6.864,0.18126
6.868,0.19397
6.872,0.18508
6.876,0.18835
6.88,0.17083
6.884,0.17735
6.888,0.21603
6.892,0.18266
6.896,0.18242
6.9,0.18962
6.904,0.16189
6.908,0.17879
6.912,0.15843
6.916,0.14738
6.92,0.16222
6.924,0.12872
6.928,0.13867
6.932,0.1042
6.936,0.09271
6.94,0.07693
6.944,0.08248
6.948,0.0522
6.952,0.06667
6.956,0.04661
6.96,0.06848
6.964,0.05905
6.968,0.00984
6.972,0.02384
6.976,0.02955
6.98,-0.00829
6.984,0.01671
6.988,-0.00716
6.992,-0.00853
6.996,0.00628
7.0,0.0044
7.004,-0.00285
7.008,-0.00717
7.012,-0.0326
7.016,-0.02336
7.02,-0.00945
7.024,-0.00305
7.028,-0.01981
7.032,-0.00784
7.036,-0.03385
7.04,0.01023
7.044,-0.02127
7.048,-0.04125
7.052,-0.02364
7.056,-0.01798
7.06,-0.02093
7.064,-0.02128
7.068,-0.02909
7.072,-0.03563
7.076,-0.02192
7.08,-0.02198
7.084,-0.02411
7.088,-0.0277
7.092,-0.02071
7.096,-0.00929
7.1,-0.00504
7.104,0.00776
7.108,-0.00575
7.112,0.00365
7.116,-0.02032
7.12,-0.01183
7.124,0.01825
7.128,-0.01826
7.132,-0.02771
7.136,-0.02907
7.14,-0.02675
7.144,-0.01654
7.148,-0.02898
7.152,-0.01007
7.156,-0.00491
7.16,-0.01022
7.164,-0.01844
7.168,-0.02222
7.172,0.00184
7.176,-2e-05
7.18,-0.01841
7.184,-0.00543
7.188,0.04279
7.192,0.01064
7.196,0.04903
7.2,0.05663
7.204,0.08876
7.208,0.06398
7.212,0.05001
7.216,0.06479
7.22,0.0952
7.224,0.07096
7.228,0.08364
7.232,0.0745
7.236,0.0266
7.24,0.03003
7.244,0.02096
7.248,0.027
7.252,-0.00037
7.256,-0.001
7.26,-0.02583
7.264,-0.01189
7.268,-0.01704
7.272,0.01786
7.276,-0.02345
7.28,-0.03143
7.284,-0.02361
7.288,-0.02031
7.292,0.0144
7.296,0.01571
7.3,-0.01128
7.304,-0.00164
7.308,-0.00487
7.312,-0.00554
7.316,-0.03014
7.32,-0.01481
7.324,-0.02811
7.328,-0.01629
7.332,-0.0137
7.336,-0.04066
7.34,-0.0816
7.344,-0.11495
7.348,-0.08708
7.352,-0.0198
7.356,0.15216
7.36,0.34698
7.364,0.54061
7.368,0.77911
7.372,0.93901
7.376,0.97513
7.38,0.9356
7.384,0.80668
7.388,0.5859
7.392,0.34253
7.396,0.11552
7.4,-0.01177
7.404,-0.13606
7.408,-0.18718
7.412,-0.17709
7.416,-0.10777
7.42,-0.09614
7.424,-0.02249
7.428,-0.04693
7.432,-0.0128
7.436,-0.01486
7.44,-0.01096
7.444,-5e-05
7.448,-0.00085
7.452,-0.00055
7.456,-0.02499
7.46,-0.01357
7.464,-0.03218
7.468,-0.00915
7.472,-0.00668
7.476,-0.00191
7.48,-0.01587
7.484,-0.04249
7.488,-0.01025
7.492,-0.0028
7.496,-0.02126
7.5,-0.01464
7.504,-0.01513
7.508,-0.02903
7.512,-0.0049
7.516,0.01484
7.52,0.01135
7.524,-0.00753
7.528,-0.00393
7.532,0.00846
7.536,0.00411
7.54,0.00725
7.544,0.02932
7.548,0.00079
7.552,-0.02048
7.556,0.03966
7.56,0.02259
7.564,0.02732
7.568,0.01394
7.572,0.04024
7.576,0.03668
7.58,0.0648
7.584,0.06198
7.588,0.06834
7.592,0.09822
7.596,0.11371
7.6,0.11048
7.604,0.11129
7.608,0.14591
7.612,0.13406
7.616,0.12676
7.62,0.1603
7.624,0.13328
7.628,0.17194
7.632,0.18961
7.636,0.18409
7.64,0.18072
7.644,0.22861
7.648,0.19888
7.652,0.21706
7.656,0.18798
7.66,0.23185
7.664,0.19731
7.668,0.19134
7.672,0.18206
7.676,0.20519
7.68,0.20623
7.684,0.16344
7.688,0.18245
7.692,0.13781
7.696,0.17503
7.7,0.14902
7.704,0.10865
7.708,0.11732
7.712,0.11543
7.716,0.09431
7.72,0.09901
7.724,0.06492
7.728,0.06826
7.732,0.05807
7.736,0.06869
7.74,0.0726
7.744,-0.00148
7.748,0.02285
7.752,0.01619
7.756,0.00404
7.76,0.03447
7.764,0.01118
7.768,0.02876
7.772,-0.00286
7.776,-0.01043
7.78,0.01337
7.784,0.00374
7.788,0.02616
7.792,0.00243
7.796,-0.00084
7.8,-0.00836
7.804,-0.01912
7.808,-0.00325
7.812,-0.00384
7.816,0.00589
7.82,-0.00176
7.824,0.02111
7.828,-0.02963
7.832,-0.01067
7.836,-0.01363
7.84,-0.00902
7.844,0.00742
7.848,-0.01417
7.852,0.01234
7.856,0.01074
7.86,0.01559
7.864,-0.00956
7.868,0.00124
7.872,-0.01391
7.876,-0.01013
7.88,-0.00994
7.884,0.01927
7.888,0.00547
7.892,-0.00704
7.896,-0.01904
7.9,0.00337
7.904,-0.03596
7.908,-0.01184
7.912,0.0009
7.916,-0.0077
7.92,-0.00034
7.924,0.03562
7.928,0.02664
7.932,0.00556
7.936,-0.0306
7.94,-4e-05
7.944,0.01489
7.948,0.0136
7.952,-0.00337
7.956,0.00153
7.96,-0.00099
7.964,0.00841
7.968,0.00973
7.972,-0.00052
7.976,0.01384
7.98,0.00717
7.984,0.01862
7.988,-0.00996
7.992,-0.02179
7.996,0.00569
8.0,-0.00237
8.004,0.01819
8.008,0.03024
8.012,0.0206
8.016,-0.00927
8.02,0.0076
8.024,0.00261
8.028,0.01183
8.032,0.00696
8.036,-0.00245
8.04,-0.01954
8.044,0.01303
8.048,-0.00832
8.052,-0.01198
8.056,0.02639
8.06,0.00644
8.064,-0.02089
8.068,0.01755
8.072,0.00916
8.076,0.02349
8.08,0.08252
8.084,0.08181
8.088,0.0756
8.092,0.06834
8.096,0.08415
8.1,0.07146
8.104,0.08943
8.108,0.10823
8.112,0.0912
8.116,0.11109
8.12,0.10703
8.124,0.06937
8.128,0.06991
8.132,0.04344
8.136,0.05056
8.14,0.05203
8.144,0.02569
8.148,0.00564
8.152,-0.00069
8.156,-0.0076
8.16,0.02109
8.164,-0.0131
8.168,0.015
8.172,0.02143
8.176,0.01795
8.18,0.00297
8.184,0.00799
8.188,0.02527
8.192,0.01196
8.196,0.00569
8.2,0.01697
8.204,0.02805
8.208,-0.0045
8.212,0.01974
8.216,0.00676
8.22,0.02254
8.224,-0.00274
8.228,-0.03388
8.232,-0.07665
8.236,-0.0926
8.24,-0.08281
8.244,0.00674
8.248,0.1725
8.252,0.36406
8.256,0.60792
8.26,0.78175
8.264,0.9697
8.268,0.98285
8.272,0.95149
8.276,0.79518
8.28,0.61229
8.284,0.40839
8.288,0.15682
8.292,0.01
8.296,-0.09581
8.3,-0.16525
8.304,-0.14143
8.308,-0.097
8.312,-0.07796
8.316,-0.04048
8.32,0.01875
8.324,0.04625
8.328,0.01334
8.332,0.01575
8.336,0.00561
8.34,0.02858
8.344,0.02166
8.348,0.01335
8.352,0.00593
8.356,0.00446
8.36,0.00574
8.364,0.00283
8.368,0.00092
8.372,0.01056
8.376,0.03025
8.38,0.01353
8.384,-0.00678
8.388,0.00045
8.392,0.01332
8.396,0.01959
8.4,0.0121
8.404,0.04835
8.408,0.011
8.412,0.01633
8.416,0.00777
8.42,0.02608
8.424,0.03957
8.428,0.02509
8.432,0.02427
8.436,0.0148
8.44,0.03245
8.444,0.03316
8.448,0.05024
8.452,0.05408
8.456,0.04101
8.46,0.04529
8.464,0.05708
8.468,0.05895
8.472,0.05643
8.476,0.10483
8.48,0.06879
8.484,0.09042
8.488,0.09624
8.492,0.11946
8.496,0.13709
8.5,0.14273
8.504,0.16374
8.508,0.16479
8.512,0.16088
8.516,0.19627
8.52,0.20758
8.524,0.20697
8.528,0.21966
8.532,0.23005
8.536,0.2523
8.54,0.24347
8.544,0.2396
8.548,0.21517
8.552,0.2445
8.556,0.25238
8.56,0.23288
8.564,0.25039
8.568,0.22887
8.572,0.22654
8.576,0.212
8.58,0.19162
8.584,0.16942
8.588,0.13603
8.592,0.14497
8.596,0.12045
8.6,0.14945
8.604,0.13052
8.608,0.12453
8.612,0.10795
8.616,0.08416
8.62,0.09753
8.624,0.05855
8.628,0.07425
8.632,0.08942
8.636,0.06233
8.64,0.04897
8.644,0.04706
8.648,0.03814
8.652,0.02108
8.656,0.02961
8.66,0.03637
8.664,0.02229
8.668,0.02533
8.672,0.00216
8.676,-0.00281
8.68,0.02678
8.684,0.02927
8.688,0.02595
8.692,0.03203
8.696,0.04034
8.7,0.03936
8.704,0.02892
8.708,0.00459
8.712,0.02115
8.716,0.03652
8.72,0.00571
8.724,0.01723
8.728,0.0096
8.732,0.02302
8.736,0.03276
8.74,0.02946
8.744,0.03639
8.748,0.03899
8.752,0.03279
8.756,0.0231
8.76,0.03003
8.764,0.02069
8.768,0.04508
8.772,0.04239
8.776,0.03668
8.78,0.01537
8.784,0.00785
8.788,0.01589
8.792,0.03213
8.796,0.04013
8.8,0.01341
8.804,0.04968
8.808,0.0372
8.812,0.03121
8.816,0.01991
8.82,0.03832
8.824,0.00945
8.828,0.01655
8.832,0.01493
8.836,0.01964
8.84,0.0224
8.844,0.01964
8.848,0.02507
8.852,0.00568
8.856,0.02572
8.86,0.04961
8.864,0.02049
8.868,0.01271
8.872,0.02183
8.876,0.02927
8.88,0.03583
8.884,0.03975
8.888,0.01729
8.892,0.0097
8.896,0.01469
8.9,0.00857
8.904,0.00168
8.908,0.02976
8.912,0.01977
8.916,0.03163
8.92,0.03909
8.924,0.03745
8.928,-0.00147
8.932,0.02322
8.936,0.0649
8.94,0.06009
8.944,0.06851
8.948,0.00044
8.952,0.03961
8.956,0.03877
8.96,0.03967
8.964,0.02426
8.968,0.02846
8.972,0.00906
8.976,0.02759
8.98,0.01005
8.984,0.01644
8.988,0.07405
8.992,0.04856
8.996,0.04487
9.0,0.07718
9.004,0.07213
9.008,0.11498
9.012,0.10935
9.016,0.10083
9.02,0.12073
9.024,0.12679
9.028,0.09566
9.032,0.11933
9.036,0.1143
9.04,0.14604
9.044,0.09898
9.048,0.09664
9.052,0.05216
9.056,0.05277
9.06,0.06822
9.064,0.05917
9.068,0.04502
9.072,0.0736
9.076,0.02739
9.08,0.04485
9.084,0.02679
9.088,0.04258
9.092,0.0319
9.096,0.01698
9.1,0.03617
9.104,0.00196
9.108,0.01252
9.112,0.02337
9.116,0.03239
9.12,0.0029
9.124,0.02365
9.128,0.0229
9.132,0.0258
9.136,0.03175
9.14,0.00961
9.144,-0.01679
9.148,-0.03568
9.152,-0.06825
9.156,-0.05477
9.16,-0.07208
9.164,0.0637
9.168,0.26041
9.172,0.42212
9.176,0.62243
9.18,0.89268
9.184,1.00408
9.188,1.02956
9.192,0.96015
9.196,0.77354
9.2,0.56128
9.204,0.33568
9.208,0.16049
9.212,-0.00494
9.216,-0.10306
9.22,-0.13477
9.224,-0.12619
9.228,-0.05676
9.232,-0.02479
9.236,0.00838
9.24,0.00245
9.244,0.03157
9.248,0.01067
9.252,0.01002
9.256,0.02304
9.26,0.0407
9.264,0.01675
9.268,0.0274
9.272,0.03044
9.276,0.02211
9.28,0.01493
9.284,0.01631
9.288,0.02516
9.292,0.00094
9.296,0.02773
9.3,0.01957
9.304,0.02751
9.308,0.03533
9.312,0.05853
9.316,0.01112
9.32,0.01566
9.324,0.01368
9.328,0.03388
9.332,0.03717
9.336,0.03621
9.34,0.0159
9.344,0.05936
9.348,0.02158
9.352,0.0493
9.356,0.02533
9.36,0.05411
9.364,0.03769
9.368,0.07786
9.372,0.04579
9.376,0.0697
9.38,0.08375
9.384,0.07569
9.388,0.09241
9.392,0.08599
9.396,0.08791
9.4,0.10766
9.404,0.12275
9.408,0.11481
9.412,0.1204
9.416,0.1472
9.42,0.1769
9.424,0.20774
9.428,0.18118
9.432,0.21678
9.436,0.19631
9.44,0.21654
9.444,0.2522
9.448,0.21717
9.452,0.2582
9.456,0.2432
9.46,0.2347
9.464,0.23364
9.468,0.2601
9.472,0.22924
9.476,0.25099
9.48,0.24503
9.484,0.22671
9.488,0.22134
9.492,0.24118
9.496,0.20411
9.5,0.19613
9.504,0.16559
9.508,0.1622
9.512,0.15774
9.516,0.16414
9.52,0.11286
9.524,0.13859
9.528,0.12608
9.532,0.09804
9.536,0.08945
9.54,0.07757
9.544,0.0895
9.548,0.06847
9.552,0.04966
9.556,0.04417
9.56,0.06929
9.564,0.05966
9.568,0.06567
9.572,0.05319
9.576,0.04355
9.58,0.05207
9.584,0.04476
9.588,0.06724
9.592,0.03879
9.596,0.01002
9.6,0.04608
9.604,-0.00264
9.608,0.0236
9.612,0.01251
9.616,0.03217
9.62,0.03577
9.624,0.04336
9.628,0.06233
9.632,0.04982
9.636,0.06136
9.64,0.05625
9.644,0.07015
9.648,0.08465
9.652,0.10414
9.656,0.10901
9.66,0.10759
9.664,0.15271
9.668,0.13251
9.672,0.11372
9.676,0.1404
9.68,0.11582
9.684,0.13305
9.688,0.10286
9.692,0.0878
9.696,0.06498
9.7,0.05244
9.704,0.0461
9.708,0.04682
9.712,0.06828
9.716,0.02292
9.72,0.03951
9.724,0.02228
9.728,0.03098
9.732,0.02687
9.736,0.01483
9.74,0.01276
9.744,0.01444
9.748,0.01211
9.752,0.01026
9.756,0.00269
9.76,0.01692
9.764,0.04083
9.768,0.01858
9.772,0.04034
9.776,0.02751
9.78,0.02452
9.784,0.01418
9.788,-0.02782
9.792,-0.05796
9.796,-0.087
9.8,-0.07842
9.804,0.00677
9.808,0.13641
9.812,0.35927
9.816,0.54546
9.82,0.77059
9.824,0.92465
9.828,1.02066
9.832,1.00533
9.836,0.87581
9.84,0.68468
9.844,0.43535
9.848,0.22449
9.852,0.03473
9.856,-0.07696
9.86,-0.13476
9.864,-0.1275
9.868,-0.11684
9.872,-0.08701
9.876,-0.03252
9.88,-0.00828
9.884,0.03213
9.888,0.01285
9.892,0.021
9.896,-0.0009
9.9,0.02488
9.904,0.04351
9.908,0.03153
9.912,0.03836
9.916,0.02343
9.92,0.03935
9.924,0.03637
9.928,0.03516
9.932,0.02299
9.936,0.03076
9.94,0.02603
9.944,0.01511
9.948,0.03183
9.952,0.01733
9.956,0.04168
9.96,0.02815
9.964,0.01034
9.968,0.00991
9.972,0.03125
9.976,0.03132
9.98,0.02205
9.984,0.00568
9.988,0.01736
9.992,0.05314
9.996,0.03364
