t_seg,ecg_mV
5.964,0.23696
5.968,0.22189
5.972,0.23406
5.976,0.24242
5.98,0.23463
5.984,0.22293
5.988,0.22057
5.992,0.19732
5.996,0.17618
6.0,0.13357
6.004,0.13882
6.008,0.12368
6.012,0.11781
6.016,0.13979
6.02,0.11426
6.024,0.10611
6.028,0.08855
6.032,0.1124
6.036,0.05957
6.04,0.07125
6.044,0.06659
6.048,0.0227
6.052,0.05036
6.056,0.06813
6.06,0.05548
6.064,0.03529
6.068,0.07145
6.072,0.0471
6.076,0.02347
6.08,0.04257
6.084,0.04363
6.088,0.05241
6.092,0.02654
6.096,0.02397
6.1,0.01233
6.104,0.00891
6.108,0.03442
6.112,0.02059
6.116,0.00584
6.12,0.03931
6.124,0.0343
6.128,0.04214
6.132,0.057
6.136,0.03464
6.14,0.00752
6.144,0.02328
6.148,0.02719
6.152,0.03085
6.156,0.02129
6.16,0.00992
6.164,0.04643
6.168,0.03656
6.172,0.05746
6.176,0.01143
6.18,0.0427
6.184,0.0121
6.188,0.04403
6.192,0.00535
6.196,0.02001
6.2,0.02707
6.204,0.03203
6.208,0.01735
6.212,0.01858
6.216,0.03832
6.22,0.03157
6.224,0.03135
6.228,0.0368
6.232,0.02596
6.236,0.03142
6.24,0.04021
6.244,0.04229
6.248,0.04394
6.252,0.06356
6.256,0.03707
6.26,0.02076
6.264,0.02144
6.268,0.00334
6.272,0.02581
6.276,0.01851
6.28,0.01956
6.284,0.04305
6.288,0.03468
6.292,0.02332
6.296,0.02522
6.3,0.04005
6.304,0.03337
6.308,0.02066
6.312,0.01274
6.316,0.05156
6.32,0.01768
6.324,0.01231
6.328,0.04612
6.332,0.02925
6.336,0.02306
6.34,0.0335
6.344,0.03067
6.348,0.07352
6.352,0.01459
6.356,0.03863
6.36,0.03388
6.364,0.03318
6.368,0.01423
6.372,0.04145
6.376,0.0114
6.38,0.023
6.384,0.03169
6.388,0.03388
6.392,0.04322
6.396,0.00137
6.4,0.02174
6.404,0.02686
6.408,0.03268
6.412,0.034
6.416,0.02868
6.42,0.02792
6.424,0.04528
6.428,0.02666
6.432,0.03083
6.436,0.03142
6.44,0.02526
6.444,0.02603
6.448,0.04553
6.452,0.02967
6.456,0.02751
6.46,0.07361
6.464,0.03922
6.468,0.07495
6.472,0.04257
6.476,0.05076
6.48,0.07499
6.484,0.08116
6.488,0.09229
6.492,0.11093
6.496,0.13059
6.5,0.14502
6.504,0.12751
6.508,0.12995
6.512,0.08947
6.516,0.13332
6.52,0.10716
6.524,0.09407
6.528,0.09064
6.532,0.06843
6.536,0.05117
6.54,0.0464
6.544,0.04096
6.548,0.05493
6.552,0.079
6.556,0.04404
6.56,0.00539
6.564,0.01971
6.568,0.05433
6.572,0.02941
6.576,0.02038
6.58,0.01154
6.584,0.05854
6.588,0.01128
6.592,0.03883
6.596,0.04353
6.6,0.03769
6.604,0.06135
6.608,0.04348
6.612,0.03226
6.616,0.04275
6.62,0.02301
6.624,-0.00239
6.628,-0.00287
6.632,-0.0638
6.636,-0.07931
6.64,-0.0753
6.644,-0.01812
6.648,0.13699
6.652,0.30917
6.656,0.53136
6.66,0.7469
6.664,0.92548
6.668,1.00078
6.672,1.00425
6.676,0.88061
6.68,0.68484
6.684,0.46758
6.688,0.2254
6.692,0.05511
6.696,-0.08122
6.7,-0.12535
6.704,-0.12577
6.708,-0.07954
6.712,-0.08418
6.716,-0.03528
6.72,0.0187
6.724,0.01209
6.728,0.03045
6.732,0.02659
6.736,0.02971
6.74,0.01948
6.744,0.05248
6.748,0.00854
6.752,0.0176
6.756,0.03838
6.76,0.02467
6.764,0.05662
6.768,0.01058
6.772,0.05371
6.776,0.04966
6.78,0.02332
6.784,0.02247
6.788,0.0544
6.792,0.03885
6.796,0.04515
6.8,0.01417
6.804,0.00144
6.808,0.03601
6.812,0.01622
6.816,0.04786
6.82,0.02156
6.824,0.03244
6.828,0.05763
6.832,0.02993
6.836,0.03252
6.84,0.04379
6.844,0.04216
6.848,0.07207
6.852,0.06653
6.856,0.05869
6.86,0.06515
6.864,0.06383
6.868,0.08106
6.872,0.07854
6.876,0.06963
6.88,0.1447
6.884,0.10729
6.888,0.13061
6.892,0.12798
6.896,0.13708
6.9,0.1515
6.904,0.1712
6.908,0.12579
6.912,0.19353
6.916,0.19956
6.92,0.18381
6.924,0.22281
6.928,0.1835
6.932,0.24136
6.936,0.24435
6.94,0.21251
6.944,0.24881
6.948,0.25751
6.952,0.24235
6.956,0.25781
6.96,0.25458
6.964,0.22014
6.968,0.23612
6.972,0.20316
6.976,0.23033
6.98,0.18595
6.984,0.19139
6.988,0.17787
6.992,0.15463
6.996,0.18774
7.0,0.14236
7.004,0.12635
7.008,0.12441
7.012,0.1056
7.016,0.13172
7.02,0.0999
7.024,0.10326
7.028,0.05788
7.032,0.07088
7.036,0.04774
7.04,0.06976
7.044,0.03088
7.048,0.03687
7.052,0.05498
7.056,0.03782
7.06,0.03459
7.064,0.04931
7.068,0.03003
7.072,0.02493
7.076,0.0365
7.08,0.03104
7.084,0.01866
7.088,0.0287
7.092,0.05007
7.096,0.03966
7.1,0.02266
7.104,0.01912
7.108,0.00622
7.112,0.04101
7.116,0.01422
7.12,0.02066
7.124,0.01575
7.128,0.01
7.132,0.0178
7.136,0.03019
7.14,0.02165
7.144,0.04551
7.148,0.04714
7.152,0.02825
7.156,0.0314
7.16,0.00894
7.164,0.02327
7.168,0.00543
7.172,0.02016
7.176,0.03832
7.18,0.01028
7.184,0.02459
7.188,0.03639
7.192,0.02052
7.196,0.01231
7.2,0.02779
7.204,0.00237
7.208,0.01435
7.212,0.01262
7.216,0.03918
7.22,0.04047
7.224,0.02086
7.228,0.06351
7.232,-0.01595
7.236,0.0201
7.24,0.03077
7.244,0.02805
7.248,0.02191
7.252,0.04732
7.256,0.01621
7.26,0.04253
7.264,0.0466
7.268,0.00155
7.272,0.01792
7.276,-0.00722
7.28,-0.00508
7.284,0.00371
7.288,0.0156
7.292,0.03361
7.296,0.00564
7.3,0.01308
7.304,0.02175
7.308,0.04199
7.312,0.02934
7.316,0.04455
7.32,0.05279
7.324,0.05165
7.328,0.09544
7.332,0.07242
7.336,0.09654
7.34,0.11108
7.344,0.10559
7.348,0.1123
7.352,0.1035
7.356,0.11612
7.36,0.11851
7.364,0.07679
7.368,0.08688
7.372,0.04614
7.376,0.05663
7.38,0.0497
7.384,0.037
7.388,0.01625
7.392,0.04197
7.396,0.01611
7.4,0.01598
7.404,0.04024
7.408,0.01092
7.412,0.00047
7.416,0.00512
7.42,0.00879
7.424,-0.02092
7.428,0.03412
7.432,0.02474
7.436,0.03413
7.44,0.00824
7.444,0.04385
7.448,0.00406
7.452,0.01933
7.456,0.00904
7.46,-0.01503
7.464,-0.01508
7.468,-0.01371
7.472,-0.08724
7.476,-0.12179
7.48,-0.05325
7.484,0.03471
7.488,0.15743
7.492,0.38815
7.496,0.56744
7.5,0.77411
7.504,0.9562
7.508,1.00812
7.512,0.98731
7.516,0.80907
7.52,0.61811
7.524,0.40623
7.528,0.16329
7.532,-0.00674
7.536,-0.10743
7.54,-0.16499
7.544,-0.12622
7.548,-0.10728
7.552,-0.05388
7.556,-0.03962
7.56,0.0039
7.564,0.03094
7.568,0.03469
7.572,0.00965
7.576,0.03715
7.58,0.00526
7.584,0.02115
7.588,0.04123
7.592,0.01928
7.596,-3e-05
7.6,-0.01061
7.604,0.02465
7.608,0.01645
7.612,0.01725
7.616,0.01717
7.62,-0.00408
7.624,0.01933
7.628,0.00852
7.632,-0.00365
7.636,0.01009
7.64,0.00545
7.644,0.02761
7.648,0.00831
7.652,0.02249
7.656,0.00238
7.66,0.00303
7.664,0.01541
7.668,0.01262
7.672,0.05611
7.676,0.01492
7.68,0.0035
7.684,0.03629
7.688,0.03889
7.692,0.01662
7.696,0.02263
7.7,0.05555
7.704,0.03166
7.708,0.04754
7.712,0.05631
7.716,0.09216
7.72,0.10698
7.724,0.10873
7.728,0.12628
7.732,0.09187
7.736,0.11955
7.74,0.1569
7.744,0.13832
7.748,0.15317
7.752,0.17026
7.756,0.17699
7.76,0.15368
7.764,0.21112
7.768,0.19159
7.772,0.22773
7.776,0.19245
7.78,0.232
7.784,0.27178
7.788,0.25534
7.792,0.24644
7.796,0.20788
7.8,0.23129
7.804,0.1949
7.808,0.21256
7.812,0.2075
7.816,0.18817
7.82,0.21693
7.824,0.14819
7.828,0.17753
7.832,0.12077
7.836,0.12066
7.84,0.13845
7.844,0.10372
7.848,0.11968
7.852,0.10332
7.856,0.07352
7.86,0.03428
7.864,0.06244
7.868,0.07741
7.872,0.03851
7.876,0.05869
7.88,0.07753
7.884,0.03779
7.888,0.03137
7.892,0.00947
7.896,-0.00025
7.9,0.02749
7.904,0.0298
7.908,0.02509
7.912,-0.00203
7.916,0.0104
7.92,-0.00589
7.924,0.00127
7.928,-0.02463
7.932,0.00221
7.936,0.02737
7.94,-0.00556
7.944,0.00958
7.948,-0.02985
7.952,0.01236
7.956,-0.014
7.96,-0.00064
7.964,0.01022
7.968,-0.03678
7.972,-0.01649
7.976,0.02491
7.98,-0.00197
7.984,-0.01551
7.988,0.00229
7.992,0.00099
7.996,-0.02403
8.0,-0.0036
8.004,0.02407
8.008,-0.02489
8.012,0.02089
8.016,0.00686
8.02,0.01047
8.024,-0.01069
8.028,0.0339
8.032,-0.00759
8.036,-0.00457
8.04,0.00461
8.044,-0.00392
8.048,0.02202
8.052,0.00363
8.056,-0.00505
8.06,-0.00729
8.064,-0.01559
8.068,0.01945
8.072,0.01165
8.076,0.00776
8.08,0.02899
8.084,-0.01336
8.088,-0.02147
8.092,0.00529
8.096,-0.00022
8.1,0.00854
8.104,0.00971
8.108,0.02105
8.112,-0.01596
8.116,-0.0039
8.12,-0.00327
8.124,0.00657
8.128,0.01592
8.132,0.00424
8.136,-0.00378
8.14,0.0085
8.144,0.03228
8.148,-0.01263
8.152,0.02389
8.156,-0.00037
8.16,0.02124
8.164,0.04461
8.168,0.07693
8.172,0.07162
8.176,0.09992
8.18,0.08992
8.184,0.09315
8.188,0.08188
8.192,0.06752
8.196,0.09168
8.2,0.06618
8.204,0.06844
8.208,0.04481
8.212,0.02795
8.216,0.00199
8.22,0.02371
8.224,0.01285
8.228,0.02852
8.232,-5e-05
8.236,-0.01472
8.24,-0.01103
8.244,-0.02005
8.248,0.00644
8.252,-0.021
8.256,0.00929
8.26,0.02223
8.264,-0.02333
8.268,-0.02309
8.272,-0.00802
8.276,-0.00303
8.28,-0.00314
8.284,0.00792
8.288,-0.01999
8.292,-0.01978
8.296,-0.02461
8.3,-0.02335
8.304,-0.05908
8.308,-0.09044
8.312,-0.13244
8.316,-0.07448
8.32,-0.04451
8.324,0.08825
8.328,0.28002
8.332,0.4697
8.336,0.69256
8.34,0.88462
8.344,1.01693
8.348,0.96914
8.352,0.80754
8.356,0.65514
8.36,0.42939
8.364,0.2233
8.368,0.02884
8.372,-0.10426
8.376,-0.16595
8.38,-0.20049
8.384,-0.13797
8.388,-0.08762
8.392,-0.05658
8.396,0.00197
8.4,-0.02357
8.404,0.01958
8.408,-0.03661
8.412,-0.00893
8.416,-0.01116
8.42,-0.00152
8.424,-0.01155
8.428,-0.00805
8.432,-0.00934
8.436,0.00203
8.44,-0.04368
8.444,-0.01915
8.448,-0.00831
8.452,-0.00569
8.456,0.00036
8.46,0.0087
8.464,-0.02074
8.468,-0.0176
8.472,-0.01371
8.476,-0.0427
8.48,0.00118
8.484,0.00354
8.488,-0.01881
8.492,0.00821
8.496,-0.0234
8.5,-0.00326
8.504,-0.03043
8.508,0.00593
8.512,-0.01739
8.516,-0.01269
8.52,-0.00889
8.524,0.01808
8.528,0.02092
8.532,0.02697
8.536,0.02499
8.54,0.02227
8.544,0.03971
8.548,0.03285
8.552,0.03477
8.556,0.03859
8.56,0.04444
8.564,0.03109
8.568,0.08854
8.572,0.06337
8.576,0.0817
8.58,0.1406
8.584,0.10467
8.588,0.13562
8.592,0.1413
8.596,0.12205
8.6,0.16226
8.604,0.19143
8.608,0.16527
8.612,0.18186
8.616,0.19212
8.62,0.19664
8.624,0.17923
8.628,0.21019
8.632,0.19736
8.636,0.19935
8.64,0.21621
8.644,0.18506
8.648,0.16756
8.652,0.19169
8.656,0.13399
8.66,0.14938
8.664,0.13278
8.668,0.12679
8.672,0.12312
8.676,0.12477
8.68,0.07703
8.684,0.09896
8.688,0.05562
8.692,0.05452
8.696,0.04785
8.7,0.03679
8.704,0.02549
8.708,0.0153
8.712,0.00993
8.716,0.01715
8.72,-0.00011
8.724,0.00669
8.728,0.01612
8.732,0.01781
8.736,-0.01344
8.74,-0.02102
8.744,0.00264
8.748,-0.02647
8.752,-0.03088
8.756,0.0035
8.76,-0.01238
8.764,-0.00581
8.768,-0.01717
8.772,-0.03633
8.776,-0.02046
8.78,-0.04671
8.784,-0.03943
8.788,-0.01505
8.792,-0.00935
8.796,-0.04331
8.8,-0.01412
8.804,-0.02518
8.808,-0.01665
8.812,-0.00814
8.816,-0.02041
8.82,-0.04542
8.824,-0.0194
8.828,-0.00126
8.832,-0.03165
8.836,-0.03451
8.84,-0.02693
8.844,-0.00516
8.848,-0.01712
8.852,-0.03579
8.856,0.00532
8.86,-0.01242
8.864,-0.0268
8.868,0.00423
8.872,-0.01391
8.876,-0.0165
8.88,-0.03071
8.884,-0.01561
8.888,0.01931
8.892,-0.03222
8.896,-0.04092
8.9,-0.0156
8.904,-0.02658
8.908,-0.01404
8.912,-0.03971
8.916,-0.00463
8.92,-0.01477
8.924,-0.01494
8.928,-0.02396
8.932,-0.01005
8.936,-0.04269
8.94,-0.05174
8.944,-0.01959
8.948,-0.00331
8.952,-0.01359
8.956,-0.04289
8.96,-0.00976
8.964,-0.02463
8.968,0.00567
8.972,-0.01492
8.976,-0.03287
8.98,0.00063
8.984,-0.01966
8.988,-0.03026
8.992,-0.01873
8.996,0.01479
9.0,-0.02935
9.004,-0.04398
9.008,-0.02662
9.012,-0.03344
9.016,0.0081
9.02,-0.01215
9.024,-0.04509
9.028,-0.03535
9.032,-0.0241
9.036,-0.01291
9.04,-0.03869
9.044,-0.00631
9.048,-0.03087
9.052,-0.04095
9.056,-0.00924
9.06,-0.0202
9.064,-0.04587
9.068,-0.01774
9.072,-0.03817
9.076,-0.01965
9.08,-0.04085
9.084,-0.00623
9.088,-0.00727
9.092,-0.02976
9.096,-0.03437
9.1,-0.03699
9.104,-0.02494
9.108,-0.03232
9.112,-0.00969
9.116,-0.0271
9.12,-0.04494
9.124,-0.01208
9.128,-0.02734
9.132,-0.01034
9.136,-0.02099
9.14,-0.03982
9.144,-0.03923
9.148,-0.0564
9.152,0.00433
9.156,-0.01643
9.16,-0.03104
9.164,-0.02779
9.168,-0.03989
9.172,-0.0076
9.176,-0.00441
9.18,-0.05231
9.184,-0.00048
9.188,-0.02682
9.192,-0.02777
9.196,-0.00087
9.2,-0.04966
9.204,-0.02975
9.208,0.01726
9.212,-0.00232
9.216,0.01037
9.22,0.04234
9.224,0.07044
9.228,0.06201
9.232,0.04745
9.236,0.066
9.24,0.09254
9.244,0.06906
9.248,0.07833
9.252,0.06952
9.256,0.0486
9.26,0.04645
9.264,-0.0087
9.268,0.002
9.272,-0.00693
9.276,-0.02002
9.28,-0.0216
9.284,-0.02097
9.288,-0.03182
9.292,-0.03304
9.296,-0.0265
9.3,-0.01334
9.304,-0.02446
9.308,-0.01391
9.312,-0.0207
9.316,-0.04543
9.32,-0.01107
9.324,-0.05042
9.328,-0.01041
9.332,-0.0446
9.336,-0.02582
9.34,-0.03296
9.344,-0.02941
9.348,-0.03227
9.352,-0.03593
9.356,-0.08215
9.36,-0.08579
9.364,-0.12578
9.368,-0.14716
9.372,-0.10797
9.376,0.00753
9.38,0.15176
9.384,0.34475
9.388,0.56403
9.392,0.77845
9.396,0.91186
9.4,0.98819
9.404,0.91713
9.408,0.76106
9.412,0.51963
9.416,0.28148
9.42,0.12576
9.424,-0.04949
9.428,-0.16061
9.432,-0.2078
9.436,-0.18924
9.44,-0.14166
9.444,-0.0897
9.448,-0.05214
9.452,-0.08495
9.456,-0.03843
9.46,-0.04124
9.464,-0.03098
9.468,-0.03298
9.472,-0.03106
9.476,-0.0248
9.48,-0.0562
9.484,-0.0326
9.488,-0.02444
9.492,-0.04842
9.496,-0.02546
9.5,-0.04198
9.504,-0.01224
9.508,-0.03733
9.512,-0.03163
9.516,-0.0561
9.52,-0.05256
9.524,-0.03261
9.528,-0.01675
9.532,-0.02858
9.536,-0.04522
9.54,-0.03376
9.544,-0.03007
9.548,-0.03656
9.552,-0.04692
9.556,-0.00582
9.56,-0.02439
9.564,-0.0041
9.568,-0.01325
9.572,-0.00738
9.576,-0.01236
9.58,-0.02234
9.584,-0.0175
9.588,-0.0112
9.592,0.0152
9.596,-0.01916
9.6,0.04216
9.604,0.00829
9.608,0.06185
9.612,0.05167
9.616,0.04037
9.62,0.06067
9.624,0.07834
9.628,0.1086
9.632,0.08311
9.636,0.11969
9.64,0.12411
9.644,0.11602
9.648,0.14638
9.652,0.14569
9.656,0.17307
9.66,0.13904
9.664,0.1686
9.668,0.19287
9.672,0.18328
9.676,0.19965
9.68,0.19401
9.684,0.19227
9.688,0.20363
9.692,0.2222
9.696,0.15621
9.7,0.14834
9.704,0.1549
9.708,0.15402
9.712,0.13198
9.716,0.12924
9.72,0.11672
9.724,0.08899
9.728,0.10469
9.732,0.07848
9.736,0.0669
9.74,0.05322
9.744,0.0383
9.748,0.02503
9.752,0.03478
9.756,0.02468
9.76,0.05133
9.764,-0.01065
9.768,-0.00228
9.772,-0.01053
9.776,0.00771
9.78,0.0008
9.784,-0.02197
9.788,-0.02298
9.792,-0.02476
9.796,-0.03234
9.8,-0.0224
9.804,0.00935
9.808,-0.0184
9.812,-0.0333
9.816,0.00121
9.82,-0.02395
9.824,-0.02327
9.828,-0.00761
9.832,-0.02111
9.836,-0.02515
9.84,0.01139
9.844,-0.00531
9.848,-0.02847
9.852,-0.00821
9.856,-0.0465
9.86,-0.02568
9.864,-0.02993
9.868,-0.0388
9.872,-0.02177
9.876,-0.04472
9.88,-0.00637
9.884,-0.03957
9.888,-0.02778
9.892,-0.04434
9.896,-0.02218
9.9,-0.02199
9.904,-0.02461
9.908,-0.0424
9.912,-0.04922
9.916,-0.03425
9.92,-0.02093
9.924,-0.01636
9.928,-0.02856
9.932,-0.044
9.936,-0.01359
9.94,-0.00513
9.944,-0.0406
9.948,0.01451
9.952,-0.02205
9.956,-0.02636
9.96,-0.03299
9.964,-0.05024
9.968,-0.02133
9.972,-0.01073
9.976,-0.0179
9.98,-0.05638
9.984,-0.03569
9.988,-0.01205
9.992,-0.01836
9.996,-0.04865
