t_seg,ecg_mV
0.596,0.13978
0.6,0.16035
0.604,0.16936
0.608,0.15467
0.612,0.17102
0.616,0.20083
0.62,0.20034
0.624,0.18916
0.628,0.21147
0.632,0.24457
0.636,0.25122
0.64,0.24158
0.644,0.235
0.648,0.24482
0.652,0.22545
0.656,0.26886
0.66,0.23084
0.664,0.2241
0.668,0.21738
0.672,0.1765
0.676,0.21805
0.68,0.181
0.684,0.15371
0.688,0.13484
0.692,0.13837
0.696,0.15655
0.7,0.13636
0.704,0.10987
0.708,0.10963
0.712,0.09359
0.716,0.1059
0.72,0.07652
0.724,0.05823
0.728,0.05626
0.732,0.0645
0.736,0.06138
0.74,0.0524
0.744,0.04777
0.748,0.02537
0.752,0.02902
0.756,0.01973
0.76,0.06726
0.764,0.02472
0.768,0.00996
0.772,0.01725
0.776,-0.00609
0.78,0.0222
0.784,0.04516
0.788,0.01843
0.792,0.02507
0.796,0.03065
0.8,0.02678
0.804,0.02462
0.808,0.06219
0.812,0.01542
0.816,0.02048
0.82,0.05625
0.824,0.0288
0.828,0.06032
0.832,0.01685
0.836,0.03587
0.84,0.03173
0.844,-0.00264
0.848,0.01501
0.852,0.02235
0.856,0.03212
0.86,0.02209
0.864,0.00968
0.868,0.05136
0.872,0.0218
0.876,0.03306
0.88,0.00451
0.884,0.04239
0.888,0.03017
0.892,0.0197
0.896,0.03222
0.9,0.06345
0.904,0.05145
0.908,0.04704
0.912,0.02629
0.916,0.03843
0.92,0.05091
0.924,0.02994
0.928,0.02306
0.932,0.04041
0.936,0.08262
0.94,0.06366
0.944,0.07378
0.948,0.09061
0.952,0.11028
0.956,0.12446
0.96,0.12883
0.964,0.13398
0.968,0.13328
0.972,0.13616
0.976,0.0889
0.98,0.13109
0.984,0.08751
0.988,0.09684
0.992,0.07014
0.996,0.04627
1.0,0.04189
1.004,0.05797
1.008,0.04966
1.012,0.0225
1.016,0.04581
1.02,0.02016
1.024,0.03142
1.028,0.02666
1.032,0.07351
1.036,0.06709
1.04,0.02226
1.044,0.04247
1.048,0.02769
1.052,0.02995
1.056,0.04833
1.06,0.00551
1.064,0.04384
1.068,0.01295
1.072,0.02886
1.076,-0.01327
1.08,0.01283
1.084,-0.0326
1.088,-0.07699
1.092,-0.08003
1.096,-0.05974
1.1,0.03879
1.104,0.24103
1.108,0.37222
1.112,0.60927
1.116,0.80474
1.12,0.96446
1.124,1.05299
1.128,0.96396
1.132,0.86018
1.136,0.61297
1.14,0.36975
1.144,0.16486
1.148,0.01943
1.152,-0.12403
1.156,-0.11452
1.16,-0.14069
1.164,-0.08561
1.168,-0.06028
1.172,0.01834
1.176,0.00912
1.18,0.01962
1.184,0.04325
1.188,0.00861
1.192,0.03875
1.196,0.03961
1.2,0.01023
1.204,-0.00152
1.208,0.03192
1.212,0.01134
1.216,0.04403
1.22,0.04476
1.224,0.03962
1.228,0.04585
1.232,0.03067
1.236,0.03233
1.24,0.00509
1.244,0.03915
1.248,0.00119
1.252,0.04743
1.256,0.04729
1.26,0.04036
1.264,0.04477
1.268,0.05167
1.272,0.0315
1.276,0.04948
1.28,0.04211
1.284,0.04678
1.288,0.03635
1.292,0.06365
1.296,0.07376
1.3,0.0677
1.304,0.05606
1.308,0.03122
1.312,0.06157
1.316,0.05004
1.32,0.03788
1.324,0.09
1.328,0.11239
1.332,0.09236
1.336,0.10041
1.34,0.08486
1.344,0.09566
1.348,0.10678
1.352,0.14396
1.356,0.14127
1.36,0.16312
1.364,0.16823
1.368,0.19103
1.372,0.1878
1.376,0.22007
1.38,0.24151
1.384,0.2205
1.388,0.23752
1.392,0.25498
1.396,0.2579
1.4,0.25583
1.404,0.23854
1.408,0.23546
1.412,0.24125
1.416,0.24357
1.42,0.2116
1.424,0.24688
1.428,0.21782
1.432,0.20548
1.436,0.1861
1.44,0.1791
1.444,0.17915
1.448,0.17307
1.452,0.15804
1.456,0.11476
1.46,0.12248
1.464,0.13492
1.468,0.10009
1.472,0.10679
1.476,0.08846
1.48,0.08874
1.484,0.06313
1.488,0.06205
1.492,0.10047
1.496,0.05793
1.5,0.0626
1.504,0.04149
1.508,0.03384
1.512,0.02481
1.516,0.03457
1.52,0.05659
1.524,0.01644
1.528,0.06319
1.532,0.01705
1.536,0.01575
1.54,0.04518
1.544,0.02796
1.548,0.03919
1.552,0.03619
1.556,0.0179
1.56,0.01118
1.564,0.03368
1.568,0.03179
1.572,0.01731
1.576,0.00432
1.58,0.04241
1.584,0.0432
1.588,0.02094
1.592,0.04591
1.596,0.01949
1.6,0.036
1.604,0.03545
1.608,0.00341
1.612,0.00728
1.616,0.06327
1.62,0.03706
1.624,0.02054
1.628,0.05004
1.632,0.05313
1.636,0.01637
1.64,0.03267
1.644,0.02719
1.648,0.022
1.652,0.03185
1.656,0.02996
1.66,0.01433
1.664,-0.0057
1.668,0.03122
1.672,0.00939
1.676,0.02461
1.68,0.03719
1.684,0.05043
1.688,0.03576
1.692,0.04271
1.696,0.0442
1.7,0.06703
1.704,0.03282
1.708,0.00712
1.712,0.03313
1.716,0.04609
1.72,0.0283
1.724,0.03293
1.728,0.02703
1.732,0.05881
1.736,0.00115
1.74,0.04032
1.744,0.01387
1.748,0.02367
1.752,0.04134
1.756,0.02297
1.76,0.01411
1.764,0.03438
1.768,0.06696
1.772,0.06189
1.776,0.08132
1.78,0.08137
1.784,0.1015
1.788,0.09282
1.792,0.08112
1.796,0.10714
1.8,0.12585
1.804,0.12387
1.808,0.10712
1.812,0.1371
1.816,0.09277
1.82,0.10365
1.824,0.09064
1.828,0.05586
1.832,0.08116
1.836,0.04999
1.84,0.05391
1.844,0.04583
1.848,0.05757
1.852,0.01749
1.856,0.01169
1.86,0.03875
1.864,0.056
1.868,0.01109
1.872,0.04204
1.876,0.03084
1.88,0.02232
1.884,0.02457
1.888,0.02396
1.892,0.03346
1.896,0.01525
1.9,0.03306
1.904,0.03724
1.908,0.03962
1.912,0.02251
1.916,0.03648
1.92,-0.00512
1.924,-0.04014
1.928,-0.04707
1.932,-0.0796
1.936,-0.1025
1.94,0.02858
1.944,0.16093
1.948,0.34271
1.952,0.54366
1.956,0.7489
1.96,0.9108
1.964,1.01139
1.968,0.99717
1.972,0.84021
1.976,0.67014
1.98,0.41306
1.984,0.21354
1.988,0.0513
1.992,-0.08648
1.996,-0.13523
2.0,-0.13338
2.004,-0.09392
2.008,-0.05815
2.012,-0.01251
2.016,0.0234
2.02,0.04301
2.024,0.01363
2.028,0.01647
2.032,0.01189
2.036,0.0234
2.04,0.07154
2.044,0.01841
2.048,0.00504
2.052,0.01328
2.056,0.01773
2.06,0.00818
2.064,0.01182
2.068,0.06318
2.072,0.04574
2.076,0.01855
2.08,0.01504
2.084,0.02975
2.088,0.03497
2.092,0.02416
2.096,0.04179
2.1,0.02529
2.104,0.03511
2.108,0.01798
2.112,0.02365
2.116,0.02303
2.12,0.03485
2.124,0.01183
2.128,0.0148
2.132,0.04476
2.136,0.02368
2.14,0.06023
2.144,0.01299
2.148,0.06753
2.152,0.05609
2.156,0.07312
2.16,0.04101
2.164,0.0908
2.168,0.07939
2.172,0.08088
2.176,0.07593
2.18,0.11649
2.184,0.08615
2.188,0.11302
2.192,0.1418
2.196,0.15534
2.2,0.12791
2.204,0.158
2.208,0.18148
2.212,0.19568
2.216,0.18253
2.22,0.19534
2.224,0.21746
2.228,0.24273
2.232,0.22754
2.236,0.23948
2.24,0.23779
2.244,0.25456
2.248,0.28561
2.252,0.2403
2.256,0.25372
2.26,0.2244
2.264,0.22348
2.268,0.20915
2.272,0.17188
2.276,0.19273
2.28,0.19837
2.284,0.17445
2.288,0.16836
2.292,0.14373
2.296,0.13686
2.3,0.12529
2.304,0.09135
2.308,0.07018
2.312,0.09314
2.316,0.05779
2.32,0.08225
2.324,0.07906
2.328,0.06678
2.332,0.03604
2.336,0.02695
2.34,0.07038
2.344,0.00835
2.348,0.01878
2.352,0.01588
2.356,0.06019
2.36,0.0307
2.364,0.04278
2.368,-0.00993
2.372,0.01327
2.376,0.03221
2.38,0.0078
2.384,-0.00191
2.388,0.00801
2.392,0.00323
2.396,0.02836
2.4,0.00232
2.404,0.03217
2.408,0.00801
2.412,0.03085
2.416,-0.00881
2.42,0.03388
2.424,0.01134
2.428,0.01867
2.432,0.00779
2.436,0.01967
2.44,0.04575
2.444,0.01631
2.448,0.02665
2.452,0.04461
2.456,0.04775
2.46,0.03961
2.464,0.02958
2.468,0.07168
2.472,0.08008
2.476,0.05069
2.48,0.094
2.484,0.06909
2.488,0.10381
2.492,0.09842
2.496,0.126
2.5,0.13627
2.504,0.07515
2.508,0.10647
2.512,0.09921
2.516,0.06373
2.52,0.06148
2.524,0.05828
2.528,0.05325
2.532,0.01115
2.536,0.02922
2.54,0.01694
2.544,0.01742
2.548,0.00252
2.552,0.02099
2.556,0.02254
2.56,0.00493
2.564,0.02246
2.568,0.00552
2.572,0.02952
2.576,0.01455
2.58,0.00351
2.584,0.01614
2.588,-0.01674
2.592,0.02991
2.596,-0.00287
2.6,-0.00317
2.604,0.04545
2.608,0.00686
2.612,-0.0359
2.616,-0.04685
2.62,-0.08924
2.624,-0.10161
2.628,-0.08417
2.632,-0.01329
2.636,0.13753
2.64,0.32362
2.644,0.53889
2.648,0.74751
2.652,0.91266
2.656,0.99921
2.66,0.98188
2.664,0.84273
2.668,0.64843
2.672,0.38839
2.676,0.19169
2.68,0.00462
2.684,-0.10538
2.688,-0.15583
2.692,-0.1575
2.696,-0.12337
2.7,-0.0882
2.704,-0.05027
2.708,-0.01019
2.712,0.01657
2.716,0.00761
2.72,0.00276
2.724,0.0207
2.728,0.00631
2.732,0.00377
2.736,0.00048
2.74,0.00612
2.744,0.01466
2.748,-0.01117
2.752,-0.0013
2.756,0.00917
2.76,0.00334
2.764,0.01704
2.768,0.00137
2.772,0.00882
2.776,-0.00058
2.78,-0.00528
2.784,0.01882
2.788,0.00662
2.792,0.00375
2.796,0.01244
2.8,0.00573
2.804,0.03103
2.808,0.00875
2.812,0.0205
2.816,-0.00392
2.82,0.02375
2.824,0.01758
2.828,0.03625
2.832,0.04557
2.836,0.02825
2.84,0.02807
2.844,0.00028
2.848,0.04534
2.852,0.02306
2.856,0.03288
2.86,0.0315
2.864,0.04281
2.868,0.06332
2.872,0.07612
2.876,0.10702
2.88,0.11132
2.884,0.08505
2.888,0.0775
2.892,0.1385
2.896,0.17307
2.9,0.16824
2.904,0.16796
2.908,0.17717
2.912,0.18359
2.916,0.19125
2.92,0.19834
2.924,0.19328
2.928,0.21076
2.932,0.22499
2.936,0.21752
2.94,0.20763
2.944,0.20107
2.948,0.19037
2.952,0.24066
2.956,0.22223
2.96,0.19273
2.964,0.18063
2.968,0.17306
2.972,0.19643
2.976,0.15595
2.98,0.14785
2.984,0.13934
2.988,0.10086
2.992,0.09701
2.996,0.11184
3.0,0.08607
3.004,0.08185
3.008,0.08562
3.012,0.06826
3.016,0.04729
3.02,0.05254
3.024,-0.01502
3.028,0.05768
3.032,0.02496
3.036,0.0116
3.04,0.01371
3.044,0.0165
3.048,0.0307
3.052,-0.01026
3.056,0.01012
3.06,0.00242
3.064,0.00968
3.068,0.01313
3.072,0.02097
3.076,-0.01511
3.08,-0.01141
3.084,-0.01247
3.088,-0.00546
3.092,0.0053
3.096,-0.01652
3.1,-0.02338
3.104,-0.009
3.108,0.00688
3.112,0.01787
3.116,-0.01346
3.12,0.01913
3.124,-0.00412
3.128,0.01761
3.132,-0.0006
3.136,0.00153
3.14,-0.00347
3.144,-0.00208
3.148,0.02053
3.152,0.00303
3.156,-0.01226
3.16,-0.01811
3.164,-0.01629
3.168,0.01236
3.172,-0.01816
3.176,0.01556
3.18,-0.01924
3.184,0.03115
3.188,-0.01667
3.192,0.0046
3.196,-0.0088
3.2,0.03685
3.204,0.05108
3.208,0.04481
3.212,0.06857
3.216,0.0916
3.22,0.0858
3.224,0.09722
3.228,0.1002
3.232,0.07828
3.236,0.07571
3.24,0.07984
3.244,0.07967
3.248,0.0564
3.252,0.05693
3.256,0.02517
3.26,0.02009
3.264,0.00936
3.268,-0.01125
3.272,0.00476
3.276,-0.02122
3.28,-0.01583
3.284,0.00984
3.288,0.00916
3.292,0.00551
3.296,-0.00573
3.3,-0.02393
3.304,0.00105
3.308,-0.00062
3.312,0.0039
3.316,0.00958
3.32,-0.00704
3.324,-0.02511
3.328,-0.01393
3.332,0.01
3.336,-0.01309
3.34,-0.02371
3.344,-0.03303
3.348,-0.04271
3.352,-0.09839
3.356,-0.14862
3.36,-0.09838
3.364,-0.04043
3.368,0.10905
3.372,0.27199
3.376,0.52152
3.38,0.7137
3.384,0.90673
3.388,0.97097
3.392,0.94813
3.396,0.8311
3.4,0.64578
3.404,0.41537
3.408,0.17424
3.412,0.03089
3.416,-0.11381
3.42,-0.15435
3.424,-0.18186
3.428,-0.14958
3.432,-0.10962
3.436,-0.0967
3.44,-0.03642
3.444,-0.01563
3.448,-0.02207
3.452,-0.00334
3.456,-0.01337
3.46,-0.01081
3.464,-0.04262
3.468,-0.00961
3.472,-0.02155
3.476,-0.02437
3.48,-0.02508
3.484,0.00085
3.488,-0.01455
3.492,-0.02429
3.496,-0.0258
3.5,-0.00478
3.504,-0.0421
3.508,-0.00707
3.512,-0.02611
3.516,-0.00173
3.52,-0.03679
3.524,-0.02075
3.528,-0.01873
3.532,0.00468
3.536,9e-05
3.54,-0.0079
3.544,-0.00491
3.548,0.01879
3.552,-0.03478
3.556,0.00956
3.56,-0.02376
3.564,0.02045
3.568,0.0073
3.572,0.00799
3.576,0.02845
3.58,0.02948
3.584,0.00389
3.588,0.02199
3.592,0.0397
3.596,0.07176
3.6,0.03552
3.604,0.05909
3.608,0.07308
3.612,0.07365
3.616,0.07082
3.62,0.0948
3.624,0.10776
3.628,0.10301
3.632,0.14724
3.636,0.16153
3.64,0.16887
3.644,0.15645
3.648,0.20002
3.652,0.17882
3.656,0.22249
3.66,0.20434
3.664,0.209
3.668,0.2042
3.672,0.19961
3.676,0.22023
3.68,0.1785
3.684,0.16572
3.688,0.20709
3.692,0.17947
3.696,0.17543
3.7,0.16011
3.704,0.15109
3.708,0.12398
3.712,0.12959
3.716,0.1298
3.72,0.08385
3.724,0.09106
3.728,0.08012
3.732,0.07679
3.736,0.06422
3.74,0.02633
3.744,0.04272
3.748,0.02484
3.752,0.01867
3.756,0.01569
3.76,0.01897
3.764,0.00358
3.768,0.01369
3.772,-0.00835
3.776,-0.01441
3.78,-0.00885
3.784,-0.01238
3.788,-0.00311
3.792,-0.01537
3.796,-0.01212
3.8,-0.00897
3.804,-0.03121
3.808,-0.03388
3.812,-0.01281
3.816,-0.03516
3.82,-0.02226
3.824,-0.02312
3.828,-0.02101
3.832,-0.01245
3.836,-0.02442
3.84,-0.01684
3.844,-0.04726
3.848,-0.03709
3.852,-0.01529
3.856,-0.0174
3.86,-0.02727
3.864,-0.01001
3.868,-0.00593
3.872,-0.01867
3.876,-0.01893
3.88,-0.01111
3.884,-0.02589
3.888,-0.01346
3.892,-0.0164
3.896,-0.0267
3.9,-0.01159
3.904,0.00923
3.908,0.02464
3.912,0.04169
3.916,0.02747
3.92,0.01613
3.924,0.05264
3.928,0.07766
3.932,0.05046
3.936,0.05839
3.94,0.09226
3.944,0.07375
3.948,0.08948
3.952,0.0431
3.956,0.05344
3.96,0.00414
3.964,0.02321
3.968,0.01346
3.972,-0.00312
3.976,0.0226
3.98,-0.00757
3.984,0.01047
3.988,-0.02023
3.992,-0.02597
3.996,-0.03726
4.0,-0.02492
4.004,-0.0017
4.008,-0.03195
4.012,-0.01637
4.016,-0.0293
4.02,-0.00248
4.024,-0.01172
4.028,-0.02115
4.032,-0.02265
4.036,-0.02976
4.04,-0.00525
4.044,-0.01159
4.048,-0.04164
4.052,-0.02924
4.056,-0.10863
4.06,-0.11866
4.064,-0.11255
4.068,-0.13298
4.072,0.00192
4.076,0.09004
4.08,0.31048
4.084,0.49568
4.088,0.70666
4.092,0.91549
4.096,0.96784
4.1,0.94305
4.104,0.79532
4.108,0.585
4.112,0.37118
4.116,0.1608
4.12,-0.04066
4.124,-0.12711
4.128,-0.17524
4.132,-0.19593
4.136,-0.14452
4.14,-0.11074
4.144,-0.06525
4.148,-0.05872
4.152,-0.04193
4.156,-0.03301
4.16,-0.05898
4.164,-0.02114
4.168,-0.0239
4.172,-0.01635
4.176,-0.03306
4.18,-0.02104
4.184,-0.02881
4.188,-0.00622
4.192,-0.03681
4.196,-0.01113
4.2,-0.03882
4.204,-0.02228
4.208,-0.01208
4.212,-0.04608
4.216,-0.03857
4.22,-0.00935
4.224,-0.03539
4.228,-0.03471
4.232,-0.03605
4.236,-0.02605
4.24,-0.03155
4.244,-0.03169
4.248,0.00502
4.252,-0.00374
4.256,-0.03682
4.26,-0.02294
4.264,-0.00973
4.268,-0.01923
4.272,-0.02601
4.276,-0.04149
4.28,-0.0252
4.284,-0.00829
4.288,-0.00371
4.292,0.02489
4.296,0.03587
4.3,0.01663
4.304,0.02549
4.308,0.05911
4.312,0.07901
4.316,0.07257
4.32,0.07507
4.324,0.10192
4.328,0.08003
4.332,0.12748
4.336,0.12729
4.34,0.12432
4.344,0.14212
4.348,0.1475
4.352,0.1825
4.356,0.16209
4.36,0.17808
4.364,0.19568
4.368,0.21363
4.372,0.17818
4.376,0.19455
4.38,0.17689
4.384,0.1786
4.388,0.15297
4.392,0.17697
4.396,0.16992
4.4,0.16793
4.404,0.15295
4.408,0.13688
4.412,0.12285
4.416,0.12236
4.42,0.08312
4.424,0.09916
4.428,0.0976
4.432,0.08047
4.436,0.10136
4.44,0.06661
4.444,0.04012
4.448,0.01079
4.452,0.05399
4.456,0.01072
4.46,0.00704
4.464,0.0223
4.468,-0.02592
4.472,-0.01886
4.476,-0.0329
4.48,-0.00406
4.484,0.01104
4.488,-0.028
4.492,-0.02591
4.496,-0.02442
4.5,-0.03173
4.504,-0.00456
4.508,-0.02371
4.512,-0.01045
4.516,-0.04618
4.52,-0.02112
4.524,-0.02713
4.528,-0.03466
4.532,-0.0203
4.536,-0.05029
4.54,-0.06983
4.544,0.00048
4.548,-0.01884
4.552,-0.04466
4.556,-0.02466
4.56,-0.00954
4.564,0.01469
4.568,0.01935
4.572,0.02852
4.576,0.00874
4.58,0.036
4.584,0.06191
4.588,0.04892
4.592,0.07222
4.596,0.0662
4.6,0.07626
4.604,0.05954
4.608,0.02779
4.612,0.02541
4.616,0.01507
4.62,0.04419
4.624,-0.00123
4.628,0.0061
4.632,-0.01297
4.636,-0.01934
4.64,-0.03099
4.644,-0.01426
4.648,-0.0489
4.652,-0.04945
4.656,-0.03616
4.66,-0.02959
4.664,-0.04583
4.668,-0.03451
4.672,-0.05803
4.676,-0.02129
4.68,-0.03847
4.684,-0.01322
4.688,-0.0184
4.692,-0.0314
4.696,-0.02295
4.7,-0.05563
4.704,-0.01485
4.708,-0.02993
4.712,-0.04441
4.716,-0.08192
4.72,-0.11767
4.724,-0.14116
4.728,-0.1294
4.732,-0.05053
4.736,0.07247
4.74,0.27538
4.744,0.50491
4.748,0.71486
4.752,0.90107
4.756,0.98079
4.76,0.93445
4.764,0.80323
4.768,0.56915
4.772,0.32659
4.776,0.12541
4.78,-0.03779
4.784,-0.14764
4.788,-0.19796
4.792,-0.20283
4.796,-0.15187
4.8,-0.12183
4.804,-0.09094
4.808,-0.05501
4.812,-0.03519
4.816,-0.00952
4.82,0.01091
4.824,-0.03158
4.828,-0.03125
4.832,-0.02517
4.836,-0.03094
4.84,-0.023
4.844,-0.03543
4.848,-0.00073
4.852,-0.02302
4.856,-0.02784
4.86,-0.03902
4.864,-0.02974
4.868,-0.0319
4.872,-0.01173
4.876,-0.0311
4.88,-0.0671
4.884,-0.04372
4.888,-0.0161
4.892,0.01156
4.896,-0.07228
4.9,-0.03957
4.904,-0.03981
4.908,-0.03026
4.912,-0.01928
4.916,-0.03405
4.92,-0.00156
4.924,-0.05055
4.928,-0.04837
4.932,-0.0383
4.936,-0.01311
4.94,-0.00118
4.944,-0.00997
4.948,0.00163
4.952,0.01101
4.956,0.01557
4.96,0.03755
4.964,0.03223
4.968,0.02622
4.972,0.05301
4.976,0.05175
4.98,0.04881
4.984,0.08052
4.988,0.09542
4.992,0.09563
4.996,0.10181
5.0,0.12508
5.004,0.12794
5.008,0.15094
5.012,0.15814
5.016,0.17528
5.02,0.1817
5.024,0.1838
5.028,0.19119
5.032,0.19445
5.036,0.20904
5.04,0.19288
5.044,0.18715
5.048,0.19407
5.052,0.18634
5.056,0.19789
5.06,0.18338
5.064,0.13856
5.068,0.13012
5.072,0.15094
5.076,0.11889
5.08,0.12885
5.084,0.12466
5.088,0.08081
5.092,0.08877
5.096,0.07215
5.1,0.03802
5.104,0.05614
5.108,0.01454
5.112,0.052
5.116,0.02095
5.12,0.00784
5.124,0.02459
5.128,0.00692
5.132,-0.01146
5.136,-0.01807
5.14,-0.01684
5.144,-0.00278
5.148,-0.02035
5.152,0.00424
5.156,-0.02539
5.16,-0.01193
5.164,-0.01703
5.168,-0.00586
5.172,-0.01562
5.176,-0.0163
5.18,0.00162
5.184,-0.01055
5.188,-0.02249
5.192,-0.02933
5.196,-0.03916
5.2,-0.02707
5.204,-0.0522
5.208,-0.03452
5.212,-0.05165
5.216,-0.03517
5.22,-0.0178
5.224,-0.03776
5.228,-0.04269
5.232,0.00153
5.236,-0.03611
5.24,-0.02773
5.244,-0.02733
5.248,-0.0022
5.252,-0.01842
5.256,-0.0229
5.26,0.01174
5.264,0.00838
5.268,0.01328
5.272,0.0343
5.276,0.05753
5.28,0.06271
5.284,0.05674
5.288,0.05051
5.292,0.06269
5.296,0.06589
5.3,0.05553
5.304,0.07346
5.308,0.05937
5.312,0.04457
5.316,0.04859
5.32,0.0127
5.324,-0.01119
5.328,-0.03285
5.332,-0.02057
5.336,-0.00785
5.34,-0.00797
5.344,-0.00789
5.348,-0.00867
5.352,-0.02681
5.356,-0.01783
5.36,-0.03725
5.364,-0.01521
5.368,-0.02524
5.372,-0.02481
5.376,-0.02021
5.38,-0.0139
5.384,-0.0061
5.388,-0.02425
5.392,-0.0269
5.396,-0.03331
5.4,-0.03885
5.404,-0.04166
5.408,-0.06989
5.412,-0.12386
5.416,-0.13001
5.42,-0.10953
5.424,-0.01491
5.428,0.11395
5.432,0.32088
5.436,0.54101
5.44,0.71736
5.444,0.88991
5.448,0.9606
5.452,0.93876
5.456,0.80534
5.46,0.58228
5.464,0.36465
5.468,0.13972
5.472,-0.02929
5.476,-0.1561
5.48,-0.15101
5.484,-0.15381
5.488,-0.12336
5.492,-0.10576
5.496,-0.06015
5.5,-0.04015
5.504,-0.00626
5.508,-0.02298
5.512,0.00283
5.516,-0.00942
5.52,-0.02786
5.524,-0.02063
5.528,-0.05044
5.532,-0.01871
5.536,-0.0286
5.54,0.00122
5.544,-0.00188
5.548,-0.01369
5.552,-0.0076
5.556,-0.02084
5.56,-0.02119
5.564,-0.05584
5.568,-0.02828
5.572,-0.02904
5.576,0.00647
5.58,-0.00786
5.584,0.00141
5.588,-0.01916
5.592,-0.02813
5.596,-0.02891
5.6,-0.01313
5.604,-0.01579
5.608,0.01083
5.612,0.02317
5.616,0.00246
5.62,-0.0114
5.624,-0.00419
5.628,0.02647
5.632,0.00797
5.636,0.00161
5.64,0.00082
5.644,0.02018
5.648,0.02703
5.652,0.02616
5.656,0.03064
5.66,0.04169
5.664,0.05805
5.668,0.07033
5.672,0.05377
5.676,0.08923
5.68,0.11808
5.684,0.13263
5.688,0.12006
5.692,0.13559
5.696,0.14129
5.7,0.15311
5.704,0.19847
5.708,0.22172
5.712,0.18539
5.716,0.21676
5.72,0.19598
5.724,0.21133
5.728,0.18728
5.732,0.17935
5.736,0.1869
5.74,0.18469
5.744,0.18533
5.748,0.19122
5.752,0.21307
5.756,0.15818
5.76,0.14659
5.764,0.15221
5.768,0.12969
5.772,0.12922
5.776,0.11716
5.78,0.12293
5.784,0.10314
5.788,0.09454
5.792,0.07566
5.796,0.07088
5.8,0.04866
5.804,0.04671
5.808,0.03976
5.812,0.03176
5.816,0.04706
5.82,0.02007
5.824,-0.0119
5.828,-0.01859
5.832,0.01333
5.836,0.0251
5.84,0.00236
5.844,0.0056
5.848,0.01027
5.852,-0.0161
5.856,-0.01857
5.86,0.00411
5.864,-0.00232
5.868,-0.01842
5.872,-0.00014
5.876,-0.02271
5.88,-0.00587
5.884,-0.01248
5.888,-0.02713
5.892,0.01291
5.896,-0.04164
5.9,-0.00019
5.904,-0.01195
5.908,0.00603
5.912,0.0101
5.916,-0.0564
5.92,-0.00402
5.924,0.01154
5.928,0.01551
5.932,-0.00759
5.936,-0.02515
5.94,0.02503
5.944,0.01553
5.948,0.05737
5.952,0.07338
5.956,0.03109
5.96,0.07837
5.964,0.07772
5.968,0.08601
5.972,0.1166
5.976,0.07912
5.98,0.09618
5.984,0.03835
5.988,0.05513
5.992,0.0184
5.996,0.02614
6.0,0.03056
6.004,0.02013
6.008,-0.01664
6.012,-0.00475
6.016,-0.02292
