t_seg,ecg_mV
6.0,0.21335
6.004,0.2135
6.008,0.22314
6.012,0.25961
6.016,0.23432
6.02,0.22927
6.024,0.20093
6.028,0.20633
6.032,0.21902
6.036,0.17946
6.04,0.20776
6.044,0.18182
6.048,0.16704
6.052,0.13308
6.056,0.13805
6.06,0.12466
6.064,0.13348
6.068,0.1377
6.072,0.06801
6.076,0.08011
6.08,0.06543
6.084,0.08661
6.088,0.05261
6.092,0.03963
6.096,0.06149
6.1,0.0537
6.104,0.03732
6.108,0.0375
6.112,0.03039
6.116,0.01573
6.12,0.04567
6.124,0.01001
6.128,0.00212
6.132,0.0108
6.136,0.00421
6.14,0.01011
6.144,0.03313
6.148,0.00342
6.152,0.02275
6.156,0.01654
6.16,0.04499
6.164,0.07951
6.168,0.07306
6.172,0.08776
6.176,0.10539
6.18,0.0832
6.184,0.09337
6.188,0.12393
6.192,0.1304
6.196,0.11372
6.2,0.111
6.204,0.06156
6.208,0.1075
6.212,0.06495
6.216,0.05291
6.22,0.08028
6.224,0.04357
6.228,0.00441
6.232,0.02361
6.236,0.01164
6.24,0.00329
6.244,0.04246
6.248,0.00596
6.252,0.03042
6.256,-0.004
6.26,0.01383
6.264,0.01218
6.268,0.03147
6.272,0.00879
6.276,-0.0136
6.28,0.01414
6.284,0.01655
6.288,0.03009
6.292,0.01158
6.296,0.00791
6.3,-0.00899
6.304,-0.01202
6.308,-0.0306
6.312,-0.04536
6.316,-0.13567
6.32,-0.11656
6.324,-0.01738
6.328,0.08544
6.332,0.2528
6.336,0.48985
6.34,0.70229
6.344,0.88159
6.348,0.98358
6.352,1.01735
6.356,0.91364
6.36,0.74011
6.364,0.49857
6.368,0.29002
6.372,0.05785
6.376,-0.06747
6.38,-0.13555
6.384,-0.16487
6.388,-0.12303
6.392,-0.09543
6.396,-0.0352
6.4,-0.00647
6.404,0.00324
6.408,0.00927
6.412,0.01065
6.416,0.00549
6.42,0.02926
6.424,0.00978
6.428,0.0201
6.432,0.01045
6.436,0.00715
6.44,0.01615
6.444,0.02308
6.448,0.01268
6.452,0.01634
6.456,0.02997
6.46,-0.0117
6.464,0.0174
6.468,0.00048
6.472,-0.00125
6.476,0.00204
6.48,0.03467
6.484,0.01787
6.488,0.00522
6.492,0.01755
6.496,0.01059
6.5,0.02578
6.504,-0.00649
6.508,0.0393
6.512,0.02768
6.516,0.04013
6.52,0.01655
6.524,0.04695
6.528,0.02361
6.532,0.05349
6.536,0.02433
6.54,0.04656
6.544,0.04595
6.548,0.07147
6.552,0.05713
6.556,0.03831
6.56,0.06108
6.564,0.10382
6.568,0.11598
6.572,0.09521
6.576,0.0994
6.58,0.12851
6.584,0.13726
6.588,0.1631
6.592,0.1953
6.596,0.18812
6.6,0.19335
6.604,0.18587
6.608,0.21457
6.612,0.22009
6.616,0.20357
6.62,0.25015
6.624,0.22532
6.628,0.24738
6.632,0.25409
6.636,0.23099
6.64,0.24946
6.644,0.22262
6.648,0.2661
6.652,0.20371
6.656,0.21103
6.66,0.19386
6.664,0.16176
6.668,0.16773
6.672,0.14936
6.676,0.17129
6.68,0.10961
6.684,0.14544
6.688,0.1379
6.692,0.11636
6.696,0.09233
6.7,0.07918
6.704,0.09193
6.708,0.03217
6.712,0.06654
6.716,0.06357
6.72,0.04307
6.724,0.055
6.728,0.04531
6.732,0.04749
6.736,0.06723
6.74,0.06023
6.744,0.03302
6.748,0.04923
6.752,0.00687
6.756,0.00985
6.76,0.00879
6.764,0.02214
6.768,0.00861
6.772,0.02879
6.776,0.01434
6.78,0.03243
6.784,0.02299
6.788,0.01764
6.792,0.00857
6.796,0.00617
6.8,0.01918
6.804,0.04751
6.808,0.02734
6.812,0.02556
6.816,0.01415
6.82,0.03756
6.824,0.00706
6.828,0.02897
6.832,0.01656
6.836,0.01418
6.84,0.00351
6.844,0.03121
6.848,0.01393
6.852,0.02026
6.856,0.0224
6.86,0.02173
6.864,0.01538
6.868,0.02764
6.872,0.0102
6.876,0.03818
6.88,0.02054
6.884,0.02022
6.888,0.04046
6.892,0.01851
6.896,0.0074
6.9,0.01947
6.904,0.01248
6.908,0.0388
6.912,0.03489
6.916,0.03838
6.92,0.00409
6.924,0.00693
6.928,0.02738
6.932,0.0488
6.936,0.03101
6.94,0.04282
6.944,0.0233
6.948,0.05562
6.952,0.02289
6.956,0.06356
6.96,0.0453
6.964,0.07512
6.968,0.07578
6.972,0.06037
6.976,0.11921
6.98,0.11827
6.984,0.11824
6.988,0.11527
6.992,0.12756
6.996,0.09938
7.0,0.15169
7.004,0.11451
7.008,0.11785
7.012,0.13157
7.016,0.07224
7.02,0.05968
7.024,0.04158
7.028,0.06982
7.032,0.03906
7.036,0.03819
7.04,0.03215
7.044,0.03395
7.048,0.0468
7.052,0.0376
7.056,0.02027
7.06,0.0003
7.064,0.01253
7.068,0.02706
7.072,0.02238
7.076,0.01593
7.08,0.03287
7.084,0.03526
7.088,0.04232
7.092,0.02825
7.096,0.01242
7.1,0.03105
7.104,0.03185
7.108,0.02259
7.112,-0.00312
7.116,-0.04495
7.12,-0.07861
7.124,-0.07628
7.128,-0.00168
7.132,0.11594
7.136,0.28257
7.14,0.47178
7.144,0.70092
7.148,0.88559
7.152,0.98612
7.156,1.02406
7.16,0.93409
7.164,0.72616
7.168,0.51023
7.172,0.29083
7.176,0.11645
7.18,-0.04374
7.184,-0.10508
7.188,-0.13862
7.192,-0.12978
7.196,-0.03795
7.2,-0.05035
7.204,0.00952
7.208,-0.01465
7.212,0.0019
7.216,0.03467
7.22,0.01349
7.224,0.03637
7.228,0.03689
7.232,0.0221
7.236,0.00818
7.24,0.04118
7.244,0.02895
7.248,0.01802
7.252,0.03848
7.256,0.01597
7.26,0.03453
7.264,0.03752
7.268,-0.01754
7.272,0.07008
7.276,0.00434
7.28,0.0433
7.284,0.0134
7.288,0.02304
7.292,0.04264
7.296,0.02636
7.3,0.05692
7.304,0.03409
7.308,0.02418
7.312,0.0332
7.316,0.02506
7.32,0.01443
7.324,0.04864
7.328,0.02881
7.332,0.0731
7.336,0.06428
7.34,0.04473
7.344,0.08533
7.348,0.07443
7.352,0.0829
7.356,0.08201
7.36,0.07489
7.364,0.09721
7.368,0.10001
7.372,0.11896
7.376,0.14655
7.38,0.13744
7.384,0.14926
7.388,0.17303
7.392,0.147
7.396,0.15515
7.4,0.19812
7.404,0.21049
7.408,0.20939
7.412,0.22971
7.416,0.2
7.42,0.24154
7.424,0.24369
7.428,0.24424
7.432,0.27491
7.436,0.25232
7.44,0.2269
7.444,0.23726
7.448,0.24744
7.452,0.22063
7.456,0.21764
7.46,0.1856
7.464,0.1903
7.468,0.21038
7.472,0.18341
7.476,0.18511
7.48,0.13668
7.484,0.15177
7.488,0.1436
7.492,0.12931
7.496,0.13033
7.5,0.07792
7.504,0.10981
7.508,0.06908
7.512,0.0932
7.516,0.09247
7.52,0.03385
7.524,0.05553
7.528,0.06082
7.532,0.0366
7.536,0.0395
7.54,0.04019
7.544,0.03247
7.548,0.01914
7.552,0.03076
7.556,0.04409
7.56,0.02731
7.564,0.04426
7.568,0.03166
7.572,0.00849
7.576,0.05866
7.58,0.04337
7.584,0.04022
7.588,0.01682
7.592,0.02057
7.596,0.07044
7.6,0.01622
7.604,0.02788
7.608,0.03741
7.612,0.02316
7.616,0.03676
7.62,0.01966
7.624,0.01094
7.628,0.05229
7.632,0.01939
7.636,0.02495
7.64,0.0391
7.644,0.03539
7.648,0.05111
7.652,0.01596
7.656,0.03037
7.66,0.02891
7.664,0.0463
7.668,0.01024
7.672,0.0371
7.676,0.00653
7.68,0.0378
7.684,0.03281
7.688,-0.00138
7.692,0.03686
7.696,0.01011
7.7,0.04132
7.704,0.03012
7.708,0.04161
7.712,0.01068
7.716,0.03764
7.72,0.02877
7.724,0.04899
7.728,0.04361
7.732,0.03176
7.736,0.03452
7.74,0.07467
7.744,0.07089
7.748,0.08808
7.752,0.10126
7.756,0.10103
7.76,0.0858
7.764,0.14428
7.768,0.15369
7.772,0.12994
7.776,0.12719
7.78,0.11476
7.784,0.11637
7.788,0.07577
7.792,0.06954
7.796,0.08514
7.8,0.04252
7.804,0.0702
7.808,0.02289
7.812,0.02389
7.816,-0.0023
7.82,0.0264
7.824,0.04166
7.828,0.0303
7.832,-0.00776
7.836,0.02713
7.84,0.04575
7.844,0.04529
7.848,0.00802
7.852,0.00802
7.856,0.03844
7.86,0.02655
7.864,0.0152
7.868,0.02149
7.872,0.01193
7.876,0.02457
7.88,-0.0123
7.884,-0.00525
7.888,-0.04195
7.892,-0.09225
7.896,-0.11071
7.9,-0.03384
7.904,0.08136
7.908,0.21784
7.912,0.41144
7.916,0.65398
7.92,0.87283
7.924,0.98552
7.928,1.03863
7.932,0.96063
7.936,0.75782
7.94,0.56706
7.944,0.33327
7.948,0.13187
7.952,-0.01998
7.956,-0.09824
7.96,-0.14906
7.964,-0.10686
7.968,-0.07772
7.972,-0.05948
7.976,0.00936
7.98,0.01821
7.984,0.01679
7.988,0.0275
7.992,0.02279
7.996,0.02229
8.0,0.03364
8.004,0.04655
8.008,0.01337
8.012,0.00373
8.016,0.01715
8.02,0.03229
8.024,0.00192
8.028,0.02449
8.032,0.01589
8.036,0.01992
8.04,0.02868
8.044,0.04644
8.048,0.0048
8.052,0.0086
8.056,0.04024
8.06,0.02444
8.064,0.01847
8.068,0.05089
8.072,-0.0123
8.076,0.00906
8.08,0.02014
8.084,0.05675
8.088,0.03521
8.092,0.01086
8.096,0.0617
8.1,0.01656
8.104,0.07823
8.108,0.03398
8.112,0.03689
8.116,0.07315
8.12,0.07417
8.124,0.08588
8.128,0.07511
8.132,0.09076
8.136,0.08547
8.14,0.09535
8.144,0.08865
8.148,0.10958
8.152,0.1348
8.156,0.13749
8.16,0.18009
8.164,0.15325
8.168,0.17865
8.172,0.19728
8.176,0.19327
8.18,0.21227
8.184,0.21629
8.188,0.22578
8.192,0.22503
8.196,0.24544
8.2,0.24851
8.204,0.24206
8.208,0.25708
8.212,0.23347
8.216,0.20415
8.22,0.22992
8.224,0.24151
8.228,0.1975
8.232,0.23469
8.236,0.19396
8.24,0.18252
8.244,0.17803
8.248,0.1642
8.252,0.16902
8.256,0.15869
8.26,0.13678
8.264,0.13109
8.268,0.11157
8.272,0.0922
8.276,0.1043
8.28,0.10493
8.284,0.04541
8.288,0.06028
8.292,0.04916
8.296,0.07746
8.3,0.02814
8.304,0.05066
8.308,0.02705
8.312,0.01919
8.316,0.03538
8.32,0.01614
8.324,0.0231
8.328,0.02311
8.332,0.02547
8.336,0.03788
8.34,0.03483
8.344,0.00425
8.348,0.04436
8.352,0.01866
8.356,0.01738
8.36,-0.00314
8.364,0.0194
8.368,0.03929
8.372,0.03014
8.376,0.0688
8.38,0.06148
8.384,0.06572
8.388,0.08732
8.392,0.08176
8.396,0.0801
8.4,0.1078
8.404,0.10128
8.408,0.12242
8.412,0.11451
8.416,0.10248
8.42,0.09229
8.424,0.09677
8.428,0.09835
8.432,0.06957
8.436,0.08068
8.44,0.05087
8.444,0.0448
8.448,0.02562
8.452,0.03555
8.456,0.02148
8.46,0.02198
8.464,0.02817
8.468,0.00975
8.472,0.01232
8.476,0.03033
8.48,0.02679
8.484,0.02443
8.488,-0.02041
8.492,0.0229
8.496,0.0121
8.5,-0.01281
8.504,-0.00304
8.508,0.03502
8.512,-0.00425
8.516,0.0086
8.52,-0.01476
8.524,-0.03289
8.528,-0.03316
8.532,-0.06864
8.536,-0.1099
8.54,-0.0678
8.544,0.02311
8.548,0.18655
8.552,0.41313
8.556,0.60714
8.56,0.81218
8.564,0.96554
8.568,1.01771
8.572,0.92731
8.576,0.8046
8.58,0.5847
8.584,0.34683
8.588,0.14302
8.592,-0.0058
8.596,-0.09208
8.6,-0.18143
8.604,-0.16323
8.608,-0.10538
8.612,-0.07778
8.616,-0.0537
8.62,-0.02096
8.624,0.01512
8.628,0.01042
8.632,0.00137
8.636,0.01268
8.64,-0.01068
8.644,0.02556
8.648,-0.0064
8.652,0.0045
8.656,0.01514
8.66,0.00993
8.664,0.00308
8.668,-0.00371
8.672,0.02187
8.676,0.03562
8.68,0.0234
8.684,0.02013
8.688,0.0251
8.692,0.01088
8.696,0.01472
8.7,0.01371
8.704,0.01949
8.708,0.01975
8.712,-0.00584
8.716,0.02276
8.72,-0.00369
8.724,0.01094
8.728,0.00919
8.732,-0.00593
8.736,0.02448
8.74,0.01945
8.744,0.05546
8.748,0.04743
8.752,0.02154
8.756,0.03752
8.76,0.0482
8.764,0.05306
8.768,0.03554
8.772,0.0761
8.776,0.04629
8.78,0.06735
8.784,0.08567
8.788,0.11104
8.792,0.10909
8.796,0.10583
8.8,0.13771
8.804,0.15318
8.808,0.18218
8.812,0.18361
8.816,0.17769
8.82,0.18604
8.824,0.21811
8.828,0.21227
8.832,0.21574
8.836,0.2146
8.84,0.24754
8.844,0.23281
8.848,0.2421
8.852,0.24843
8.856,0.22946
8.86,0.22797
8.864,0.21752
8.868,0.22016
8.872,0.21451
8.876,0.2157
8.88,0.19963
8.884,0.19392
8.888,0.20225
8.892,0.20797
8.896,0.19241
8.9,0.22231
8.904,0.19519
8.908,0.18905
8.912,0.19775
8.916,0.17938
8.92,0.15522
8.924,0.15484
8.928,0.1592
8.932,0.14347
8.936,0.12759
8.94,0.07752
8.944,0.08524
8.948,0.05195
8.952,0.06254
8.956,0.0314
8.96,0.02279
8.964,0.01451
8.968,0.03071
8.972,0.02195
8.976,0.01755
8.98,0.02244
8.984,0.03015
8.988,0.03746
8.992,0.00971
8.996,0.04224
9.0,0.00523
9.004,0.01612
9.008,0.03999
9.012,0.02666
9.016,-0.01258
9.02,0.0296
9.024,-0.00822
9.028,-0.00869
9.032,-0.03323
9.036,-0.04273
9.04,-0.0943
9.044,-0.12592
9.048,-0.09041
9.052,0.01929
9.056,0.18798
9.06,0.3865
9.064,0.60101
9.068,0.82225
9.072,0.95022
9.076,0.98158
9.08,0.92784
9.084,0.7832
9.088,0.56103
9.092,0.3197
9.096,0.14967
9.1,-0.02655
9.104,-0.1372
9.108,-0.16873
9.112,-0.14371
9.116,-0.15509
9.12,-0.07133
9.124,-0.0458
9.128,0.00344
9.132,0.00589
9.136,-0.0019
9.14,-0.01039
9.144,-0.00365
9.148,-0.0132
9.152,-0.0063
9.156,0.00186
9.16,0.02525
9.164,0.00566
9.168,-0.00795
9.172,-0.00591
9.176,0.02033
9.18,-0.02004
9.184,0.03492
9.188,0.00714
9.192,-0.02126
9.196,-0.00724
9.2,0.00925
9.204,-0.00186
9.208,0.00281
9.212,-0.00235
9.216,-0.01753
9.22,-0.01008
9.224,0.01118
9.228,0.01786
9.232,-0.00645
9.236,0.00982
9.24,0.01857
9.244,-0.00068
9.248,0.0158
9.252,0.01176
9.256,0.01809
9.26,0.02925
9.264,0.00014
9.268,0.02911
9.272,0.04673
9.276,0.03496
9.28,0.03636
9.284,0.05271
9.288,0.09303
9.292,0.05926
9.296,0.10959
9.3,0.09096
9.304,0.08356
9.308,0.11212
9.312,0.13346
9.316,0.14139
9.32,0.16765
9.324,0.18196
9.328,0.15535
9.332,0.18571
9.336,0.18112
9.34,0.18263
9.344,0.2222
9.348,0.19731
9.352,0.2204
9.356,0.21274
9.36,0.1855
9.364,0.19298
9.368,0.20743
9.372,0.20234
9.376,0.16348
9.38,0.18584
9.384,0.17919
9.388,0.16498
9.392,0.16453
9.396,0.13691
9.4,0.14491
9.404,0.13867
9.408,0.09589
9.412,0.09906
9.416,0.09081
9.42,0.10901
9.424,0.10104
9.428,0.09605
9.432,0.10148
9.436,0.11331
9.44,0.11564
9.444,0.13799
9.448,0.11642
9.452,0.09449
9.456,0.09749
9.46,0.09909
9.464,0.08124
9.468,0.06213
9.472,0.03278
9.476,0.03447
9.48,0.05396
9.484,0.01866
9.488,0.02632
9.492,-0.00324
9.496,-0.0142
9.5,0.01239
9.504,-0.00359
9.508,-0.01492
9.512,0.01033
9.516,-0.01244
9.52,-0.02516
9.524,-0.02023
9.528,-0.01454
9.532,-0.00459
9.536,-0.04542
9.54,0.01285
9.544,-0.02748
9.548,-0.01448
9.552,-0.01272
9.556,-0.01612
9.56,-0.00376
9.564,-0.03135
9.568,-0.06198
9.572,-0.10565
9.576,-0.12703
9.58,-0.09906
9.584,-0.02028
9.588,0.05477
9.592,0.25878
9.596,0.47017
9.6,0.68786
9.604,0.85612
9.608,0.98507
9.612,0.96753
9.616,0.88626
9.62,0.65888
9.624,0.42398
9.628,0.21996
9.632,0.03975
9.636,-0.10354
9.64,-0.17703
9.644,-0.16494
9.648,-0.14701
9.652,-0.13947
9.656,-0.07017
9.66,-0.04733
9.664,-0.00797
9.668,-0.01151
9.672,-0.0172
9.676,-0.02223
9.68,-0.03041
9.684,-0.01657
9.688,0.01197
9.692,-0.00784
9.696,-0.00399
9.7,-0.01726
9.704,0.00724
9.708,-0.01145
9.712,-0.01036
9.716,-0.01695
9.72,-0.01926
9.724,-0.00625
9.728,-0.02508
9.732,-0.02921
9.736,-0.00917
9.74,-0.01112
9.744,-0.01532
9.748,-0.01163
9.752,-0.01413
9.756,0.00597
9.76,-0.03574
9.764,-0.03005
9.768,-0.01451
9.772,-0.01086
9.776,0.01275
9.78,-0.02694
9.784,0.02036
9.788,-0.00646
9.792,0.00985
9.796,0.00392
9.8,0.02155
9.804,0.01799
9.808,0.01246
9.812,0.02968
9.816,0.02883
9.82,0.04838
9.824,0.05553
9.828,0.08064
9.832,0.09619
9.836,0.10195
9.84,0.10663
9.844,0.12072
9.848,0.14471
9.852,0.13891
9.856,0.16146
9.86,0.12968
9.864,0.16757
9.868,0.1856
9.872,0.18248
9.876,0.19191
9.88,0.18505
9.884,0.20281
9.888,0.20368
9.892,0.22565
9.896,0.19443
9.9,0.17189
9.904,0.20023
9.908,0.17249
9.912,0.18747
9.916,0.18557
9.92,0.15869
9.924,0.15739
9.928,0.13771
9.932,0.12217
9.936,0.0885
9.94,0.09044
9.944,0.06229
9.948,0.08974
9.952,0.06551
9.956,0.0479
9.96,0.01858
9.964,0.04625
9.968,0.02312
9.972,0.02193
9.976,0.01632
9.98,-6e-05
9.984,-0.0022
9.988,0.00174
9.992,-0.0307
9.996,-0.00975
