t_seg,ecg_mV
5.996,-0.01137
6.0,0.02478
6.004,0.03325
6.008,0.01843
6.012,0.00742
6.016,0.0313
6.02,0.0102
6.024,0.0223
6.028,0.01371
6.032,0.00743
6.036,0.00901
6.04,0.02533
6.044,0.00555
6.048,-0.00223
6.052,0.0112
6.056,0.04319
6.06,0.03576
6.064,0.00489
6.068,0.03706
6.072,0.06753
6.076,0.04761
6.08,0.05865
6.084,0.04679
6.088,0.09953
6.092,0.07191
6.096,0.07401
6.1,0.09388
6.104,0.11149
6.108,0.13709
6.112,0.12016
6.116,0.14447
6.12,0.14348
6.124,0.18012
6.128,0.20947
6.132,0.17112
6.136,0.21344
6.14,0.18257
6.144,0.21579
6.148,0.24634
6.152,0.21624
6.156,0.23478
6.16,0.21011
6.164,0.23652
6.168,0.26508
6.172,0.22088
6.176,0.23766
6.18,0.22429
6.184,0.21101
6.188,0.20173
6.192,0.17788
6.196,0.16436
6.2,0.16595
6.204,0.13962
6.208,0.13037
6.212,0.15282
6.216,0.09929
6.22,0.0868
6.224,0.08713
6.228,0.10255
6.232,0.09678
6.236,0.06235
6.24,0.04061
6.244,0.03642
6.248,0.04327
6.252,0.03714
6.256,0.04593
6.26,0.02263
6.264,0.05725
6.268,0.02226
6.272,0.01592
6.276,0.02131
6.28,0.02428
6.284,0.01377
6.288,0.01062
6.292,0.02417
6.296,0.00298
6.3,0.00293
6.304,0.03664
6.308,0.00635
6.312,0.01442
6.316,-0.00415
6.32,0.02405
6.324,-0.00409
6.328,0.02866
6.332,0.02382
6.336,0.02029
6.34,0.01712
6.344,0.00831
6.348,-0.00325
6.352,0.03634
6.356,0.02103
6.36,-0.00463
6.364,0.03847
6.368,-0.00926
6.372,0.01459
6.376,0.00729
6.38,0.00479
6.384,-0.01719
6.388,0.01824
6.392,0.02588
6.396,0.02515
6.4,0.00905
6.404,-0.00031
6.408,0.0187
6.412,0.00123
6.416,-0.00753
6.42,-0.00597
6.424,-0.00778
6.428,-0.00437
6.432,0.00093
6.436,0.02504
6.44,0.00317
6.444,0.0145
6.448,-0.02577
6.452,0.01659
6.456,0.03432
6.46,0.02515
6.464,0.0336
6.468,0.00474
6.472,0.0095
6.476,0.03529
6.48,0.06308
6.484,0.06529
6.488,0.06139
6.492,0.08407
6.496,0.1009
6.5,0.1116
6.504,0.06443
6.508,0.12507
6.512,0.10403
6.516,0.09772
6.52,0.08277
6.524,0.08381
6.528,0.04424
6.532,0.02567
6.536,0.03025
6.54,0.0388
6.544,0.03484
6.548,0.03054
6.552,0.00247
6.556,0.01059
6.56,0.00807
6.564,0.00907
6.568,0.00214
6.572,0.01081
6.576,0.01036
6.58,0.02975
6.584,0.00704
6.588,-0.01628
6.592,0.01489
6.596,0.00218
6.6,0.00085
6.604,-0.00914
6.608,-0.00115
6.612,0.00125
6.616,-0.00834
6.62,-0.0068
6.624,-0.04953
6.628,-0.09039
6.632,-0.11038
6.636,-0.11559
6.64,-0.03928
6.644,0.12418
6.648,0.27289
6.652,0.4868
6.656,0.70938
6.66,0.86448
6.664,0.99825
6.668,0.98383
6.672,0.87558
6.676,0.68256
6.68,0.44618
6.684,0.21933
6.688,0.03949
6.692,-0.09283
6.696,-0.15721
6.7,-0.14692
6.704,-0.13139
6.708,-0.0753
6.712,-0.06787
6.716,-0.05739
6.72,-0.03442
6.724,-0.01821
6.728,-0.00172
6.732,0.03124
6.736,-0.00032
6.74,-0.00708
6.744,-0.00461
6.748,-0.00978
6.752,-0.00012
6.756,-0.00853
6.76,0.0031
6.764,0.00399
6.768,0.01415
6.772,0.01347
6.776,0.00699
6.78,0.00552
6.784,-0.01519
6.788,-0.00299
6.792,-0.01418
6.796,-0.0008
6.8,0.02951
6.804,0.01208
6.808,-0.00126
6.812,-0.02209
6.816,0.01554
6.82,0.02813
6.824,-0.01549
6.828,0.01159
6.832,0.00097
6.836,0.02788
6.84,0.04884
6.844,0.03169
6.848,0.0193
6.852,0.01665
6.856,0.02451
6.86,0.0317
6.864,0.05654
6.868,0.03205
6.872,0.0685
6.876,0.07257
6.88,0.07572
6.884,0.08049
6.888,0.09744
6.892,0.1181
6.896,0.10771
6.9,0.12034
6.904,0.1246
6.908,0.15194
6.912,0.1791
6.916,0.17413
6.92,0.16888
6.924,0.1837
6.928,0.20405
6.932,0.20146
6.936,0.20464
6.94,0.20195
6.944,0.21823
6.948,0.23919
6.952,0.20314
6.956,0.1974
6.96,0.20492
6.964,0.17039
6.968,0.18529
6.972,0.18637
6.976,0.17057
6.98,0.1824
6.984,0.13564
6.988,0.10264
6.992,0.10795
6.996,0.10206
7.0,0.09144
7.004,0.09988
7.008,0.09335
7.012,0.10067
7.016,0.05676
7.02,0.05507
7.024,0.06147
7.028,0.02341
7.032,0.01653
7.036,0.02327
7.04,-0.00269
7.044,0.01609
7.048,0.01733
7.052,0.00685
7.056,0.01456
7.06,0.01315
7.064,0.0112
7.068,-0.0155
7.072,-0.00372
7.076,-0.0193
7.08,0.00529
7.084,-0.03053
7.088,0.02582
7.092,-0.00495
7.096,-0.01753
7.1,0.00677
7.104,0.01663
7.108,-0.02607
7.112,-0.00637
7.116,-0.01949
7.12,-0.02899
7.124,-0.02672
7.128,-0.01782
7.132,-0.02684
7.136,-0.00944
7.14,0.00099
7.144,-0.00763
7.148,-0.00024
7.152,-0.0041
7.156,-0.00466
7.16,-0.01781
7.164,-0.00074
7.168,-0.00958
7.172,0.0129
7.176,0.00749
7.18,0.00447
7.184,0.00138
7.188,-0.00305
7.192,-0.01517
7.196,-0.00233
7.2,0.00831
7.204,-0.03071
7.208,-0.0231
7.212,-0.01959
7.216,-0.02513
7.22,0.0041
7.224,0.00278
7.228,-0.01572
7.232,0.00597
7.236,-0.00074
7.24,-0.00734
7.244,-0.01194
7.248,-0.00182
7.252,-0.00671
7.256,0.0089
7.26,-0.00657
7.264,-0.02025
7.268,-0.01585
7.272,-0.00239
7.276,-0.01192
7.28,-0.01414
7.284,-0.00079
7.288,0.01012
7.292,0.02791
7.296,0.03686
7.3,0.0287
7.304,0.04109
7.308,0.03918
7.312,0.07254
7.316,0.06536
7.32,0.07838
7.324,0.06687
7.328,0.06299
7.332,0.07258
7.336,0.07437
7.34,0.0726
7.344,0.04921
7.348,0.05483
7.352,0.01366
7.356,0.02005
7.36,-0.00143
7.364,-0.00371
7.368,-0.01032
7.372,-0.00235
7.376,0.01012
7.38,-0.00562
7.384,-0.02965
7.388,-0.04613
7.392,-0.00241
7.396,-0.00791
7.4,-0.01621
7.404,-0.0231
7.408,-0.04699
7.412,-0.04142
7.416,-0.00657
7.42,-0.03709
7.424,-0.00187
7.428,-0.00827
7.432,-0.02695
7.436,-0.0204
7.44,-0.04268
7.444,-0.05249
7.448,-0.08461
7.452,-0.13786
7.456,-0.16241
7.46,-0.09502
7.464,0.04897
7.468,0.17415
7.472,0.35907
7.476,0.59604
7.48,0.78945
7.484,0.89283
7.488,0.99033
7.492,0.92482
7.496,0.71394
7.5,0.52737
7.504,0.30514
7.508,0.07002
7.512,-0.08851
7.516,-0.16641
7.52,-0.19517
7.524,-0.19167
7.528,-0.13297
7.532,-0.07625
7.536,-0.06495
7.54,-0.04134
7.544,-0.00897
7.548,-0.00893
7.552,-0.00554
7.556,-0.00591
7.56,-0.01332
7.564,-0.00643
7.568,-0.03251
7.572,-0.01406
7.576,-0.02856
7.58,-0.02972
7.584,-0.03294
7.588,-0.0144
7.592,-0.0197
7.596,-0.02472
7.6,-0.02145
7.604,-0.0148
7.608,-0.00246
7.612,-0.00777
7.616,-0.00874
7.62,-0.0143
7.624,-0.01599
7.628,-0.021
7.632,-0.00828
7.636,-0.00135
7.64,-0.00082
7.644,-0.03673
7.648,0.00356
7.652,-0.00119
7.656,-0.01235
7.66,0.00287
7.664,-0.0134
7.668,0.00448
7.672,0.01042
7.676,-0.00255
7.68,0.00779
7.684,0.00887
7.688,0.04073
7.692,0.03245
7.696,0.05938
7.7,0.05274
7.704,0.04324
7.708,0.05286
7.712,0.06739
7.716,0.09225
7.72,0.08472
7.724,0.08989
7.728,0.13786
7.732,0.13747
7.736,0.16071
7.74,0.17181
7.744,0.15907
7.748,0.15862
7.752,0.21242
7.756,0.16867
7.76,0.15475
7.764,0.1874
7.768,0.1921
7.772,0.18528
7.776,0.20784
7.78,0.20477
7.784,0.18361
7.788,0.17114
7.792,0.16931
7.796,0.14237
7.8,0.13412
7.804,0.11485
7.808,0.10243
7.812,0.11438
7.816,0.1141
7.82,0.09005
7.824,0.07009
7.828,0.05485
7.832,0.05736
7.836,0.04576
7.84,0.03732
7.844,0.06889
7.848,0.01879
7.852,0.0283
7.856,-0.0151
7.86,0.00373
7.864,0.00706
7.868,0.00504
7.872,-0.03152
7.876,-0.00087
7.88,-0.00592
7.884,-0.03289
7.888,-0.02479
7.892,-0.00832
7.896,-0.00751
7.9,0.00393
7.904,-0.02698
7.908,-0.01614
7.912,-0.02105
7.916,-0.06074
7.92,-0.01417
7.924,-0.01166
7.928,-0.04885
7.932,-0.00414
7.936,-0.02435
7.94,-0.02179
7.944,-0.03917
7.948,-0.01638
7.952,-0.02815
7.956,-0.04562
7.96,-0.0325
7.964,-0.0119
7.968,-0.03698
7.972,-0.03497
7.976,-0.02242
7.98,-0.02119
7.984,-0.05309
7.988,-0.0343
7.992,-0.04084
7.996,-0.04077
8.0,-0.02996
8.004,-0.06685
8.008,-0.03722
8.012,-0.01721
8.016,-0.03409
8.02,-0.00156
8.024,-0.0777
8.028,-0.04385
8.032,-0.01622
8.036,-0.01225
8.04,-0.02371
8.044,-0.03099
8.048,-0.02571
8.052,-0.02208
8.056,-0.03821
8.06,-0.0378
8.064,-0.01434
8.068,-0.04385
8.072,-0.03516
8.076,-0.03284
8.08,-0.03397
8.084,-0.01383
8.088,-0.05327
8.092,-0.02774
8.096,-0.04618
8.1,-0.04473
8.104,-0.03606
8.108,-0.01773
8.112,-0.05115
8.116,-0.03792
8.12,-0.02362
8.124,-0.05623
8.128,-0.01488
8.132,-0.03382
8.136,-0.01113
8.14,-0.01746
8.144,-0.04155
8.148,-0.03839
8.152,-0.04181
8.156,-0.03694
8.16,-0.03166
8.164,-0.03137
8.168,-0.03317
8.172,-0.04315
8.176,-0.03178
8.18,-0.03857
8.184,-0.05185
8.188,-0.00487
8.192,-0.04253
8.196,-0.03365
8.2,-0.03269
8.204,-0.02255
8.208,-0.03455
8.212,-0.02913
8.216,-0.00542
8.22,-0.00805
8.224,0.00835
8.228,0.01371
8.232,0.01442
8.236,0.04564
8.24,0.06451
8.244,0.05103
8.248,0.0411
8.252,0.06777
8.256,0.07035
8.26,0.07865
8.264,0.04595
8.268,0.03196
8.272,0.02732
8.276,0.00097
8.28,0.02166
8.284,0.01239
8.288,0.00092
8.292,-0.01347
8.296,-0.01721
8.3,-0.0201
8.304,-0.02102
8.308,-0.02778
8.312,-0.03314
8.316,-0.01654
8.32,-0.03841
8.324,-0.03296
8.328,-0.0163
8.332,-0.03405
8.336,-0.04201
8.34,-0.03199
8.344,-0.02446
8.348,-0.03442
8.352,-0.04614
8.356,-0.03744
8.36,-0.02667
8.364,-0.01791
8.368,-0.01088
8.372,-0.04856
8.376,-0.11423
8.38,-0.14151
8.384,-0.1588
8.388,-0.08874
8.392,0.00873
8.396,0.17115
8.4,0.39633
8.404,0.60361
8.408,0.78922
8.412,0.95696
8.416,0.97648
8.42,0.89359
8.424,0.71413
8.428,0.5023
8.432,0.28134
8.436,0.06996
8.44,-0.08522
8.444,-0.15517
8.448,-0.18053
8.452,-0.21012
8.456,-0.12264
8.46,-0.11483
8.464,-0.05164
8.468,-0.05631
8.472,-0.03243
8.476,-0.03104
8.48,-0.02956
8.484,-0.03915
8.488,-0.03046
8.492,-0.03944
8.496,-0.03041
8.5,-0.03468
8.504,-0.03829
8.508,-0.01381
8.512,-0.04419
8.516,-0.02723
8.52,-0.03193
8.524,-0.05049
8.528,-0.0446
8.532,-0.02561
8.536,-0.03796
8.54,-0.04134
8.544,-0.02148
8.548,-0.02441
8.552,-0.02735
8.556,-0.01842
8.56,-0.02352
8.564,-0.01263
8.568,0.00386
8.572,-0.03832
8.576,0.00409
8.58,-0.01638
8.584,0.00358
8.588,-0.01446
8.592,-0.01048
8.596,-0.02028
8.6,-0.00631
8.604,0.0082
8.608,0.01492
8.612,0.01032
8.616,-0.00501
8.62,0.06232
8.624,0.02875
8.628,0.02342
8.632,0.06156
8.636,0.07167
8.64,0.07094
8.644,0.08003
8.648,0.07979
8.652,0.09515
8.656,0.14514
8.66,0.11373
8.664,0.12968
8.668,0.1199
8.672,0.1265
8.676,0.17349
8.68,0.17347
8.684,0.18516
8.688,0.19184
8.692,0.1618
8.696,0.19454
8.7,0.18641
8.704,0.17635
8.708,0.18013
8.712,0.18945
8.716,0.14865
8.72,0.1393
8.724,0.17217
8.728,0.1465
8.732,0.15543
8.736,0.13642
8.74,0.10622
8.744,0.07476
8.748,0.09255
8.752,0.07747
8.756,0.06931
8.76,0.04655
8.764,0.03763
8.768,0.03888
8.772,0.03191
8.776,-0.00312
8.78,0.02445
8.784,0.0036
8.788,-0.01981
8.792,-0.01435
8.796,-0.00891
8.8,-0.03084
8.804,0.0087
8.808,0.00838
8.812,-0.00673
8.816,0.00115
8.82,-0.02131
8.824,-0.05748
8.828,-0.02173
8.832,-0.03882
8.836,-0.05421
8.84,-0.0249
8.844,-0.0111
8.848,-0.03657
8.852,-0.00482
8.856,-0.03096
8.86,-0.00378
8.864,-0.05
8.868,-0.04861
8.872,-0.03825
8.876,-0.0707
8.88,-0.00268
8.884,-0.04017
8.888,-0.01099
8.892,-0.04009
8.896,-0.04362
8.9,-0.02848
8.904,-0.03375
8.908,-0.02957
8.912,-0.02555
8.916,-0.01428
8.92,-0.04498
8.924,-0.00528
8.928,-0.01288
8.932,-0.03765
8.936,-0.02947
8.94,-0.02547
8.944,-0.04429
8.948,-0.03809
8.952,-0.04074
8.956,-0.01743
8.96,-0.02325
8.964,-0.00483
8.968,0.00026
8.972,0.01464
8.976,0.01277
8.98,-0.00242
8.984,0.0256
8.988,0.04296
8.992,0.06171
8.996,0.02784
9.0,0.08659
9.004,0.05974
9.008,0.05484
9.012,0.06707
9.016,0.08308
9.02,0.06039
9.024,0.07396
9.028,0.03801
9.032,0.0385
9.036,0.01951
9.04,-0.00293
9.044,0.00188
9.048,-0.03297
9.052,-0.00709
9.056,-0.02618
9.06,-0.01029
9.064,-0.04346
9.068,-0.04491
9.072,-0.04095
9.076,-0.05534
9.08,-0.04671
9.084,-0.02043
9.088,-0.03083
9.092,-0.03445
9.096,-0.02445
9.1,-0.02063
9.104,-0.0371
9.108,-0.04397
9.112,-0.05968
9.116,-0.03924
9.12,-0.00614
9.124,-0.05915
9.128,-0.05903
9.132,-0.14261
9.136,-0.12846
9.14,-0.06217
9.144,0.05276
9.148,0.18788
9.152,0.39758
9.156,0.64707
9.16,0.83124
9.164,0.95323
9.168,0.94227
9.172,0.87611
9.176,0.72442
9.18,0.48058
9.184,0.25385
9.188,0.05181
9.192,-0.09837
9.196,-0.15186
9.2,-0.18311
9.204,-0.17065
9.208,-0.09895
9.212,-0.06091
9.216,-0.02547
9.22,-0.03076
9.224,-0.01699
9.228,-0.04617
9.232,-0.01272
9.236,-0.03982
9.24,-0.01544
9.244,-0.00695
9.248,-0.01323
9.252,-0.05059
9.256,-0.0007
9.26,-0.04096
9.264,-0.00505
9.268,-0.03516
9.272,-0.0237
9.276,-0.00892
9.28,-0.00663
9.284,-0.00011
9.288,-0.02834
9.292,-0.01196
9.296,-0.04075
9.3,-0.02498
9.304,-0.01382
9.308,-0.01972
9.312,-0.01067
9.316,0.01026
9.32,0.00896
9.324,0.00019
9.328,-0.01686
9.332,0.00561
9.336,-0.01311
9.34,-0.01581
9.344,-0.02811
9.348,0.01498
9.352,0.01525
9.356,0.02629
9.36,0.02037
9.364,0.03476
9.368,0.02254
9.372,0.03785
9.376,0.0326
9.38,0.06878
9.384,0.09418
9.388,0.074
9.392,0.08646
9.396,0.1111
9.4,0.10282
9.404,0.1252
9.408,0.1506
9.412,0.13113
9.416,0.14797
9.42,0.1672
9.424,0.15568
9.428,0.18174
9.432,0.1669
9.436,0.18454
9.44,0.20235
9.444,0.20112
9.448,0.19234
9.452,0.19649
9.456,0.20914
9.46,0.18946
9.464,0.23586
9.468,0.2002
9.472,0.15571
9.476,0.15805
9.48,0.18083
9.484,0.11674
9.488,0.13618
9.492,0.09969
9.496,0.08916
9.5,0.1071
9.504,0.08578
9.508,0.08195
9.512,0.07978
9.516,0.03353
9.52,0.02353
9.524,0.03486
9.528,0.04864
9.532,0.02177
9.536,0.01876
9.54,-0.01256
9.544,-0.00597
9.548,-0.01723
9.552,0.00299
9.556,-0.00404
9.56,-0.01545
9.564,0.00207
9.568,-0.00065
9.572,0.01298
9.576,-0.01523
9.58,0.00784
9.584,0.01269
9.588,-0.04412
9.592,-0.00947
9.596,0.00263
9.6,-0.00397
9.604,0.0116
9.608,0.01679
9.612,-0.01748
9.616,-0.02639
9.62,0.00622
9.624,-0.00442
9.628,-0.00247
9.632,-0.03703
9.636,-0.04614
9.64,-0.01555
9.644,0.00261
9.648,0.01285
9.652,-0.00714
9.656,-0.02301
9.66,-0.01618
9.664,-0.00476
9.668,0.00064
9.672,0.00346
9.676,-0.01893
9.68,-0.00432
9.684,-0.01455
9.688,-0.02405
9.692,-0.01722
9.696,0.01545
9.7,0.00559
9.704,-0.02374
9.708,-0.0294
9.712,0.00554
9.716,-0.00021
9.72,-0.01729
9.724,-0.00097
9.728,-0.01316
9.732,-0.02277
9.736,-0.01203
9.74,-0.02401
9.744,-0.04114
9.748,0.0165
9.752,-0.0179
9.756,-0.01991
9.76,-0.03111
9.764,-0.03276
9.768,0.01208
9.772,0.01165
9.776,-0.01041
9.78,-0.04786
9.784,0.0014
9.788,0.03095
9.792,-0.01761
9.796,-0.02361
9.8,-0.00069
9.804,0.00542
9.808,-0.03135
9.812,0.01829
9.816,0.00394
9.82,-0.02116
9.824,-0.02509
9.828,0.00679
9.832,0.01942
9.836,0.00914
9.84,0.00916
9.844,-0.00151
9.848,-0.01484
9.852,-0.03491
9.856,0.01433
9.86,0.01175
9.864,-0.03896
9.868,-0.01989
9.872,-0.00112
9.876,0.00723
9.88,-0.0144
9.884,-0.01484
9.888,0.00136
9.892,-0.00736
9.896,-0.03215
9.9,0.00746
9.904,0.01098
9.908,0.01137
9.912,-0.01225
9.916,0.02866
9.92,-0.00102
9.924,0.0212
9.928,-0.02886
9.932,0.00169
9.936,-0.00243
9.94,-0.02792
9.944,0.01413
9.948,-0.00897
9.952,-0.03661
9.956,0.01202
9.96,0.02007
9.964,-0.01412
9.968,0.00461
9.972,-0.0004
9.976,0.01731
9.98,0.01784
9.984,-0.00249
9.988,-0.00218
9.992,0.0022
9.996,0.00201
