t_seg,ecg_mV
6.016,0.34741
6.02,0.15269
6.024,-0.02767
6.028,-0.16133
6.032,-0.18315
6.036,-0.18658
6.04,-0.15866
6.044,-0.1182
6.048,-0.06425
6.052,-0.04697
6.056,-0.02102
6.06,-0.02168
6.064,-0.04156
6.068,-0.04369
6.072,-0.05393
6.076,-0.03057
6.08,-0.02353
6.084,-0.00832
6.088,-0.01784
6.092,-0.04082
6.096,-0.0162
6.1,-0.0156
6.104,-0.05171
6.108,-0.04153
6.112,-0.02495
6.116,-0.00997
6.12,-0.02534
6.124,-0.02674
6.128,-0.01634
6.132,-0.03223
6.136,-0.02661
6.14,-0.05315
6.144,-0.02982
6.148,-0.01235
6.152,-0.02126
6.156,-0.02093
6.16,-0.01361
6.164,-0.00377
6.168,-0.02138
6.172,-0.01725
6.176,-0.02254
6.18,-0.01018
6.184,-0.00872
6.188,0.01022
6.192,0.01143
6.196,0.00252
6.2,-0.01476
6.204,0.02674
6.208,0.04283
6.212,0.0063
6.216,0.03802
6.22,0.08762
6.224,0.09651
6.228,0.0627
6.232,0.07804
6.236,0.1172
6.24,0.08941
6.244,0.14827
6.248,0.13348
6.252,0.1385
6.256,0.15093
6.26,0.17368
6.264,0.18758
6.268,0.16801
6.272,0.16919
6.276,0.18586
6.28,0.16579
6.284,0.19971
6.288,0.19311
6.292,0.15686
6.296,0.17255
6.3,0.15093
6.304,0.15587
6.308,0.13802
6.312,0.19075
6.316,0.11827
6.32,0.13516
6.324,0.11795
6.328,0.10472
6.332,0.07954
6.336,0.0759
6.34,0.06201
6.344,0.05644
6.348,0.04597
6.352,0.00564
6.356,0.00828
6.36,0.01678
6.364,0.01645
6.368,0.00925
6.372,-0.00086
6.376,0.0061
6.38,0.00371
6.384,-0.03519
6.388,-0.01905
6.392,-0.02641
6.396,0.00502
6.4,-0.01718
6.404,-0.04168
6.408,-0.0079
6.412,-0.02948
6.416,-0.01323
6.42,-0.02452
6.424,-0.03717
6.428,-0.0351
6.432,-0.05049
6.436,-0.03529
6.44,-0.03715
6.444,-0.03734
6.448,-0.02689
6.452,-0.02249
6.456,-0.05336
6.46,-0.04087
6.464,-0.03413
6.468,-0.01175
6.472,-0.02519
6.476,-0.00856
6.48,-0.04088
6.484,-0.0169
6.488,-0.02986
6.492,-0.023
6.496,-0.02199
6.5,-0.02474
6.504,-0.03872
6.508,-0.04761
6.512,-0.03968
6.516,-0.00934
6.52,-0.0328
6.524,-0.03999
6.528,-0.01543
6.532,-0.02804
6.536,-0.01026
6.54,-0.01725
6.544,-0.04798
6.548,-0.04507
6.552,-0.02586
6.556,-0.03233
6.56,-0.01733
6.564,-0.03393
6.568,-0.03699
6.572,-0.00738
6.576,-0.02675
6.58,-0.03617
6.584,-0.01086
6.588,-0.037
6.592,-0.02168
6.596,-0.02319
6.6,-0.01062
6.604,-0.03408
6.608,-0.018
6.612,-0.00623
6.616,0.01599
6.62,0.02187
6.624,0.04846
6.628,0.04666
6.632,0.07889
6.636,0.04613
6.64,0.05819
6.644,0.07049
6.648,0.06596
6.652,0.03185
6.656,0.02688
6.66,0.03115
6.664,0.03473
6.668,0.02572
6.672,-0.01211
6.676,0.00783
6.68,0.00642
6.684,-0.03651
6.688,-0.01579
6.692,-0.01889
6.696,-0.00391
6.7,-0.01791
6.704,-0.00083
6.708,-0.03827
6.712,-0.01865
6.716,-0.01915
6.72,-0.03953
6.724,-0.01222
6.728,-0.02446
6.732,-0.03555
6.736,-0.04019
6.74,-0.02823
6.744,-0.01043
6.748,-0.03208
6.752,-0.05595
6.756,-0.06539
6.76,-0.06482
6.764,-0.09478
6.768,-0.11731
6.772,-0.15268
6.776,-0.07307
6.78,0.03456
6.784,0.20899
6.788,0.42454
6.792,0.63742
6.796,0.8408
6.8,0.95102
6.804,0.96833
6.808,0.84564
6.812,0.69135
6.816,0.4833
6.82,0.23988
6.824,0.03513
6.828,-0.11013
6.832,-0.16193
6.836,-0.19055
6.84,-0.16367
6.844,-0.15315
6.848,-0.11195
6.852,-0.08385
6.856,-0.04254
6.86,-0.02564
6.864,-0.01984
6.868,-0.04802
6.872,-0.04502
6.876,-0.01913
6.88,-0.01543
6.884,-0.03025
6.888,-0.01908
6.892,-0.02534
6.896,-0.00711
6.9,-0.03533
6.904,-0.04478
6.908,-0.05144
6.912,-0.02335
6.916,-0.04085
6.92,-0.03641
6.924,-0.03493
6.928,-0.06473
6.932,-0.01589
6.936,-0.03829
6.94,-0.02015
6.944,-0.0135
6.948,-0.02639
6.952,-0.04685
6.956,-0.033
6.96,-0.03855
6.964,-0.02646
6.968,-0.00464
6.972,-0.01908
6.976,-0.00293
6.98,-0.00187
6.984,-0.00295
6.988,-0.00606
6.992,-0.01069
6.996,-0.01368
7.0,0.00878
7.004,0.00608
7.008,0.028
7.012,0.03216
7.016,0.02994
7.02,0.04753
7.024,0.06812
7.028,0.07345
7.032,0.1123
7.036,0.12882
7.04,0.12423
7.044,0.13576
7.048,0.1661
7.052,0.14845
7.056,0.15729
7.06,0.16314
7.064,0.18301
7.068,0.20268
7.072,0.19706
7.076,0.18308
7.08,0.16908
7.084,0.17598
7.088,0.17375
7.092,0.1806
7.096,0.19303
7.1,0.19555
7.104,0.18954
7.108,0.14482
7.112,0.15087
7.116,0.13632
7.12,0.12143
7.124,0.08627
7.128,0.09165
7.132,0.11772
7.136,0.05365
7.14,0.08505
7.144,0.05518
7.148,0.03991
7.152,0.0286
7.156,0.03862
7.16,0.03655
7.164,0.04096
7.168,0.00371
7.172,0.01058
7.176,-0.00231
7.18,0.01346
7.184,0.00086
7.188,0.02086
7.192,-0.0095
7.196,0.00047
7.2,-0.00342
7.204,-0.01835
7.208,-0.02789
7.212,-0.01776
7.216,-0.03791
7.22,-0.03251
7.224,-0.02045
7.228,-0.0015
7.232,-0.04636
7.236,-0.02137
7.24,-0.00625
7.244,-0.02328
7.248,-0.02414
7.252,-0.0357
7.256,-0.02646
7.26,-0.04373
7.264,-0.0365
7.268,-0.00312
7.272,-0.02786
7.276,-0.01284
7.28,-0.015
7.284,-0.0268
7.288,-0.01214
7.292,-0.02365
7.296,-0.03651
7.3,-0.03526
7.304,-0.0424
7.308,-0.03819
7.312,-0.0152
7.316,-0.04096
7.32,-0.02897
7.324,-0.01889
7.328,-0.00081
7.332,-0.04475
7.336,-0.03796
7.34,-0.04678
7.344,-0.01982
7.348,-0.00886
7.352,-0.03734
7.356,-0.02696
7.36,-0.01895
7.364,-0.02453
7.368,-0.02537
7.372,-0.02375
7.376,-0.01072
7.38,-0.02062
7.384,-0.05254
7.388,-0.03791
7.392,-0.048
7.396,0.00418
7.4,-0.01964
7.404,-0.00251
7.408,-0.00373
7.412,-0.04516
7.416,-0.03884
7.42,-0.02794
7.424,0.00208
7.428,-0.02029
7.432,-0.01152
7.436,-0.03043
7.44,-0.03747
7.444,-0.02937
7.448,-0.02465
7.452,-0.00517
7.456,-0.03133
7.46,0.01486
7.464,0.01584
7.468,0.03729
7.472,0.0683
7.476,0.05562
7.48,0.06322
7.484,0.06452
7.488,0.09936
7.492,0.07674
7.496,0.09533
7.5,0.05449
7.504,0.07646
7.508,0.04382
7.512,0.03939
7.516,0.02797
7.52,-0.00132
7.524,-0.01363
7.528,-0.00667
7.532,-0.05016
7.536,-0.0112
7.54,0.00898
7.544,-0.00276
7.548,-0.01837
7.552,-0.02426
7.556,0.00153
7.56,-0.01424
7.564,-0.04302
7.568,-0.03831
7.572,-0.01338
7.576,-0.01636
7.58,-0.0015
7.584,-0.00516
7.588,-0.00304
7.592,-0.00662
7.596,-0.03876
7.6,-0.00593
7.604,-0.04776
7.608,-0.09301
7.612,-0.12163
7.616,-0.11137
7.62,-0.08913
7.624,-0.00206
7.628,0.19234
7.632,0.40414
7.636,0.59352
7.64,0.79767
7.644,0.9598
7.648,0.98073
7.652,0.89911
7.656,0.77902
7.66,0.53661
7.664,0.30965
7.668,0.12197
7.672,-0.04073
7.676,-0.11351
7.68,-0.20875
7.684,-0.17283
7.688,-0.12927
7.692,-0.07068
7.696,-0.05588
7.7,-0.03704
7.704,-0.03913
7.708,-0.01839
7.712,-0.04883
7.716,-0.02754
7.72,-0.02632
7.724,-0.03
7.728,-0.01012
7.732,-0.0297
7.736,-0.04608
7.74,-0.02973
7.744,-0.01957
7.748,-0.01378
7.752,0.00025
7.756,-0.04389
7.76,-0.03231
7.764,-0.00837
7.768,-0.01461
7.772,-0.01052
7.776,-0.0009
7.78,-0.04031
7.784,-0.00705
7.788,-0.0089
7.792,-0.0254
7.796,0.00435
7.8,-0.01498
7.804,-0.01134
7.808,-0.00626
7.812,-0.00629
7.816,0.01645
7.82,-0.00206
7.824,1e-05
7.828,0.01024
7.832,-0.002
7.836,0.00213
7.84,0.01107
7.844,0.03613
7.848,0.0204
7.852,0.03733
7.856,0.04434
7.86,0.06015
7.864,0.06354
7.868,0.10203
7.872,0.0913
7.876,0.12344
7.88,0.11403
7.884,0.1125
7.888,0.16827
7.892,0.14
7.896,0.15841
7.9,0.19911
7.904,0.18357
7.908,0.18574
7.912,0.2048
7.916,0.20397
7.92,0.20425
7.924,0.18173
7.928,0.21658
7.932,0.21494
7.936,0.18126
7.94,0.20703
7.944,0.18657
7.948,0.17824
7.952,0.19969
7.956,0.18812
7.96,0.14617
7.964,0.1528
7.968,0.1271
7.972,0.15114
7.976,0.14857
7.98,0.11769
7.984,0.09657
7.988,0.08269
7.992,0.04514
7.996,0.05767
8.0,0.05365
8.004,0.02301
8.008,0.0498
8.012,0.06693
8.016,0.0024
8.02,0.01528
8.024,0.03803
8.028,0.00913
8.032,0.00323
8.036,-0.01866
8.04,-0.01704
8.044,0.00295
8.048,-0.00487
8.052,-0.03799
8.056,-0.01743
8.06,-0.00599
8.064,-0.02356
8.068,-0.01063
8.072,0.00033
8.076,-0.01066
8.08,-0.0184
8.084,-0.01216
8.088,0.00399
8.092,0.02391
8.096,-0.00767
8.1,-0.01079
8.104,7e-05
8.108,-0.00294
8.112,-0.00051
8.116,0.00174
8.12,-0.0065
8.124,0.01054
8.128,-0.01543
8.132,-0.03357
8.136,-0.00035
8.14,-0.03213
8.144,-0.01575
8.148,-0.00749
8.152,0.01542
8.156,0.00886
8.16,-0.0348
8.164,-0.00681
8.168,-0.00025
8.172,0.00697
8.176,-0.00451
8.18,-0.00958
8.184,0.00503
8.188,0.00171
8.192,0.02904
8.196,0.01243
8.2,0.02483
8.204,0.03894
8.208,0.0373
8.212,0.04809
8.216,0.09282
8.22,0.05309
8.224,0.06986
8.228,0.101
8.232,0.07908
8.236,0.1003
8.24,0.11513
8.244,0.08073
8.248,0.08265
8.252,0.04956
8.256,0.0428
8.26,0.05113
8.264,0.01916
8.268,0.01996
8.272,0.00694
8.276,0.01421
8.28,0.00405
8.284,-0.00428
8.288,-0.02559
8.292,-0.003
8.296,0.00078
8.3,-0.00613
8.304,-0.00991
8.308,-0.00956
8.312,0.00015
8.316,0.01804
8.32,-0.00192
8.324,0.00712
8.328,0.01065
8.332,-0.02408
8.336,-0.00426
8.34,0.02433
8.344,-0.00051
8.348,0.03595
8.352,-0.02448
8.356,-0.08913
8.36,-0.08268
8.364,-0.09402
8.368,-0.063
8.372,0.00597
8.376,0.15786
8.38,0.35858
8.384,0.55178
8.388,0.76789
8.392,0.88597
8.396,0.99793
8.4,0.9621
8.404,0.80779
8.408,0.60259
8.412,0.33052
8.416,0.13809
8.42,-0.01411
8.424,-0.1093
8.428,-0.15435
8.432,-0.15109
8.436,-0.12523
8.44,-0.09623
8.444,-0.0445
8.448,-0.03057
8.452,0.02241
8.456,-0.00117
8.46,0.03692
8.464,0.01254
8.468,0.01695
8.472,0.02016
8.476,0.00432
8.48,0.00918
8.484,-0.01238
8.488,0.00061
8.492,-0.00263
8.496,0.00387
8.5,0.00508
8.504,0.0433
8.508,0.00172
8.512,0.01636
8.516,0.01309
8.52,-0.00068
8.524,-0.01716
8.528,0.00915
8.532,0.02528
8.536,-0.01619
8.54,0.02584
8.544,-0.0018
8.548,0.02601
8.552,0.02931
8.556,0.00705
8.56,0.0118
8.564,0.02434
8.568,0.0156
8.572,0.03445
8.576,0.03471
8.58,0.00136
8.584,0.04185
8.588,0.02658
8.592,0.06019
8.596,0.045
8.6,0.04398
8.604,0.07174
8.608,0.08073
8.612,0.07287
8.616,0.08256
8.62,0.10777
8.624,0.11951
8.628,0.12784
8.632,0.13663
8.636,0.15886
8.64,0.15095
8.644,0.19909
8.648,0.14398
8.652,0.19433
8.656,0.20411
8.66,0.21162
8.664,0.22405
8.668,0.1973
8.672,0.23852
8.676,0.23769
8.68,0.21248
8.684,0.21636
8.688,0.24862
8.692,0.22216
8.696,0.22082
8.7,0.20171
8.704,0.19243
8.708,0.15881
8.712,0.16601
8.716,0.16236
8.72,0.15811
8.724,0.14963
8.728,0.10582
8.732,0.13416
8.736,0.1252
8.74,0.08317
8.744,0.10257
8.748,0.07077
8.752,0.06205
8.756,0.04345
8.76,0.03654
8.764,0.05227
8.768,0.06074
8.772,0.03509
8.776,0.02598
8.78,0.02617
8.784,0.02959
8.788,0.00561
8.792,0.052
8.796,0.03069
8.8,0.05166
8.804,0.01389
8.808,0.03517
8.812,0.00421
8.816,0.00537
8.82,0.00103
8.824,0.02373
8.828,0.04034
8.832,0.02036
8.836,0.05267
8.84,0.02759
8.844,0.03143
8.848,0.00467
8.852,0.01424
8.856,-0.00228
8.86,-0.02041
8.864,0.00832
8.868,0.01053
8.872,0.0102
8.876,0.01113
8.88,0.02383
8.884,-0.00725
8.888,0.01876
8.892,0.00811
8.896,-0.00629
8.9,0.02452
8.904,0.00778
8.908,-0.01339
8.912,0.00094
8.916,0.01668
8.92,0.01235
8.924,0.01064
8.928,0.03282
8.932,0.01376
8.936,0.03207
8.94,0.03685
8.944,0.03436
8.948,0.01849
8.952,-0.00182
8.956,0.01843
8.96,0.02316
8.964,0.02359
8.968,0.01303
8.972,0.02637
8.976,0.0453
8.98,0.02308
8.984,0.06197
8.988,0.02709
8.992,0.01973
8.996,0.03418
9.0,0.02733
9.004,0.03732
9.008,0.01667
9.012,0.0312
9.016,0.0512
9.02,0.04121
9.024,0.05157
9.028,0.08868
9.032,0.08543
9.036,0.09614
9.04,0.1015
9.044,0.11414
9.048,0.08541
9.052,0.13523
9.056,0.12679
9.06,0.10386
9.064,0.08789
9.068,0.09623
9.072,0.07239
9.076,0.0847
9.08,0.0472
9.084,0.04645
9.088,0.04418
9.092,0.00999
9.096,0.03535
9.1,0.01915
9.104,0.0156
9.108,0.00173
9.112,0.02065
9.116,0.0461
9.12,0.01399
9.124,0.02566
9.128,-0.00196
9.132,0.04013
9.136,0.03443
9.14,-0.01319
9.144,0.02613
9.148,0.02805
9.152,0.01
9.156,-0.00605
9.16,0.0302
9.164,-0.00053
9.168,0.00321
9.172,-0.03798
9.176,-0.09031
9.18,-0.08012
9.184,-0.07981
9.188,0.04466
9.192,0.19823
9.196,0.36868
9.2,0.60248
9.204,0.79328
9.208,0.94551
9.212,1.00913
9.216,0.95992
9.22,0.81536
9.224,0.60064
9.228,0.33775
9.232,0.14122
9.236,0.03153
9.24,-0.11119
9.244,-0.13159
9.248,-0.14062
9.252,-0.11809
9.256,-0.05023
9.26,-0.02194
9.264,-0.0027
9.268,0.01846
9.272,0.02485
9.276,0.02531
9.28,0.05977
9.284,0.03563
9.288,0.04977
9.292,0.00904
9.296,0.051
9.3,0.03588
9.304,0.01356
9.308,0.01376
9.312,-0.00634
9.316,-0.02045
9.32,0.00129
9.324,0.03223
9.328,0.01659
9.332,0.02804
9.336,0.04274
9.34,-0.0011
9.344,0.02215
9.348,0.01348
9.352,0.05394
9.356,0.02899
9.36,0.01675
9.364,0.03817
9.368,0.03901
9.372,0.05488
9.376,0.03288
9.38,0.01687
9.384,0.04177
9.388,0.05396
9.392,0.03654
9.396,0.06177
9.4,0.04039
9.404,0.05825
9.408,0.03529
9.412,0.06249
9.416,0.11093
9.42,0.10016
9.424,0.11402
9.428,0.11412
9.432,0.12229
9.436,0.1061
9.44,0.14171
9.444,0.15155
9.448,0.17897
9.452,0.16556
9.456,0.19888
9.46,0.20753
9.464,0.22211
9.468,0.19868
9.472,0.21077
9.476,0.23405
9.48,0.23874
9.484,0.24324
9.488,0.24364
9.492,0.24369
9.496,0.24944
9.5,0.252
9.504,0.23056
9.508,0.25315
9.512,0.24933
9.516,0.21545
9.52,0.1962
9.524,0.18633
9.528,0.15887
9.532,0.15481
9.536,0.16431
9.54,0.17306
9.544,0.1764
9.548,0.14132
9.552,0.10238
9.556,0.10729
9.56,0.11199
9.564,0.07046
9.568,0.07324
9.572,0.08036
9.576,0.07596
9.58,0.05848
9.584,0.04851
9.588,0.03992
9.592,0.05714
9.596,0.05921
9.6,0.06601
9.604,-0.00135
9.608,0.01965
9.612,0.05483
9.616,0.04023
9.62,0.02394
9.624,0.01911
9.628,0.0164
9.632,0.0336
9.636,0.03599
9.64,0.02151
9.644,0.04186
9.648,0.05854
9.652,0.04482
9.656,0.03298
9.66,0.03445
9.664,0.03673
9.668,0.04264
9.672,0.02498
9.676,0.02205
9.68,0.00747
9.684,0.02785
9.688,0.04695
9.692,0.00601
9.696,0.04906
9.7,0.02744
9.704,0.02166
9.708,0.05639
9.712,0.01259
9.716,0.02934
9.72,0.04206
9.724,0.02924
9.728,0.01439
9.732,0.04229
9.736,0.01995
9.74,0.03289
9.744,0.02719
9.748,0.02236
9.752,0.01638
9.756,0.02578
9.76,-0.00623
9.764,0.03973
9.768,0.02358
9.772,0.02703
9.776,0.03403
9.78,0.04095
9.784,0.03449
9.788,0.01869
9.792,0.04041
9.796,0.05827
9.8,0.03982
9.804,0.01571
9.808,0.06222
9.812,0.04337
9.816,0.03083
9.82,0.03331
9.824,0.01115
9.828,0.04772
9.832,-0.00823
9.836,0.03135
9.84,0.0306
9.844,0.02379
9.848,0.04419
9.852,0.03545
9.856,0.01825
9.86,0.03933
9.864,0.02096
9.868,0.01389
9.872,0.01457
9.876,0.01961
9.88,0.00953
9.884,0.04559
9.888,-0.00558
9.892,0.02993
9.896,0.01256
9.9,0.04685
9.904,0.03631
9.908,0.01684
9.912,0.00458
9.916,0.0225
9.92,0.0198
9.924,0.01303
9.928,0.03998
9.932,0.03148
9.936,0.06131
9.94,0.05202
9.944,0.03
9.948,0.02038
9.952,0.03214
9.956,0.03447
9.96,0.01933
9.964,-0.00551
9.968,0.03171
9.972,0.04424
9.976,0.04882
9.98,0.03069
9.984,0.02252
9.988,0.04554
9.992,-0.01374
9.996,0.04153
