t_seg,ecg_mV
5.964,0.0176
5.968,0.03905
5.972,0.0394
5.976,0.04153
5.98,0.04019
5.984,0.02679
5.988,0.02694
5.992,0.00422
5.996,0.0226
6.0,0.00978
6.004,0.02654
6.008,0.02646
6.012,0.03026
6.016,0.0137
6.02,0.0305
6.024,0.07119
6.028,0.03209
6.032,0.04033
6.036,0.02487
6.04,0.04545
6.044,0.04056
6.048,0.03697
6.052,0.05564
6.056,0.05077
6.06,0.04581
6.064,0.05745
6.068,0.07384
6.072,0.05035
6.076,0.10453
6.08,0.06025
6.084,0.07779
6.088,0.10811
6.092,0.08738
6.096,0.11973
6.1,0.12186
6.104,0.13483
6.108,0.15004
6.112,0.13999
6.116,0.17537
6.12,0.1719
6.124,0.19052
6.128,0.1986
6.132,0.24118
6.136,0.22697
6.14,0.20679
6.144,0.26696
6.148,0.22653
6.152,0.22333
6.156,0.23976
6.16,0.2386
6.164,0.26389
6.168,0.23692
6.172,0.23633
6.176,0.22935
6.18,0.22474
6.184,0.20082
6.188,0.20365
6.192,0.17782
6.196,0.17929
6.2,0.15371
6.204,0.14002
6.208,0.13755
6.212,0.09698
6.216,0.09175
6.22,0.13136
6.224,0.11377
6.228,0.06437
6.232,0.06427
6.236,0.05576
6.24,0.04977
6.244,0.05486
6.248,0.04757
6.252,0.04374
6.256,0.02995
6.26,0.03087
6.264,0.03343
6.268,0.02834
6.272,0.06413
6.276,0.02237
6.28,0.00041
6.284,0.03712
6.288,0.02156
6.292,0.03889
6.296,-0.00259
6.3,-0.00493
6.304,0.01624
6.308,0.04331
6.312,0.01444
6.316,0.03503
6.32,0.01128
6.324,-0.00792
6.328,0.02124
6.332,0.04986
6.336,0.0296
6.34,0.02793
6.344,0.01025
6.348,0.01021
6.352,0.02362
6.356,0.01874
6.36,0.04143
6.364,0.00685
6.368,0.02548
6.372,0.01415
6.376,-0.00196
6.38,0.02941
6.384,-0.00913
6.388,0.02826
6.392,0.02719
6.396,0.02755
6.4,0.02225
6.404,0.03478
6.408,0.01249
6.412,0.04225
6.416,0.0138
6.42,0.00483
6.424,-0.00709
6.428,0.02691
6.432,0.00827
6.436,0.01496
6.44,0.00191
6.444,0.00512
6.448,0.02714
6.452,-0.00086
6.456,-0.00738
6.46,0.02363
6.464,0.03262
6.468,0.01275
6.472,0.02096
6.476,0.00869
6.48,0.01235
6.484,0.00781
6.488,0.01185
6.492,-0.00113
6.496,0.01417
6.5,0.00927
6.504,0.01271
6.508,0.02966
6.512,0.01384
6.516,0.00327
6.52,0.03091
6.524,0.03399
6.528,0.0158
6.532,0.03868
6.536,0.04174
6.54,0.01305
6.544,-0.01468
6.548,0.00811
6.552,0.04351
6.556,0.02081
6.56,0.01861
6.564,0.03432
6.568,0.01345
6.572,0.00947
6.576,0.03629
6.58,0.02666
6.584,0.00194
6.588,-0.00616
6.592,-0.02636
6.596,0.05026
6.6,0.02146
6.604,0.01725
6.608,0.0299
6.612,0.02813
6.616,0.02997
6.62,0.02831
6.624,0.01669
6.628,0.01944
6.632,0.03939
6.636,0.01615
6.64,0.02397
6.644,-0.00518
6.648,0.01308
6.652,0.01508
6.656,0.02715
6.66,0.00956
6.664,-0.00017
6.668,0.0239
6.672,0.04301
6.676,0.02725
6.68,0.00429
6.684,0.01151
6.688,-0.01104
6.692,0.02283
6.696,-0.01701
6.7,0.00595
6.704,0.04698
6.708,0.00908
6.712,0.01565
6.716,0.0171
6.72,0.02925
6.724,0.00093
6.728,0.02477
6.732,0.0161
6.736,-0.00142
6.74,0.024
6.744,0.04724
6.748,0.00389
6.752,0.03304
6.756,0.00717
6.76,-0.00951
6.764,0.01665
6.768,0.01741
6.772,0.01246
6.776,0.04145
6.78,0.00421
6.784,-0.00819
6.788,0.00295
6.792,0.01874
6.796,0.02498
6.8,-0.00134
6.804,0.02012
6.808,0.02857
6.812,0.01191
6.816,0.01263
6.82,0.01849
6.824,0.00751
6.828,0.01763
6.832,0.02074
6.836,0.01531
6.84,0.02394
6.844,-0.012
6.848,0.01914
6.852,-0.00206
6.856,0.00989
6.86,0.0134
6.864,0.01083
6.868,0.027
6.872,-0.00962
6.876,0.01918
6.88,0.00292
6.884,0.01964
6.888,0.00741
6.892,0.01494
6.896,-0.02178
6.9,-0.00333
6.904,0.01194
6.908,-0.01447
6.912,0.00116
6.916,0.0071
6.92,0.01437
6.924,0.00137
6.928,0.0174
6.932,0.00142
6.936,-0.00413
6.94,0.01816
6.944,0.01417
6.948,0.01065
6.952,-0.04049
6.956,-0.00828
6.96,-0.00093
6.964,0.01533
6.968,0.01077
6.972,0.00117
6.976,-0.01135
6.98,0.00641
6.984,0.03297
6.988,0.02097
6.992,0.06022
6.996,0.07962
7.0,0.06835
7.004,0.0585
7.008,0.08337
7.012,0.09996
7.016,0.11819
7.02,0.10123
7.024,0.11671
7.028,0.07333
7.032,0.1016
7.036,0.05901
7.04,0.08593
7.044,0.05679
7.048,0.07266
7.052,0.02832
7.056,0.03029
7.06,0.04092
7.064,0.00859
7.068,-0.00062
7.072,-0.00279
7.076,-0.00364
7.08,-0.0067
7.084,0.00838
7.088,0.01761
7.092,0.04315
7.096,-0.00415
7.1,-0.00293
7.104,-0.0078
7.108,0.02599
7.112,-0.00212
7.116,0.01102
7.12,0.03977
7.124,0.00767
7.128,-0.02272
7.132,0.01093
7.136,-0.03186
7.14,-0.02052
7.144,-0.08948
7.148,-0.10894
7.152,-0.10106
7.156,-0.00039
7.16,0.10003
7.164,0.32382
7.168,0.52086
7.172,0.7387
7.176,0.90871
7.18,0.98746
7.184,0.96511
7.188,0.82565
7.192,0.64122
7.196,0.41778
7.2,0.17439
7.204,0.02
7.208,-0.08758
7.212,-0.13472
7.216,-0.2023
7.22,-0.13952
7.224,-0.09301
7.228,-0.07261
7.232,-0.01552
7.236,0.00529
7.24,-0.00644
7.244,0.01059
7.248,0.00609
7.252,-0.02146
7.256,0.01048
7.26,-0.00994
7.264,0.01427
7.268,-0.02704
7.272,-0.01406
7.276,0.01271
7.28,-0.00844
7.284,0.02508
7.288,0.00044
7.292,0.00552
7.296,-0.02361
7.3,0.00406
7.304,-0.00459
7.308,0.01338
7.312,0.01618
7.316,0.02182
7.32,0.00697
7.324,-0.00015
7.328,-0.01471
7.332,0.03486
7.336,-0.00547
7.34,-0.00927
7.344,-0.00681
7.348,0.00138
7.352,0.00717
7.356,0.00668
7.36,0.01169
7.364,0.01962
7.368,0.02731
7.372,0.04237
7.376,0.0143
7.38,0.02493
7.384,0.08131
7.388,0.04917
7.392,0.0746
7.396,0.07485
7.4,0.09054
7.404,0.09201
7.408,0.10117
7.412,0.12395
7.416,0.14304
7.42,0.14174
7.424,0.18376
7.428,0.15757
7.432,0.18552
7.436,0.19977
7.44,0.22044
7.444,0.19809
7.448,0.21129
7.452,0.19227
7.456,0.20594
7.46,0.22043
7.464,0.22308
7.468,0.20359
7.472,0.2006
7.476,0.21393
7.48,0.19714
7.484,0.17561
7.488,0.15949
7.492,0.14447
7.496,0.15702
7.5,0.16308
7.504,0.16057
7.508,0.13088
7.512,0.12648
7.516,0.1113
7.52,0.09361
7.524,0.07258
7.528,0.05683
7.532,0.03666
7.536,0.02385
7.54,0.04539
7.544,0.02008
7.548,0.0229
7.552,0.03292
7.556,0.01714
7.56,0.01172
7.564,0.00349
7.568,0.00289
7.572,-0.01049
7.576,-0.02463
7.58,-0.01205
7.584,-0.00199
7.588,-0.01469
7.592,-0.01553
7.596,-0.01448
7.6,-0.00892
7.604,0.00272
7.608,-0.01834
7.612,-0.01554
7.616,-0.01195
7.62,-0.00604
7.624,-0.0245
7.628,0.01055
7.632,0.01403
7.636,-0.00375
7.64,-0.01354
7.644,0.00024
7.648,-0.00227
7.652,-0.02309
7.656,-0.01258
7.66,-0.01173
7.664,0.00605
7.668,-0.00224
7.672,-0.00466
7.676,-0.02231
7.68,-0.01541
7.684,-0.00894
7.688,-0.03837
7.692,-0.01139
7.696,-0.00123
7.7,-0.0079
7.704,-0.01284
7.708,-0.00136
7.712,0.00483
7.716,-0.00454
7.72,0.01768
7.724,-0.03997
7.728,-0.0115
7.732,-0.03589
7.736,0.00958
7.74,-0.03084
7.744,-0.00802
7.748,-0.0329
7.752,-0.00786
7.756,-0.01135
7.76,-0.00312
7.764,-0.00718
7.768,-0.02395
7.772,-0.04879
7.776,-0.00707
7.78,-0.00021
7.784,0.01808
7.788,-0.02418
7.792,-0.04174
7.796,-0.01428
7.8,0.00266
7.804,-0.03496
7.808,-0.0017
7.812,0.00206
7.816,-0.00728
7.82,-0.01308
7.824,-0.048
7.828,-0.00778
7.832,-0.04288
7.836,-0.00746
7.84,-0.02693
7.844,-0.0051
7.848,-0.0167
7.852,-0.00207
7.856,-0.01401
7.86,-0.01168
7.864,-0.02784
7.868,-0.02812
7.872,-0.01898
7.876,-0.00977
7.88,-0.01485
7.884,-0.00544
7.888,-0.01005
7.892,-0.02371
7.896,-0.03055
7.9,-0.04016
7.904,-0.02495
7.908,-0.01194
7.912,-0.01659
7.916,-0.01635
7.92,-0.04408
7.924,-0.04042
7.928,-0.01297
7.932,-0.04392
7.936,0.00715
7.94,-0.04523
7.944,-0.01937
7.948,-0.00557
7.952,-0.02354
7.956,-0.01069
7.96,-0.03376
7.964,-0.03914
7.968,-0.00958
7.972,-0.00612
7.976,-0.02041
7.98,-0.01661
7.984,0.00261
7.988,-0.00706
7.992,-0.01382
7.996,-0.02609
8.0,0.01614
8.004,-0.00761
8.008,-0.03299
8.012,-0.04075
8.016,-0.02653
8.02,-0.03075
8.024,-0.01211
8.028,-0.00371
8.032,-0.03365
8.036,-0.01585
8.04,-0.0038
8.044,-0.02123
8.048,-0.03335
8.052,-0.00817
8.056,-0.03247
8.06,-0.02752
8.064,-0.03093
8.068,-0.03402
8.072,-0.0488
8.076,-0.03208
8.08,-0.0297
8.084,-0.03074
8.088,-0.01251
8.092,-0.03632
8.096,0.00147
8.1,-0.04592
8.104,-0.00457
8.108,-0.0181
8.112,0.00855
8.116,-0.01098
8.12,0.00183
8.124,0.00761
8.128,0.00432
8.132,0.02885
8.136,0.05113
8.14,0.03986
8.144,0.04399
8.148,0.0805
8.152,0.08925
8.156,0.07296
8.16,0.05893
8.164,0.07982
8.168,0.07208
8.172,0.06466
8.176,0.05599
8.18,0.04094
8.184,0.01545
8.188,0.02465
8.192,0.01397
8.196,-0.01715
8.2,-0.00314
8.204,-0.01265
8.208,-0.0159
8.212,-0.01837
8.216,-0.02497
8.22,-0.03142
8.224,-0.02115
8.228,-0.03578
8.232,-0.03018
8.236,-0.02422
8.24,0.00192
8.244,-0.0198
8.248,-0.01905
8.252,-0.01929
8.256,-0.03483
8.26,-0.01257
8.264,-0.01361
8.268,-0.02549
8.272,-0.03989
8.276,-0.06943
8.28,-0.12443
8.284,-0.10477
8.288,-0.16465
8.292,-0.08618
8.296,0.01348
8.3,0.20359
8.304,0.42451
8.308,0.59245
8.312,0.83068
8.316,0.97494
8.32,0.96366
8.324,0.88024
8.328,0.7429
8.332,0.48417
8.336,0.25753
8.34,0.06677
8.344,-0.0898
8.348,-0.16923
8.352,-0.21731
8.356,-0.20268
8.36,-0.13574
8.364,-0.10526
8.368,-0.05617
8.372,-0.00107
8.376,-0.02438
8.38,-0.03939
8.384,-0.01061
8.388,-0.00198
8.392,-0.01014
8.396,-0.02099
8.4,-0.0294
8.404,-0.0142
8.408,-0.02567
8.412,-0.02827
8.416,-0.0244
8.42,-0.0232
8.424,-0.00748
8.428,-0.01927
8.432,-0.0568
8.436,-0.04466
8.44,-0.03295
8.444,-0.00672
8.448,-0.02615
8.452,-0.00813
8.456,-0.00769
8.46,-0.04058
8.464,-0.06058
8.468,0.00015
8.472,-0.03069
8.476,-0.0311
8.48,-0.04042
8.484,-0.00251
8.488,-0.028
8.492,-0.0113
8.496,0.01671
8.5,0.00153
8.504,-0.00671
8.508,-0.00775
8.512,0.00242
8.516,0.00202
8.52,0.01493
8.524,0.02065
8.528,0.01691
8.532,0.00375
8.536,0.03923
8.54,0.04084
8.544,0.07893
8.548,0.12685
8.552,0.08987
8.556,0.09753
8.56,0.11424
8.564,0.09932
8.568,0.13231
8.572,0.15844
8.576,0.16531
8.58,0.1863
8.584,0.17261
8.588,0.18514
8.592,0.1961
8.596,0.18178
8.6,0.2038
8.604,0.20418
8.608,0.18702
8.612,0.19643
8.616,0.16036
8.62,0.16992
8.624,0.129
8.628,0.16664
8.632,0.1344
8.636,0.12975
8.64,0.11496
8.644,0.0972
8.648,0.08065
8.652,0.09378
8.656,0.08371
8.66,0.07036
8.664,0.04307
8.668,0.03984
8.672,0.01722
8.676,0.02143
8.68,0.0048
8.684,0.01628
8.688,0.01444
8.692,-0.012
8.696,0.03121
8.7,-0.00549
8.704,-0.0466
8.708,-0.00126
8.712,-0.00275
8.716,-0.00754
8.72,-0.01511
8.724,-0.035
8.728,-0.01068
8.732,-0.02316
8.736,-0.01938
8.74,-0.02743
8.744,-0.03554
8.748,-0.00859
8.752,-0.03928
8.756,-0.03073
8.76,-0.04028
8.764,-0.01988
8.768,-0.02395
8.772,-0.01536
8.776,-0.01643
8.78,-0.01195
8.784,-0.02035
8.788,-0.0325
8.792,-0.02545
8.796,-0.03099
8.8,-0.04758
8.804,-0.03528
8.808,-0.02007
8.812,-0.01321
8.816,-0.03571
8.82,-0.02993
8.824,-0.04536
8.828,-0.01603
8.832,-0.00561
8.836,-0.02659
8.84,-0.07011
8.844,-0.02087
8.848,-0.02305
8.852,-0.0396
8.856,-0.03386
8.86,-0.03916
8.864,-0.02829
8.868,-0.04269
8.872,-0.03639
8.876,0.0049
8.88,-0.05584
8.884,-0.02128
8.888,-0.02082
8.892,-0.04652
8.896,-0.04397
8.9,-0.02415
8.904,-0.0328
8.908,-0.01818
8.912,-0.02473
8.916,-0.01891
8.92,-0.0485
8.924,-0.03686
8.928,-0.03683
8.932,-0.0114
8.936,-0.02272
8.94,-0.03232
8.944,-0.00824
8.948,-0.01386
8.952,-0.01125
8.956,-0.01184
8.96,-0.02061
8.964,-0.01133
8.968,-0.03141
8.972,-0.04658
8.976,-0.03582
8.98,-0.02469
8.984,-0.03742
8.988,-0.03508
8.992,-0.05208
8.996,-0.02084
9.0,-0.02335
9.004,-0.04449
9.008,-0.02575
9.012,-0.04254
9.016,-0.04509
9.02,-0.00513
9.024,-0.01275
9.028,-0.02701
9.032,-0.02514
9.036,-0.04305
9.04,-0.0208
9.044,-0.00495
9.048,-0.02374
9.052,0.00269
9.056,-0.03593
9.06,-0.03733
9.064,-0.05393
9.068,-0.00737
9.072,-0.05019
9.076,-0.03024
9.08,0.0008
9.084,-0.0272
9.088,-0.04068
9.092,-0.01847
9.096,-0.01169
9.1,-0.02276
9.104,-0.04575
9.108,-0.0442
9.112,-0.03196
9.116,-0.02668
9.12,-0.03463
9.124,-0.02646
9.128,-0.0246
9.132,-0.02557
9.136,-0.04538
9.14,-0.01056
9.144,-0.01015
9.148,-0.01692
9.152,-0.00076
9.156,0.04463
9.16,0.04951
9.164,0.05249
9.168,0.07335
9.172,0.09339
9.176,0.06323
9.18,0.07394
9.184,0.07127
9.188,0.05535
9.192,0.04843
9.196,0.05057
9.2,0.01943
9.204,0.01716
9.208,-0.01464
9.212,-0.03666
9.216,-0.00727
9.22,-0.02572
9.224,-0.01354
9.228,-0.00294
9.232,-0.04486
9.236,-0.02447
9.24,-0.00931
9.244,-0.03595
9.248,-0.05582
9.252,-0.03308
9.256,-0.0305
9.26,-0.00309
9.264,-0.03951
9.268,-0.02993
9.272,0.00929
9.276,-0.0356
9.28,-0.02633
9.284,-0.04834
9.288,-0.04062
9.292,-0.04294
9.296,-0.07908
9.3,-0.10485
9.304,-0.13398
9.308,-0.13233
9.312,-0.0746
9.316,0.08647
9.32,0.2367
9.324,0.44418
9.328,0.64768
9.332,0.84911
9.336,0.93434
9.34,0.98252
9.344,0.84045
9.348,0.65335
9.352,0.43138
9.356,0.19673
9.36,0.02959
9.364,-0.12191
9.368,-0.18934
9.372,-0.17807
9.376,-0.15548
9.38,-0.12992
9.384,-0.09117
9.388,-0.07957
9.392,-0.04689
9.396,-0.02727
9.4,-0.00642
9.404,-0.01401
9.408,-0.01679
9.412,-0.03329
9.416,-0.01513
9.42,-0.02225
9.424,-0.0407
9.428,-0.01363
9.432,-0.03275
9.436,-0.03986
9.44,-0.0327
9.444,-0.02995
9.448,-0.02392
9.452,-0.0311
9.456,-0.00917
9.46,-0.02422
9.464,-0.03073
9.468,-0.00881
9.472,-0.04836
9.476,-0.05411
9.48,-0.02493
9.484,-0.02161
9.488,-0.00905
9.492,-0.02138
9.496,-0.02429
9.5,0.0037
9.504,-0.02068
9.508,-0.03839
9.512,0.00808
9.516,-0.03438
9.52,0.01336
9.524,0.02004
9.528,-0.0087
9.532,0.01994
9.536,0.00995
9.54,0.00322
9.544,0.03455
9.548,0.02857
9.552,0.03564
9.556,0.06637
9.56,0.0433
9.564,0.06619
9.568,0.12385
9.572,0.12839
9.576,0.12277
9.58,0.13814
9.584,0.15718
9.588,0.1619
9.592,0.19207
9.596,0.17858
9.6,0.1548
9.604,0.18386
9.608,0.20761
9.612,0.23176
9.616,0.20042
9.62,0.20012
9.624,0.18397
9.628,0.1958
9.632,0.19303
9.636,0.18526
9.64,0.16739
9.644,0.17126
9.648,0.142
9.652,0.15561
9.656,0.12736
9.66,0.12153
9.664,0.0997
9.668,0.09253
9.672,0.0718
9.676,0.07493
9.68,0.06742
9.684,0.02264
9.688,0.02536
9.692,0.04773
9.696,0.03215
9.7,0.05404
9.704,0.04532
9.708,0.02638
9.712,-0.00291
9.716,-0.00138
9.72,-0.01648
9.724,0.01643
9.728,0.00993
9.732,-0.02363
9.736,-0.04136
9.74,-0.01525
9.744,-0.01494
9.748,-0.02939
9.752,-0.03069
9.756,-0.04035
9.76,-0.01429
9.764,-0.06768
9.768,-0.02422
9.772,-0.02146
9.776,-0.02287
9.78,-0.03763
9.784,-0.02573
9.788,-0.03454
9.792,-0.02676
9.796,-0.0141
9.8,-0.0156
9.804,-0.01325
9.808,-0.03544
9.812,-0.03136
9.816,-0.00494
9.82,-0.03768
9.824,-0.01355
9.828,-0.0134
9.832,0.0052
9.836,-0.03372
9.84,-0.02763
9.844,0.00215
9.848,-0.02061
9.852,-0.00629
9.856,-0.01739
9.86,0.00583
9.864,-0.01186
9.868,-0.01406
9.872,-0.02133
9.876,-0.03189
9.88,-0.01455
9.884,-0.03126
9.888,-0.02449
9.892,-0.03782
9.896,-0.00103
9.9,-0.03699
9.904,-0.01888
9.908,-0.04856
9.912,-0.01418
9.916,-0.01485
9.92,-0.04193
9.924,-0.04769
9.928,-0.02533
9.932,-0.02674
9.936,-0.02433
9.94,-0.00766
9.944,-0.00625
9.948,0.00389
9.952,-0.02553
9.956,-0.01849
9.96,-0.00149
9.964,-0.01468
9.968,-0.01077
9.972,-0.04084
9.976,-0.02263
9.98,-0.0103
9.984,-0.04355
9.988,0.0025
9.992,0.01759
9.996,-0.04328
