t_seg,ecg_mV
5.98,0.04301
5.984,0.04365
5.988,0.00997
5.992,0.07391
5.996,0.08092
6.0,0.02648
6.004,0.07128
6.008,0.10324
6.012,0.07227
6.016,0.01592
6.02,0.00381
6.024,0.03309
6.028,0.06341
6.032,0.01247
6.036,0.13217
6.04,0.13739
6.044,0.13739
6.048,0.11
6.052,0.13999
6.056,0.13259
6.06,0.18483
6.064,0.12095
6.068,0.09454
6.072,0.10763
6.076,0.08658
6.08,0.13358
6.084,0.03219
6.088,0.09524
6.092,0.03753
6.096,0.02502
6.1,0.05032
6.104,0.04853
6.108,0.04479
6.112,0.03835
6.116,0.02175
6.12,-0.00497
6.124,-0.00212
6.128,0.05845
6.132,0.06151
6.136,0.05016
6.14,0.05989
6.144,0.05655
6.148,0.04919
6.152,-0.02381
6.156,0.0049
6.16,-0.0576
6.164,0.07508
6.168,0.01116
6.172,-0.00113
6.176,-0.07435
6.18,-0.05091
6.184,-0.13773
6.188,-0.01045
6.192,0.11878
6.196,0.35174
6.2,0.39821
6.204,0.67646
6.208,0.89535
6.212,0.98402
6.216,1.03109
6.22,0.97837
6.224,0.68633
6.228,0.45703
6.232,0.25872
6.236,0.15254
6.24,-0.03507
6.244,-0.12422
6.248,-0.16042
6.252,-0.07882
6.256,-0.03453
6.26,-0.05162
6.264,0.01535
6.268,0.039
6.272,0.03297
6.276,0.01022
6.28,0.03855
6.284,0.00089
6.288,0.06586
6.292,0.05846
6.296,0.01152
6.3,0.00611
6.304,-0.03527
6.308,0.04355
6.312,0.02863
6.316,0.05319
6.32,0.00842
6.324,-0.01106
6.328,-0.03841
6.332,0.04665
6.336,0.03216
6.34,0.0352
6.344,0.0527
6.348,0.03522
6.352,-0.00832
6.356,0.09539
6.36,0.07447
6.364,0.05349
6.368,0.02387
6.372,0.02232
6.376,0.06783
6.38,0.04847
6.384,0.04214
6.388,-0.02129
6.392,0.17287
6.396,0.10269
6.4,0.08204
6.404,0.06087
6.408,0.1113
6.412,0.15328
6.416,0.17229
6.42,0.18187
6.424,0.19701
6.428,0.14678
6.432,0.16732
6.436,0.16099
6.44,0.17643
6.444,0.16189
6.448,0.17061
6.452,0.21779
6.456,0.16287
6.46,0.22386
6.464,0.27358
6.468,0.27026
6.472,0.24265
6.476,0.17964
6.48,0.20923
6.484,0.27881
6.488,0.26645
6.492,0.25061
6.496,0.2079
6.5,0.28394
6.504,0.2171
6.508,0.246
6.512,0.21201
6.516,0.29158
6.52,0.1277
6.524,0.16204
6.528,0.18841
6.532,0.19645
6.536,0.06531
6.54,0.01792
6.544,0.01236
6.548,-0.04952
6.552,0.08686
6.556,0.08694
6.56,0.1761
6.564,0.32404
6.568,0.44026
6.572,0.47994
6.576,0.6459
6.58,0.59125
6.584,0.52143
6.588,0.44939
6.592,0.31043
6.596,0.14551
6.6,-0.02235
6.604,-0.08962
6.608,-0.20779
6.612,-0.18075
6.616,-0.11736
6.62,-0.02601
6.624,-0.01237
6.628,-0.08696
6.632,0.02979
6.636,0.02453
6.64,0.02133
6.644,-0.01866
6.648,0.00747
6.652,0.067
6.656,0.02049
6.66,0.02094
6.664,-0.00254
6.668,-0.03698
6.672,0.00268
6.676,0.07582
6.68,0.08352
6.684,-0.00736
6.688,0.01523
6.692,0.04194
6.696,0.05986
6.7,-0.02292
6.704,0.06308
6.708,0.05929
6.712,0.03822
6.716,0.01058
6.72,0.07775
6.724,0.01807
6.728,0.05507
6.732,0.0135
6.736,0.01046
6.74,0.00731
6.744,-0.01746
6.748,0.03117
6.752,0.04606
6.756,0.05495
6.76,0.06824
6.764,0.05961
6.768,0.07415
6.772,0.08614
6.776,0.06964
6.78,0.11242
6.784,0.08038
6.788,0.06226
6.792,0.0537
6.796,0.11085
6.8,0.09082
6.804,0.12903
6.808,0.10734
6.812,0.20557
6.816,0.12919
6.82,0.15899
6.824,0.17335
6.828,0.12391
6.832,0.23563
6.836,0.294
6.84,0.23074
6.844,0.17803
6.848,0.22509
6.852,0.24621
6.856,0.22486
6.86,0.13544
6.864,0.23933
6.868,0.22249
6.872,0.27847
6.876,0.22601
6.88,0.19812
6.884,0.22895
6.888,0.20904
6.892,0.15188
6.896,0.19085
6.9,0.16326
6.904,0.0758
6.908,0.11579
6.912,0.12906
6.916,0.11926
6.92,0.10933
6.924,0.12642
6.928,0.05536
6.932,0.09539
6.936,0.08438
6.94,0.0277
6.944,0.00537
6.948,0.05903
6.952,0.03196
6.956,0.04853
6.96,0.0298
6.964,-0.00736
6.968,0.02517
6.972,0.03749
6.976,0.08363
6.98,0.01487
6.984,0.02241
6.988,-0.01145
6.992,-0.06038
6.996,0.05902
7.0,0.01736
7.004,0.01844
7.008,0.04112
7.012,0.00357
7.016,-0.01217
7.02,0.07475
7.024,-0.05046
7.028,0.04105
7.032,0.01098
7.036,0.00113
7.04,0.02693
7.044,-0.01445
7.048,0.03913
7.052,0.01132
7.056,0.08103
7.06,-0.01752
7.064,-0.0435
7.068,0.05462
7.072,0.02397
7.076,-0.04457
7.08,0.03939
7.084,-0.03319
7.088,-0.01879
7.092,0.10068
7.096,0.02756
7.1,0.02142
7.104,-0.01348
7.108,0.03401
7.112,-0.01169
7.116,0.04661
7.12,-0.00419
7.124,0.06579
7.128,0.04388
7.132,0.04078
7.136,-3e-05
7.14,0.01549
7.144,0.01742
7.148,-0.02603
7.152,-0.00195
7.156,0.02867
7.16,-0.00871
7.164,0.05128
7.168,-0.01866
7.172,0.01118
7.176,-0.02854
7.18,0.05575
7.184,0.00382
7.188,0.01768
7.192,-0.0094
7.196,0.02787
7.2,0.02522
7.204,-0.03335
7.208,0.00851
7.212,-0.03651
7.216,-0.0269
7.22,0.02456
7.224,0.04953
7.228,-0.05317
7.232,0.01776
7.236,0.00639
7.24,-0.00669
7.244,-0.00939
7.248,-0.03555
7.252,0.00133
7.256,-0.04205
7.26,0.00141
7.264,0.03402
7.268,-0.06199
7.272,0.03546
7.276,0.0322
7.28,-0.01581
7.284,-0.00729
7.288,0.01175
7.292,0.07704
7.296,-0.037
7.3,0.05152
7.304,0.09189
7.308,0.01377
7.312,0.1084
7.316,0.0311
7.32,0.11073
7.324,0.09804
7.328,0.12074
7.332,0.1164
7.336,0.09306
7.34,0.06548
7.344,0.11392
7.348,0.14682
7.352,0.05399
7.356,0.02273
7.36,0.04596
7.364,0.02959
7.368,0.01074
7.372,0.03292
7.376,0.03201
7.38,-0.01143
7.384,0.00415
7.388,0.0388
7.392,0.02214
7.396,-0.00169
7.4,-0.00864
7.404,-0.03645
7.408,-0.03325
7.412,0.0356
7.416,-0.01662
7.42,0.00217
7.424,0.00438
7.428,-0.00699
7.432,0.01639
7.436,-0.00764
7.44,0.01566
7.444,0.00269
7.448,-0.01388
7.452,-0.03245
7.456,-0.06383
7.46,-0.14414
7.464,-0.10709
7.468,-0.09352
7.472,0.06753
7.476,0.21665
7.48,0.419
7.484,0.64668
7.488,0.89128
7.492,0.92166
7.496,1.0153
7.5,0.9185
7.504,0.80181
7.508,0.53945
7.512,0.37734
7.516,0.05056
7.52,-0.03229
7.524,-0.11202
7.528,-0.13137
7.532,-0.2118
7.536,-0.14927
7.54,0.00637
7.544,-0.02274
7.548,0.04144
7.552,0.04127
7.556,0.01289
7.56,0.02918
7.564,0.00051
7.568,-0.0379
7.572,-0.0103
7.576,0.03489
7.58,-0.02988
7.584,-0.02028
7.588,0.09799
7.592,-0.01047
7.596,0.06023
7.6,0.07534
7.604,-0.01357
7.608,-0.00176
7.612,0.00843
7.616,0.05854
7.62,0.02358
7.624,-0.01531
7.628,-0.04532
7.632,-0.02996
7.636,-0.06406
7.64,-0.03818
7.644,-0.00738
7.648,-0.03231
7.652,-0.02329
7.656,-0.00178
7.66,-0.00327
7.664,0.01441
7.668,-0.02731
7.672,-0.00721
7.676,0.03195
7.68,-0.02743
7.684,0.01426
7.688,-0.00522
7.692,0.03628
7.696,0.01554
7.7,-0.00197
7.704,0.08613
7.708,0.05266
7.712,0.09932
7.716,0.08433
7.72,0.14189
7.724,0.14686
7.728,0.10628
7.732,0.11231
7.736,0.17592
7.74,0.11948
7.744,0.14448
7.748,0.17415
7.752,0.16857
7.756,0.18803
7.76,0.221
7.764,0.22297
7.768,0.22083
7.772,0.18345
7.776,0.21669
7.78,0.23552
7.784,0.19139
7.788,0.21955
7.792,0.2046
7.796,0.19012
7.8,0.19976
7.804,0.20507
7.808,0.2109
7.812,0.14447
7.816,0.14185
7.82,0.14167
7.824,0.08851
7.828,0.10353
7.832,0.18359
7.836,0.10983
7.84,0.07395
7.844,0.08182
7.848,0.04277
7.852,0.03026
7.856,0.10308
7.86,0.07247
7.864,0.09219
7.868,0.06023
7.872,0.10431
7.876,0.15841
7.88,0.11795
7.884,0.06248
7.888,0.1098
7.892,0.05881
7.896,0.09448
7.9,0.08209
7.904,0.10984
7.908,0.09459
7.912,0.01808
7.916,-0.01504
7.92,-0.09077
7.924,0.01207
7.928,0.01337
7.932,-0.00252
7.936,0.03864
7.94,-0.04896
7.944,0.01326
7.948,-0.03784
7.952,-0.00088
7.956,-0.00357
7.96,-0.01768
7.964,0.00634
7.968,0.01144
7.972,-0.02241
7.976,-0.00557
7.98,-0.03247
7.984,0.00918
7.988,0.00463
7.992,-0.0369
7.996,0.02195
8.0,-0.03092
8.004,-0.02462
8.008,-0.10156
8.012,-0.11844
8.016,-0.09515
8.02,-0.02263
8.024,0.09178
8.028,0.26051
8.032,0.58263
8.036,0.77943
8.04,0.98902
8.044,0.9513
8.048,0.93763
8.052,0.78691
8.056,0.60179
8.06,0.34848
8.064,0.11272
8.068,-0.01373
8.072,-0.16133
8.076,-0.19401
8.08,-0.15155
8.084,-0.07782
8.088,-0.10878
8.092,-0.02967
8.096,-0.0789
8.1,-0.04474
8.104,-0.04498
8.108,-0.06147
8.112,0.00301
8.116,-0.00933
8.12,-0.05729
8.124,0.00934
8.128,0.03562
8.132,0.06703
8.136,-0.06032
8.14,-0.06084
8.144,-0.04187
8.148,0.01774
8.152,-0.05584
8.156,0.07372
8.16,0.00545
8.164,-0.09531
8.168,-0.05022
8.172,-0.0524
8.176,-0.01971
8.18,-0.03593
8.184,-0.00336
8.188,-0.02302
8.192,0.03017
8.196,-0.01629
8.2,-0.03043
8.204,-0.01209
8.208,0.01033
8.212,0.00371
8.216,-0.01796
8.22,0.0448
8.224,-0.02202
8.228,0.03081
8.232,0.05366
8.236,-0.01757
8.24,0.05954
8.244,0.0372
8.248,0.03152
8.252,0.02837
8.256,0.07917
8.26,0.0457
8.264,0.1126
8.268,0.10589
8.272,0.10747
8.276,0.10152
8.28,0.03157
8.284,0.15672
8.288,0.15111
8.292,0.1761
8.296,0.16753
8.3,0.17129
8.304,0.23841
8.308,0.17972
8.312,0.15718
8.316,0.25586
8.32,0.22581
8.324,0.26618
8.328,0.18456
8.332,0.18511
8.336,0.24757
8.34,0.15337
8.344,0.13082
8.348,0.17344
8.352,0.1845
8.356,0.15757
8.36,0.11357
8.364,0.15889
8.368,0.18118
8.372,0.07492
8.376,0.07685
8.38,0.08454
8.384,0.08494
8.388,0.03759
8.392,0.07533
8.396,0.0475
8.4,0.05267
8.404,0.05078
8.408,0.00164
8.412,0.01846
8.416,-0.05101
8.42,-0.01451
8.424,-0.04826
8.428,-0.03394
8.432,0.02772
8.436,-0.02969
8.44,-0.00434
8.444,-0.05057
8.448,-0.03232
8.452,0.01826
8.456,0.02606
8.46,-0.02272
8.464,-0.02091
8.468,-0.04754
8.472,-0.02304
8.476,-0.0573
8.48,0.02104
8.484,-0.06665
8.488,0.01759
8.492,0.0211
8.496,-0.01906
8.5,-0.01736
8.504,-0.01689
8.508,0.00983
8.512,-0.0178
8.516,-0.02488
8.52,-0.01365
8.524,0.05363
8.528,-0.01987
8.532,-0.03273
8.536,-0.01997
8.54,-0.03157
8.544,-0.05917
8.548,-0.01854
8.552,-0.06213
8.556,-0.05296
8.56,-0.03238
8.564,-0.10995
8.568,0.03364
8.572,-0.00868
8.576,-0.04432
8.58,-0.01063
8.584,-0.01439
8.588,-0.11694
8.592,-0.06983
8.596,-0.02952
8.6,-0.05207
8.604,-0.06451
8.608,-0.02327
8.612,-0.06338
8.616,-0.09706
8.62,-0.00176
8.624,-0.07006
8.628,-0.009
8.632,-0.04105
8.636,-0.00177
8.64,-0.05351
8.644,-0.06224
8.648,-0.00589
8.652,0.00333
8.656,0.01237
8.66,-0.0176
8.664,-0.0658
8.668,-0.02904
8.672,0.02789
8.676,0.01421
8.68,-0.02861
8.684,-0.02112
8.688,-0.00816
8.692,-0.03764
8.696,0.00755
8.7,-0.01158
8.704,0.03425
8.708,-0.01477
8.712,-0.01062
8.716,0.02137
8.72,-0.05987
8.724,-0.03246
8.728,-0.03409
8.732,-0.04055
8.736,0.01391
8.74,-0.00691
8.744,0.04676
8.748,-0.01465
8.752,0.00809
8.756,0.07833
8.76,-0.0138
8.764,-0.03645
8.768,0.12814
8.772,0.09735
8.776,0.14097
8.78,0.11716
8.784,0.05542
8.788,0.07396
8.792,0.05248
8.796,0.08922
8.8,0.08529
8.804,0.02293
8.808,-0.01592
8.812,-0.02829
8.816,-0.04086
8.82,-0.02286
8.824,-0.01964
8.828,-0.01011
8.832,-0.04296
8.836,-0.03182
8.84,-0.01815
8.844,0.02262
8.848,0.01255
8.852,-0.01886
8.856,-0.04666
8.86,-0.06188
8.864,-0.03096
8.868,-0.04879
8.872,0.00058
8.876,-0.04913
8.88,-0.05589
8.884,-0.03853
8.888,-0.01394
8.892,-0.06759
8.896,-0.10503
8.9,-0.07874
8.904,-0.13051
8.908,-0.10525
8.912,-0.04463
8.916,0.1104
8.92,0.30785
8.924,0.49566
8.928,0.75688
8.932,0.89422
8.936,0.92292
8.94,0.94585
8.944,0.82901
8.948,0.55032
8.952,0.34718
8.956,0.16826
8.96,0.00351
8.964,-0.11293
8.968,-0.18919
8.972,-0.19342
8.976,-0.0912
8.98,-0.14151
8.984,-0.06483
8.988,-0.07019
8.992,-0.02883
8.996,-0.00028
9.0,0.05047
9.004,0.0003
9.008,-0.01712
9.012,0.03654
9.016,-0.03476
9.02,0.04544
9.024,-0.05237
9.028,-0.07571
9.032,-0.02977
9.036,-0.02297
9.04,0.01883
9.044,-0.00278
9.048,-0.03812
9.052,-0.032
9.056,-0.03711
9.06,0.03642
9.064,-0.00708
9.068,-0.00841
9.072,-0.04049
9.076,-0.01386
9.08,-0.02523
9.084,-0.02832
9.088,-0.00742
9.092,-0.0244
9.096,-0.03113
9.1,0.07092
9.104,-0.03252
9.108,-0.00048
9.112,-0.01444
9.116,0.03835
9.12,-0.0193
9.124,-0.01499
9.128,-0.01619
9.132,-0.03703
9.136,0.04718
9.14,0.0435
9.144,0.04673
9.148,-0.0143
9.152,-0.02949
9.156,0.03303
9.16,0.0533
9.164,0.1149
9.168,0.05595
9.172,0.10965
9.176,0.12491
9.18,0.14869
9.184,0.16201
9.188,0.18401
9.192,0.13074
9.196,0.17605
9.2,0.13953
9.204,0.20009
9.208,0.18115
9.212,0.20141
9.216,0.23972
9.22,0.20995
9.224,0.24495
9.228,0.1195
9.232,0.23878
9.236,0.20016
9.24,0.18322
9.244,0.15293
9.248,0.125
9.252,0.13768
9.256,0.11696
9.26,0.10403
9.264,0.18947
9.268,0.09054
9.272,0.0895
9.276,0.11021
9.28,0.07802
9.284,0.03898
9.288,0.04416
9.292,-0.01977
9.296,0.0071
9.3,-0.02336
9.304,-0.05436
9.308,0.02861
9.312,0.02929
9.316,-0.06068
9.32,0.02122
9.324,-0.02997
9.328,0.00865
9.332,-0.0488
9.336,-0.10562
9.34,-0.0003
9.344,-0.01282
9.348,0.01298
9.352,-0.05942
9.356,-0.00391
9.36,-0.01598
9.364,0.06568
9.368,-0.0153
9.372,0.08565
9.376,0.06846
9.38,0.01724
9.384,0.08595
9.388,0.03862
9.392,0.04997
9.396,0.04354
9.4,0.03425
9.404,0.026
9.408,0.01364
9.412,-0.00262
9.416,-0.07041
9.42,-0.0092
9.424,-0.03211
9.428,0.04409
9.432,-0.03662
9.436,-0.01848
9.44,0.04093
9.444,0.05483
9.448,0.03838
9.452,-0.0129
9.456,0.03366
9.46,-0.05198
9.464,-0.00389
9.468,0.00602
9.472,0.03808
9.476,0.00409
9.48,-0.07079
9.484,-0.03928
9.488,0.02247
9.492,-0.00124
9.496,0.02051
9.5,-0.06353
9.504,-0.10113
9.508,-0.13512
9.512,-0.19812
9.516,-0.17952
9.52,-0.08617
9.524,0.0459
9.528,0.19147
9.532,0.26832
9.536,0.44613
9.54,0.49585
9.544,0.52511
9.548,0.47643
9.552,0.38624
9.556,0.21796
9.56,0.12217
9.564,-0.04783
9.568,-0.11851
9.572,-0.14215
9.576,-0.18209
9.58,-0.16631
9.584,-0.11644
9.588,-0.08488
9.592,-0.03102
9.596,0.00801
9.6,-0.0601
9.604,-0.02024
9.608,-0.03978
9.612,-0.03805
9.616,-0.01729
9.62,-0.01627
9.624,-0.06204
9.628,-0.05884
9.632,-0.00404
9.636,-0.0124
9.64,-0.05228
9.644,-0.03919
9.648,-0.03803
9.652,-0.07787
9.656,-0.03082
9.66,-0.0377
9.664,-0.01964
9.668,-0.01761
9.672,-0.04721
9.676,-0.05318
9.68,-0.06497
9.684,-0.0383
9.688,-0.03306
9.692,0.0051
9.696,0.01563
9.7,-0.04047
9.704,0.02482
9.708,-0.01579
9.712,0.00955
9.716,-0.02983
9.72,0.05283
9.724,0.01048
9.728,-0.05796
9.732,-0.00865
9.736,-0.02686
9.74,0.076
9.744,0.07181
9.748,0.03627
9.752,0.04675
9.756,0.03778
9.76,0.04952
9.764,0.09218
9.768,0.06102
9.772,-0.00046
9.776,0.09673
9.78,0.13262
9.784,0.06502
9.788,0.14375
9.792,0.18279
9.796,0.17212
9.8,0.19624
9.804,0.16692
9.808,0.17508
9.812,0.21887
9.816,0.23121
9.82,0.16734
9.824,0.21387
9.828,0.23117
9.832,0.19321
9.836,0.14746
9.84,0.13564
9.844,0.12929
9.848,0.19539
9.852,0.2076
9.856,0.08805
9.86,0.14587
9.864,0.1037
9.868,0.14757
9.872,0.12384
9.876,0.11404
9.88,0.15219
9.884,0.07528
9.888,0.02269
9.892,0.04788
9.896,0.06653
9.9,0.01234
9.904,0.02152
9.908,0.017
9.912,0.04702
9.916,-0.05408
9.92,0.0185
9.924,0.01666
9.928,-0.0036
9.932,-0.00479
9.936,0.00459
9.94,-0.00398
9.944,-0.01693
9.948,-0.02344
9.952,-0.02097
9.956,0.04525
9.96,-0.05111
9.964,-0.02201
9.968,-0.00738
9.972,-0.01084
9.976,-0.0097
9.98,-0.03533
9.984,-0.07781
9.988,0.02894
9.992,-0.03082
9.996,-0.04588
