t_seg,ecg_mV
5.98,-0.01706
5.984,-0.01621
5.988,-0.05651
5.992,-0.04312
5.996,-0.03328
6.0,-0.02732
6.004,-0.03397
6.008,-0.03679
6.012,-0.03099
6.016,-0.02439
6.02,-0.005
6.024,0.00306
6.028,-0.0377
6.032,-0.00872
6.036,-0.04833
6.04,-0.0109
6.044,-0.01817
6.048,-0.01517
6.052,-0.02609
6.056,-0.05606
6.06,-0.02223
6.064,-0.03897
6.068,-0.04061
6.072,-0.00258
6.076,-0.04856
6.08,-0.00971
6.084,0.00055
6.088,-0.0248
6.092,-0.00969
6.096,-0.01739
6.1,-0.00129
6.104,-0.00526
6.108,-0.03836
6.112,-0.04978
6.116,-0.01075
6.12,-0.02022
6.124,-0.01194
6.128,-0.02173
6.132,-0.02888
6.136,-0.01233
6.14,-0.01941
6.144,-0.01707
6.148,-0.02122
6.152,-0.02217
6.156,-0.0375
6.16,-0.02489
6.164,-0.02134
6.168,-0.04381
6.172,-0.01982
6.176,-0.0134
6.18,-0.01916
6.184,-0.01724
6.188,-0.04096
6.192,-0.04786
6.196,-0.04033
6.2,-0.02264
6.204,-0.03038
6.208,-0.019
6.212,-0.0317
6.216,-0.00926
6.22,-0.05288
6.224,-0.04009
6.228,-0.00077
6.232,-0.04174
6.236,-0.03927
6.24,-0.02423
6.244,-0.02413
6.248,-0.01088
6.252,-0.04101
6.256,0.00339
6.26,-0.03397
6.264,-0.02349
6.268,-0.03422
6.272,-0.00062
6.276,0.00226
6.28,-0.0284
6.284,-0.02759
6.288,-0.04114
6.292,-0.04959
6.296,-0.034
6.3,-0.0046
6.304,-0.02151
6.308,-0.05177
6.312,-0.00881
6.316,-0.04003
6.32,0.00485
6.324,-0.03035
6.328,-0.04847
6.332,-0.03428
6.336,-0.01209
6.34,-0.03168
6.344,-0.02726
6.348,-0.03151
6.352,-0.02336
6.356,-0.03542
6.36,-0.03725
6.364,-0.05273
6.368,-0.01127
6.372,-0.01391
6.376,-0.01503
6.38,-0.01305
6.384,-0.01522
6.388,-0.04178
6.392,-0.04627
6.396,-0.03309
6.4,-0.05403
6.404,-0.03916
6.408,-0.00433
6.412,-0.02195
6.416,-0.00814
6.42,-0.0126
6.424,-0.05451
6.428,-0.02922
6.432,-0.02679
6.436,-0.01056
6.44,-0.04711
6.444,-0.02064
6.448,-0.03226
6.452,-0.00729
6.456,-0.02567
6.46,0.00194
6.464,-0.03004
6.468,-0.03161
6.472,0.02599
6.476,0.00967
6.48,-0.01035
6.484,-0.02606
6.488,0.02557
6.492,0.03647
6.496,0.06201
6.5,0.05828
6.504,0.04245
6.508,0.08547
6.512,0.04933
6.516,0.05647
6.52,0.05856
6.524,0.06663
6.528,0.03028
6.532,0.03442
6.536,-0.00462
6.54,0.00608
6.544,-0.0106
6.548,-0.02636
6.552,0.00508
6.556,-0.04213
6.56,-0.02341
6.564,-0.02476
6.568,-0.04548
6.572,-0.02903
6.576,-0.02218
6.58,-0.01986
6.584,-0.04803
6.588,-0.0224
6.592,0.00322
6.596,0.00114
6.6,-0.03565
6.604,-0.04562
6.608,-0.05034
6.612,-0.02675
6.616,-0.03114
6.62,-0.01302
6.624,-0.03752
6.628,-0.05572
6.632,-0.11737
6.636,-0.13935
6.64,-0.1539
6.644,-0.10387
6.648,0.00864
6.652,0.15702
6.656,0.3692
6.66,0.56156
6.664,0.77602
6.668,0.92792
6.672,0.97634
6.676,0.90364
6.68,0.72126
6.684,0.54215
6.688,0.28926
6.692,0.06106
6.696,-0.07357
6.7,-0.17875
6.704,-0.20112
6.708,-0.16057
6.712,-0.16963
6.716,-0.09752
6.72,-0.06909
6.724,-0.03043
6.728,-0.04022
6.732,-0.05366
6.736,-0.03213
6.74,-0.04857
6.744,-0.02821
6.748,-0.00794
6.752,-0.01069
6.756,-0.00847
6.76,-0.04943
6.764,-0.04372
6.768,-0.04991
6.772,-0.04719
6.776,-0.03043
6.78,-0.01901
6.784,-0.0421
6.788,-0.03612
6.792,-0.01824
6.796,-0.00763
6.8,-0.02539
6.804,-0.04332
6.808,-0.06697
6.812,-0.00504
6.816,-0.03932
6.82,-0.00879
6.824,-0.03048
6.828,-0.02364
6.832,-0.02964
6.836,-0.04628
6.84,-0.0234
6.844,-0.0236
6.848,0.00244
6.852,-0.0066
6.856,0.00479
6.86,0.02123
6.864,0.00899
6.868,0.01606
6.872,0.00848
6.876,0.04928
6.88,0.01411
6.884,0.04179
6.888,0.0528
6.892,0.07138
6.896,0.04409
6.9,0.1231
6.904,0.0809
6.908,0.11098
6.912,0.12126
6.916,0.14225
6.92,0.11917
6.924,0.17653
6.928,0.16486
6.932,0.15581
6.936,0.18161
6.94,0.18598
6.944,0.18465
6.948,0.21803
6.952,0.17767
6.956,0.17986
6.96,0.19346
6.964,0.17048
6.968,0.20149
6.972,0.14743
6.976,0.15363
6.98,0.1268
6.984,0.116
6.988,0.13309
6.992,0.13068
6.996,0.09623
7.0,0.09146
7.004,0.10322
7.008,0.06857
7.012,0.07199
7.016,0.03564
7.02,0.05806
7.024,0.02508
7.028,0.03264
7.032,0.01832
7.036,0.01731
7.04,0.0057
7.044,0.00874
7.048,-0.01464
7.052,0.0072
7.056,-0.03991
7.06,-0.00092
7.064,-0.0289
7.068,-0.00466
7.072,-0.02865
7.076,-0.03075
7.08,-0.02324
7.084,-0.01518
7.088,-0.03773
7.092,-0.04325
7.096,-0.01639
7.1,0.00117
7.104,-0.03208
7.108,-0.02708
7.112,-0.01261
7.116,-0.01677
7.12,-0.02742
7.124,-0.04108
7.128,-0.02996
7.132,0.01018
7.136,-0.03507
7.14,-0.04927
7.144,0.00367
7.148,-0.01917
7.152,-0.03302
7.156,-0.02392
7.16,-0.00851
7.164,-0.01457
7.168,-0.03308
7.172,-0.01202
7.176,-0.02594
7.18,-0.05011
7.184,-0.01635
7.188,0.01817
7.192,-0.0368
7.196,-0.0301
7.2,-0.05354
7.204,-0.03978
7.208,-0.02215
7.212,-0.00637
7.216,-0.04858
7.22,-0.02593
7.224,-0.04667
7.228,-0.01479
7.232,0.01051
7.236,-0.01268
7.24,-0.0063
7.244,-0.03713
7.248,-0.0425
7.252,-0.02488
7.256,-0.02734
7.26,-0.01909
7.264,-0.0413
7.268,-0.01095
7.272,-0.03576
7.276,-0.04221
7.28,-0.01907
7.284,-0.02148
7.288,-0.02033
7.292,-0.02542
7.296,-0.02053
7.3,-0.01568
7.304,-0.02346
7.308,0.00601
7.312,-0.02071
7.316,-0.03488
7.32,-0.03018
7.324,-0.02462
7.328,-0.00489
7.332,-0.05981
7.336,-0.0656
7.34,-0.02251
7.344,-0.03174
7.348,-0.0056
7.352,-0.02991
7.356,-0.00236
7.36,-0.0347
7.364,0.01064
7.368,-0.0045
7.372,-0.02675
7.376,-0.01921
7.38,-0.01542
7.384,-0.03718
7.388,-0.01102
7.392,-0.02284
7.396,-0.03442
7.4,-0.01775
7.404,-0.02121
7.408,-0.04058
7.412,-0.04198
7.416,-0.0248
7.42,-0.01173
7.424,-0.02499
7.428,-0.018
7.432,-0.0188
7.436,-0.00903
7.44,-0.03853
7.444,-0.00112
7.448,-0.02474
7.452,-0.03953
7.456,-0.03751
7.46,-0.01538
7.464,-0.03499
7.468,-0.03056
7.472,-0.0384
7.476,-0.04044
7.48,-0.02429
7.484,-0.03336
7.488,-0.02456
7.492,-0.01555
7.496,-0.03788
7.5,-0.03139
7.504,-0.03521
7.508,-0.04959
7.512,0.003
7.516,-0.01264
7.52,-0.01963
7.524,-0.02598
7.528,-0.03001
7.532,-0.03368
7.536,-0.02243
7.54,-0.04899
7.544,-0.04536
7.548,-0.04999
7.552,-0.01437
7.556,-0.02651
7.56,-0.03692
7.564,-0.01692
7.568,-0.02303
7.572,-0.02275
7.576,-0.03847
7.58,-0.00875
7.584,-0.00237
7.588,-0.02602
7.592,-0.02763
7.596,0.00171
7.6,-0.0349
7.604,-0.00206
7.608,-0.03657
7.612,-0.00866
7.616,-0.02235
7.62,-0.0449
7.624,-0.00707
7.628,-0.03563
7.632,-0.02572
7.636,-0.01778
7.64,0.00875
7.644,-0.03072
7.648,-0.01589
7.652,-0.01783
7.656,-0.01384
7.66,-0.01139
7.664,-0.00249
7.668,-0.02488
7.672,-0.01032
7.676,-0.01004
7.68,-0.04055
7.684,-0.01328
7.688,-0.04447
7.692,-0.02601
7.696,-0.02607
7.7,0.00067
7.704,-0.0187
7.708,-0.04482
7.712,0.00566
7.716,-0.0427
7.72,-0.02088
7.724,-0.00443
7.728,-0.00966
7.732,0.01512
7.736,0.01036
7.74,0.02233
7.744,0.02735
7.748,0.02121
7.752,0.06043
7.756,0.05991
7.76,0.06876
7.764,0.0832
7.768,0.07938
7.772,0.05983
7.776,0.08559
7.78,0.09064
7.784,0.04789
7.788,0.02766
7.792,0.01278
7.796,0.03072
7.8,-0.00538
7.804,-0.00054
7.808,-0.02523
7.812,-0.00456
7.816,0.00395
7.82,-0.00398
7.824,-0.02199
7.828,-0.01929
7.832,-0.01434
7.836,-0.00619
7.84,-0.01563
7.844,-0.00548
7.848,-0.02772
7.852,-0.02962
7.856,-0.02059
7.86,0.00194
7.864,-0.03189
7.868,-0.01223
7.872,-0.03727
7.876,-0.01917
7.88,-0.00552
7.884,-0.03574
7.888,-0.04343
7.892,-0.08157
7.896,-0.10412
7.9,-0.11346
7.904,-0.09771
7.908,-0.00212
7.912,0.15622
7.916,0.37246
7.92,0.57646
7.924,0.76616
7.928,0.91741
7.932,0.97624
7.936,0.9358
7.94,0.78817
7.944,0.57374
7.948,0.34058
7.952,0.13726
7.956,-0.03832
7.96,-0.13409
7.964,-0.18462
7.968,-0.16374
7.972,-0.12718
7.976,-0.08212
7.98,-0.04526
7.984,-0.029
7.988,-0.01489
7.992,0.00119
7.996,-0.0152
8.0,-0.03037
8.004,-0.03373
8.008,-0.00875
8.012,-0.02087
8.016,-0.02611
8.02,-0.03021
8.024,-0.02081
8.028,-0.00862
8.032,-0.00263
8.036,0.00516
8.04,-0.02283
8.044,0.00739
8.048,-0.02848
8.052,-0.02609
8.056,0.00932
8.06,-0.02838
8.064,-0.04728
8.068,-0.02215
8.072,-0.02595
8.076,-0.0112
8.08,0.00404
8.084,-0.01367
8.088,0.01092
8.092,0.011
8.096,-0.02602
8.1,-0.00113
8.104,-0.00136
8.108,-6e-05
8.112,0.0085
8.116,0.01636
8.12,0.0187
8.124,0.0271
8.128,0.03957
8.132,0.06277
8.136,0.03116
8.14,0.0536
8.144,0.05288
8.148,0.08275
8.152,0.08062
8.156,0.1149
8.16,0.08441
8.164,0.12134
8.168,0.13704
8.172,0.13507
8.176,0.15983
8.18,0.1548
8.184,0.18158
8.188,0.16703
8.192,0.19991
8.196,0.18377
8.2,0.21725
8.204,0.20072
8.208,0.20201
8.212,0.17852
8.216,0.19561
8.22,0.20417
8.224,0.24241
8.228,0.20084
8.232,0.19657
8.236,0.17671
8.24,0.18082
8.244,0.177
8.248,0.15134
8.252,0.12132
8.256,0.14569
8.26,0.13681
8.264,0.11695
8.268,0.08995
8.272,0.07904
8.276,0.07134
8.28,0.05102
8.284,0.05077
8.288,0.06569
8.292,0.03489
8.296,-0.00059
8.3,0.03145
8.304,0.00501
8.308,0.02223
8.312,0.01771
8.316,0.00774
8.32,0.00772
8.324,-0.01181
8.328,0.01006
8.332,-0.01139
8.336,-0.00598
8.34,-0.00511
8.344,-0.01679
8.348,0.01632
8.352,-0.00432
8.356,0.01001
8.36,-0.00862
8.364,0.00699
8.368,-0.01058
8.372,0.02693
8.376,-0.02363
8.38,0.00608
8.384,0.0101
8.388,-0.01835
8.392,0.02553
8.396,0.02265
8.4,-0.00211
8.404,-0.00796
8.408,-0.00853
8.412,0.00579
8.416,0.02416
8.42,0.00864
8.424,-0.02238
8.428,0.00465
8.432,-0.00045
8.436,0.01732
8.44,0.00074
8.444,0.02791
8.448,-0.00706
8.452,-0.00539
8.456,0.01783
8.46,-0.01199
8.464,0.00527
8.468,-0.02945
8.472,0.00762
8.476,-0.00331
8.48,-0.01088
8.484,0.00521
8.488,-0.01742
8.492,-0.02582
8.496,-0.02685
8.5,0.00905
8.504,-0.00672
8.508,0.01035
8.512,0.00266
8.516,0.00825
8.52,0.00602
8.524,-0.00776
8.528,0.0197
8.532,-0.00249
8.536,-0.00452
8.54,0.01452
8.544,-0.03471
8.548,0.01756
8.552,0.02654
8.556,0.00044
8.56,0.02787
8.564,0.02686
8.568,0.01313
8.572,-0.00643
8.576,0.00907
8.58,0.01455
8.584,0.004
8.588,0.02358
8.592,-0.00016
8.596,-0.00565
8.6,0.00928
8.604,0.01115
8.608,-0.01509
8.612,-0.01477
8.616,0.00328
8.62,-0.01652
8.624,0.0097
8.628,-0.01283
8.632,0.02416
8.636,0.006
8.64,0.00373
8.644,-0.01477
8.648,0.01675
8.652,0.03496
8.656,-0.01282
8.66,0.02148
8.664,-0.01205
8.668,-0.0072
8.672,0.02058
8.676,0.01438
8.68,0.01423
8.684,0.00683
8.688,0.0168
8.692,-0.03006
8.696,0.01728
8.7,0.00421
8.704,0.00664
8.708,0.00644
8.712,0.03423
8.716,-0.00189
8.72,-0.00979
8.724,-0.01742
8.728,-0.01588
8.732,0.02422
8.736,0.01873
8.74,0.00763
8.744,0.01666
8.748,0.00015
8.752,0.0165
8.756,0.00988
8.76,0.01189
8.764,-0.00397
8.768,0.01879
8.772,0.03907
8.776,0.0165
8.78,0.04299
8.784,0.05369
8.788,0.04777
8.792,0.05722
8.796,0.07053
8.8,0.07712
8.804,0.10357
8.808,0.09568
8.812,0.13336
8.816,0.05724
8.82,0.14059
8.824,0.08423
8.828,0.10495
8.832,0.08261
8.836,0.0558
8.84,0.06337
8.844,0.04423
8.848,0.02824
8.852,0.02232
8.856,0.02919
8.86,0.0197
8.864,0.00436
8.868,0.01542
8.872,0.01688
8.876,0.04284
8.88,0.02584
8.884,0.03261
8.888,-0.00678
8.892,0.0418
8.896,0.03539
8.9,0.00788
8.904,0.01653
8.908,0.00945
8.912,0.00875
8.916,0.00724
8.92,-0.00246
8.924,-0.02102
8.928,-0.02835
8.932,-0.06772
8.936,-0.08029
8.94,-0.10056
8.944,-0.09266
8.948,0.00539
8.952,0.18253
8.956,0.34768
8.96,0.5751
8.964,0.78616
8.968,0.94835
8.972,1.0029
8.976,0.95511
8.98,0.82731
8.984,0.58875
8.988,0.36761
8.992,0.15669
8.996,0.00713
9.0,-0.12281
9.004,-0.14093
9.008,-0.14858
9.012,-0.10544
9.016,-0.04733
9.02,-0.02184
9.024,-0.02058
9.028,-0.00943
9.032,0.00566
9.036,0.03395
9.04,0.03129
9.044,0.01284
9.048,0.01832
9.052,0.02883
9.056,0.035
9.06,0.03205
9.064,0.01049
9.068,0.03455
9.072,0.0338
9.076,0.00922
9.08,0.03202
9.084,0.01863
9.088,0.02558
9.092,0.00302
9.096,0.01541
9.1,0.03902
9.104,0.03847
9.108,-0.00539
9.112,0.02917
9.116,0.01583
9.12,0.03331
9.124,0.01033
9.128,0.02446
9.132,0.03543
9.136,0.01611
9.14,0.00879
9.144,0.02817
9.148,0.03677
9.152,0.05382
9.156,0.03589
9.16,0.02584
9.164,0.04345
9.168,0.06335
9.172,0.08179
9.176,0.0667
9.18,0.09507
9.184,0.0893
9.188,0.0855
9.192,0.08641
9.196,0.09192
9.2,0.1313
9.204,0.15393
9.208,0.16559
9.212,0.18707
9.216,0.16114
9.22,0.1835
9.224,0.2033
9.228,0.21737
9.232,0.22559
9.236,0.24042
9.24,0.21002
9.244,0.24191
9.248,0.23494
9.252,0.24844
9.256,0.22923
9.26,0.23214
9.264,0.22421
9.268,0.22842
9.272,0.24181
9.276,0.22779
9.28,0.20628
9.284,0.19229
9.288,0.18615
9.292,0.1496
9.296,0.18528
9.3,0.13901
9.304,0.12986
9.308,0.09286
9.312,0.10518
9.316,0.08273
9.32,0.10601
9.324,0.08932
9.328,0.06709
9.332,0.04423
9.336,0.04854
9.34,0.05857
9.344,0.05916
9.348,0.05249
9.352,0.04337
9.356,0.0281
9.36,0.02949
9.364,0.04286
9.368,0.0433
9.372,0.01289
9.376,0.04595
9.38,-0.00685
9.384,0.00153
9.388,0.02276
9.392,0.0388
9.396,0.0225
9.4,0.03383
9.404,0.01856
9.408,0.02908
9.412,0.01423
9.416,0.03251
9.42,0.01167
9.424,0.02704
9.428,0.01124
9.432,0.02702
9.436,0.02157
9.44,0.01408
9.444,0.06112
9.448,0.03087
9.452,0.02399
9.456,0.0169
9.46,0.02823
9.464,0.04621
9.468,0.03104
9.472,0.02242
9.476,0.02484
9.48,0.03985
9.484,0.0112
9.488,0.01791
9.492,0.04422
9.496,0.02397
9.5,0.01223
9.504,0.03009
9.508,0.01844
9.512,0.02786
9.516,0.0396
9.52,0.03076
9.524,0.00327
9.528,0.01668
9.532,0.02017
9.536,0.01116
9.54,0.02652
9.544,0.03311
9.548,0.01206
9.552,0.04913
9.556,0.01404
9.56,0.04833
9.564,0.01768
9.568,0.00788
9.572,0.04352
9.576,0.03584
9.58,0.01901
9.584,-0.00411
9.588,0.02717
9.592,0.03211
9.596,0.04035
9.6,0.02846
9.604,0.04314
9.608,0.00502
9.612,0.03086
9.616,0.0118
9.62,0.02092
9.624,0.02334
9.628,0.04074
9.632,0.01742
9.636,0.03157
9.64,0.00582
9.644,0.03196
9.648,0.04756
9.652,0.03155
9.656,0.01935
9.66,0.03784
9.664,0.04833
9.668,0.01884
9.672,0.03196
9.676,0.02719
9.68,0.01889
9.684,0.03266
9.688,0.04982
9.692,0.01635
9.696,0.03558
9.7,0.05651
9.704,0.01609
9.708,0.00938
9.712,0.05272
9.716,0.02713
9.72,0.02011
9.724,0.01835
9.728,0.04667
9.732,0.02219
9.736,0.00452
9.74,0.0375
9.744,0.01294
9.748,0.01915
9.752,0.0357
9.756,0.03714
9.76,0.05786
9.764,0.05053
9.768,0.04824
9.772,-0.00505
9.776,0.00088
9.78,0.01846
9.784,0.03722
9.788,0.00826
9.792,0.01565
9.796,0.04462
9.8,0.03221
9.804,0.03918
9.808,0.05189
9.812,0.0564
9.816,0.03688
9.82,0.03621
9.824,0.02436
9.828,0.01717
9.832,0.06693
9.836,0.02185
9.84,0.03201
9.844,0.04217
9.848,0.04673
9.852,0.0646
9.856,0.04884
9.86,0.03772
9.864,0.00684
9.868,0.04265
9.872,0.03786
9.876,0.05119
9.88,-0.02071
9.884,0.02391
9.888,0.01104
9.892,0.00834
9.896,0.01197
9.9,0.0513
9.904,0.04153
9.908,0.01811
9.912,0.02516
9.916,0.02563
9.92,0.03241
9.924,0.02021
9.928,0.03481
9.932,0.03532
9.936,0.01635
9.94,0.01666
9.944,0.02429
9.948,0.03508
9.952,0.02425
9.956,0.02195
9.96,0.03415
9.964,0.04249
9.968,0.02606
9.972,0.04659
9.976,0.0077
9.98,0.03082
9.984,0.02906
9.988,0.03391
9.992,0.03686
9.996,0.01747
