t_seg,ecg_mV
6.064,-0.02366
6.068,-0.07169
6.072,-0.00798
6.076,0.04194
6.08,-0.01669
6.084,-0.01657
6.088,-0.03191
6.092,0.00135
6.096,-0.03744
6.1,-0.01086
6.104,-0.04904
6.108,-0.01213
6.112,0.02347
6.116,0.0001
6.12,-0.003
6.124,0.11203
6.128,-0.10207
6.132,0.03896
6.136,-0.07328
6.14,-0.05287
6.144,-0.12161
6.148,-0.10504
6.152,-0.1574
6.156,-0.11319
6.16,0.01064
6.164,0.12083
6.168,0.32765
6.172,0.56392
6.176,0.6779
6.18,0.91311
6.184,0.92853
6.188,0.93067
6.192,0.76513
6.196,0.57184
6.2,0.37652
6.204,0.13618
6.208,-0.03229
6.212,-0.08922
6.216,-0.26068
6.22,-0.172
6.224,-0.14825
6.228,-0.0981
6.232,-0.07607
6.236,-0.01352
6.24,-0.04105
6.244,-0.01136
6.248,-0.04167
6.252,-0.04669
6.256,-0.02781
6.26,0.04552
6.264,-0.05506
6.268,-0.03596
6.272,-0.01186
6.276,-0.06039
6.28,-0.0365
6.284,-0.05279
6.288,0.04169
6.292,-0.06439
6.296,0.03361
6.3,-0.03138
6.304,-0.07263
6.308,-0.01284
6.312,0.04159
6.316,0.01569
6.32,-0.08728
6.324,-0.01457
6.328,-0.03898
6.332,-0.07014
6.336,-0.02187
6.34,0.0341
6.344,-0.07155
6.348,0.00365
6.352,-0.06377
6.356,-0.02933
6.36,-0.02718
6.364,-0.0147
6.368,-0.01345
6.372,0.00887
6.376,-0.00188
6.38,-0.00745
6.384,0.05666
6.388,0.07817
6.392,0.01499
6.396,0.001
6.4,0.08752
6.404,0.06884
6.408,0.09161
6.412,0.11503
6.416,0.14979
6.42,0.07397
6.424,0.122
6.428,0.14174
6.432,0.19814
6.436,0.09288
6.44,0.17854
6.444,0.18628
6.448,0.23638
6.452,0.15409
6.456,0.12253
6.46,0.20952
6.464,0.14764
6.468,0.21277
6.472,0.22846
6.476,0.22413
6.48,0.19189
6.484,0.10183
6.488,0.14724
6.492,0.10567
6.496,0.06107
6.5,0.19128
6.504,0.17817
6.508,0.14822
6.512,0.1048
6.516,0.08452
6.52,0.08942
6.524,-0.0232
6.528,0.08
6.532,0.10899
6.536,0.11377
6.54,0.08752
6.544,0.12531
6.548,0.09728
6.552,0.09699
6.556,0.07572
6.56,0.07474
6.564,0.04514
6.568,0.1122
6.572,0.04625
6.576,0.04052
6.58,0.03668
6.584,0.01384
6.588,0.05344
6.592,0.04054
6.596,-0.08706
6.6,-0.0581
6.604,-0.0186
6.608,0.02818
6.612,-0.08499
6.616,0.04816
6.62,-0.07167
6.624,0.01567
6.628,-0.00734
6.632,-0.07115
6.636,-0.1037
6.64,0.00671
6.644,-0.04307
6.648,-0.05428
6.652,-0.03324
6.656,-0.07704
6.66,-0.00701
6.664,0.00729
6.668,0.01726
6.672,-0.12455
6.676,-0.08102
6.68,-0.10956
6.684,-0.13943
6.688,-0.10807
6.692,0.0812
6.696,0.21557
6.7,0.41999
6.704,0.61486
6.708,0.84813
6.712,0.92209
6.716,0.96659
6.72,0.85246
6.724,0.69358
6.728,0.54161
6.732,0.21989
6.736,0.11463
6.74,-0.06019
6.744,-0.24782
6.748,-0.14827
6.752,-0.22296
6.756,-0.16744
6.76,-0.12996
6.764,-0.07541
6.768,-0.05692
6.772,0.02732
6.776,0.01491
6.78,-0.09293
6.784,-0.01897
6.788,0.01789
6.792,-0.00513
6.796,-0.02133
6.8,-0.00803
6.804,0.01222
6.808,-0.02811
6.812,-0.01592
6.816,-0.03506
6.82,-0.11186
6.824,-0.05051
6.828,0.00493
6.832,-0.03574
6.836,-0.04463
6.84,-0.04571
6.844,-0.02072
6.848,0.00552
6.852,-0.05255
6.856,-0.07632
6.86,-0.04461
6.864,-0.03466
6.868,0.01419
6.872,-0.04214
6.876,-0.06299
6.88,-0.03093
6.884,0.00529
6.888,-0.01368
6.892,-0.01382
6.896,-0.07957
6.9,-0.04778
6.904,-0.05908
6.908,0.02225
6.912,0.01215
6.916,0.05806
6.92,0.01335
6.924,0.07062
6.928,0.05403
6.932,-0.00233
6.936,0.02912
6.94,0.20741
6.944,0.08207
6.948,0.13016
6.952,0.08497
6.956,0.11419
6.96,0.11601
6.964,0.14032
6.968,0.24416
6.972,0.20267
6.976,0.1549
6.98,0.12508
6.984,0.18338
6.988,0.1605
6.992,0.15925
6.996,0.20938
7.0,0.1849
7.004,0.16587
7.008,0.18799
7.012,0.18915
7.016,0.13167
7.02,0.16922
7.024,0.08844
7.028,0.18201
7.032,0.07984
7.036,0.13029
7.04,0.08507
7.044,0.10093
7.048,0.15443
7.052,0.08233
7.056,0.01014
7.06,0.00269
7.064,0.0333
7.068,0.07803
7.072,-0.01897
7.076,-0.03355
7.08,-0.0463
7.084,0.05099
7.088,0.01916
7.092,-0.01409
7.096,-0.02631
7.1,0.00796
7.104,0.00605
7.108,-0.02313
7.112,-0.01379
7.116,-0.03261
7.12,-0.01827
7.124,-0.01404
7.128,-0.07185
7.132,-0.02699
7.136,-0.02899
7.14,0.00555
7.144,-0.00738
7.148,0.05984
7.152,-0.00029
7.156,-0.02898
7.16,-0.01549
7.164,0.03121
7.168,0.03519
7.172,0.00917
7.176,0.03156
7.18,0.05819
7.184,0.05973
7.188,0.05138
7.192,0.05083
7.196,0.02672
7.2,0.08029
7.204,0.0547
7.208,0.06641
7.212,0.04656
7.216,-0.01375
7.22,0.02038
7.224,0.02416
7.228,0.00219
7.232,-0.05412
7.236,-0.00966
7.24,-0.01245
7.244,-0.05258
7.248,-0.00343
7.252,0.01499
7.256,-0.01286
7.26,-0.03369
7.264,-0.0213
7.268,-0.01644
7.272,0.07151
7.276,-0.02195
7.28,-0.00773
7.284,0.03971
7.288,0.03447
7.292,-0.04661
7.296,0.03393
7.3,-0.02391
7.304,-0.03194
7.308,-0.04607
7.312,-0.08765
7.316,-0.10576
7.32,-0.14595
7.324,-0.11926
7.328,-0.20434
7.332,-0.0561
7.336,0.08563
7.34,0.26406
7.344,0.50201
7.348,0.73218
7.352,0.85718
7.356,0.97277
7.36,0.95385
7.364,0.81134
7.368,0.64311
7.372,0.43351
7.376,0.17421
7.38,-0.00693
7.384,-0.11464
7.388,-0.21735
7.392,-0.24252
7.396,-0.1566
7.4,-0.13036
7.404,-0.05492
7.408,0.00303
7.412,-0.09708
7.416,0.00682
7.42,-0.03708
7.424,-0.06025
7.428,-0.05088
7.432,-0.00886
7.436,-0.02389
7.44,0.01772
7.444,0.01205
7.448,-0.00191
7.452,-0.0358
7.456,-0.04017
7.46,-0.05253
7.464,-0.0769
7.468,-0.02047
7.472,-0.01926
7.476,-0.01806
7.48,-0.0159
7.484,-0.00887
7.488,0.00802
7.492,-0.02073
7.496,-0.08424
7.5,-0.0581
7.504,0.00275
7.508,-0.02398
7.512,0.00471
7.516,0.0687
7.52,0.01661
7.524,-0.01649
7.528,0.01697
7.532,0.03861
7.536,-0.00354
7.54,-0.01498
7.544,0.08447
7.548,-0.01386
7.552,0.00311
7.556,-0.01625
7.56,0.02324
7.564,0.02216
7.568,0.01837
7.572,0.06394
7.576,0.09085
7.58,0.06471
7.584,0.10701
7.588,0.08419
7.592,0.11906
7.596,0.09649
7.6,0.14141
7.604,0.13203
7.608,0.14668
7.612,0.18637
7.616,0.18182
7.62,0.17211
7.624,0.18425
7.628,0.1542
7.632,0.23308
7.636,0.2486
7.64,0.21151
7.644,0.15165
7.648,0.27543
7.652,0.17301
7.656,0.21181
7.66,0.17047
7.664,0.15901
7.668,0.13549
7.672,0.09928
7.676,0.07946
7.68,0.10126
7.684,0.09034
7.688,0.09511
7.692,0.06937
7.696,0.05652
7.7,0.05116
7.704,0.08754
7.708,0.09266
7.712,0.0603
7.716,0.07253
7.72,0.10427
7.724,0.09833
7.728,0.07411
7.732,0.13132
7.736,0.11264
7.74,0.14264
7.744,0.07261
7.748,0.09538
7.752,0.07517
7.756,0.0772
7.76,0.05334
7.764,0.05291
7.768,0.03653
7.772,-0.03811
7.776,0.01919
7.78,-0.00119
7.784,-0.00916
7.788,-0.01111
7.792,0.02306
7.796,-0.04462
7.8,0.01666
7.804,-0.00382
7.808,-0.03658
7.812,-0.04889
7.816,-0.01775
7.82,-0.09684
7.824,0.0014
7.828,-0.06814
7.832,-0.02155
7.836,-0.05643
7.84,0.01204
7.844,-0.05096
7.848,0.00581
7.852,-0.03964
7.856,-0.04624
7.86,-0.11215
7.864,-0.10116
7.868,-0.09382
7.872,-0.03824
7.876,0.11975
7.88,0.2864
7.884,0.4837
7.888,0.76997
7.892,0.85587
7.896,1.00612
7.9,0.96927
7.904,0.80464
7.908,0.61255
7.912,0.37404
7.916,0.14298
7.92,0.01154
7.924,-0.11586
7.928,-0.1822
7.932,-0.17891
7.936,-0.11278
7.94,-0.07007
7.944,-0.00439
7.948,0.00885
7.952,0.04318
7.956,-0.01171
7.96,-0.01145
7.964,0.0093
7.968,-0.08852
7.972,-0.03659
7.976,-0.03695
7.98,-0.02867
7.984,-0.00012
7.988,-0.05604
7.992,-0.01292
7.996,0.0207
8.0,-0.01891
8.004,0.01644
8.008,-0.02691
8.012,-0.00191
8.016,-0.03963
8.02,-0.00267
8.024,0.02582
8.028,0.01114
8.032,-0.02
8.036,-0.01956
8.04,-0.03735
8.044,-0.03555
8.048,-0.01761
8.052,-0.02398
8.056,-0.0071
8.06,-0.02124
8.064,-0.00123
8.068,-0.00761
8.072,0.04192
8.076,0.05169
8.08,0.03212
8.084,0.05952
8.088,0.04959
8.092,0.03382
8.096,0.05219
8.1,0.13639
8.104,0.03191
8.108,0.16471
8.112,0.15878
8.116,0.21053
8.12,0.14347
8.124,0.17046
8.128,0.23047
8.132,0.20978
8.136,0.21201
8.14,0.16452
8.144,0.16363
8.148,0.17451
8.152,0.23131
8.156,0.26355
8.16,0.25207
8.164,0.15455
8.168,0.16374
8.172,0.21424
8.176,0.17396
8.18,0.21028
8.184,0.18869
8.188,0.18852
8.192,0.25919
8.196,0.13712
8.2,0.2031
8.204,0.12608
8.208,0.17192
8.212,0.16989
8.216,0.18465
8.22,0.21539
8.224,0.09927
8.228,0.07929
8.232,0.08247
8.236,0.03758
8.24,0.00415
8.244,-0.01911
8.248,-0.07343
8.252,0.02034
8.256,0.13351
8.26,0.35697
8.264,0.5785
8.268,0.75793
8.272,0.90974
8.276,0.99856
8.28,0.98927
8.284,0.86188
8.288,0.66679
8.292,0.39365
8.296,0.1489
8.3,0.01078
8.304,-0.06972
8.308,-0.15616
8.312,-0.17013
8.316,-0.18728
8.32,-0.08691
8.324,-0.08427
8.328,-0.01503
8.332,-0.06064
8.336,0.00917
8.34,0.02009
8.344,-0.02328
8.348,0.04895
8.352,-0.01059
8.356,-0.00294
8.36,-0.02509
8.364,-0.04751
8.368,0.01501
8.372,-0.00878
8.376,0.05165
8.38,-0.01718
8.384,0.03488
8.388,0.04894
8.392,0.0315
8.396,-0.06342
8.4,-0.00293
8.404,-0.02763
8.408,-0.06249
8.412,-0.01027
8.416,-0.01241
8.42,0.004
8.424,-0.03619
8.428,0.03406
8.432,-0.01823
8.436,0.03944
8.44,-0.01252
8.444,0.0347
8.448,0.00222
8.452,0.02379
8.456,0.06359
8.46,0.04336
8.464,0.02084
8.468,0.02777
8.472,0.11234
8.476,0.08793
8.48,0.09382
8.484,0.10996
8.488,0.03941
8.492,0.05312
8.496,0.06765
8.5,0.08588
8.504,0.15937
8.508,0.11504
8.512,0.16702
8.516,0.15543
8.52,0.2675
8.524,0.15175
8.528,0.23185
8.532,0.1337
8.536,0.23795
8.54,0.22335
8.544,0.17385
8.548,0.30831
8.552,0.29686
8.556,0.28669
8.56,0.26116
8.564,0.34319
8.568,0.3631
8.572,0.31421
8.576,0.25743
8.58,0.23999
8.584,0.16826
8.588,0.28682
8.592,0.22773
8.596,0.2437
8.6,0.21594
8.604,0.08583
8.608,0.12134
8.612,0.06503
8.616,0.08507
8.62,0.18701
8.624,0.05407
8.628,0.00532
8.632,0.08202
8.636,-0.01404
8.64,0.04839
8.644,0.03344
8.648,0.02059
8.652,0.01308
8.656,0.01063
8.66,0.0109
8.664,0.06117
8.668,0.02305
8.672,0.05867
8.676,-0.05224
8.68,0.02263
8.684,-0.0246
8.688,-0.10108
8.692,-0.15547
8.696,-0.07791
8.7,-0.00832
8.704,0.11044
8.708,0.36807
8.712,0.51971
8.716,0.75284
8.72,0.85781
8.724,0.98043
8.728,0.99908
8.732,0.89557
8.736,0.69975
8.74,0.45956
8.744,0.27961
8.748,0.04516
8.752,-0.07599
8.756,-0.11844
8.76,-0.18488
8.764,-0.16294
8.768,-0.1839
8.772,-0.01323
8.776,-0.04329
8.78,-0.06162
8.784,-0.04405
8.788,-0.09434
8.792,0.04798
8.796,0.0461
8.8,0.03718
8.804,0.02883
8.808,-0.00168
8.812,-0.00845
8.816,0.00383
8.82,0.0317
8.824,0.0196
8.828,0.02483
8.832,0.03669
8.836,0.01777
8.84,0.04445
8.844,-0.01756
8.848,0.03159
8.852,-0.02889
8.856,0.01236
8.86,-0.03424
8.864,0.04471
8.868,0.00014
8.872,0.02772
8.876,-0.03861
8.88,0.05192
8.884,0.00837
8.888,0.0419
8.892,0.03596
8.896,0.06065
8.9,0.04372
8.904,0.02954
8.908,0.10514
8.912,0.09968
8.916,0.13182
8.92,0.1926
8.924,0.16576
8.928,0.17566
8.932,0.21145
8.936,0.12171
8.94,0.20556
8.944,0.22126
8.948,0.16777
8.952,0.11984
8.956,0.19476
8.96,0.19179
8.964,0.18849
8.968,0.1651
8.972,0.18564
8.976,0.19142
8.98,0.20907
8.984,0.22112
8.988,0.24517
8.992,0.22838
8.996,0.28939
9.0,0.21397
9.004,0.28365
9.008,0.22398
9.012,0.29677
9.016,0.1785
9.02,0.20232
9.024,0.2857
9.028,0.18375
9.032,0.20371
9.036,0.21182
9.04,0.12454
9.044,0.17899
9.048,0.03917
9.052,0.11147
9.056,0.00191
9.06,0.07764
9.064,0.12282
9.068,0.28803
9.072,0.48094
9.076,0.67437
9.08,0.88618
9.084,0.99623
9.088,1.03037
9.092,1.00629
9.096,0.75189
9.1,0.59599
9.104,0.33649
9.108,0.16854
9.112,0.01345
9.116,-0.13566
9.12,-0.1694
9.124,-0.12538
9.128,-0.12673
9.132,-0.08567
9.136,0.00913
9.14,-0.03421
9.144,0.04516
9.148,0.11169
9.152,0.04983
9.156,0.02751
9.16,0.00293
9.164,0.05873
9.168,0.08927
9.172,-0.00842
9.176,0.03372
9.18,0.02153
9.184,0.00846
9.188,0.01726
9.192,-0.03585
9.196,-0.06652
9.2,0.02447
9.204,-0.01903
9.208,0.02918
9.212,0.11461
9.216,0.0286
9.22,0.05735
9.224,0.01589
9.228,0.05718
9.232,0.00812
9.236,-0.00117
9.24,0.04971
9.244,0.0202
9.248,0.04329
9.252,0.0194
9.256,-0.01026
9.26,0.06032
9.264,0.11319
9.268,0.04142
9.272,0.0171
9.276,0.06608
9.28,0.11367
9.284,0.09104
9.288,0.06179
9.292,0.04838
9.296,0.07023
9.3,0.04252
9.304,0.03622
9.308,0.14422
9.312,0.15633
9.316,0.17216
9.32,0.12785
9.324,0.18447
9.328,0.16554
9.332,0.21018
9.336,0.2098
9.34,0.2474
9.344,0.26731
9.348,0.21449
9.352,0.18992
9.356,0.23357
9.36,0.21056
9.364,0.19286
9.368,0.24186
9.372,0.2486
9.376,0.28061
9.38,0.21607
9.384,0.16801
9.388,0.21267
9.392,0.17531
9.396,0.27966
9.4,0.24768
9.404,0.21688
9.408,0.25517
9.412,0.16785
9.416,0.15118
9.42,0.07507
9.424,0.12715
9.428,0.18203
9.432,0.02225
9.436,0.10651
9.44,0.1552
9.444,0.11956
9.448,0.1285
9.452,0.08884
9.456,0.12496
9.46,0.13804
9.464,0.17086
9.468,0.12756
9.472,0.12634
9.476,0.11441
9.48,0.15218
9.484,0.05241
9.488,0.05058
9.492,0.09913
9.496,-0.04316
9.5,0.02252
9.504,-0.03704
9.508,0.08511
9.512,0.02116
9.516,0.05369
9.52,0.06945
9.524,0.02292
9.528,0.00592
9.532,0.06325
9.536,0.04598
9.54,0.03138
9.544,-0.01576
9.548,0.0617
9.552,-0.00821
9.556,0.0359
9.56,0.0198
9.564,0.08492
9.568,0.01395
9.572,0.07044
9.576,0.04879
9.58,-0.03929
9.584,-0.0122
9.588,-0.01579
9.592,-0.07246
9.596,-0.132
9.6,0.04065
9.604,0.07151
9.608,0.31846
9.612,0.56802
9.616,0.72492
9.62,0.9188
9.624,1.04625
9.628,1.0319
9.632,0.84735
9.636,0.65976
9.64,0.43255
9.644,0.20329
9.648,0.02961
9.652,-0.04244
9.656,-0.13334
9.66,-0.16992
9.664,-0.12043
9.668,-0.06985
9.672,-0.0416
9.676,-0.02896
9.68,0.02738
9.684,-0.00994
9.688,0.02007
9.692,0.01975
9.696,0.06663
9.7,-0.02973
9.704,0.04798
9.708,-0.00204
9.712,-0.01358
9.716,0.00531
9.72,0.0353
9.724,0.00713
9.728,0.0476
9.732,0.04006
9.736,0.00666
9.74,-0.011
9.744,0.02761
9.748,0.00744
9.752,0.03308
9.756,0.01695
9.76,0.00388
9.764,0.03685
9.768,0.08584
9.772,0.05915
9.776,0.01883
9.78,0.08225
9.784,0.02124
9.788,-0.00349
9.792,-0.00767
9.796,0.04038
9.8,0.06643
9.804,0.02481
9.808,0.06565
9.812,0.08012
9.816,0.04623
9.82,0.06359
9.824,0.1098
9.828,0.13154
9.832,0.05322
9.836,0.12472
9.84,0.07667
9.844,0.15815
9.848,0.18758
9.852,0.09905
9.856,0.13456
9.86,0.21876
9.864,0.17016
9.868,0.22096
9.872,0.17203
9.876,0.23706
9.88,0.27939
9.884,0.21385
9.888,0.24326
9.892,0.26355
9.896,0.24035
9.9,0.19993
9.904,0.2789
9.908,0.215
9.912,0.22465
9.916,0.29176
9.92,0.24016
9.924,0.24192
9.928,0.17291
9.932,0.23308
9.936,0.18406
9.94,0.15514
9.944,0.16398
9.948,0.20552
9.952,0.16365
9.956,0.1324
9.96,0.10427
9.964,0.13522
9.968,0.1191
9.972,0.10458
9.976,0.12111
9.98,0.1164
9.984,0.07471
9.988,0.08784
9.992,0.01973
9.996,0.04178
