t_seg,ecg_mV
6.02,0.17997
6.024,0.19825
6.028,0.14981
6.032,0.17378
6.036,0.20799
6.04,0.16893
6.044,0.14072
6.048,0.12768
6.052,0.06407
6.056,0.0317
6.06,0.05475
6.064,0.01416
6.068,-0.04498
6.072,-0.06004
6.076,0.0328
6.08,0.04968
6.084,0.04118
6.088,-0.02406
6.092,-0.03456
6.096,-0.00297
6.1,-0.00385
6.104,-0.0625
6.108,-0.04456
6.112,0.01196
6.116,-0.03893
6.12,-0.07082
6.124,0.03946
6.128,0.0152
6.132,0.01629
6.136,-0.04441
6.14,-0.02828
6.144,-0.05438
6.148,-0.07224
6.152,-0.11545
6.156,-0.0913
6.16,-0.1384
6.164,-0.08238
6.168,0.05004
6.172,0.2275
6.176,0.45843
6.18,0.73364
6.184,0.89958
6.188,0.99862
6.192,0.89118
6.196,0.92963
6.2,0.58384
6.204,0.40729
6.208,0.17688
6.212,0.01381
6.216,-0.17181
6.22,-0.18979
6.224,-0.14337
6.228,-0.12459
6.232,-0.06568
6.236,-0.042
6.24,-0.07217
6.244,-0.01411
6.248,-0.05804
6.252,0.00201
6.256,0.00526
6.26,0.02781
6.264,-0.01225
6.268,-0.01557
6.272,-0.0041
6.276,-0.01573
6.28,0.05659
6.284,0.0148
6.288,0.01647
6.292,-0.02292
6.296,-0.0048
6.3,-0.01905
6.304,-0.07174
6.308,-0.01416
6.312,0.03191
6.316,-0.06601
6.32,0.04068
6.324,-0.00572
6.328,-0.00603
6.332,0.0329
6.336,0.02325
6.34,-0.016
6.344,-0.02894
6.348,-0.01897
6.352,-0.02904
6.356,-0.01386
6.36,0.01366
6.364,-0.03721
6.368,0.01485
6.372,-0.00385
6.376,0.07684
6.38,0.05474
6.384,0.02607
6.388,0.03298
6.392,0.01938
6.396,0.07589
6.4,0.01085
6.404,0.10689
6.408,0.08195
6.412,0.05772
6.416,0.08282
6.42,0.10866
6.424,0.04918
6.428,0.19519
6.432,0.22426
6.436,0.14687
6.44,0.23186
6.444,0.15962
6.448,0.16767
6.452,0.21358
6.456,0.26548
6.46,0.30888
6.464,0.3273
6.468,0.30292
6.472,0.29744
6.476,0.27032
6.48,0.35666
6.484,0.25438
6.488,0.3749
6.492,0.31734
6.496,0.28463
6.5,0.20503
6.504,0.29178
6.508,0.20995
6.512,0.19408
6.516,0.15035
6.52,0.13146
6.524,0.11094
6.528,0.09621
6.532,0.06706
6.536,-0.01731
6.54,0.1001
6.544,-0.00194
6.548,0.07307
6.552,0.11222
6.556,0.02519
6.56,0.01936
6.564,0.02283
6.568,0.08332
6.572,-0.01628
6.576,0.01479
6.58,0.03401
6.584,0.00319
6.588,0.03004
6.592,-0.05579
6.596,0.00664
6.6,-0.05656
6.604,-0.16192
6.608,-0.1732
6.612,-0.03507
6.616,-0.00268
6.62,0.22001
6.624,0.38425
6.628,0.61611
6.632,0.82035
6.636,0.99497
6.64,1.03548
6.644,0.9548
6.648,0.82509
6.652,0.52974
6.656,0.30257
6.66,0.10486
6.664,-0.05161
6.668,-0.13047
6.672,-0.17842
6.676,-0.17765
6.68,-0.10853
6.684,-0.05169
6.688,0.02495
6.692,0.06175
6.696,-0.01171
6.7,0.05141
6.704,0.03433
6.708,-0.00906
6.712,0.0007
6.716,0.02477
6.72,-0.01699
6.724,-0.03644
6.728,0.00166
6.732,0.03407
6.736,-0.02187
6.74,-0.01696
6.744,0.08189
6.748,0.03188
6.752,0.06938
6.756,-0.02673
6.76,-0.01499
6.764,-0.07339
6.768,-0.01506
6.772,-0.00641
6.776,-0.01022
6.78,0.00809
6.784,-0.04373
6.788,0.00468
6.792,0.00497
6.796,0.00335
6.8,-0.00626
6.804,0.03411
6.808,0.01025
6.812,-0.02528
6.816,-0.00817
6.82,0.00418
6.824,-0.01689
6.828,-0.03588
6.832,0.0576
6.836,-0.01918
6.84,0.05545
6.844,0.03736
6.848,0.01503
6.852,0.09028
6.856,0.05708
6.86,0.08475
6.864,0.09615
6.868,0.13117
6.872,0.18169
6.876,0.16887
6.88,0.14539
6.884,0.16452
6.888,0.25598
6.892,0.19185
6.896,0.18064
6.9,0.22797
6.904,0.16336
6.908,0.23672
6.912,0.21825
6.916,0.22145
6.92,0.1828
6.924,0.21401
6.928,0.22884
6.932,0.22874
6.936,0.24695
6.94,0.19862
6.944,0.17467
6.948,0.19264
6.952,0.16535
6.956,0.18774
6.96,0.19885
6.964,0.1416
6.968,0.16185
6.972,0.08571
6.976,0.16646
6.98,0.0867
6.984,0.07867
6.988,0.04116
6.992,0.04583
6.996,0.02222
7.0,0.06449
7.004,0.07756
7.008,0.09632
7.012,0.07905
7.016,0.03864
7.02,0.03326
7.024,0.01389
7.028,0.06733
7.032,0.02632
7.036,0.00286
7.04,-0.04155
7.044,-0.02176
7.048,0.04539
7.052,0.03932
7.056,0.0211
7.06,0.05604
7.064,0.02566
7.068,-0.01174
7.072,0.00631
7.076,0.07926
7.08,0.01228
7.084,0.0211
7.088,0.05153
7.092,0.01887
7.096,0.02231
7.1,0.02993
7.104,0.00872
7.108,0.00063
7.112,0.02456
7.116,-0.0218
7.12,-0.01172
7.124,0.0351
7.128,-0.0173
7.132,-0.02925
7.136,0.05073
7.14,0.01842
7.144,0.01328
7.148,0.00052
7.152,-0.01107
7.156,0.05475
7.16,0.00647
7.164,0.05707
7.168,0.02311
7.172,-0.03036
7.176,-0.05256
7.18,0.05122
7.184,-0.03454
7.188,0.08633
7.192,0.0327
7.196,0.00975
7.2,0.02994
7.204,-0.04892
7.208,0.03921
7.212,0.02566
7.216,0.00112
7.22,0.06696
7.224,-0.02933
7.228,0.05345
7.232,0.01002
7.236,0.00487
7.24,0.01992
7.244,0.02098
7.248,0.06975
7.252,0.0272
7.256,-0.03965
7.26,0.0228
7.264,-0.01765
7.268,0.02057
7.272,-0.04571
7.276,0.01586
7.28,-0.0029
7.284,0.01484
7.288,-0.01227
7.292,0.02873
7.296,-0.0209
7.3,-0.01725
7.304,-0.02308
7.308,0.04044
7.312,-0.00724
7.316,0.04983
7.32,0.03622
7.324,-0.03267
7.328,-0.01585
7.332,0.05941
7.336,0.01561
7.34,0.00117
7.344,-0.00652
7.348,0.03478
7.352,-0.04923
7.356,0.08728
7.36,0.01514
7.364,0.03184
7.368,-0.02438
7.372,0.01
7.376,-0.01893
7.38,0.01796
7.384,0.03932
7.388,0.01845
7.392,0.07207
7.396,0.08854
7.4,0.05461
7.404,-0.0032
7.408,0.04795
7.412,0.02936
7.416,0.0717
7.42,0.0438
7.424,0.18359
7.428,0.13731
7.432,0.14451
7.436,0.13529
7.44,0.07555
7.444,0.13328
7.448,0.07583
7.452,0.14314
7.456,0.10532
7.46,0.02638
7.464,0.00486
7.468,0.09321
7.472,-0.00774
7.476,0.05675
7.48,0.04903
7.484,0.00473
7.488,0.11596
7.492,0.02103
7.496,0.03784
7.5,0.01758
7.504,0.08173
7.508,0.0299
7.512,0.02892
7.516,0.04911
7.52,-0.03575
7.524,-0.02995
7.528,-0.05108
7.532,-0.05875
7.536,0.05527
7.54,0.00385
7.544,0.04357
7.548,0.01645
7.552,0.04668
7.556,-0.019
7.56,-0.11768
7.564,-0.08949
7.568,0.02286
7.572,0.07506
7.576,0.1395
7.58,0.38992
7.584,0.56551
7.588,0.77375
7.592,0.97275
7.596,1.06218
7.6,0.93502
7.604,0.8211
7.608,0.59691
7.612,0.41827
7.616,0.17438
7.62,0.01723
7.624,-0.10296
7.628,-0.17706
7.632,-0.13187
7.636,-0.11879
7.64,-0.05323
7.644,-0.03667
7.648,0.01058
7.652,0.03528
7.656,-0.00033
7.66,0.0235
7.664,0.0556
7.668,0.04798
7.672,-0.00651
7.676,-0.00268
7.68,0.00699
7.684,0.02269
7.688,-0.00472
7.692,0.01764
7.696,-0.00603
7.7,0.05925
7.704,0.02126
7.708,-0.04313
7.712,0.08765
7.716,0.04274
7.72,0.06074
7.724,-0.03864
7.728,-0.00392
7.732,0.04506
7.736,0.0156
7.74,0.04471
7.744,0.04498
7.748,0.00271
7.752,0.06693
7.756,-0.01232
7.76,0.00841
7.764,0.05512
7.768,0.04218
7.772,0.06529
7.776,-0.01986
7.78,0.08838
7.784,0.10078
7.788,0.03944
7.792,0.04233
7.796,0.05751
7.8,0.09237
7.804,0.17191
7.808,0.01589
7.812,0.10122
7.816,0.09064
7.82,0.12541
7.824,0.13317
7.828,0.18212
7.832,0.1649
7.836,0.17648
7.84,0.20998
7.844,0.21342
7.848,0.19144
7.852,0.17064
7.856,0.16917
7.86,0.21899
7.864,0.19414
7.868,0.24362
7.872,0.28128
7.876,0.18791
7.88,0.2206
7.884,0.21537
7.888,0.23508
7.892,0.1873
7.896,0.24768
7.9,0.19519
7.904,0.2087
7.908,0.14474
7.912,0.21794
7.916,0.14881
7.92,0.14543
7.924,0.16216
7.928,0.18891
7.932,0.07481
7.936,0.15241
7.94,0.1063
7.944,0.10261
7.948,0.07704
7.952,0.06823
7.956,0.07616
7.96,0.11001
7.964,0.09187
7.968,0.1034
7.972,0.04866
7.976,0.0366
7.98,0.05822
7.984,-0.03882
7.988,-0.00842
7.992,0.07531
7.996,0.04964
8.0,0.05185
8.004,0.0334
8.008,0.05538
8.012,0.07191
8.016,0.12995
8.02,0.07693
8.024,0.02776
8.028,0.06389
8.032,0.07995
8.036,0.09107
8.04,0.13044
8.044,0.10961
8.048,0.13999
8.052,0.15762
8.056,0.13701
8.06,0.10667
8.064,0.07654
8.068,0.1328
8.072,0.03043
8.076,0.06921
8.08,0.11665
8.084,-0.02219
8.088,0.05948
8.092,0.04411
8.096,0.06302
8.1,0.01311
8.104,0.05048
8.108,-0.01351
8.112,0.0789
8.116,0.13697
8.12,-0.01756
8.124,0.02372
8.128,0.07176
8.132,0.14304
8.136,0.02191
8.14,0.02995
8.144,-0.01187
8.148,0.02952
8.152,0.02651
8.156,-0.00225
8.16,-0.01366
8.164,-0.00307
8.168,-0.0491
8.172,-0.07442
8.176,-0.06977
8.18,-0.02321
8.184,0.20701
8.188,0.4367
8.192,0.54022
8.196,0.85279
8.2,0.96694
8.204,0.9908
8.208,0.93482
8.212,0.85237
8.216,0.65683
8.22,0.40505
8.224,0.18528
8.228,-0.01538
8.232,-0.06968
8.236,-0.09385
8.24,-0.0827
8.244,-0.12525
8.248,-0.05778
8.252,-0.00302
8.256,0.01768
8.26,0.03467
8.264,0.05468
8.268,0.04957
8.272,0.05214
8.276,0.03473
8.28,0.03925
8.284,0.03325
8.288,0.05171
8.292,-0.00021
8.296,0.02635
8.3,-0.01442
8.304,0.0662
8.308,0.0457
8.312,0.04835
8.316,0.053
8.32,0.04154
8.324,0.00838
8.328,0.03741
8.332,0.02021
8.336,0.02643
8.34,0.00655
8.344,0.01169
8.348,0.06143
8.352,0.04687
8.356,0.01251
8.36,-0.00321
8.364,0.07497
8.368,0.03063
8.372,0.02797
8.376,0.02143
8.38,0.06266
8.384,0.04414
8.388,0.05011
8.392,0.07749
8.396,0.07819
8.4,0.05347
8.404,0.07862
8.408,0.10868
8.412,0.0311
8.416,0.11643
8.42,0.16221
8.424,0.05163
8.428,0.04845
8.432,0.20287
8.436,0.14212
8.44,0.12869
8.444,0.20476
8.448,0.14555
8.452,0.17855
8.456,0.21847
8.46,0.24984
8.464,0.24265
8.468,0.22971
8.472,0.191
8.476,0.23868
8.48,0.22191
8.484,0.20823
8.488,0.30599
8.492,0.28843
8.496,0.26386
8.5,0.20272
8.504,0.25425
8.508,0.2914
8.512,0.27525
8.516,0.24425
8.52,0.18648
8.524,0.1489
8.528,0.17878
8.532,0.16776
8.536,0.15951
8.54,0.07726
8.544,0.14772
8.548,0.15598
8.552,0.10008
8.556,0.0868
8.56,0.05912
8.564,0.1017
8.568,0.15061
8.572,0.09326
8.576,0.08027
8.58,0.00579
8.584,0.07142
8.588,0.08079
8.592,0.10592
8.596,0.09605
8.6,0.03291
8.604,0.00253
8.608,0.00923
8.612,0.06077
8.616,-0.00356
8.62,0.00824
8.624,0.05477
8.628,0.05014
8.632,0.0498
8.636,0.03181
8.64,0.01976
8.644,0.02568
8.648,0.0067
8.652,0.07222
8.656,-0.00894
8.66,0.02607
8.664,0.04501
8.668,0.0011
8.672,0.02029
8.676,-0.00176
8.68,0.02614
8.684,0.04339
8.688,0.05485
8.692,-0.02624
8.696,0.03039
8.7,0.01652
8.704,0.0351
8.708,-0.01726
8.712,-0.00477
8.716,0.10546
8.72,0.03029
8.724,0.05542
8.728,0.06687
8.732,0.0074
8.736,0.04919
8.74,0.02189
8.744,0.06112
8.748,0.03728
8.752,0.09417
8.756,-0.01884
8.76,-0.00115
8.764,0.02136
8.768,-0.01378
8.772,0.01034
8.776,0.06255
8.78,0.09096
8.784,0.03536
8.788,0.11779
8.792,0.03795
8.796,0.07412
8.8,0.05376
8.804,0.11929
8.808,0.12726
8.812,0.14407
8.816,0.13802
8.82,0.1953
8.824,0.08245
8.828,0.09185
8.832,0.10162
8.836,0.04532
8.84,0.08296
8.844,0.06057
8.848,0.07392
8.852,0.03368
8.856,0.01238
8.86,0.10382
8.864,0.02697
8.868,0.00105
8.872,0.09045
8.876,0.00753
8.88,0.04655
8.884,0.04951
8.888,0.03782
8.892,0.06415
8.896,0.04685
8.9,0.02469
8.904,0.06188
8.908,0.05837
8.912,-0.02644
8.916,0.05823
8.92,0.04363
8.924,0.00494
8.928,0.02365
8.932,-0.0247
8.936,-0.05597
8.94,-0.09549
8.944,-0.16215
8.948,-0.01912
8.952,-0.03858
8.956,0.12342
8.96,0.28752
8.964,0.53798
8.968,0.76068
8.972,0.89817
8.976,1.04212
8.98,1.00836
8.984,0.91125
8.988,0.63028
8.992,0.49551
8.996,0.24575
9.0,0.0712
9.004,-0.08934
9.008,-0.16032
9.012,-0.17161
9.016,-0.11901
9.02,-0.07631
9.024,-0.03528
9.028,0.06135
9.032,0.04737
9.036,-0.0298
9.04,0.03077
9.044,0.00701
9.048,0.06499
9.052,0.04125
9.056,0.02458
9.06,0.02469
9.064,0.01751
9.068,0.03803
9.072,0.04287
9.076,0.05295
9.08,0.05904
9.084,0.02436
9.088,0.04119
9.092,0.01723
9.096,0.01751
9.1,0.0478
9.104,0.02515
9.108,0.03395
9.112,0.00855
9.116,0.04635
9.12,0.01109
9.124,0.02656
9.128,-0.02858
9.132,-0.02903
9.136,0.06208
9.14,0.08126
9.144,0.04142
9.148,0.02868
9.152,0.08192
9.156,0.00548
9.16,0.03566
9.164,0.03767
9.168,0.08274
9.172,0.04678
9.176,0.02361
9.18,0.03126
9.184,0.10258
9.188,0.0737
9.192,0.07423
9.196,0.11799
9.2,0.15794
9.204,0.12028
9.208,0.12336
9.212,0.2
9.216,0.08665
9.22,0.26186
9.224,0.17936
9.228,0.24548
9.232,0.24016
9.236,0.2394
9.24,0.27149
9.244,0.22211
9.248,0.24678
9.252,0.2446
9.256,0.22814
9.26,0.2686
9.264,0.24118
9.268,0.2355
9.272,0.21618
9.276,0.26223
9.28,0.22333
9.284,0.17609
9.288,0.15166
9.292,0.16276
9.296,0.15993
9.3,0.19401
9.304,0.15286
9.308,0.09637
9.312,0.14547
9.316,0.13521
9.32,0.1132
9.324,0.14347
9.328,0.11156
9.332,0.1431
9.336,0.07908
9.34,0.02801
9.344,0.09607
9.348,0.03897
9.352,0.0271
9.356,0.03432
9.36,-0.02337
9.364,0.05917
9.368,0.03568
9.372,-0.00652
9.376,-0.01466
9.38,-0.00648
9.384,0.00517
9.388,-0.004
9.392,0.02256
9.396,0.05736
9.4,0.0676
9.404,0.02604
9.408,0.05916
9.412,0.07987
9.416,0.06684
9.42,0.031
9.424,0.02797
9.428,0.02188
9.432,0.07736
9.436,0.12351
9.44,0.06807
9.444,0.10722
9.448,0.09372
9.452,0.10421
9.456,0.13943
9.46,0.13633
9.464,0.16062
9.468,0.12642
9.472,0.06396
9.476,0.0926
9.48,0.05134
9.484,0.02107
9.488,0.07154
9.492,0.01681
9.496,0.0207
9.5,0.02841
9.504,0.01105
9.508,-0.03705
9.512,0.00082
9.516,-0.04638
9.52,0.05491
9.524,0.02164
9.528,0.05268
9.532,-0.02374
9.536,-0.04936
9.54,0.02684
9.544,0.01306
9.548,0.02216
9.552,0.0227
9.556,-0.00701
9.56,0.02937
9.564,0.01926
9.568,-0.00139
9.572,-0.03382
9.576,-0.03433
9.58,-0.03103
9.584,-0.10766
9.588,0.02825
9.592,0.0215
9.596,0.20717
9.6,0.51611
9.604,0.70974
9.608,0.86302
9.612,1.00126
9.616,1.07417
9.62,0.97831
9.624,0.79568
9.628,0.37353
9.632,0.36956
9.636,0.12684
9.64,-0.13028
9.644,-0.12011
9.648,-0.17209
9.652,-0.12943
9.656,-0.0501
9.66,-0.0468
9.664,-0.0373
9.668,0.01551
9.672,0.02469
9.676,0.13374
9.68,0.02894
9.684,-0.03967
9.688,-0.00668
9.692,0.06225
9.696,-0.00091
9.7,-0.01047
9.704,0.0046
9.708,0.00394
9.712,0.03704
9.716,-0.02671
9.72,0.00638
9.724,0.03518
9.728,0.06622
9.732,-0.04842
9.736,0.00871
9.74,-0.02348
9.744,0.03127
9.748,0.02391
9.752,0.01815
9.756,0.05686
9.76,-0.00594
9.764,0.00983
9.768,0.03758
9.772,-0.00034
9.776,0.02208
9.78,0.04437
9.784,-0.03778
9.788,0.02587
9.792,0.05509
9.796,-0.02489
9.8,0.01813
9.804,0.07434
9.808,0.00783
9.812,0.05233
9.816,0.06969
9.82,0.05026
9.824,0.07579
9.828,-0.00139
9.832,0.05654
9.836,0.1302
9.84,0.13365
9.844,0.14234
9.848,0.12429
9.852,0.16424
9.856,0.22573
9.86,0.2261
9.864,0.14537
9.868,0.19466
9.872,0.18606
9.876,0.22187
9.88,0.23419
9.884,0.19455
9.888,0.18274
9.892,0.23507
9.896,0.20933
9.9,0.26433
9.904,0.25621
9.908,0.15126
9.912,0.17616
9.916,0.13582
9.92,0.17191
9.924,0.17136
9.928,0.2268
9.932,0.22901
9.936,0.17074
9.94,0.12852
9.944,0.06301
9.948,0.10367
9.952,0.08395
9.956,0.06951
9.96,0.07132
9.964,0.11554
9.968,0.09842
9.972,0.0564
9.976,0.07892
9.98,0.01478
9.984,0.0342
9.988,0.00113
9.992,0.02927
9.996,0.01295
