t_seg,ecg_mV
6.004,0.90192
6.008,0.9607
6.012,0.90381
6.016,0.90449
6.02,0.62929
6.024,0.38431
6.028,0.19488
6.032,0.04232
6.036,-0.08771
6.04,-0.16519
6.044,-0.27333
6.048,-0.18369
6.052,-0.10145
6.056,-0.06905
6.06,-0.03778
6.064,-0.09234
6.068,-0.0138
6.072,-0.00814
6.076,-0.01989
6.08,0.05022
6.084,-0.01368
6.088,0.01449
6.092,-0.03243
6.096,-0.0384
6.1,-0.05798
6.104,-0.02983
6.108,-0.06855
6.112,0.01351
6.116,-0.01556
6.12,-0.01686
6.124,-0.04181
6.128,-0.04718
6.132,-0.00873
6.136,-0.04235
6.14,-0.06019
6.144,0.03432
6.148,0.02073
6.152,-0.02685
6.156,0.01089
6.16,-0.05818
6.164,-0.01015
6.168,0.02545
6.172,-0.00993
6.176,0.04253
6.18,-0.01177
6.184,-0.06401
6.188,-0.00314
6.192,-0.02245
6.196,-0.08011
6.2,0.00397
6.204,0.02946
6.208,-0.03169
6.212,0.07886
6.216,0.02747
6.22,0.02355
6.224,0.03084
6.228,0.02926
6.232,0.05415
6.236,0.05828
6.24,0.05907
6.244,0.16466
6.248,0.07788
6.252,0.14429
6.256,0.12729
6.26,0.18629
6.264,0.15169
6.268,0.172
6.272,0.20161
6.276,0.20812
6.28,0.20798
6.284,0.23395
6.288,0.09572
6.292,0.2279
6.296,0.1839
6.3,0.12213
6.304,0.159
6.308,0.13006
6.312,0.1754
6.316,0.13073
6.32,0.17208
6.324,0.25395
6.328,0.20974
6.332,0.13736
6.336,0.26226
6.34,0.20747
6.344,0.20192
6.348,0.20072
6.352,0.17099
6.356,0.18781
6.36,0.16428
6.364,0.08524
6.368,0.09176
6.372,0.15604
6.376,0.03498
6.38,0.01159
6.384,0.00316
6.388,0.03128
6.392,0.00221
6.396,0.00898
6.4,-0.04338
6.404,0.04476
6.408,0.01548
6.412,-0.09393
6.416,-0.01611
6.42,-0.07255
6.424,-0.05444
6.428,-0.01423
6.432,0.01698
6.436,-0.03939
6.44,-0.05522
6.444,-0.01991
6.448,-0.05157
6.452,0.00762
6.456,-0.01076
6.46,-0.044
6.464,-0.03577
6.468,-0.11813
6.472,-0.02774
6.476,-0.15087
6.48,-0.16214
6.484,-0.02056
6.488,0.08763
6.492,0.24376
6.496,0.4682
6.5,0.61999
6.504,0.76043
6.508,0.9602
6.512,0.9819
6.516,0.8952
6.52,0.69795
6.524,0.44274
6.528,0.30019
6.532,0.08633
6.536,-0.06003
6.54,-0.18342
6.544,-0.15496
6.548,-0.10936
6.552,-0.13219
6.556,-0.10912
6.56,-0.02883
6.564,-0.02653
6.568,0.00957
6.572,0.0277
6.576,-0.04224
6.58,0.00048
6.584,-0.01795
6.588,-0.01191
6.592,0.0437
6.596,-0.00578
6.6,-0.02675
6.604,-0.05498
6.608,-0.01873
6.612,-0.0502
6.616,-0.04718
6.62,-0.06702
6.624,-0.07809
6.628,-0.04144
6.632,-0.0152
6.636,-0.05191
6.64,-0.02119
6.644,-0.00492
6.648,0.0101
6.652,0.00699
6.656,0.04649
6.66,0.00115
6.664,-0.0393
6.668,-0.04436
6.672,-0.03545
6.676,-0.06594
6.68,-0.03231
6.684,-0.00054
6.688,-0.03782
6.692,-0.04929
6.696,0.03432
6.7,0.00406
6.704,0.00482
6.708,0.03737
6.712,-0.00262
6.716,0.0244
6.72,0.09174
6.724,0.10478
6.728,0.02164
6.732,0.02742
6.736,0.09146
6.74,0.14013
6.744,0.0926
6.748,0.11484
6.752,0.18921
6.756,0.16302
6.76,0.17045
6.764,0.1722
6.768,0.15289
6.772,0.32265
6.776,0.35265
6.78,0.27534
6.784,0.32711
6.788,0.31179
6.792,0.32788
6.796,0.31624
6.8,0.29066
6.804,0.27754
6.808,0.2838
6.812,0.27995
6.816,0.21311
6.82,0.18855
6.824,0.18338
6.828,0.09811
6.832,0.18469
6.836,0.12957
6.84,0.12127
6.844,0.12064
6.848,0.05282
6.852,0.07293
6.856,0.03029
6.86,0.01796
6.864,0.10877
6.868,-0.03473
6.872,0.05489
6.876,0.04976
6.88,-0.03169
6.884,0.04633
6.888,-0.00661
6.892,-0.00339
6.896,0.02199
6.9,0.02023
6.904,0.01249
6.908,0.00533
6.912,-0.06734
6.916,-0.03738
6.92,-0.14315
6.924,-0.07453
6.928,0.02851
6.932,0.17409
6.936,0.32379
6.94,0.5961
6.944,0.77283
6.948,0.92809
6.952,1.04451
6.956,0.95789
6.96,0.77824
6.964,0.62307
6.968,0.27783
6.972,0.14694
6.976,-0.03987
6.98,-0.10392
6.984,-0.1777
6.988,-0.19922
6.992,-0.09885
6.996,-0.06758
7.0,-0.12173
7.004,-0.00838
7.008,0.02423
7.012,-0.06469
7.016,0.019
7.02,-0.02015
7.024,-0.02945
7.028,-0.01098
7.032,-0.03394
7.036,-0.06688
7.04,0.05193
7.044,-0.02184
7.048,0.04671
7.052,0.0257
7.056,0.05248
7.06,-0.02178
7.064,-0.0008
7.068,-0.01103
7.072,0.02042
7.076,-0.02487
7.08,-0.03617
7.084,0.01497
7.088,-0.05826
7.092,-0.00127
7.096,-0.04825
7.1,-0.02825
7.104,0.00014
7.108,-0.01158
7.112,-0.0141
7.116,-0.04283
7.12,0.04683
7.124,0.04181
7.128,0.02119
7.132,0.03215
7.136,0.02455
7.14,0.03819
7.144,0.03543
7.148,0.04098
7.152,0.10709
7.156,0.07031
7.16,0.03774
7.164,0.05568
7.168,0.04552
7.172,0.09963
7.176,0.09122
7.18,0.11707
7.184,0.12938
7.188,0.12634
7.192,0.16366
7.196,0.18997
7.2,0.17978
7.204,0.21327
7.208,0.16114
7.212,0.22324
7.216,0.22841
7.22,0.16008
7.224,0.19167
7.228,0.1581
7.232,0.25977
7.236,0.22395
7.24,0.21495
7.244,0.19922
7.248,0.27988
7.252,0.2416
7.256,0.31066
7.26,0.18334
7.264,0.19935
7.268,0.17518
7.272,0.18673
7.276,0.143
7.28,0.13559
7.284,0.07881
7.288,0.0137
7.292,0.08914
7.296,0.07095
7.3,0.09191
7.304,0.08361
7.308,0.01253
7.312,0.112
7.316,0.07242
7.32,0.02482
7.324,0.06063
7.328,0.02489
7.332,-0.01209
7.336,0.09374
7.34,0.01043
7.344,0.06593
7.348,0.01983
7.352,-0.00645
7.356,0.02262
7.36,-0.02262
7.364,-0.00204
7.368,-0.01834
7.372,-0.04844
7.376,0.01011
7.38,-0.00905
7.384,-0.01253
7.388,0.05231
7.392,0.02123
7.396,0.0111
7.4,-0.00928
7.404,-0.01012
7.408,-0.00558
7.412,0.09241
7.416,0.02039
7.42,0.02432
7.424,0.0259
7.428,0.01995
7.432,0.01631
7.436,0.02698
7.44,0.02612
7.444,0.05906
7.448,0.06284
7.452,0.0235
7.456,0.11504
7.46,0.07327
7.464,0.04268
7.468,0.11053
7.472,0.11828
7.476,0.07029
7.48,0.1165
7.484,0.09854
7.488,0.08079
7.492,0.03918
7.496,0.01987
7.5,0.03638
7.504,0.01734
7.508,0.03083
7.512,0.00833
7.516,0.02793
7.52,0.05975
7.524,0.03391
7.528,0.00174
7.532,-0.08484
7.536,-0.06583
7.54,0.03444
7.544,0.04064
7.548,0.02565
7.552,0.05613
7.556,0.05014
7.56,-0.02586
7.564,0.01967
7.568,-0.02985
7.572,-0.03031
7.576,0.05668
7.58,-0.03785
7.584,-0.02789
7.588,-0.09228
7.592,-0.09824
7.596,-0.10327
7.6,-0.01899
7.604,0.04094
7.608,0.20437
7.612,0.43296
7.616,0.57835
7.62,0.86341
7.624,0.92544
7.628,1.02147
7.632,0.87097
7.636,0.80619
7.64,0.55124
7.644,0.29239
7.648,0.09022
7.652,-0.07232
7.656,-0.16739
7.66,-0.14358
7.664,-0.17403
7.668,-0.09484
7.672,-0.02478
7.676,-0.00563
7.68,0.04029
7.684,0.02262
7.688,0.02697
7.692,-0.01103
7.696,-0.00978
7.7,0.01014
7.704,0.06259
7.708,0.03111
7.712,0.01539
7.716,0.0826
7.72,0.01779
7.724,0.06016
7.728,0.08357
7.732,-0.05707
7.736,0.04441
7.74,0.02982
7.744,0.01509
7.748,0.02403
7.752,0.00859
7.756,-0.02244
7.76,0.03776
7.764,-0.02182
7.768,0.02967
7.772,0.02429
7.776,0.01484
7.78,-0.00547
7.784,0.06373
7.788,-0.02279
7.792,-0.00667
7.796,-0.02327
7.8,-0.01597
7.804,0.05995
7.808,0.03793
7.812,0.02879
7.816,0.09389
7.82,0.03976
7.824,0.07515
7.828,0.13642
7.832,0.02597
7.836,0.08895
7.84,0.07232
7.844,0.12042
7.848,0.13138
7.852,0.16653
7.856,0.14886
7.86,0.23377
7.864,0.11962
7.868,0.18282
7.872,0.19349
7.876,0.23725
7.88,0.22563
7.884,0.32684
7.888,0.28989
7.892,0.27998
7.896,0.3114
7.9,0.3816
7.904,0.37009
7.908,0.39414
7.912,0.31451
7.916,0.29474
7.92,0.26058
7.924,0.24393
7.928,0.2694
7.932,0.28876
7.936,0.21432
7.94,0.21287
7.944,0.18235
7.948,0.1769
7.952,0.14477
7.956,0.12924
7.96,0.1486
7.964,0.04698
7.968,0.07182
7.972,0.07966
7.976,0.09174
7.98,0.1273
7.984,0.13467
7.988,0.06943
7.992,0.09895
7.996,0.0629
8.0,0.05034
8.004,-0.00178
8.008,0.05693
8.012,-0.07978
8.016,-0.05777
8.02,-0.07351
8.024,-0.07243
8.028,-0.07243
8.032,0.07839
8.036,0.31617
8.04,0.47588
8.044,0.73376
8.048,0.92672
8.052,0.98764
8.056,0.95627
8.06,0.98758
8.064,0.77709
8.068,0.48934
8.072,0.29621
8.076,0.0703
8.08,-0.05383
8.084,-0.07869
8.088,-0.24103
8.092,-0.09886
8.096,-0.05449
8.1,-0.10878
8.104,-0.03036
8.108,0.05536
8.112,-0.02748
8.116,-0.00842
8.12,0.03517
8.124,0.10189
8.128,0.01553
8.132,0.05332
8.136,-0.0231
8.14,0.02556
8.144,0.03599
8.148,0.02554
8.152,0.02129
8.156,-0.00643
8.16,-0.00534
8.164,0.04989
8.168,0.01608
8.172,0.06492
8.176,-0.00034
8.18,0.01956
8.184,0.00406
8.188,-0.00668
8.192,-0.0156
8.196,0.04784
8.2,0.0905
8.204,0.05256
8.208,-0.03615
8.212,0.04516
8.216,0.08133
8.22,0.06711
8.224,0.06139
8.228,0.01361
8.232,0.03299
8.236,0.07362
8.24,0.05063
8.244,0.08931
8.248,0.07712
8.252,0.06569
8.256,0.05426
8.26,0.08522
8.264,0.04654
8.268,0.1381
8.272,0.14415
8.276,0.08863
8.28,0.1535
8.284,0.12943
8.288,0.16137
8.292,0.16143
8.296,0.18138
8.3,0.169
8.304,0.18409
8.308,0.22527
8.312,0.28035
8.316,0.26377
8.32,0.20235
8.324,0.27876
8.328,0.29202
8.332,0.27589
8.336,0.33116
8.34,0.34406
8.344,0.37491
8.348,0.30498
8.352,0.33475
8.356,0.31813
8.36,0.37158
8.364,0.34255
8.368,0.22167
8.372,0.24728
8.376,0.15976
8.38,0.13699
8.384,0.18673
8.388,0.12652
8.392,0.17768
8.396,0.13887
8.4,0.0664
8.404,0.19237
8.408,0.11084
8.412,0.00553
8.416,0.07593
8.42,0.06531
8.424,0.12226
8.428,0.04516
8.432,0.09601
8.436,0.03599
8.44,0.06034
8.444,0.00462
8.448,0.04994
8.452,0.05299
8.456,0.07598
8.46,0.04949
8.464,0.03394
8.468,-0.0032
8.472,-0.06202
8.476,-0.0527
8.48,-0.01881
8.484,0.04728
8.488,0.25008
8.492,0.3866
8.496,0.53336
8.5,0.80398
8.504,0.95444
8.508,1.0513
8.512,0.99853
8.516,0.83329
8.52,0.64707
8.524,0.36247
8.528,0.20716
8.532,0.05958
8.536,-0.11066
8.54,-0.18749
8.544,-0.10453
8.548,-0.0648
8.552,-0.02913
8.556,0.0363
8.56,0.01003
8.564,0.01542
8.568,0.0096
8.572,0.02383
8.576,0.05828
8.58,-0.00754
8.584,-0.00471
8.588,0.10178
8.592,-0.00621
8.596,0.06156
8.6,0.01096
8.604,0.0042
8.608,0.03755
8.612,0.0537
8.616,0.01951
8.62,0.00774
8.624,0.01687
8.628,0.00553
8.632,0.01383
8.636,0.03145
8.64,0.06556
8.644,-0.00719
8.648,-0.03708
8.652,0.00427
8.656,-0.0202
8.66,0.08167
8.664,0.10455
8.668,0.03261
8.672,0.04666
8.676,0.04606
8.68,0.05491
8.684,0.07832
8.688,0.11463
8.692,0.08504
8.696,0.06862
8.7,0.11304
8.704,0.12756
8.708,0.06629
8.712,0.17019
8.716,0.24592
8.72,0.15428
8.724,0.22891
8.728,0.22452
8.732,0.21218
8.736,0.22454
8.74,0.27815
8.744,0.24375
8.748,0.26607
8.752,0.24708
8.756,0.16746
8.76,0.29402
8.764,0.19952
8.768,0.25561
8.772,0.22406
8.776,0.27897
8.78,0.29019
8.784,0.18694
8.788,0.19217
8.792,0.23322
8.796,0.24097
8.8,0.25341
8.804,0.19248
8.808,0.22146
8.812,0.21998
8.816,0.21906
8.82,0.21453
8.824,0.17725
8.828,0.1446
8.832,0.15111
8.836,0.16566
8.84,0.08325
8.844,0.08983
8.848,-0.02318
8.852,0.01442
8.856,0.06589
8.86,0.17114
8.864,0.27149
8.868,0.40508
8.872,0.72941
8.876,0.89285
8.88,0.95297
8.884,1.00379
8.888,1.02905
8.892,0.80958
8.896,0.63881
8.9,0.37085
8.904,0.124
8.908,-0.01959
8.912,-0.01214
8.916,-0.12191
8.92,-0.09579
8.924,-0.12244
8.928,0.02005
8.932,-0.02206
8.936,-0.00678
8.94,-0.00097
8.944,0.01539
8.948,0.09212
8.952,0.07897
8.956,0.01137
8.96,0.01707
8.964,0.05979
8.968,-0.04086
8.972,0.01217
8.976,-0.00411
8.98,0.09436
8.984,0.10755
8.988,-0.00446
8.992,-0.02986
8.996,0.05189
9.0,-0.01416
9.004,0.06071
9.008,0.07149
9.012,0.05788
9.016,0.0782
9.02,0.09468
9.024,-0.02672
9.028,-0.01514
9.032,0.03383
9.036,-0.01971
9.04,0.07451
9.044,-0.01152
9.048,0.05997
9.052,0.02863
9.056,0.05812
9.06,0.02979
9.064,0.02352
9.068,0.05833
9.072,0.03454
9.076,0.06856
9.08,0.09996
9.084,0.03722
9.088,0.13501
9.092,0.02482
9.096,0.07443
9.1,0.13532
9.104,0.07285
9.108,0.17064
9.112,0.18248
9.116,0.18761
9.12,0.1686
9.124,0.21817
9.128,0.19877
9.132,0.19858
9.136,0.19827
9.14,0.24926
9.144,0.2046
9.148,0.22516
9.152,0.22665
9.156,0.24964
9.16,0.27984
9.164,0.24858
9.168,0.30549
9.172,0.3063
9.176,0.22291
9.18,0.23329
9.184,0.22398
9.188,0.15799
9.192,0.23605
9.196,0.1976
9.2,0.19734
9.204,0.16315
9.208,0.24773
9.212,0.13093
9.216,0.14876
9.22,0.15109
9.224,0.15294
9.228,0.11608
9.232,0.10114
9.236,0.08747
9.24,0.08591
9.244,0.03554
9.248,0.08066
9.252,0.09946
9.256,0.03662
9.26,0.10922
9.264,0.06749
9.268,0.02583
9.272,0.0167
9.276,-0.00265
9.28,0.01779
9.284,0.07613
9.288,0.04291
9.292,-0.00705
9.296,0.00816
9.3,0.04349
9.304,0.06117
9.308,0.06654
9.312,0.05006
9.316,0.03689
9.32,0.01901
9.324,0.03046
9.328,0.04509
9.332,0.02599
9.336,0.11329
9.34,0.01575
9.344,0.05569
9.348,0.0063
9.352,0.03816
9.356,0.10033
9.36,0.11348
9.364,0.13176
9.368,0.13297
9.372,0.12219
9.376,0.12725
9.38,0.13326
9.384,0.13424
9.388,0.08001
9.392,0.11026
9.396,0.01841
9.4,0.12112
9.404,0.10526
9.408,0.0516
9.412,0.04312
9.416,0.08844
9.42,0.03208
9.424,0.03137
9.428,-0.01631
9.432,0.01835
9.436,0.06887
9.44,0.00011
9.444,0.02305
9.448,0.05864
9.452,0.03353
9.456,0.08365
9.46,0.05326
9.464,-0.01232
9.468,0.0314
9.472,0.06129
9.476,0.02954
9.48,-0.0652
9.484,-0.02266
9.488,-0.08691
9.492,-0.05095
9.496,-0.03855
9.5,-0.0784
9.504,-0.07301
9.508,-0.06293
9.512,0.1017
9.516,0.23073
9.52,0.50662
9.524,0.68641
9.528,0.92234
9.532,1.03059
9.536,0.99506
9.54,0.93308
9.544,0.72466
9.548,0.51989
9.552,0.25078
9.556,0.08742
9.56,-0.05696
9.564,-0.09544
9.568,-0.16695
9.572,-0.07171
9.576,-0.05248
9.58,-0.08326
9.584,-0.03468
9.588,-0.02403
9.592,0.01524
9.596,-0.02622
9.6,-0.00866
9.604,-0.0282
9.608,0.04002
9.612,0.01762
9.616,0.07178
9.62,0.04559
9.624,-0.03319
9.628,0.038
9.632,0.03171
9.636,0.03288
9.64,0.02155
9.644,0.02742
9.648,0.06275
9.652,0.06479
9.656,0.05795
9.66,0.02786
9.664,0.0404
9.668,-0.00711
9.672,0.0425
9.676,-0.03235
9.68,0.01636
9.684,-0.01554
9.688,0.05166
9.692,0.04578
9.696,0.01118
9.7,0.04512
9.704,-0.02017
9.708,0.03463
9.712,0.07877
9.716,0.04119
9.72,0.05747
9.724,0.02346
9.728,0.06469
9.732,0.04266
9.736,0.02191
9.74,0.13099
9.744,0.13797
9.748,0.13044
9.752,0.06307
9.756,0.19009
9.76,0.17436
9.764,0.12701
9.768,0.11923
9.772,0.16045
9.776,0.16205
9.78,0.18786
9.784,0.17912
9.788,0.1737
9.792,0.19882
9.796,0.236
9.8,0.24086
9.804,0.18781
9.808,0.20054
9.812,0.2975
9.816,0.29106
9.82,0.28607
9.824,0.16434
9.828,0.18336
9.832,0.22899
9.836,0.20773
9.84,0.17301
9.844,0.21769
9.848,0.16629
9.852,0.16671
9.856,0.1838
9.86,0.12633
9.864,0.05792
9.868,0.11933
9.872,0.12042
9.876,0.1253
9.88,0.04758
9.884,0.04015
9.888,0.04995
9.892,0.10804
9.896,0.06783
9.9,0.08906
9.904,0.02994
9.908,0.05384
9.912,0.03294
9.916,0.04209
9.92,0.03739
9.924,0.00021
9.928,0.08208
9.932,0.0026
9.936,0.05683
9.94,-0.02217
9.944,0.05836
9.948,0.01071
9.952,0.04128
9.956,0.04496
9.96,0.05629
9.964,-0.03281
9.968,0.02162
9.972,0.04189
9.976,0.02408
9.98,0.02522
9.984,0.03458
9.988,0.02206
9.992,0.02738
9.996,0.03278
