t_seg,ecg_mV
5.988,0.19968
5.992,0.21523
5.996,0.20402
6.0,0.26764
6.004,0.18197
6.008,0.20078
6.012,0.23578
6.016,0.20254
6.02,0.22924
6.024,0.25173
6.028,0.24946
6.032,0.26417
6.036,0.18592
6.04,0.22363
6.044,0.20901
6.048,0.1835
6.052,0.17611
6.056,0.09056
6.06,0.1081
6.064,0.11886
6.068,0.14415
6.072,0.06056
6.076,0.09818
6.08,0.08048
6.084,0.09484
6.088,0.04926
6.092,0.02006
6.096,0.07093
6.1,0.00581
6.104,0.06411
6.108,0.03474
6.112,0.01876
6.116,0.09522
6.12,0.03076
6.124,0.0205
6.128,0.00693
6.132,0.02182
6.136,-0.01404
6.14,0.05895
6.144,0.10037
6.148,0.10899
6.152,0.12612
6.156,0.08759
6.16,0.09544
6.164,0.11525
6.168,0.0774
6.172,0.14249
6.176,0.1244
6.18,0.0787
6.184,0.11296
6.188,0.08834
6.192,0.0963
6.196,0.03228
6.2,0.09664
6.204,0.06141
6.208,0.06916
6.212,0.07359
6.216,0.08191
6.22,-0.01666
6.224,0.00445
6.228,0.01984
6.232,-0.01139
6.236,0.02741
6.24,0.0546
6.244,-0.01991
6.248,0.0045
6.252,-0.05794
6.256,0.04905
6.26,-0.01415
6.264,0.05167
6.268,0.04173
6.272,0.04421
6.276,0.03062
6.28,0.08289
6.284,0.03667
6.288,-0.0211
6.292,-0.09075
6.296,-0.05294
6.3,-0.12097
6.304,-0.08682
6.308,-0.03765
6.312,-0.00551
6.316,0.22539
6.32,0.37617
6.324,0.65147
6.328,0.78955
6.332,0.97545
6.336,1.03685
6.34,0.98881
6.344,0.84235
6.348,0.55422
6.352,0.37305
6.356,0.13563
6.36,0.05364
6.364,-0.06719
6.368,-0.12477
6.372,-0.17308
6.376,-0.11059
6.38,-0.04668
6.384,0.02351
6.388,0.00429
6.392,0.02702
6.396,0.04604
6.4,0.04448
6.404,0.01962
6.408,0.02908
6.412,0.02344
6.416,0.09886
6.42,0.09284
6.424,0.0502
6.428,0.01504
6.432,0.02516
6.436,0.10237
6.44,0.11001
6.444,0.14968
6.448,0.07022
6.452,0.20105
6.456,0.12813
6.46,0.11005
6.464,0.08049
6.468,0.10303
6.472,0.11412
6.476,0.09474
6.48,0.06664
6.484,0.08852
6.488,0.03597
6.492,0.08981
6.496,0.06331
6.5,0.06619
6.504,0.01274
6.508,-0.01591
6.512,0.05206
6.516,0.08781
6.52,0.00362
6.524,-0.00019
6.528,0.07911
6.532,0.05369
6.536,0.10199
6.54,0.08823
6.544,0.09093
6.548,0.13835
6.552,0.12928
6.556,0.1478
6.56,0.11777
6.564,0.15725
6.568,0.13281
6.572,0.10202
6.576,0.07314
6.58,0.09127
6.584,0.096
6.588,0.11937
6.592,0.24518
6.596,0.41841
6.6,0.64023
6.604,0.84967
6.608,1.05124
6.612,1.22879
6.616,1.2561
6.62,1.19117
6.624,0.99756
6.628,0.77667
6.632,0.50027
6.636,0.31253
6.64,0.1228
6.644,0.05933
6.648,0.05559
6.652,0.01247
6.656,0.05904
6.66,0.0772
6.664,0.17606
6.668,0.14597
6.672,0.08576
6.676,0.13931
6.68,0.16613
6.684,0.04614
6.688,0.12966
6.692,0.11136
6.696,0.02199
6.7,0.08123
6.704,0.0867
6.708,0.03319
6.712,0.04539
6.716,0.05635
6.72,0.05724
6.724,0.08112
6.728,0.0425
6.732,0.01055
6.736,0.11433
6.74,-0.01387
6.744,0.08255
6.748,0.03311
6.752,0.00445
6.756,0.03309
6.76,0.03007
6.764,0.07013
6.768,0.02366
6.772,0.07484
6.776,0.06385
6.78,0.08177
6.784,0.08836
6.788,0.01659
6.792,0.04822
6.796,0.13524
6.8,0.06483
6.804,0.02932
6.808,0.06968
6.812,0.13526
6.816,0.06388
6.82,0.06485
6.824,0.08971
6.828,0.08109
6.832,0.12485
6.836,0.09893
6.84,0.08204
6.844,0.12856
6.848,0.17677
6.852,0.14719
6.856,0.18997
6.86,0.18089
6.864,0.22073
6.868,0.22805
6.872,0.23231
6.876,0.15949
6.88,0.27339
6.884,0.26172
6.888,0.19795
6.892,0.25724
6.896,0.25095
6.9,0.25924
6.904,0.26507
6.908,0.28169
6.912,0.23313
6.916,0.23091
6.92,0.19868
6.924,0.12659
6.928,0.19225
6.932,0.16233
6.936,0.19331
6.94,0.15413
6.944,0.23224
6.948,0.17851
6.952,0.09927
6.956,0.12763
6.96,0.16899
6.964,0.16778
6.968,0.24517
6.972,0.18692
6.976,0.14385
6.98,0.10329
6.984,0.13754
6.988,0.12993
6.992,0.16223
6.996,0.10822
7.0,0.0676
7.004,0.05164
7.008,0.03744
7.012,0.0659
7.016,0.08593
7.02,0.07857
7.024,-0.00136
7.028,0.07506
7.032,0.0733
7.036,-0.02509
7.04,0.01152
7.044,0.03843
7.048,0.01738
7.052,0.05527
7.056,0.01653
7.06,-0.00099
7.064,0.07681
7.068,0.00953
7.072,0.04442
7.076,0.02457
7.08,0.02739
7.084,0.04426
7.088,0.02509
7.092,0.00946
7.096,-0.04685
7.1,-0.00916
7.104,-0.071
7.108,-0.08947
7.112,0.01924
7.116,0.20797
7.12,0.2853
7.124,0.52887
7.128,0.65965
7.132,0.91856
7.136,1.06569
7.14,1.0645
7.144,0.92467
7.148,0.73351
7.152,0.55276
7.156,0.31383
7.16,0.07819
7.164,-0.01614
7.168,-0.18506
7.172,-0.1498
7.176,-0.20082
7.18,-0.02973
7.184,-0.07334
7.188,0.02768
7.192,0.01595
7.196,0.01467
7.2,0.06265
7.204,0.05314
7.208,0.05602
7.212,0.01272
7.216,-0.05439
7.22,0.00057
7.224,0.0561
7.228,0.02253
7.232,0.09073
7.236,0.02
7.24,0.01871
7.244,0.08742
7.248,0.05247
7.252,-0.03396
7.256,0.01922
7.26,0.02984
7.264,-0.0073
7.268,0.00439
7.272,0.08704
7.276,-0.01095
7.28,0.11829
7.284,0.04876
7.288,-0.008
7.292,0.08984
7.296,0.00235
7.3,0.00289
7.304,0.03561
7.308,0.06223
7.312,0.01853
7.316,0.05568
7.32,0.06393
7.324,-0.00331
7.328,0.01281
7.332,0.02309
7.336,0.03204
7.34,0.02746
7.344,0.1223
7.348,0.11554
7.352,0.04678
7.356,0.09542
7.36,0.13665
7.364,0.12561
7.368,0.10885
7.372,0.19189
7.376,0.15683
7.38,0.19173
7.384,0.19894
7.388,0.21379
7.392,0.24326
7.396,0.22837
7.4,0.19864
7.404,0.20007
7.408,0.23858
7.412,0.18766
7.416,0.24109
7.42,0.24448
7.424,0.25678
7.428,0.29312
7.432,0.24436
7.436,0.25265
7.44,0.18864
7.444,0.25789
7.448,0.23438
7.452,0.16382
7.456,0.2155
7.46,0.1658
7.464,0.17125
7.468,0.1662
7.472,0.17613
7.476,0.06369
7.48,0.08355
7.484,0.13107
7.488,0.0802
7.492,0.1489
7.496,0.052
7.5,0.11249
7.504,0.12623
7.508,0.03404
7.512,0.04034
7.516,0.05376
7.52,0.01227
7.524,-0.04913
7.528,0.00244
7.532,0.04483
7.536,0.03196
7.54,0.01115
7.544,0.07738
7.548,0.02126
7.552,0.0586
7.556,-0.01508
7.56,0.04753
7.564,0.05576
7.568,0.04161
7.572,0.02806
7.576,0.03591
7.58,0.03712
7.584,-0.01599
7.588,0.00346
7.592,0.04486
7.596,0.04299
7.6,0.05276
7.604,0.03817
7.608,0.02148
7.612,0.03126
7.616,0.02071
7.62,0.07259
7.624,-0.01176
7.628,-0.02462
7.632,0.04308
7.636,0.01138
7.64,0.02418
7.644,0.00029
7.648,0.0415
7.652,0.09718
7.656,0.07393
7.66,0.09408
7.664,0.06379
7.668,0.03749
7.672,0.06436
7.676,0.09357
7.68,0.09729
7.684,0.08403
7.688,0.08373
7.692,0.15006
7.696,0.08571
7.7,0.14126
7.704,0.04659
7.708,0.02543
7.712,0.05418
7.716,0.03035
7.72,-0.0366
7.724,-0.01974
7.728,0.0412
7.732,0.05069
7.736,0.00783
7.74,0.02325
7.744,0.03111
7.748,0.14278
7.752,-0.01564
7.756,-0.02147
7.76,0.04588
7.764,0.03583
7.768,0.02274
7.772,0.06425
7.776,0.05106
7.78,-0.00782
7.784,0.05341
7.788,0.03552
7.792,0.04064
7.796,0.02437
7.8,-0.00962
7.804,-0.029
7.808,-0.07049
7.812,-0.14125
7.816,-0.03827
7.82,-0.09016
7.824,0.09539
7.828,0.11357
7.832,0.32646
7.836,0.55946
7.84,0.72827
7.844,0.94984
7.848,1.00642
7.852,0.98423
7.856,0.87745
7.86,0.69187
7.864,0.38248
7.868,0.17739
7.872,-0.01117
7.876,-0.15443
7.88,-0.19069
7.884,-0.14513
7.888,-0.03573
7.892,-0.04786
7.896,-0.04271
7.9,-0.00411
7.904,-0.00072
7.908,0.06794
7.912,-0.03275
7.916,0.01411
7.92,-0.03463
7.924,0.03253
7.928,0.00939
7.932,0.04051
7.936,-0.00076
7.94,0.0218
7.944,-0.00901
7.948,0.03305
7.952,0.05289
7.956,-0.00791
7.96,0.05874
7.964,0.03618
7.968,0.03202
7.972,0.02561
7.976,0.01187
7.98,-0.00131
7.984,0.02296
7.988,0.06922
7.992,0.06607
7.996,-0.01152
8.0,0.02243
8.004,0.01256
8.008,-0.00266
8.012,0.00187
8.016,0.04988
8.02,0.03105
8.024,-0.00052
8.028,0.08087
8.032,0.07615
8.036,0.00392
8.04,-0.00251
8.044,0.05194
8.048,0.0964
8.052,0.01956
8.056,0.07218
8.06,0.04155
8.064,0.05519
8.068,0.0699
8.072,0.10065
8.076,0.11661
8.08,0.15967
8.084,0.10973
8.088,0.14944
8.092,0.18895
8.096,0.12417
8.1,0.21426
8.104,0.19755
8.108,0.22354
8.112,0.19245
8.116,0.21862
8.12,0.20126
8.124,0.25256
8.128,0.2662
8.132,0.26491
8.136,0.23632
8.14,0.21072
8.144,0.23633
8.148,0.24613
8.152,0.17591
8.156,0.17174
8.16,0.27531
8.164,0.13048
8.168,0.24767
8.172,0.15178
8.176,0.20319
8.18,0.10217
8.184,0.15837
8.188,0.12499
8.192,0.03195
8.196,0.10543
8.2,0.08674
8.204,0.07479
8.208,0.03767
8.212,0.05289
8.216,0.05364
8.22,0.04623
8.224,0.01937
8.228,0.09911
8.232,0.0941
8.236,-0.06035
8.24,0.06516
8.244,-0.01598
8.248,-0.03481
8.252,0.00927
8.256,0.04219
8.26,0.03887
8.264,-0.00995
8.268,-0.01233
8.272,-0.02701
8.276,0.00499
8.28,0.06106
8.284,0.01793
8.288,0.04303
8.292,-0.02357
8.296,-0.01447
8.3,0.03205
8.304,-0.02292
8.308,0.02358
8.312,-0.02059
8.316,-0.04282
8.32,-0.00731
8.324,0.01983
8.328,0.02481
8.332,-0.02603
8.336,-0.02551
8.34,0.06185
8.344,0.00075
8.348,0.04443
8.352,0.05338
8.356,-0.04029
8.36,-0.00596
8.364,0.01735
8.368,0.04394
8.372,0.02657
8.376,-0.01695
8.38,-0.02528
8.384,0.02777
8.388,0.01786
8.392,-0.0061
8.396,0.07289
8.4,0.03047
8.404,0.04619
8.408,0.01443
8.412,0.00306
8.416,-0.10314
8.42,-0.01625
8.424,0.00958
8.428,0.01898
8.432,-0.01649
8.436,0.04235
8.44,0.00086
8.444,-0.03551
8.448,0.04884
8.452,-0.01136
8.456,-0.00628
8.46,-0.01552
8.464,0.08877
8.468,0.01389
8.472,0.00592
8.476,0.01701
8.48,0.02264
8.484,-0.0056
8.488,0.04528
8.492,0.03086
8.496,0.04091
8.5,-0.01536
8.504,0.04512
8.508,0.00128
8.512,0.1162
8.516,-0.01167
8.52,0.05219
8.524,0.11743
8.528,0.05378
8.532,0.08493
8.536,0.20039
8.54,0.07687
8.544,0.08213
8.548,0.05058
8.552,0.06572
8.556,0.04114
8.56,0.04377
8.564,0.01509
8.568,0.00415
8.572,-0.01125
8.576,-0.02087
8.58,0.09454
8.584,0.01547
8.588,0.06327
8.592,0.07473
8.596,0.00674
8.6,-0.01008
8.604,-0.0002
8.608,-0.01446
8.612,-0.04818
8.616,-0.08493
8.62,-0.02373
8.624,0.01569
8.628,-0.0366
8.632,-0.04617
8.636,0.02551
8.64,0.01478
8.644,0.02217
8.648,0.01387
8.652,0.00541
8.656,-0.01239
8.66,-0.12186
8.664,-0.16912
8.668,-0.09486
8.672,-0.02011
8.676,0.06796
8.68,0.26268
8.684,0.51139
8.688,0.69369
8.692,0.90774
8.696,0.97752
8.7,0.92974
8.704,0.93725
8.708,0.68604
8.712,0.45613
8.716,0.22321
8.72,0.05881
8.724,-0.0965
8.728,-0.12606
8.732,-0.15164
8.736,-0.10765
8.74,-0.09704
8.744,0.01416
8.748,-0.04474
8.752,-0.05226
8.756,-0.01358
8.76,-0.00617
8.764,-0.05222
8.768,-0.00369
8.772,0.01873
8.776,-0.03615
8.78,-0.0421
8.784,-0.03421
8.788,0.00522
8.792,0.0186
8.796,0.02558
8.8,0.01996
8.804,-0.04151
8.808,-0.00761
8.812,-0.02946
8.816,-0.06978
8.82,-0.04011
8.824,-0.03167
8.828,0.03748
8.832,-0.00138
8.836,-0.04522
8.84,-0.03039
8.844,0.03105
8.848,-0.01091
8.852,-0.04657
8.856,0.01458
8.86,0.03067
8.864,-0.02995
8.868,-0.05029
8.872,-0.03218
8.876,0.02716
8.88,0.01123
8.884,-0.04472
8.888,0.00809
8.892,0.02212
8.896,0.05252
8.9,0.05907
8.904,0.06684
8.908,0.01761
8.912,0.03647
8.916,0.07137
8.92,0.11111
8.924,0.07026
8.928,0.09718
8.932,0.16451
8.936,0.1432
8.94,0.15958
8.944,0.15781
8.948,0.23609
8.952,0.19172
8.956,0.17213
8.96,0.22554
8.964,0.17823
8.968,0.19986
8.972,0.14805
8.976,0.21053
8.98,0.21164
8.984,0.17051
8.988,0.17716
8.992,0.18019
8.996,0.19081
9.0,0.1353
9.004,0.17243
9.008,0.14982
9.012,0.14654
9.016,0.14721
9.02,0.15942
9.024,0.09907
9.028,0.04419
9.032,0.09003
9.036,0.02953
9.04,0.03681
9.044,0.03929
9.048,0.05075
9.052,0.00026
9.056,0.08155
9.06,0.06592
9.064,-0.03808
9.068,0.03636
9.072,0.01272
9.076,0.04059
9.08,-0.00446
9.084,0.00721
9.088,-0.00919
9.092,0.01442
9.096,0.01151
9.1,0.00093
9.104,0.01281
9.108,0.00677
9.112,0.01671
9.116,0.01206
9.12,-0.02068
9.124,-0.00641
9.128,0.04104
9.132,-0.05357
9.136,-0.03411
9.14,0.01682
9.144,-0.02382
9.148,0.01242
9.152,-0.02157
9.156,-0.0081
9.16,-0.00405
9.164,-0.09508
9.168,-0.01198
9.172,-0.06651
9.176,-0.05471
9.18,0.01355
9.184,-0.07779
9.188,0.02152
9.192,-0.03894
9.196,-0.0223
9.2,-0.06185
9.204,-0.00415
9.208,-0.01436
9.212,-0.02769
9.216,-0.0098
9.22,0.02844
9.224,0.0095
9.228,-0.0635
9.232,-0.02638
9.236,-0.01015
9.24,-0.05569
9.244,0.00581
9.248,-0.04222
9.252,-0.00406
9.256,-0.03716
9.26,0.02325
9.264,-0.0166
9.268,0.02755
9.272,-0.03711
9.276,-0.01739
9.28,-0.06232
9.284,-0.00768
9.288,-0.0995
9.292,0.0032
9.296,-0.01689
9.3,0.06218
9.304,-0.02349
9.308,0.09329
9.312,0.10055
9.316,0.09139
9.32,0.03388
9.324,0.13588
9.328,0.0831
9.332,0.04289
9.336,0.0894
9.34,-0.01011
9.344,-0.01682
9.348,0.04107
9.352,0.04804
9.356,-0.04593
9.36,0.03129
9.364,0.02475
9.368,-0.00812
9.372,-0.00622
9.376,-0.00525
9.38,0.01646
9.384,-0.02992
9.388,-0.02506
9.392,-0.03718
9.396,-0.00755
9.4,0.01043
9.404,-0.01118
9.408,0.0323
9.412,-0.03493
9.416,0.01758
9.42,-0.01094
9.424,-0.04493
9.428,-0.05966
9.432,-0.00156
9.436,-0.00143
9.44,-0.05405
9.444,-0.00673
9.448,-0.03384
9.452,-0.12184
9.456,-0.16063
9.46,-0.19137
9.464,-0.05872
9.468,0.16269
9.472,0.23302
9.476,0.5348
9.48,0.74958
9.484,0.87046
9.488,0.97251
9.492,0.92137
9.496,0.77074
9.5,0.56205
9.504,0.41319
9.508,0.08902
9.512,-0.04347
9.516,-0.13931
9.52,-0.17485
9.524,-0.12209
9.528,-0.12584
9.532,-0.06329
9.536,-0.07629
9.54,-0.03792
9.544,-0.03027
9.548,0.01035
9.552,-0.01767
9.556,-0.04032
9.56,-0.04644
9.564,-0.06238
9.568,-0.0431
9.572,-0.06574
9.576,-0.00644
9.58,-0.01967
9.584,-0.06659
9.588,0.00457
9.592,-0.01033
9.596,-0.03747
9.6,-0.08763
9.604,-0.03862
9.608,0.02142
9.612,-0.01367
9.616,0.0328
9.62,0.01033
9.624,-0.01806
9.628,0.02224
9.632,-0.04635
9.636,-0.02988
9.64,-0.00421
9.644,-0.02745
9.648,-0.00939
9.652,-0.05055
9.656,-0.04969
9.66,0.00326
9.664,0.00685
9.668,0.01457
9.672,0.01927
9.676,0.03911
9.68,0.0791
9.684,-0.03063
9.688,0.10088
9.692,0.00693
9.696,0.05484
9.7,0.04857
9.704,0.05519
9.708,0.05954
9.712,0.07479
9.716,0.20148
9.72,0.13205
9.724,0.11743
9.728,0.17628
9.732,0.11703
9.736,0.13378
9.74,0.154
9.744,0.17269
9.748,0.1612
9.752,0.14999
9.756,0.23718
9.76,0.15898
9.764,0.22295
9.768,0.14109
9.772,0.17185
9.776,0.20651
9.78,0.23914
9.784,0.19633
9.788,0.22702
9.792,0.16296
9.796,0.14157
9.8,0.17882
9.804,0.11391
9.808,0.23078
9.812,0.09099
9.816,0.12215
9.82,0.02948
9.824,0.05359
9.828,0.06301
9.832,0.04215
9.836,-0.06884
9.84,0.04459
9.844,0.06917
9.848,0.01818
9.852,-0.0122
9.856,0.07261
9.86,0.06541
9.864,-0.03999
9.868,0.01441
9.872,-0.00406
9.876,0.02704
9.88,-0.04242
9.884,-0.02328
9.888,0.00798
9.892,-0.08702
9.896,-0.03552
9.9,0.00095
9.904,-0.05874
9.908,-0.03312
9.912,-0.006
9.916,-0.00991
9.92,-0.02343
9.924,-0.07263
9.928,-0.05796
9.932,-0.00831
9.936,-0.02978
9.94,-0.00695
9.944,0.00414
9.948,-0.02923
9.952,-0.01277
9.956,-0.00761
9.96,-0.03254
9.964,-0.06224
9.968,-0.04597
9.972,0.04454
9.976,-0.00306
9.98,0.019
9.984,-0.02829
9.988,-0.05235
9.992,-0.03087
9.996,0.00276
