t_seg,ecg_mV
5.984,-0.01909
5.988,-0.06423
5.992,0.01908
5.996,-0.03388
6.0,-0.02478
6.004,0.07798
6.008,0.04342
6.012,-0.02527
6.016,-0.01673
6.02,0.08919
6.024,-0.00881
6.028,0.02088
6.032,-0.01577
6.036,0.03992
6.04,0.01119
6.044,0.00041
6.048,-0.02746
6.052,-0.01666
6.056,-0.0414
6.06,0.01362
6.064,-0.06945
6.068,0.0119
6.072,-0.03378
6.076,0.02011
6.08,-0.05058
6.084,-0.03108
6.088,0.06133
6.092,-0.0441
6.096,-0.02238
6.1,0.011
6.104,-0.04719
6.108,0.02711
6.112,0.01598
6.116,-0.01185
6.12,0.01177
6.124,-0.05601
6.128,-0.03833
6.132,0.02648
6.136,-0.05188
6.14,-0.04378
6.144,-0.00208
6.148,-0.01793
6.152,0.01667
6.156,-0.08774
6.16,0.0046
6.164,-0.03767
6.168,0.00272
6.172,-0.04261
6.176,-0.04899
6.18,-0.03026
6.184,0.01628
6.188,-0.01865
6.192,0.01954
6.196,-0.01989
6.2,-0.03349
6.204,-0.09482
6.208,-0.02422
6.212,0.01304
6.216,0.02274
6.22,-0.02438
6.224,0.05486
6.228,0.02613
6.232,-0.01928
6.236,-0.01709
6.24,-0.06213
6.244,0.03834
6.248,0.03684
6.252,0.08087
6.256,0.05073
6.26,0.0864
6.264,0.02761
6.268,0.09508
6.272,0.10859
6.276,0.13625
6.28,0.07392
6.284,0.02944
6.288,0.12821
6.292,0.09888
6.296,0.04879
6.3,0.06119
6.304,0.08854
6.308,0.02908
6.312,-0.01353
6.316,-0.04699
6.32,-0.01804
6.324,-0.06304
6.328,-0.00054
6.332,0.01964
6.336,0.00728
6.34,-0.01405
6.344,-0.02884
6.348,0.02396
6.352,-0.02655
6.356,-0.02378
6.36,0.0243
6.364,-0.05156
6.368,-0.06129
6.372,0.01434
6.376,-0.0886
6.38,-0.02512
6.384,-0.0252
6.388,-0.04423
6.392,0.03733
6.396,-0.07306
6.4,-0.14852
6.404,-0.14624
6.408,-0.14356
6.412,-0.14012
6.416,0.05508
6.42,0.08794
6.424,0.24196
6.428,0.35758
6.432,0.42423
6.436,0.47818
6.44,0.45807
6.444,0.47612
6.448,0.26085
6.452,0.18794
6.456,0.02101
6.46,-0.06142
6.464,-0.21392
6.468,-0.22075
6.472,-0.18441
6.476,-0.15009
6.48,-0.10432
6.484,-0.16605
6.488,-0.03379
6.492,-0.07776
6.496,0.01212
6.5,-0.01682
6.504,-0.05134
6.508,-0.04755
6.512,0.00824
6.516,-0.01613
6.52,0.00172
6.524,-0.01677
6.528,-0.00183
6.532,0.0318
6.536,-0.02657
6.54,-0.01778
6.544,0.03549
6.548,-0.01794
6.552,-0.06408
6.556,0.02059
6.56,-0.02376
6.564,-0.06222
6.568,-0.0018
6.572,-0.01254
6.576,-0.08478
6.58,0.02196
6.584,-0.04602
6.588,-0.03899
6.592,0.03287
6.596,-0.01658
6.6,-0.00529
6.604,0.01014
6.608,0.01191
6.612,-0.016
6.616,-0.04465
6.62,0.01314
6.624,-0.02015
6.628,0.06138
6.632,0.05106
6.636,0.0181
6.64,-0.01796
6.644,0.04407
6.648,0.1076
6.652,0.02888
6.656,0.05611
6.66,0.09799
6.664,0.15769
6.668,0.12044
6.672,0.12323
6.676,0.10513
6.68,0.16991
6.684,0.14195
6.688,0.20188
6.692,0.14672
6.696,0.16604
6.7,0.23657
6.704,0.19957
6.708,0.22504
6.712,0.1409
6.716,0.19088
6.72,0.16691
6.724,0.18111
6.728,0.21179
6.732,0.17142
6.736,0.12672
6.74,0.188
6.744,0.14897
6.748,0.13904
6.752,0.09477
6.756,0.11931
6.76,0.11428
6.764,0.06316
6.768,0.12492
6.772,0.04966
6.776,0.07599
6.78,0.05742
6.784,0.05703
6.788,0.05576
6.792,0.03959
6.796,0.00544
6.8,-0.00824
6.804,-0.01322
6.808,0.00457
6.812,-0.01325
6.816,-0.0077
6.82,-0.00941
6.824,-0.0315
6.828,0.01986
6.832,-0.00882
6.836,-0.01316
6.84,0.00769
6.844,-0.0339
6.848,0.02441
6.852,0.00451
6.856,0.01395
6.86,0.06252
6.864,0.04589
6.868,0.01455
6.872,0.03214
6.876,0.07771
6.88,0.04964
6.884,0.07795
6.888,0.07363
6.892,0.09645
6.896,-0.00867
6.9,0.02637
6.904,0.04426
6.908,0.03562
6.912,0.14253
6.916,0.02058
6.92,0.03794
6.924,-0.04256
6.928,-0.09082
6.932,-0.06212
6.936,-0.00367
6.94,-0.00957
6.944,-0.01468
6.948,-0.02685
6.952,-0.04153
6.956,-0.0624
6.96,0.01217
6.964,-0.10796
6.968,-0.06075
6.972,-0.01021
6.976,0.05091
6.98,-0.02872
6.984,0.01706
6.988,-0.05939
6.992,-0.06543
6.996,-0.0507
7.0,-0.01804
7.004,-0.05312
7.008,0.02877
7.012,-0.11947
7.016,-0.10332
7.02,-0.08636
7.024,-0.0186
7.028,0.0855
7.032,0.19324
7.036,0.41403
7.04,0.5822
7.044,0.74173
7.048,0.97458
7.052,0.96151
7.056,0.87804
7.06,0.7176
7.064,0.45287
7.068,0.21761
7.072,0.02737
7.076,-0.12404
7.08,-0.14175
7.084,-0.14992
7.088,-0.2366
7.092,-0.13405
7.096,-0.1184
7.1,-0.02837
7.104,-0.13425
7.108,-0.05246
7.112,-0.10398
7.116,-0.04606
7.12,-0.03225
7.124,-0.05055
7.128,-0.03435
7.132,-0.05403
7.136,-0.05009
7.14,-0.01618
7.144,-0.03692
7.148,-0.04143
7.152,0.00121
7.156,-0.02307
7.16,-0.01766
7.164,-0.04789
7.168,-0.05095
7.172,-0.02074
7.176,-0.078
7.18,-0.00563
7.184,0.02717
7.188,-0.00194
7.192,-0.06728
7.196,-0.02506
7.2,-0.03278
7.204,-0.02897
7.208,-0.05311
7.212,0.02456
7.216,-0.02318
7.22,0.03914
7.224,0.00979
7.228,0.01119
7.232,-0.01198
7.236,0.07061
7.24,-0.03877
7.244,0.00502
7.248,-0.08447
7.252,0.02136
7.256,0.07099
7.26,0.058
7.264,0.08033
7.268,0.08633
7.272,0.09162
7.276,0.0415
7.28,0.04293
7.284,0.09625
7.288,0.09915
7.292,0.1313
7.296,0.16349
7.3,0.22594
7.304,0.19129
7.308,0.19611
7.312,0.19809
7.316,0.12749
7.32,0.19156
7.324,0.22851
7.328,0.20012
7.332,0.18723
7.336,0.16402
7.34,0.17298
7.344,0.1835
7.348,0.27117
7.352,0.20746
7.356,0.15214
7.36,0.14614
7.364,0.15406
7.368,0.14951
7.372,0.09503
7.376,0.07183
7.38,0.05336
7.384,0.08755
7.388,0.06339
7.392,0.03365
7.396,0.02755
7.4,0.09817
7.404,0.01345
7.408,-0.0104
7.412,0.05925
7.416,-0.00388
7.42,0.05522
7.424,-0.02043
7.428,0.0437
7.432,-0.01448
7.436,-0.06489
7.44,-0.00934
7.444,0.00825
7.448,-0.02611
7.452,-0.03591
7.456,-0.01099
7.46,0.02701
7.464,-0.01265
7.468,-0.05092
7.472,-0.0096
7.476,-0.01768
7.48,-0.02379
7.484,-0.02002
7.488,-0.02081
7.492,-0.04637
7.496,-0.0224
7.5,0.01192
7.504,-0.04951
7.508,0.00518
7.512,-0.00883
7.516,0.00566
7.52,-0.00926
7.524,-0.0423
7.528,-0.01367
7.532,-0.0749
7.536,-0.07284
7.54,-0.02534
7.544,-0.04292
7.548,-0.04814
7.552,-0.04514
7.556,-0.01202
7.56,0.02459
7.564,-0.01975
7.568,-0.04915
7.572,-0.07412
7.576,-0.00045
7.58,-0.05475
7.584,-0.09069
7.588,0.03577
7.592,0.04008
7.596,-0.05313
7.6,-0.02742
7.604,-0.05643
7.608,0.01189
7.612,0.01431
7.616,-0.02876
7.62,-0.02235
7.624,-0.02685
7.628,-0.00286
7.632,-0.02742
7.636,-0.06239
7.64,0.0131
7.644,-0.06118
7.648,-0.03677
7.652,-0.09969
7.656,-0.06891
7.66,0.00075
7.664,-0.02241
7.668,-0.04395
7.672,-0.03213
7.676,-0.00425
7.68,-0.08229
7.684,-0.07198
7.688,-0.03776
7.692,0.0038
7.696,-0.04466
7.7,-0.00863
7.704,-0.02361
7.708,-0.04609
7.712,-0.03517
7.716,-0.04638
7.72,-0.02303
7.724,-0.06634
7.728,-0.03397
7.732,-0.09252
7.736,-0.06152
7.74,-0.02776
7.744,-0.03778
7.748,-0.01915
7.752,-0.01814
7.756,-0.02887
7.76,-0.08714
7.764,-0.04864
7.768,-0.05186
7.772,-0.04136
7.776,-0.01838
7.78,-0.02091
7.784,0.00115
7.788,-0.00175
7.792,-0.06241
7.796,-0.02708
7.8,0.0216
7.804,-0.04805
7.808,-0.0374
7.812,-0.04503
7.816,-0.02181
7.82,-0.07265
7.824,-0.02078
7.828,0.03246
7.832,-0.0263
7.836,0.00672
7.84,-0.03674
7.844,-0.06569
7.848,-0.09329
7.852,-0.00977
7.856,0.0302
7.86,-0.01563
7.864,-0.05887
7.868,-0.02254
7.872,-0.00794
7.876,-0.03246
7.88,0.00723
7.884,-0.03312
7.888,-0.03854
7.892,-0.02214
7.896,-0.02071
7.9,0.01133
7.904,-0.0466
7.908,-0.05579
7.912,0.01203
7.916,0.01343
7.92,-0.04347
7.924,0.02268
7.928,-0.01647
7.932,-0.03741
7.936,0.02622
7.94,-0.00662
7.944,-0.00137
7.948,-0.03641
7.952,-0.00498
7.956,-0.01752
7.96,-0.01127
7.964,0.01085
7.968,0.00217
7.972,-0.02965
7.976,-0.00336
7.98,-0.03095
7.984,-0.04438
7.988,-0.00245
7.992,0.00097
7.996,-0.06765
8.0,-0.07684
8.004,-0.04255
8.008,0.00209
8.012,0.00855
8.016,-0.00906
8.02,-0.03947
8.024,0.01213
8.028,0.04952
8.032,0.0334
8.036,0.07135
8.04,0.0209
8.044,0.03915
8.048,0.1102
8.052,0.03699
8.056,0.07807
8.06,0.13021
8.064,-0.00479
8.068,0.08723
8.072,0.06707
8.076,0.09189
8.08,0.0447
8.084,0.01797
8.088,-0.0212
8.092,-0.0349
8.096,-0.01841
8.1,0.01722
8.104,0.01039
8.108,0.01137
8.112,-0.0224
8.116,-0.08226
8.12,-0.02955
8.124,-0.02357
8.128,-0.00394
8.132,0.03
8.136,-0.06429
8.14,-0.02002
8.144,0.03081
8.148,0.03899
8.152,-0.02862
8.156,-0.06569
8.16,-0.0339
8.164,-0.03748
8.168,-0.11131
8.172,-0.0552
8.176,-0.11785
8.18,-0.20337
8.184,-0.15435
8.188,-0.102
8.192,0.08399
8.196,0.21443
8.2,0.36875
8.204,0.52717
8.208,0.75851
8.212,0.9388
8.216,1.00316
8.22,0.9033
8.224,0.6875
8.228,0.41007
8.232,0.29569
8.236,0.09209
8.24,-0.0796
8.244,-0.17938
8.248,-0.16187
8.252,-0.22893
8.256,-0.11958
8.26,-0.09394
8.264,-0.00616
8.268,-0.00277
8.272,-0.00605
8.276,-0.01521
8.28,0.10103
8.284,0.00318
8.288,0.0035
8.292,0.04236
8.296,0.06973
8.3,0.09934
8.304,0.02779
8.308,0.06479
8.312,0.04562
8.316,-0.01491
8.32,0.05471
8.324,0.09168
8.328,-0.02458
8.332,0.01172
8.336,-0.03322
8.34,-0.05731
8.344,-0.00026
8.348,0.06604
8.352,0.0104
8.356,-0.05956
8.36,-0.05395
8.364,0.03921
8.368,0.04184
8.372,-0.08001
8.376,0.02782
8.38,-0.00218
8.384,-0.03566
8.388,-0.04763
8.392,-0.02713
8.396,-0.04872
8.4,-0.0251
8.404,-0.02599
8.408,-0.04459
8.412,0.00118
8.416,-0.02859
8.42,0.03156
8.424,0.03948
8.428,-0.011
8.432,-0.01003
8.436,-0.09687
8.44,-0.02632
8.444,0.19596
8.448,0.35891
8.452,0.68999
8.456,0.89215
8.46,1.10668
8.464,1.10924
8.468,1.06734
8.472,0.99038
8.476,0.81153
8.48,0.60484
8.484,0.43037
8.488,0.17392
8.492,0.14834
8.496,0.0862
8.5,0.03741
8.504,0.07891
8.508,0.14668
8.512,0.07344
8.516,0.11044
8.52,0.13243
8.524,0.1287
8.528,0.12177
8.532,0.14709
8.536,0.06756
8.54,0.15641
8.544,0.14598
8.548,0.11136
8.552,0.05365
8.556,0.03
8.56,-0.01586
8.564,0.07219
8.568,0.04973
8.572,0.051
8.576,0.01624
8.58,0.06586
8.584,0.02205
8.588,-0.01763
8.592,-0.05189
8.596,0.00234
8.6,0.02159
8.604,-0.04522
8.608,-0.07442
8.612,-0.03664
8.616,-0.06728
8.62,-0.04549
8.624,-0.0078
8.628,0.04244
8.632,-0.03158
8.636,0.03442
8.64,-0.02239
8.644,0.02292
8.648,-0.02905
8.652,0.04243
8.656,0.08226
8.66,-0.00797
8.664,0.01959
8.668,0.00026
8.672,0.0209
8.676,0.05436
8.68,0.09388
8.684,0.12612
8.688,0.04383
8.692,0.15136
8.696,0.05047
8.7,0.15531
8.704,0.08889
8.708,0.14138
8.712,0.09302
8.716,0.15974
8.72,0.17024
8.724,0.20282
8.728,0.11217
8.732,0.15385
8.736,0.17269
8.74,0.18064
8.744,0.19304
8.748,0.19282
8.752,0.22977
8.756,0.16328
8.76,0.17746
8.764,0.23124
8.768,0.21716
8.772,0.1592
8.776,0.17001
8.78,0.14222
8.784,0.15739
8.788,0.11857
8.792,0.14633
8.796,0.14807
8.8,0.0501
8.804,0.09943
8.808,0.1209
8.812,0.02117
8.816,0.02245
8.82,0.01126
8.824,0.09662
8.828,0.015
8.832,0.02897
8.836,-0.00268
8.84,0.02394
8.844,0.00412
8.848,-0.04072
8.852,0.00121
8.856,-0.0659
8.86,-0.06155
8.864,0.00079
8.868,0.03995
8.872,-0.03391
8.876,0.01496
8.88,-0.01074
8.884,-0.0739
8.888,0.00599
8.892,-0.04968
8.896,0.01935
8.9,0.01291
8.904,0.03607
8.908,0.02944
8.912,0.11629
8.916,0.09392
8.92,0.03944
8.924,0.11677
8.928,0.07838
8.932,0.1288
8.936,0.07161
8.94,0.00941
8.944,0.03801
8.948,0.0182
8.952,0.02434
8.956,0.02736
8.96,0.02775
8.964,-0.01424
8.968,0.01249
8.972,-0.01969
8.976,-0.06208
8.98,-0.02978
8.984,-0.06291
8.988,-0.03907
8.992,-0.03368
8.996,0.00207
9.0,-0.06114
9.004,-0.0137
9.008,-0.01171
9.012,0.02011
9.016,-0.04241
9.02,0.03338
9.024,0.01802
9.028,-0.0124
9.032,-0.01789
9.036,-0.02004
9.04,-0.08804
9.044,-0.02512
9.048,-0.10463
9.052,-0.09776
9.056,-0.07907
9.06,0.04177
9.064,0.22008
9.068,0.37359
9.072,0.49442
9.076,0.78511
9.08,0.89332
9.084,0.97644
9.088,0.95474
9.092,0.7934
9.096,0.59186
9.1,0.3967
9.104,0.14174
9.108,-0.02608
9.112,-0.0532
9.116,-0.1675
9.12,-0.24292
9.124,-0.06255
9.128,-0.07766
9.132,-0.12762
9.136,-0.02692
9.14,-0.0574
9.144,0.01013
9.148,-0.00955
9.152,-0.0394
9.156,0.06526
9.16,0.07328
9.164,-0.01145
9.168,0.01486
9.172,0.03454
9.176,0.0038
9.18,0.02744
9.184,-0.01575
9.188,-0.01225
9.192,-0.00957
9.196,-0.04193
9.2,-0.02032
9.204,0.00956
9.208,0.03263
9.212,-0.0174
9.216,0.02517
9.22,0.00048
9.224,0.02047
9.228,0.03538
9.232,0.08946
9.236,-0.07462
9.24,0.01201
9.244,-0.0385
9.248,0.00286
9.252,-0.02259
9.256,0.03262
9.26,-0.05487
9.264,0.00172
9.268,0.07498
9.272,-0.03621
9.276,0.00958
9.28,4e-05
9.284,0.05292
9.288,0.02096
9.292,0.02537
9.296,0.09623
9.3,-0.0271
9.304,0.05391
9.308,0.12261
9.312,0.13551
9.316,0.06888
9.32,0.10859
9.324,0.1594
9.328,0.15933
9.332,0.11646
9.336,0.21154
9.34,0.12994
9.344,0.16412
9.348,0.20461
9.352,0.20553
9.356,0.26003
9.36,0.16017
9.364,0.19466
9.368,0.26748
9.372,0.24582
9.376,0.25803
9.38,0.2418
9.384,0.18117
9.388,0.21182
9.392,0.19232
9.396,0.14579
9.4,0.13685
9.404,0.12657
9.408,0.17937
9.412,0.16923
9.416,0.0968
9.42,0.13707
9.424,0.15177
9.428,0.13251
9.432,0.11468
9.436,0.16776
9.44,0.18104
9.444,0.15483
9.448,0.16255
9.452,0.1154
9.456,0.1146
9.46,0.0827
9.464,0.05439
9.468,0.06382
9.472,0.00179
9.476,0.06577
9.48,-0.01238
9.484,0.0451
9.488,0.04098
9.492,0.05376
9.496,0.0384
9.5,0.03972
9.504,-0.07631
9.508,-0.03272
9.512,0.07991
9.516,-0.03277
9.52,-0.01308
9.524,0.03795
9.528,0.0402
9.532,0.01763
9.536,0.03083
9.54,-0.01334
9.544,0.04555
9.548,-0.05356
9.552,-0.02808
9.556,-0.06658
9.56,-0.10183
9.564,-0.1105
9.568,-0.14567
9.572,-0.09697
9.576,-0.03403
9.58,0.01372
9.584,0.22484
9.588,0.2455
9.592,0.3438
9.596,0.38998
9.6,0.4114
9.604,0.39081
9.608,0.33575
9.612,0.25197
9.616,0.09052
9.62,-0.04416
9.624,-0.14478
9.628,-0.17392
9.632,-0.19469
9.636,-0.1545
9.64,-0.11937
9.644,-0.06933
9.648,-0.14179
9.652,-0.00537
9.656,-0.01241
9.66,-0.00453
9.664,-0.01717
9.668,0.02571
9.672,0.00728
9.676,0.01999
9.68,0.00816
9.684,0.05898
9.688,0.00905
9.692,-0.02346
9.696,0.0205
9.7,0.03919
9.704,0.01767
9.708,0.01646
9.712,-0.02113
9.716,0.05465
9.72,-0.02055
9.724,-0.00326
9.728,-0.01265
9.732,0.03686
9.736,0.01922
9.74,0.04369
9.744,0.01412
9.748,0.03356
9.752,-0.01495
9.756,0.0578
9.76,0.06948
9.764,0.03085
9.768,0.01391
9.772,0.0414
9.776,-0.0063
9.78,0.01236
9.784,0.08453
9.788,0.05223
9.792,-0.03423
9.796,0.01339
9.8,0.02266
9.804,0.086
9.808,0.08405
9.812,0.10079
9.816,0.15323
9.82,0.09575
9.824,0.10681
9.828,0.1254
9.832,0.14452
9.836,0.13361
9.84,0.19667
9.844,0.16515
9.848,0.19744
9.852,0.21729
9.856,0.26171
9.86,0.23805
9.864,0.23499
9.868,0.26064
9.872,0.23096
9.876,0.24842
9.88,0.28915
9.884,0.21618
9.888,0.24854
9.892,0.21168
9.896,0.27357
9.9,0.22048
9.904,0.19772
9.908,0.20624
9.912,0.20242
9.916,0.18512
9.92,0.15375
9.924,0.18625
9.928,0.16238
9.932,0.07939
9.936,0.1128
9.94,0.07089
9.944,0.13524
9.948,0.09307
9.952,0.08353
9.956,0.10048
9.96,0.09418
9.964,0.0885
9.968,0.06096
9.972,0.06333
9.976,0.09249
9.98,0.00689
9.984,0.05075
9.988,0.00998
9.992,0.02918
9.996,-0.0071
