t_seg,ecg_mV
6.004,0.22073
6.008,0.16671
6.012,0.16077
6.016,0.18797
6.02,0.17054
6.024,0.12878
6.028,0.08168
6.032,0.06027
6.036,0.09512
6.04,0.07798
6.044,0.12845
6.048,0.16962
6.052,0.10772
6.056,0.02445
6.06,0.02483
6.064,-0.02789
6.068,0.03289
6.072,0.02779
6.076,0.04753
6.08,-0.0224
6.084,0.01848
6.088,0.00511
6.092,0.03781
6.096,-0.04925
6.1,0.04608
6.104,-0.00012
6.108,-0.00406
6.112,-0.04614
6.116,-0.01105
6.12,0.00616
6.124,-0.01399
6.128,0.00143
6.132,-0.04619
6.136,-0.00598
6.14,-0.03847
6.144,-0.0715
6.148,-0.05462
6.152,-0.0156
6.156,0.00757
6.16,-0.00228
6.164,0.04336
6.168,0.00738
6.172,-0.00207
6.176,-0.02204
6.18,0.01494
6.184,-0.00652
6.188,-0.07013
6.192,-0.00571
6.196,-0.00437
6.2,-0.00774
6.204,0.09429
6.208,0.01941
6.212,0.02763
6.216,0.02054
6.22,-0.01737
6.224,0.00827
6.228,0.01019
6.232,0.01293
6.236,-0.02019
6.24,0.02132
6.244,0.00355
6.248,-0.02035
6.252,-0.00536
6.256,0.02692
6.26,0.05032
6.264,0.01894
6.268,0.02123
6.272,0.05141
6.276,0.0749
6.28,0.15188
6.284,0.11533
6.288,0.01484
6.292,0.06834
6.296,0.0822
6.3,0.10296
6.304,0.05018
6.308,0.10558
6.312,0.00742
6.316,0.09685
6.32,0.00446
6.324,0.00924
6.328,0.02127
6.332,-0.01321
6.336,-0.03474
6.34,0.01812
6.344,0.01037
6.348,0.05793
6.352,0.03309
6.356,-0.01927
6.36,0.0223
6.364,-0.02618
6.368,-0.05577
6.372,-0.00697
6.376,-0.01941
6.38,-0.02364
6.384,0.03424
6.388,-0.00281
6.392,-0.03864
6.396,-0.03646
6.4,-0.03676
6.404,-0.15654
6.408,-0.09729
6.412,-0.09861
6.416,-0.02162
6.42,0.13964
6.424,0.31819
6.428,0.46697
6.432,0.7366
6.436,0.88617
6.44,0.94353
6.444,0.98376
6.448,0.87009
6.452,0.70208
6.456,0.42864
6.46,0.20389
6.464,0.05723
6.468,-0.11013
6.472,-0.16893
6.476,-0.18793
6.48,-0.12401
6.484,-0.08553
6.488,-0.06777
6.492,-0.12497
6.496,0.01553
6.5,-0.03367
6.504,0.0064
6.508,-0.01469
6.512,-0.0611
6.516,0.02153
6.52,-0.01524
6.524,8e-05
6.528,0.00733
6.532,0.08447
6.536,-0.014
6.54,-0.00727
6.544,-0.01949
6.548,-0.0066
6.552,0.01387
6.556,-0.005
6.56,0.0105
6.564,0.00363
6.568,0.001
6.572,-0.00054
6.576,0.09269
6.58,-0.02115
6.584,0.00846
6.588,-0.02531
6.592,0.03251
6.596,0.03384
6.6,0.00697
6.604,-0.02085
6.608,0.04091
6.612,0.06174
6.616,-0.03591
6.62,-0.00355
6.624,0.02311
6.628,0.03055
6.632,0.03839
6.636,0.06664
6.64,0.0387
6.644,0.05566
6.648,0.08899
6.652,0.06381
6.656,0.13585
6.66,0.10151
6.664,0.14288
6.668,0.13031
6.672,0.15959
6.676,0.14706
6.68,0.16336
6.684,0.18595
6.688,0.16674
6.692,0.24815
6.696,0.17999
6.7,0.25549
6.704,0.20971
6.708,0.25999
6.712,0.25112
6.716,0.28137
6.72,0.3421
6.724,0.32751
6.728,0.22546
6.732,0.23917
6.736,0.2049
6.74,0.23195
6.744,0.17327
6.748,0.22147
6.752,0.14698
6.756,0.23911
6.76,0.16175
6.764,0.11961
6.768,0.13236
6.772,0.14228
6.776,0.08639
6.78,0.17151
6.784,0.11828
6.788,0.07402
6.792,0.0402
6.796,0.08244
6.8,0.0813
6.804,0.08557
6.808,0.04948
6.812,0.01669
6.816,0.07132
6.82,0.03338
6.824,-0.00022
6.828,0.03108
6.832,0.02146
6.836,0.00969
6.84,0.04881
6.844,-0.06936
6.848,0.04779
6.852,0.00519
6.856,0.00159
6.86,0.00633
6.864,0.03158
6.868,-0.02
6.872,0.0219
6.876,0.06454
6.88,0.06328
6.884,0.00668
6.888,0.02513
6.892,0.01307
6.896,0.02661
6.9,0.11783
6.904,0.13213
6.908,0.06543
6.912,0.18087
6.916,0.16444
6.92,0.13646
6.924,0.09563
6.928,0.08372
6.932,0.11975
6.936,0.09845
6.94,0.01609
6.944,0.06469
6.948,0.05417
6.952,0.08738
6.956,0.00275
6.96,0.01616
6.964,0.01812
6.968,0.01573
6.972,1e-05
6.976,0.06742
6.98,-0.01079
6.984,0.00114
6.988,-0.01467
6.992,0.0096
6.996,0.05594
7.0,0.02585
7.004,0.04561
7.008,0.04025
7.012,0.01342
7.016,-0.04349
7.02,0.02615
7.024,0.01562
7.028,0.00066
7.032,-0.02521
7.036,-0.04968
7.04,-0.10443
7.044,-0.12462
7.048,-0.08646
7.052,0.04084
7.056,0.24782
7.06,0.40602
7.064,0.53349
7.068,0.80997
7.072,0.97621
7.076,1.04831
7.08,0.94843
7.084,0.76385
7.088,0.63469
7.092,0.35862
7.096,0.22865
7.1,-0.04044
7.104,-0.03341
7.108,-0.18599
7.112,-0.06741
7.116,-0.08996
7.12,-0.0192
7.124,0.00347
7.128,0.04424
7.132,0.02955
7.136,0.05275
7.14,-0.01481
7.144,0.02275
7.148,-0.01753
7.152,0.02401
7.156,0.03426
7.16,0.023
7.164,0.06438
7.168,0.05613
7.172,0.04902
7.176,0.06079
7.18,0.07923
7.184,-0.0002
7.188,0.01449
7.192,0.02938
7.196,-0.00628
7.2,0.01006
7.204,-0.02653
7.208,-0.01447
7.212,0.07535
7.216,0.01914
7.22,-0.03839
7.224,0.03751
7.228,0.01606
7.232,-0.0375
7.236,0.00456
7.24,0.02273
7.244,0.0428
7.248,0.01635
7.252,0.07961
7.256,0.03545
7.26,0.12975
7.264,0.08658
7.268,0.11025
7.272,0.10973
7.276,0.02824
7.28,0.12353
7.284,0.17994
7.288,0.15767
7.292,0.11891
7.296,0.08047
7.3,0.16765
7.304,0.12296
7.308,0.1605
7.312,0.1953
7.316,0.21616
7.32,0.15902
7.324,0.23361
7.328,0.23029
7.332,0.2143
7.336,0.22507
7.34,0.26191
7.344,0.3207
7.348,0.26018
7.352,0.31811
7.356,0.26966
7.36,0.29143
7.364,0.31798
7.368,0.3215
7.372,0.32346
7.376,0.29992
7.38,0.2973
7.384,0.29225
7.388,0.31337
7.392,0.28233
7.396,0.27453
7.4,0.2636
7.404,0.19752
7.408,0.15437
7.412,0.13055
7.416,0.19439
7.42,0.15207
7.424,0.16032
7.428,0.13567
7.432,0.07994
7.436,0.09394
7.44,0.0729
7.444,0.13908
7.448,0.07653
7.452,0.10729
7.456,0.05223
7.46,0.09057
7.464,0.05094
7.468,0.0179
7.472,0.08371
7.476,0.01168
7.48,0.02495
7.484,0.05992
7.488,0.04284
7.492,0.00424
7.496,-0.00204
7.5,0.00671
7.504,-0.10031
7.508,-0.17307
7.512,-0.00038
7.516,0.05655
7.52,0.22974
7.524,0.46989
7.528,0.64347
7.532,0.84778
7.536,1.0297
7.54,1.04817
7.544,0.94779
7.548,0.75193
7.552,0.52596
7.556,0.36225
7.56,0.1485
7.564,-0.05545
7.568,-0.10185
7.572,-0.21237
7.576,-0.09827
7.58,-0.071
7.584,-0.06375
7.588,0.03368
7.592,0.02698
7.596,0.01169
7.6,0.01524
7.604,0.01822
7.608,0.05764
7.612,0.0506
7.616,0.01341
7.62,-0.01384
7.624,0.02093
7.628,0.04164
7.632,-1e-05
7.636,0.00133
7.64,0.02265
7.644,0.03942
7.648,0.05096
7.652,0.06637
7.656,-0.03514
7.66,0.06474
7.664,0.04189
7.668,0.01002
7.672,0.05827
7.676,-0.04137
7.68,-0.03498
7.684,0.09953
7.688,-0.01492
7.692,0.03985
7.696,-0.00562
7.7,0.01798
7.704,-1e-05
7.708,0.07352
7.712,-0.03012
7.716,0.04273
7.72,0.01096
7.724,0.01348
7.728,0.08357
7.732,0.02852
7.736,0.06284
7.74,0.09031
7.744,0.08434
7.748,0.11294
7.752,0.1365
7.756,0.11832
7.76,0.1087
7.764,0.12894
7.768,0.12791
7.772,0.18841
7.776,0.14155
7.78,0.19021
7.784,0.21262
7.788,0.17588
7.792,0.15696
7.796,0.24992
7.8,0.23212
7.804,0.23226
7.808,0.24069
7.812,0.25149
7.816,0.26123
7.82,0.24464
7.824,0.22501
7.828,0.26184
7.832,0.26445
7.836,0.21124
7.84,0.15894
7.844,0.25417
7.848,0.23853
7.852,0.22473
7.856,0.17096
7.86,0.21575
7.864,0.17892
7.868,0.14059
7.872,0.1141
7.876,0.18699
7.88,0.12385
7.884,0.10711
7.888,0.06473
7.892,0.11531
7.896,0.07349
7.9,0.13445
7.904,0.07283
7.908,0.07873
7.912,0.02674
7.916,0.00915
7.92,0.01468
7.924,0.02602
7.928,-0.00516
7.932,0.0002
7.936,-0.00966
7.94,0.04912
7.944,0.06157
7.948,0.00489
7.952,0.08332
7.956,0.04604
7.96,0.03333
7.964,0.0408
7.968,0.09309
7.972,0.05718
7.976,0.07468
7.98,0.14451
7.984,0.03512
7.988,0.04268
7.992,0.07424
7.996,0.03411
8.0,0.05617
8.004,0.06218
8.008,0.16524
8.012,0.13199
8.016,0.10688
8.02,0.09826
8.024,0.15391
8.028,0.1601
8.032,0.10767
8.036,0.14505
8.04,0.08004
8.044,0.13141
8.048,0.09562
8.052,0.05711
8.056,0.00917
8.06,0.05142
8.064,0.05966
8.068,0.10328
8.072,0.01896
8.076,0.02729
8.08,0.00111
8.084,0.04729
8.088,0.02137
8.092,-0.00547
8.096,0.01772
8.1,0.01873
8.104,-0.00157
8.108,0.03789
8.112,0.00626
8.116,0.01077
8.12,0.02618
8.124,-0.02975
8.128,0.0327
8.132,0.01068
8.136,-0.01252
8.14,0.05835
8.144,-0.02505
8.148,-0.10469
8.152,-0.14096
8.156,-0.0724
8.16,0.10631
8.164,0.14589
8.168,0.43738
8.172,0.59988
8.176,0.84612
8.18,1.0584
8.184,1.06467
8.188,0.96988
8.192,0.78542
8.196,0.60258
8.2,0.31496
8.204,0.10466
8.208,-0.01249
8.212,-0.04506
8.216,-0.13051
8.22,-0.08541
8.224,-0.10769
8.228,-0.03903
8.232,-0.06036
8.236,0.0165
8.24,-0.00149
8.244,0.06768
8.248,0.05021
8.252,0.0486
8.256,0.06965
8.26,0.01377
8.264,-0.05358
8.268,-0.03535
8.272,0.02551
8.276,-0.0198
8.28,-0.00242
8.284,0.00256
8.288,0.03301
8.292,-0.073
8.296,0.04648
8.3,0.04383
8.304,0.02081
8.308,0.01914
8.312,0.08787
8.316,0.02586
8.32,-0.06245
8.324,0.07027
8.328,-0.01553
8.332,0.0275
8.336,0.08371
8.34,-0.00655
8.344,0.01863
8.348,0.05395
8.352,0.02573
8.356,0.06146
8.36,0.02055
8.364,0.02625
8.368,0.04391
8.372,0.04582
8.376,0.07144
8.38,0.09543
8.384,0.11627
8.388,0.03133
8.392,0.07279
8.396,0.09643
8.4,0.14105
8.404,0.14603
8.408,0.092
8.412,0.20854
8.416,0.14439
8.42,0.24489
8.424,0.14603
8.428,0.16519
8.432,0.25114
8.436,0.19192
8.44,0.21945
8.444,0.26561
8.448,0.25208
8.452,0.31035
8.456,0.21981
8.46,0.25249
8.464,0.22109
8.468,0.27087
8.472,0.27562
8.476,0.25579
8.48,0.19397
8.484,0.24188
8.488,0.18103
8.492,0.17998
8.496,0.17963
8.5,0.18796
8.504,0.18824
8.508,0.13397
8.512,0.13933
8.516,0.20259
8.52,0.1184
8.524,0.12714
8.528,0.07947
8.532,0.17159
8.536,0.05942
8.54,0.06839
8.544,0.05717
8.548,0.05111
8.552,0.08279
8.556,0.03862
8.56,0.06571
8.564,0.10697
8.568,-0.00216
8.572,0.01698
8.576,-0.00412
8.58,0.02921
8.584,0.00744
8.588,0.04254
8.592,-0.09313
8.596,0.05488
8.6,-0.00277
8.604,0.02822
8.608,-0.05322
8.612,0.06014
8.616,-0.05461
8.62,-0.02965
8.624,0.02336
8.628,-0.02033
8.632,-0.01111
8.636,0.0868
8.64,0.03008
8.644,0.0002
8.648,-0.00644
8.652,0.03942
8.656,0.03918
8.66,0.00158
8.664,-0.05663
8.668,-0.01176
8.672,-0.07549
8.676,-0.02544
8.68,0.03125
8.684,0.06123
8.688,0.05704
8.692,0.03352
8.696,0.04949
8.7,-0.03459
8.704,0.04283
8.708,-0.03583
8.712,-0.00219
8.716,0.04868
8.72,0.1273
8.724,0.04469
8.728,0.04452
8.732,0.10973
8.736,0.12642
8.74,0.06751
8.744,0.11885
8.748,0.08797
8.752,0.13651
8.756,0.11959
8.76,0.10044
8.764,0.08065
8.768,0.08783
8.772,0.0308
8.776,0.10993
8.78,0.11462
8.784,0.06583
8.788,-0.00749
8.792,0.08733
8.796,-0.02637
8.8,0.04696
8.804,0.04766
8.808,0.02795
8.812,0.05438
8.816,0.07187
8.82,-0.02275
8.824,0.05931
8.828,-0.00569
8.832,0.0185
8.836,-0.0185
8.84,0.0056
8.844,0.01913
8.848,0.00206
8.852,0.02358
8.856,0.00231
8.86,-0.00824
8.864,-0.02764
8.868,-0.07561
8.872,-0.04013
8.876,-0.13792
8.88,0.01597
8.884,0.06185
8.888,0.20004
8.892,0.39652
8.896,0.64582
8.9,0.85333
8.904,0.9964
8.908,1.07183
8.912,0.87809
8.916,0.77366
8.92,0.5521
8.924,0.26258
8.928,0.11553
8.932,0.00866
8.936,-0.08688
8.94,-0.17499
8.944,-0.08162
8.948,-0.08387
8.952,-0.05384
8.956,-0.02991
8.96,0.03014
8.964,0.01097
8.968,0.03412
8.972,0.00511
8.976,0.01237
8.98,0.02947
8.984,0.02817
8.988,0.0034
8.992,0.01564
8.996,0.00137
9.0,0.01869
9.004,-0.03333
9.008,-0.00619
9.012,0.05295
9.016,0.02305
9.02,0.01455
9.024,-0.02691
9.028,0.01917
9.032,0.00596
9.036,-0.00377
9.04,0.06664
9.044,-0.04992
9.048,0.02096
9.052,0.05408
9.056,0.05467
9.06,0.03758
9.064,0.0263
9.068,0.01378
9.072,0.0333
9.076,0.02431
9.08,0.02429
9.084,0.03148
9.088,0.0717
9.092,0.03675
9.096,0.01695
9.1,0.00791
9.104,0.06122
9.108,-0.00684
9.112,0.10548
9.116,0.04599
9.12,0.09934
9.124,0.1427
9.128,0.12827
9.132,0.16799
9.136,0.21333
9.14,0.16997
9.144,0.11082
9.148,0.21569
9.152,0.19004
9.156,0.22812
9.16,0.23421
9.164,0.16705
9.168,0.25749
9.172,0.18656
9.176,0.2142
9.18,0.1757
9.184,0.28038
9.188,0.22127
9.192,0.24041
9.196,0.15798
9.2,0.18838
9.204,0.23812
9.208,0.24879
9.212,0.19218
9.216,0.15466
9.22,0.16886
9.224,0.16651
9.228,0.16331
9.232,0.13594
9.236,0.17415
9.24,0.08782
9.244,0.12435
9.248,0.10584
9.252,0.11757
9.256,0.02652
9.26,0.05781
9.264,0.06838
9.268,0.08168
9.272,0.04932
9.276,0.06872
9.28,0.03138
9.284,0.01484
9.288,-0.02205
9.292,0.05554
9.296,0.13244
9.3,-0.04058
9.304,-0.00074
9.308,-0.02103
9.312,0.01926
9.316,0.07977
9.32,-0.00229
9.324,0.05489
9.328,0.01719
9.332,-0.0201
9.336,-0.01296
9.34,0.06439
9.344,0.02516
9.348,0.09629
9.352,0.07192
9.356,0.08157
9.36,0.04013
9.364,0.07807
9.368,0.03416
9.372,0.12183
9.376,0.09966
9.38,0.15254
9.384,0.07425
9.388,0.09516
9.392,0.05722
9.396,0.09505
9.4,0.0085
9.404,0.04107
9.408,0.01468
9.412,-0.05531
9.416,-0.01571
9.42,0.05776
9.424,0.04615
9.428,0.0017
9.432,0.05794
9.436,0.02018
9.44,0.0292
9.444,0.00363
9.448,-0.02444
9.452,-0.00047
9.456,0.0518
9.46,-0.00672
9.464,-0.09109
9.468,0.01468
9.472,-0.01613
9.476,-0.0893
9.48,-0.00967
9.484,-0.01343
9.488,-0.01567
9.492,-0.01899
9.496,-0.08301
9.5,-0.10404
9.504,-0.14444
9.508,-0.1041
9.512,0.0521
9.516,0.20084
9.52,0.40116
9.524,0.60668
9.528,0.83258
9.532,0.91312
9.536,0.96813
9.54,0.88192
9.544,0.79328
9.548,0.53406
9.552,0.29372
9.556,0.15076
9.56,-0.10891
9.564,-0.13007
9.568,-0.12919
9.572,-0.15646
9.576,-0.12462
9.58,-0.08182
9.584,-0.02449
9.588,-0.0084
9.592,-0.02132
9.596,0.03696
9.6,0.0397
9.604,0.02148
9.608,-0.06471
9.612,0.00067
9.616,-0.00808
9.62,-0.04422
9.624,0.0128
9.628,-0.04201
9.632,0.02544
9.636,0.03029
9.64,-0.00659
9.644,0.05341
9.648,-0.0458
9.652,0.05481
9.656,0.00562
9.66,-0.00894
9.664,-0.00963
9.668,0.054
9.672,0.00053
9.676,-0.0124
9.68,0.07951
9.684,0.00552
9.688,0.08036
9.692,-0.00374
9.696,0.02124
9.7,-0.02874
9.704,-0.02092
9.708,0.0036
9.712,-0.04339
9.716,-0.00441
9.72,-0.01577
9.724,0.00579
9.728,0.06449
9.732,0.02679
9.736,0.02864
9.74,0.01614
9.744,0.07347
9.748,0.07449
9.752,0.12719
9.756,0.10219
9.76,0.12981
9.764,0.12007
9.768,0.17511
9.772,0.08454
9.776,0.161
9.78,0.12532
9.784,0.11854
9.788,0.18105
9.792,0.16529
9.796,0.24323
9.8,0.23659
9.804,0.21789
9.808,0.23358
9.812,0.29951
9.816,0.29064
9.82,0.33912
9.824,0.27713
9.828,0.38247
9.832,0.27328
9.836,0.21157
9.84,0.27717
9.844,0.31203
9.848,0.20642
9.852,0.16185
9.856,0.10529
9.86,0.11995
9.864,0.13125
9.868,0.12002
9.872,0.11428
9.876,0.13625
9.88,0.03973
9.884,0.08931
9.888,0.04664
9.892,0.09539
9.896,0.04512
9.9,0.04088
9.904,0.03385
9.908,-0.0083
9.912,-0.0218
9.916,0.00691
9.92,-0.03143
9.924,0.05467
9.928,-0.04951
9.932,0.00402
9.936,0.00308
9.94,-0.02829
9.944,-0.03281
9.948,-0.03601
9.952,-0.04601
9.956,-0.10948
9.96,-0.11374
9.964,-0.08076
9.968,0.11932
9.972,0.14735
9.976,0.30834
9.98,0.65481
9.984,0.84717
9.988,0.95517
9.992,0.9364
9.996,0.96269
