t_seg,ecg_mV
5.96,0.19553
5.964,0.20071
5.968,0.21913
5.972,0.21241
5.976,0.21804
5.98,0.25443
5.984,0.22393
5.988,0.28094
5.992,0.26044
5.996,0.24348
6.0,0.23695
6.004,0.23714
6.008,0.25
6.012,0.24112
6.016,0.22181
6.02,0.2021
6.024,0.21681
6.028,0.18028
6.032,0.18914
6.036,0.18399
6.04,0.15899
6.044,0.14418
6.048,0.16694
6.052,0.09674
6.056,0.11962
6.06,0.10797
6.064,0.08062
6.068,0.10081
6.072,0.04624
6.076,0.05115
6.08,0.06445
6.084,0.04716
6.088,0.04893
6.092,0.03502
6.096,0.05019
6.1,0.0549
6.104,0.0429
6.108,0.02011
6.112,0.02889
6.116,0.01868
6.12,0.03792
6.124,0.05556
6.128,0.0067
6.132,0.02802
6.136,0.0316
6.14,0.03563
6.144,0.02633
6.148,0.06707
6.152,0.02214
6.156,0.04924
6.16,0.06879
6.164,0.01224
6.168,0.03045
6.172,0.03537
6.176,0.0297
6.18,0.00631
6.184,0.00765
6.188,0.00614
6.192,0.03888
6.196,0.02335
6.2,0.04343
6.204,0.0385
6.208,0.01598
6.212,0.03889
6.216,0.03503
6.22,0.0288
6.224,0.03714
6.228,0.01644
6.232,0.02051
6.236,0.01894
6.24,0.00871
6.244,0.02262
6.248,0.01933
6.252,0.01489
6.256,0.02448
6.26,0.03027
6.264,0.02328
6.268,0.02439
6.272,0.01541
6.276,0.03077
6.28,0.02532
6.284,0.03842
6.288,0.01655
6.292,0.05175
6.296,0.04254
6.3,0.00258
6.304,0.02809
6.308,0.03423
6.312,0.03121
6.316,0.06487
6.32,0.04862
6.324,0.07986
6.328,0.08603
6.332,0.09279
6.336,0.09825
6.34,0.08574
6.344,0.13955
6.348,0.12055
6.352,0.14103
6.356,0.15453
6.36,0.09893
6.364,0.09602
6.368,0.08654
6.372,0.08579
6.376,0.05211
6.38,0.04849
6.384,0.06895
6.388,0.05157
6.392,0.03667
6.396,0.03696
6.4,0.00811
6.404,-0.01019
6.408,0.05094
6.412,0.02475
6.416,0.04213
6.42,0.05169
6.424,0.0191
6.428,0.03906
6.432,0.00341
6.436,0.03283
6.44,-0.01178
6.444,0.04739
6.448,0.03124
6.452,0.03826
6.456,0.0315
6.46,-0.00426
6.464,-0.00246
6.468,-0.03873
6.472,-0.07761
6.476,-0.10204
6.48,-0.05704
6.484,0.04293
6.488,0.18701
6.492,0.41856
6.496,0.62506
6.5,0.82555
6.504,0.99843
6.508,1.02548
6.512,0.94383
6.516,0.78125
6.52,0.54992
6.524,0.31823
6.528,0.12963
6.532,-0.00491
6.536,-0.14402
6.54,-0.14442
6.544,-0.12976
6.548,-0.08483
6.552,-0.04324
6.556,-0.0246
6.56,0.03048
6.564,0.02829
6.568,-0.0089
6.572,0.05217
6.576,-0.0013
6.58,0.01519
6.584,0.03707
6.588,0.0071
6.592,0.02719
6.596,0.00957
6.6,0.03414
6.604,0.03367
6.608,0.02616
6.612,0.04835
6.616,0.01747
6.62,0.03893
6.624,0.04105
6.628,0.02925
6.632,0.02747
6.636,0.02475
6.64,0.03218
6.644,0.01412
6.648,0.01464
6.652,0.01403
6.656,0.02943
6.66,0.03438
6.664,0.03603
6.668,0.05421
6.672,0.04985
6.676,0.02974
6.68,0.02297
6.684,0.03726
6.688,0.03475
6.692,0.05611
6.696,0.03821
6.7,0.04586
6.704,0.0621
6.708,0.05457
6.712,0.08583
6.716,0.04689
6.72,0.10185
6.724,0.08644
6.728,0.08501
6.732,0.12275
6.736,0.13445
6.74,0.13064
6.744,0.14496
6.748,0.18323
6.752,0.18387
6.756,0.19152
6.76,0.20394
6.764,0.20434
6.768,0.2062
6.772,0.24007
6.776,0.23707
6.78,0.22984
6.784,0.26747
6.788,0.25644
6.792,0.2313
6.796,0.23636
6.8,0.25566
6.804,0.22061
6.808,0.21942
6.812,0.22021
6.816,0.20033
6.82,0.18655
6.824,0.17324
6.828,0.16929
6.832,0.15268
6.836,0.12987
6.84,0.15474
6.844,0.13912
6.848,0.12664
6.852,0.0877
6.856,0.08342
6.86,0.08517
6.864,0.04001
6.868,0.05326
6.872,0.07239
6.876,0.05403
6.88,0.06244
6.884,0.07935
6.888,0.03417
6.892,0.03752
6.896,0.02809
6.9,0.03865
6.904,0.01992
6.908,0.04001
6.912,-0.01264
6.916,0.04436
6.92,0.03375
6.924,-0.00145
6.928,0.02957
6.932,-0.00678
6.936,0.01878
6.94,0.00859
6.944,0.02312
6.948,0.00776
6.952,0.01657
6.956,0.02541
6.96,-0.02267
6.964,-0.00339
6.968,-0.01649
6.972,0.027
6.976,0.00523
6.98,0.00219
6.984,0.00237
6.988,0.00199
6.992,0.0043
6.996,0.01966
7.0,0.0254
7.004,0.01005
7.008,-0.0016
7.012,0.02789
7.016,0.03191
7.02,0.01939
7.024,0.01265
7.028,0.03058
7.032,0.01057
7.036,0.02725
7.04,-0.00341
7.044,0.01216
7.048,0.02194
7.052,0.03637
7.056,0.05239
7.06,0.02348
7.064,0.02156
7.068,0.05322
7.072,0.06105
7.076,0.04702
7.08,0.08137
7.084,0.09053
7.088,0.11402
7.092,0.11222
7.096,0.11026
7.1,0.11759
7.104,0.10306
7.108,0.08176
7.112,0.09348
7.116,0.06527
7.12,0.02958
7.124,0.04227
7.128,0.02471
7.132,0.0396
7.136,-0.00899
7.14,0.00995
7.144,0.01673
7.148,0.03056
7.152,0.0275
7.156,-0.00882
7.16,0.00698
7.164,0.02623
7.168,-0.00534
7.172,-0.00239
7.176,0.01189
7.18,0.00141
7.184,0.00642
7.188,0.02791
7.192,-0.01169
7.196,0.01738
7.2,-0.00422
7.204,-6e-05
7.208,0.02079
7.212,-0.02125
7.216,-0.02482
7.22,-0.07757
7.224,-0.07793
7.228,-0.08157
7.232,-0.01368
7.236,0.1152
7.24,0.32062
7.244,0.48016
7.248,0.72827
7.252,0.9008
7.256,1.00269
7.26,0.98374
7.264,0.87473
7.268,0.6904
7.272,0.42398
7.276,0.2129
7.28,0.03369
7.284,-0.09059
7.288,-0.16217
7.292,-0.16685
7.296,-0.11366
7.3,-0.07118
7.304,-0.03248
7.308,-0.01373
7.312,-0.00406
7.316,-0.00078
7.32,-0.01199
7.324,0.0012
7.328,0.01884
7.332,-0.0058
7.336,-0.00063
7.34,-0.00055
7.344,-0.00593
7.348,-0.02852
7.352,-0.00659
7.356,0.00065
7.36,0.02298
7.364,-0.00231
7.368,-0.0095
7.372,-0.00518
7.376,0.01092
7.38,0.02466
7.384,0.02004
7.388,0.01304
7.392,0.01631
7.396,-0.0154
7.4,-0.02409
7.404,-0.0157
7.408,0.00362
7.412,0.00464
7.416,-0.00416
7.42,-0.01433
7.424,0.01695
7.428,0.03078
7.432,0.02713
7.436,0.00835
7.44,0.00364
7.444,0.02113
7.448,0.02064
7.452,0.03316
7.456,0.04577
7.46,0.06414
7.464,0.10213
7.468,0.08104
7.472,0.07999
7.476,0.0709
7.48,0.1023
7.484,0.09312
7.488,0.11778
7.492,0.13302
7.496,0.15389
7.5,0.13463
7.504,0.17919
7.508,0.18779
7.512,0.19196
7.516,0.22021
7.52,0.19376
7.524,0.22736
7.528,0.23503
7.532,0.23682
7.536,0.19215
7.54,0.20952
7.544,0.21291
7.548,0.21636
7.552,0.20124
7.556,0.19963
7.56,0.21174
7.564,0.18553
7.568,0.18095
7.572,0.17943
7.576,0.13533
7.58,0.15309
7.584,0.12486
7.588,0.10208
7.592,0.103
7.596,0.11527
7.6,0.0572
7.604,0.06438
7.608,0.06793
7.612,0.06502
7.616,0.04755
7.62,0.02944
7.624,0.03277
7.628,0.02678
7.632,0.03029
7.636,0.02548
7.64,0.00889
7.644,0.03456
7.648,0.00244
7.652,0.02519
7.656,-0.00096
7.66,-0.01511
7.664,-0.00317
7.668,-0.02969
7.672,0.01444
7.676,-0.00572
7.68,0.00334
7.684,0.01656
7.688,0.00407
7.692,0.01574
7.696,-0.00662
7.7,0.01644
7.704,-0.00722
7.708,0.00445
7.712,-0.03751
7.716,-0.01641
7.72,-0.00335
7.724,-0.00408
7.728,-0.03424
7.732,-0.01646
7.736,0.00473
7.74,-0.03097
7.744,-0.01672
7.748,0.00472
7.752,0.01235
7.756,-0.01001
7.76,0.01048
7.764,-0.00641
7.768,-0.0015
7.772,0.00183
7.776,0.01821
7.78,-0.01003
7.784,0.00047
7.788,-0.0074
7.792,0.00608
7.796,-0.01892
7.8,-0.0033
7.804,0.01219
7.808,0.01749
7.812,0.01414
7.816,0.00664
7.82,0.01664
7.824,0.02938
7.828,0.0127
7.832,-0.01694
7.836,-0.01215
7.84,-0.0128
7.844,-0.01379
7.848,-0.00548
7.852,0.01677
7.856,-0.03815
7.86,-0.00224
7.864,-0.02035
7.868,-0.02271
7.872,-0.00512
7.876,0.00505
7.88,-0.02349
7.884,-0.02284
7.888,-0.02248
7.892,-0.03136
7.896,-0.01033
7.9,0.00327
7.904,0.00752
7.908,-0.00571
7.912,-0.02979
7.916,-0.02029
7.92,-0.01952
7.924,0.03532
7.928,0.0041
7.932,-0.00076
7.936,-0.00132
7.94,0.04055
7.944,0.0477
7.948,0.06837
7.952,0.03102
7.956,0.05921
7.96,0.089
7.964,0.09526
7.968,0.09418
7.972,0.08568
7.976,0.08566
7.98,0.07583
7.984,0.07869
7.988,0.03644
7.992,0.0324
7.996,0.0169
8.0,0.02413
8.004,0.00309
8.008,0.02805
8.012,0.00083
8.016,-0.02134
8.02,-0.00604
8.024,-0.01087
8.028,-0.02594
8.032,-0.02021
8.036,0.00513
8.04,-0.02734
8.044,-0.00804
8.048,0.02024
8.052,-0.00586
8.056,-0.00783
8.06,-0.04062
8.064,-0.01389
8.068,0.00848
8.072,-0.02753
8.076,-0.02979
8.08,-0.02216
8.084,-0.06043
8.088,-0.07846
8.092,-0.14133
8.096,-0.14125
8.1,-0.07829
8.104,0.02528
8.108,0.18251
8.112,0.3837
8.116,0.59563
8.12,0.79673
8.124,0.94367
8.128,0.96913
8.132,0.9036
8.136,0.74891
8.14,0.50771
8.144,0.29124
8.148,0.09039
8.152,-0.03827
8.156,-0.1434
8.16,-0.17356
8.164,-0.18906
8.168,-0.12792
8.172,-0.08556
8.176,-0.06618
8.18,-0.05188
8.184,-0.03246
8.188,-0.0194
8.192,-0.03493
8.196,-0.01303
8.2,0.00722
8.204,-0.02983
8.208,-0.01582
8.212,-0.05449
8.216,-0.01792
8.22,-0.02471
8.224,-0.03262
8.228,-0.00835
8.232,0.00057
8.236,-0.0244
8.24,-0.02831
8.244,0.00894
8.248,-0.02182
8.252,0.00297
8.256,-0.05363
8.26,-0.05705
8.264,-0.03976
8.268,-0.00782
8.272,-0.01562
8.276,-0.02006
8.28,0.00115
8.284,-0.01253
8.288,-7e-05
8.292,-0.03589
8.296,0.01442
8.3,-0.00425
8.304,-0.01467
8.308,-0.00278
8.312,-0.01483
8.316,8e-05
8.32,-0.01023
8.324,0.04629
8.328,0.01771
8.332,0.02442
8.336,0.05448
8.34,0.04769
8.344,0.0805
8.348,0.09004
8.352,0.07842
8.356,0.10153
8.36,0.12617
8.364,0.11002
8.368,0.11554
8.372,0.15301
8.376,0.1291
8.38,0.16998
8.384,0.1763
8.388,0.1832
8.392,0.19759
8.396,0.17716
8.4,0.18358
8.404,0.19107
8.408,0.20834
8.412,0.16702
8.416,0.20268
8.42,0.19942
8.424,0.17029
8.428,0.1695
8.432,0.15698
8.436,0.13539
8.44,0.16618
8.444,0.11917
8.448,0.14995
8.452,0.11332
8.456,0.10733
8.46,0.09138
8.464,0.07685
8.468,0.09646
8.472,0.01728
8.476,0.06681
8.48,0.04507
8.484,0.0078
8.488,0.00664
8.492,0.00073
8.496,0.01418
8.5,0.02351
8.504,0.00822
8.508,-0.01009
8.512,-0.01086
8.516,0.00706
8.52,0.00578
8.524,-0.01319
8.528,-0.01453
8.532,-0.01253
8.536,-0.00642
8.54,-0.04245
8.544,-0.03244
8.548,-0.01258
8.552,-0.03342
8.556,-0.03283
8.56,-0.01347
8.564,-0.01902
8.568,-0.04171
8.572,-0.03309
8.576,-0.00565
8.58,-0.01701
8.584,-0.03341
8.588,-0.01702
8.592,-0.01997
8.596,-0.04618
8.6,-0.03446
8.604,-0.04022
8.608,-0.0451
8.612,-0.00046
8.616,-0.00648
8.62,0.00548
8.624,-0.00634
8.628,-0.02423
8.632,-0.00072
8.636,-0.03518
8.64,-0.00044
8.644,-0.01063
8.648,-0.01382
8.652,-0.01961
8.656,-0.01158
8.66,-0.02833
8.664,0.00206
8.668,-0.02439
8.672,-0.03022
8.676,-0.03796
8.68,-0.04413
8.684,-0.01746
8.688,-0.00591
8.692,-0.03028
8.696,-0.03218
8.7,-0.04225
8.704,-0.02189
8.708,-0.02489
8.712,-0.03104
8.716,-0.00872
8.72,-0.0304
8.724,-0.0465
8.728,-0.01242
8.732,-0.01277
8.736,-0.02795
8.74,-0.03779
8.744,-0.03434
8.748,0.00295
8.752,-0.02208
8.756,-0.02729
8.76,-0.00552
8.764,-0.01839
8.768,-0.03749
8.772,-0.03255
8.776,-0.01421
8.78,-0.02034
8.784,-0.00904
8.788,-0.0393
8.792,-0.04391
8.796,-0.00744
8.8,-0.0776
8.804,-0.01941
8.808,-0.0432
8.812,-0.02858
8.816,-0.01431
8.82,-0.02796
8.824,-0.04743
8.828,-0.0113
8.832,-0.01522
8.836,-0.02653
8.84,-0.01778
8.844,-0.0465
8.848,-0.03342
8.852,-0.04733
8.856,-0.02617
8.86,-0.03795
8.864,-0.0369
8.868,-0.03259
8.872,-0.01338
8.876,-0.03178
8.88,-0.02715
8.884,-0.019
8.888,-0.03763
8.892,-0.01595
8.896,-0.00483
8.9,-0.07127
8.904,-0.02575
8.908,-0.03059
8.912,-0.03963
8.916,-0.02674
8.92,-0.0259
8.924,-0.0118
8.928,-0.02641
8.932,-0.00189
8.936,-0.0357
8.94,-0.00645
8.944,0.00325
8.948,-0.01392
8.952,-0.00823
8.956,-0.01518
8.96,0.00682
8.964,0.01296
8.968,0.02359
8.972,0.04393
8.976,0.05945
8.98,0.05695
8.984,0.07303
8.988,0.06561
8.992,0.0788
8.996,0.05623
9.0,0.06816
9.004,0.06452
9.008,0.05259
9.012,0.03034
9.016,-0.00208
9.02,0.01493
9.024,-0.01143
9.028,-0.00316
9.032,-0.04845
9.036,-0.0147
9.04,-0.01198
9.044,-0.03575
9.048,-0.03097
9.052,-0.01066
9.056,-0.04918
9.06,-0.03374
9.064,-0.03992
9.068,-0.06996
9.072,-0.02628
9.076,-0.02124
9.08,-0.01995
9.084,-0.0227
9.088,-0.01991
9.092,-0.04087
9.096,-0.01053
9.1,-0.01927
9.104,-0.05031
9.108,-0.06272
9.112,-0.09759
9.116,-0.17125
9.12,-0.11285
9.124,-0.03922
9.128,0.10138
9.132,0.24415
9.136,0.45621
9.14,0.66842
9.144,0.86492
9.148,0.98007
9.152,0.95639
9.156,0.84809
9.16,0.66782
9.164,0.38846
9.168,0.21433
9.172,-0.01505
9.176,-0.10738
9.18,-0.18976
9.184,-0.20014
9.188,-0.15529
9.192,-0.12007
9.196,-0.08634
9.2,-0.03934
9.204,-0.0636
9.208,-0.02964
9.212,-0.05008
9.216,-0.0211
9.22,-0.03825
9.224,-0.03411
9.228,-0.02846
9.232,-0.03598
9.236,-0.02988
9.24,-0.02817
9.244,-0.04819
9.248,-0.01577
9.252,-0.03379
9.256,-0.00676
9.26,-0.04005
9.264,-0.01537
9.268,-0.03159
9.272,-0.01712
9.276,-0.04839
9.28,-0.04998
9.284,-0.02982
9.288,-0.032
9.292,-0.02487
9.296,-0.02607
9.3,-0.02735
9.304,0.00716
9.308,-0.02922
9.312,-0.02759
9.316,-0.01307
9.32,-0.03256
9.324,-0.01373
9.328,-0.01633
9.332,-0.00477
9.336,0.00084
9.34,0.01374
9.344,-0.01407
9.348,0.02438
9.352,-0.00588
9.356,0.0396
9.36,0.04709
9.364,0.02738
9.368,0.05739
9.372,0.07926
9.376,0.07922
9.38,0.09286
9.384,0.09582
9.388,0.09231
9.392,0.1229
9.396,0.1135
9.4,0.15476
9.404,0.16608
9.408,0.14822
9.412,0.16694
9.416,0.17196
9.42,0.20035
9.424,0.17928
9.428,0.21071
9.432,0.17857
9.436,0.18381
9.44,0.16432
9.444,0.18049
9.448,0.17576
9.452,0.15457
9.456,0.1893
9.46,0.17275
9.464,0.11206
9.468,0.11627
9.472,0.08671
9.476,0.12341
9.48,0.06761
9.484,0.07264
9.488,0.06198
9.492,0.06393
9.496,0.05532
9.5,0.01208
9.504,0.00823
9.508,0.02764
9.512,-0.00375
9.516,0.01964
9.52,-0.006
9.524,-0.01105
9.528,-0.01645
9.532,-0.02441
9.536,-0.02063
9.54,-0.00747
9.544,-0.04637
9.548,-0.01633
9.552,-0.03445
9.556,-0.01732
9.56,-0.04043
9.564,-0.02093
9.568,-0.04334
9.572,-0.0142
9.576,-0.01975
9.58,-0.04159
9.584,-0.00976
9.588,-0.03412
9.592,-0.02287
9.596,0.0012
9.6,0.00304
9.604,-0.01445
9.608,-0.04359
9.612,-0.04774
9.616,-0.03269
9.62,-0.032
9.624,0.00371
9.628,-0.04236
9.632,-0.01489
9.636,-0.01909
9.64,0.01373
9.644,0.00425
9.648,0.02752
9.652,0.01882
9.656,0.05058
9.66,0.04489
9.664,0.06034
9.668,0.07269
9.672,0.08527
9.676,0.03315
9.68,0.09311
9.684,0.06578
9.688,0.02656
9.692,0.02382
9.696,0.03259
9.7,-0.01284
9.704,0.0035
9.708,-0.01186
9.712,-0.00792
9.716,-0.01235
9.72,-0.02111
9.724,-0.02799
9.728,-0.00109
9.732,-0.01294
9.736,-0.04969
9.74,-0.02908
9.744,-0.05126
9.748,-0.00032
9.752,-0.02133
9.756,-0.03671
9.76,-0.04143
9.764,-0.03573
9.768,-0.05221
9.772,-0.02037
9.776,-0.03838
9.78,0.00213
9.784,-0.04286
9.788,-0.03508
9.792,-0.08422
9.796,-0.09793
9.8,-0.15314
9.804,-0.10511
9.808,-0.04022
9.812,0.0761
9.816,0.29366
9.82,0.46823
9.824,0.66346
9.828,0.87263
9.832,0.97348
9.836,0.97065
9.84,0.8232
9.844,0.62445
9.848,0.41319
9.852,0.19038
9.856,0.00068
9.86,-0.11125
9.864,-0.18055
9.868,-0.20117
9.872,-0.15753
9.876,-0.09593
9.88,-0.06712
9.884,-0.03732
9.888,-0.04924
9.892,-0.00054
9.896,-0.03716
9.9,-0.05117
9.904,-0.04153
9.908,-0.04226
9.912,-0.05232
9.916,-0.03144
9.92,-0.01208
9.924,-0.00306
9.928,-0.00867
9.932,-0.01856
9.936,-0.01467
9.94,-0.03642
9.944,-0.03783
9.948,-0.01244
9.952,-0.02049
9.956,-0.01582
9.96,-0.01
9.964,-0.02787
9.968,-0.04905
9.972,-0.00938
9.976,-0.02025
9.98,-0.02119
9.984,-0.00048
9.988,-0.0281
9.992,-0.02496
9.996,-0.01164
