t_seg,ecg_mV
6.0,-0.048
6.004,-0.01191
6.008,-0.05017
6.012,-0.04881
6.016,-0.03465
6.02,-0.01365
6.024,-0.01782
6.028,-0.03874
6.032,-0.00582
6.036,-0.03408
6.04,-0.02843
6.044,-0.01799
6.048,-0.04444
6.052,-0.05426
6.056,-0.00177
6.06,-0.01245
6.064,-0.01275
6.068,-0.0205
6.072,-0.04102
6.076,-0.03889
6.08,-0.0525
6.084,-0.01079
6.088,-0.02712
6.092,-0.02972
6.096,-0.03255
6.1,-0.02198
6.104,-0.03049
6.108,-0.01071
6.112,-0.02647
6.116,-0.03314
6.12,-0.02794
6.124,-0.02118
6.128,0.01027
6.132,0.01966
6.136,-0.0043
6.14,0.03771
6.144,0.03919
6.148,0.05335
6.152,0.07676
6.156,0.06908
6.16,0.06209
6.164,0.10451
6.168,0.07849
6.172,0.04777
6.176,0.04472
6.18,0.03602
6.184,0.02233
6.188,0.01514
6.192,0.02265
6.196,-0.00149
6.2,-0.01856
6.204,-0.02355
6.208,-0.05616
6.212,-0.01071
6.216,-0.02114
6.22,-0.0378
6.224,-0.05329
6.228,-0.03499
6.232,-0.03096
6.236,-0.02677
6.24,-0.03378
6.244,-0.00922
6.248,-0.03776
6.252,-0.0275
6.256,-0.04093
6.26,-0.04263
6.264,-0.02684
6.268,-0.0262
6.272,-0.02374
6.276,-0.04753
6.28,-0.06839
6.284,-0.13265
6.288,-0.15251
6.292,-0.12813
6.296,-0.05484
6.3,0.08009
6.304,0.29639
6.308,0.49775
6.312,0.68801
6.316,0.87895
6.32,0.97328
6.324,0.95195
6.328,0.82265
6.332,0.63671
6.336,0.38249
6.34,0.17138
6.344,-0.01463
6.348,-0.13299
6.352,-0.19166
6.356,-0.19804
6.36,-0.15133
6.364,-0.13209
6.368,-0.10873
6.372,-0.04953
6.376,-0.0416
6.38,-0.02621
6.384,-0.0288
6.388,-0.046
6.392,-0.03743
6.396,-0.04602
6.4,-0.04104
6.404,-0.04168
6.408,-0.02583
6.412,-0.03136
6.416,-0.02614
6.42,-0.02456
6.424,-0.03445
6.428,-0.03086
6.432,-0.01985
6.436,-0.01652
6.44,-0.01836
6.444,-0.02339
6.448,-0.03359
6.452,-0.01478
6.456,-0.0242
6.46,-0.01731
6.464,-0.01339
6.468,-0.04287
6.472,-0.02296
6.476,-0.02794
6.48,-0.03359
6.484,-0.01312
6.488,-0.00284
6.492,-0.02882
6.496,-0.00198
6.5,-0.00666
6.504,-0.00664
6.508,-0.00363
6.512,0.00028
6.516,-0.00221
6.52,0.01037
6.524,0.03032
6.528,0.02785
6.532,0.04139
6.536,0.0439
6.54,0.04674
6.544,0.08571
6.548,0.07778
6.552,0.11437
6.556,0.10903
6.56,0.11595
6.564,0.13756
6.568,0.15502
6.572,0.13035
6.576,0.14858
6.58,0.16302
6.584,0.16783
6.588,0.16795
6.592,0.18088
6.596,0.19789
6.6,0.17946
6.604,0.1874
6.608,0.20423
6.612,0.18102
6.616,0.15334
6.62,0.15177
6.624,0.15965
6.628,0.15387
6.632,0.14915
6.636,0.14692
6.64,0.13718
6.644,0.12587
6.648,0.10465
6.652,0.06733
6.656,0.06862
6.66,0.05676
6.664,0.04789
6.668,0.02741
6.672,0.04697
6.676,0.03706
6.68,0.02767
6.684,0.02567
6.688,0.02178
6.692,-0.0042
6.696,-0.00443
6.7,-0.04026
6.704,-0.01083
6.708,-0.03822
6.712,-0.03253
6.716,-0.01629
6.72,-0.01957
6.724,-0.02535
6.728,0.00421
6.732,-0.01548
6.736,-0.03713
6.74,-0.03444
6.744,-0.02374
6.748,-0.03203
6.752,-0.02474
6.756,-0.03728
6.76,-0.03255
6.764,-0.03156
6.768,-0.05568
6.772,-0.03014
6.776,-0.06247
6.78,-0.02051
6.784,-0.02011
6.788,-0.03474
6.792,-7e-05
6.796,-0.03862
6.8,-0.0277
6.804,-0.01987
6.808,-0.02718
6.812,-0.02202
6.816,-0.03301
6.82,-0.01823
6.824,-0.01384
6.828,-0.00864
6.832,-0.02829
6.836,0.00251
6.84,-0.02812
6.844,-0.03087
6.848,-0.00993
6.852,-0.04301
6.856,-0.06855
6.86,-0.02466
6.864,-0.03541
6.868,-0.0548
6.872,-0.05793
6.876,-0.0452
6.88,-0.02039
6.884,-0.01307
6.888,-0.04508
6.892,-0.02889
6.896,-0.01441
6.9,-0.04833
6.904,-0.02671
6.908,-0.01073
6.912,-0.03792
6.916,-0.03388
6.92,-0.0339
6.924,-0.03477
6.928,-0.03095
6.932,-0.02594
6.936,-0.03044
6.94,-0.02824
6.944,-0.00239
6.948,-0.03924
6.952,-0.03499
6.956,-0.02501
6.96,-0.01677
6.964,-0.04987
6.968,-0.04221
6.972,-0.01437
6.976,-0.00766
6.98,-0.04902
6.984,-0.03816
6.988,-0.02824
6.992,-0.03652
6.996,-0.04254
7.0,-0.0407
7.004,-0.0162
7.008,-0.0184
7.012,-0.02995
7.016,-0.03393
7.02,-0.05158
7.024,-0.03222
7.028,-0.02327
7.032,-0.01993
7.036,-0.03558
7.04,-0.05784
7.044,-0.02118
7.048,-0.03235
7.052,-0.04017
7.056,-0.01406
7.06,-0.01413
7.064,-0.01244
7.068,-0.03477
7.072,-0.01694
7.076,-0.02188
7.08,-0.01808
7.084,-0.03194
7.088,-0.01706
7.092,-0.01698
7.096,-0.00726
7.1,-0.01711
7.104,-0.03435
7.108,-0.03091
7.112,-0.01326
7.116,-0.03978
7.12,-0.04416
7.124,0.04411
7.128,0.0117
7.132,-0.00307
7.136,0.02936
7.14,0.02619
7.144,0.04253
7.148,0.06352
7.152,0.05776
7.156,0.07068
7.16,0.08829
7.164,0.05856
7.168,0.07338
7.172,0.04124
7.176,0.06135
7.18,0.01981
7.184,0.01435
7.188,-0.00275
7.192,0.00456
7.196,0.00103
7.2,0.0013
7.204,-0.02052
7.208,-0.03253
7.212,-0.0459
7.216,-0.0008
7.22,-0.04196
7.224,-0.03202
7.228,-0.03939
7.232,-0.03262
7.236,-0.04255
7.24,-0.0292
7.244,-0.01943
7.248,-0.0289
7.252,-0.01193
7.256,-0.04581
7.26,-0.03198
7.264,-0.01307
7.268,-0.01754
7.272,-0.05782
7.276,-0.05277
7.28,-0.11382
7.284,-0.13162
7.288,-0.13426
7.292,-0.09533
7.296,0.03778
7.3,0.2377
7.304,0.43693
7.308,0.63938
7.312,0.81188
7.316,0.94839
7.32,0.9776
7.324,0.86812
7.328,0.69377
7.332,0.49586
7.336,0.26336
7.34,0.06566
7.344,-0.07237
7.348,-0.17636
7.352,-0.20604
7.356,-0.15299
7.36,-0.12262
7.364,-0.08258
7.368,-0.0268
7.372,-0.03924
7.376,-0.06551
7.38,-0.01652
7.384,-0.01185
7.388,-0.01517
7.392,-0.03707
7.396,-0.05123
7.4,-0.04653
7.404,-0.02234
7.408,-0.02829
7.412,-0.02925
7.416,-0.01753
7.42,-0.02974
7.424,-0.02014
7.428,-0.03317
7.432,-0.02182
7.436,-0.01947
7.44,-0.01764
7.444,-0.01753
7.448,-0.04646
7.452,-0.02064
7.456,-0.02479
7.46,-0.03154
7.464,-0.01902
7.468,-0.01768
7.472,-0.02039
7.476,-0.01868
7.48,0.00341
7.484,-0.00358
7.488,-0.0097
7.492,-0.0161
7.496,-0.01204
7.5,0.00334
7.504,-0.00435
7.508,0.01499
7.512,0.03599
7.516,0.01455
7.52,0.03477
7.524,0.04993
7.528,0.06335
7.532,0.0604
7.536,0.06866
7.54,0.06115
7.544,0.08249
7.548,0.10289
7.552,0.08773
7.556,0.14396
7.56,0.13671
7.564,0.13403
7.568,0.16447
7.572,0.16084
7.576,0.1878
7.58,0.18049
7.584,0.18137
7.588,0.19799
7.592,0.20982
7.596,0.20312
7.6,0.21185
7.604,0.20663
7.608,0.21687
7.612,0.18331
7.616,0.19173
7.62,0.17307
7.624,0.18393
7.628,0.169
7.632,0.13247
7.636,0.15535
7.64,0.14256
7.644,0.10899
7.648,0.11046
7.652,0.09944
7.656,0.07853
7.66,0.07119
7.664,0.066
7.668,0.07236
7.672,0.02705
7.676,0.02036
7.68,0.01869
7.684,0.01816
7.688,0.0279
7.692,0.01098
7.696,0.02509
7.7,0.01223
7.704,0.01159
7.708,0.01374
7.712,-0.00079
7.716,-0.00926
7.72,-0.01753
7.724,0.01889
7.728,0.01165
7.732,-0.01357
7.736,-0.02604
7.74,0.0041
7.744,-0.01542
7.748,-0.02029
7.752,0.0043
7.756,-0.01597
7.76,0.00551
7.764,-0.04971
7.768,-0.02566
7.772,-0.01039
7.776,-0.00862
7.78,0.00813
7.784,-0.01089
7.788,-0.01791
7.792,-0.01596
7.796,-0.02665
7.8,-0.02915
7.804,-0.01044
7.808,0.00122
7.812,0.01779
7.816,0.02827
7.82,0.00236
7.824,-0.00699
7.828,-0.03113
7.832,-0.00946
7.836,-0.0331
7.84,-0.01422
7.844,-0.02296
7.848,-0.02498
7.852,-0.02606
7.856,-0.00873
7.86,-0.00877
7.864,-0.01162
7.868,-0.01288
7.872,0.00131
7.876,-0.01044
7.88,-0.02224
7.884,-0.02204
7.888,-0.00716
7.892,0.0077
7.896,-0.03395
7.9,-0.01658
7.904,-0.0166
7.908,-0.00202
7.912,-0.00648
7.916,0.01381
7.92,-0.01526
7.924,-0.01895
7.928,0.00058
7.932,0.02145
7.936,0.01145
7.94,-0.00432
7.944,-0.00766
7.948,-0.01465
7.952,0.00634
7.956,-0.00457
7.96,0.00219
7.964,0.00571
7.968,-0.01969
7.972,-0.01399
7.976,0.00817
7.98,0.00362
7.984,-0.02616
7.988,0.01095
7.992,-0.00765
7.996,0.02169
8.0,-0.0441
8.004,-0.00788
8.008,-0.00267
8.012,0.01127
8.016,0.00718
8.02,-0.01391
8.024,-0.0256
8.028,-0.01526
8.032,-0.03792
8.036,-5e-05
8.04,-0.00123
8.044,0.00771
8.048,0.01384
8.052,-0.01681
8.056,9e-05
8.06,-0.00304
8.064,0.00225
8.068,-0.00223
8.072,-0.00325
8.076,-0.02875
8.08,0.02509
8.084,-4e-05
8.088,-0.01236
8.092,0.00121
8.096,-0.00057
8.1,0.01168
8.104,0.0214
8.108,0.00668
8.112,0.01309
8.116,0.00554
8.12,0.05626
8.124,0.0044
8.128,0.03042
8.132,0.0551
8.136,0.03206
8.14,0.0429
8.144,0.05958
8.148,0.08577
8.152,0.07923
8.156,0.09224
8.16,0.11148
8.164,0.08444
8.168,0.09399
8.172,0.07884
8.176,0.09281
8.18,0.05263
8.184,0.02169
8.188,0.04506
8.192,0.05866
8.196,0.01744
8.2,0.00777
8.204,0.00867
8.208,0.02148
8.212,-0.00977
8.216,-0.01448
8.22,0.01317
8.224,0.0244
8.228,-0.01466
8.232,0.00304
8.236,0.01416
8.24,0.01216
8.244,-0.01402
8.248,0.02835
8.252,-0.01519
8.256,-0.00492
8.26,-0.01036
8.264,-0.01009
8.268,-0.00706
8.272,-0.00081
8.276,-0.02263
8.28,-0.04618
8.284,-0.09188
8.288,-0.11429
8.292,-0.06545
8.296,0.03638
8.3,0.19525
8.304,0.40242
8.308,0.63169
8.312,0.8054
8.316,0.94996
8.32,0.99924
8.324,0.93537
8.328,0.77552
8.332,0.5698
8.336,0.34912
8.34,0.11751
8.344,-0.02792
8.348,-0.09712
8.352,-0.18868
8.356,-0.1491
8.36,-0.11228
8.364,-0.04855
8.368,-0.03425
8.372,-0.02283
8.376,0.02659
8.38,-0.00178
8.384,0.01816
8.388,-0.00246
8.392,-0.00068
8.396,0.00249
8.4,0.00663
8.404,0.00267
8.408,0.02323
8.412,0.02346
8.416,0.00726
8.42,0.03624
8.424,0.01357
8.428,0.00418
8.432,0.00199
8.436,-0.01181
8.44,-1e-05
8.444,0.01055
8.448,0.01058
8.452,0.02017
8.456,0.0015
8.46,-0.00764
8.464,0.00432
8.468,0.01953
8.472,0.00049
8.476,0.02859
8.48,0.02422
8.484,0.01602
8.488,0.0149
8.492,-0.00124
8.496,0.04856
8.5,0.02263
8.504,0.00904
8.508,0.05532
8.512,0.05674
8.516,0.02772
8.52,0.04326
8.524,0.06707
8.528,0.07416
8.532,0.07713
8.536,0.10369
8.54,0.09421
8.544,0.10264
8.548,0.13213
8.552,0.1511
8.556,0.15704
8.56,0.1614
8.564,0.16018
8.568,0.20314
8.572,0.19934
8.576,0.23357
8.58,0.21656
8.584,0.18662
8.588,0.2073
8.592,0.21868
8.596,0.23928
8.6,0.25148
8.604,0.20128
8.608,0.22533
8.612,0.23274
8.616,0.24737
8.62,0.21999
8.624,0.19516
8.628,0.18226
8.632,0.18727
8.636,0.18261
8.64,0.14097
8.644,0.17286
8.648,0.13093
8.652,0.12016
8.656,0.12604
8.66,0.12845
8.664,0.11299
8.668,0.07464
8.672,0.07582
8.676,0.07122
8.68,0.05386
8.684,0.05354
8.688,0.0437
8.692,0.05862
8.696,0.0315
8.7,0.02686
8.704,0.03099
8.708,0.03786
8.712,-0.00681
8.716,0.02831
8.72,0.02842
8.724,0.00216
8.728,0.01315
8.732,0.02601
8.736,0.04306
8.74,0.01202
8.744,0.03066
8.748,0.00984
8.752,0.01424
8.756,0.03466
8.76,0.0051
8.764,0.00568
8.768,0.01499
8.772,0.03499
8.776,0.03348
8.78,0.0499
8.784,0.00537
8.788,0.01824
8.792,0.0299
8.796,0.01107
8.8,-0.00221
8.804,0.00673
8.808,-0.00499
8.812,0.01448
8.816,-0.00247
8.82,0.04363
8.824,-0.00372
8.828,0.01719
8.832,0.03996
8.836,0.02116
8.84,0.03
8.844,-0.00272
8.848,0.03864
8.852,0.01214
8.856,0.00244
8.86,0.02849
8.864,0.0012
8.868,0.00864
8.872,0.02903
8.876,0.00238
8.88,0.04353
8.884,0.0054
8.888,-0.00564
8.892,0.00539
8.896,0.04556
8.9,0.05154
8.904,0.03998
8.908,0.00863
8.912,0.02085
8.916,0.01928
8.92,0.0248
8.924,0.02311
8.928,0.04231
8.932,0.02343
8.936,0.02149
8.94,0.00872
8.944,0.00742
8.948,0.01351
8.952,0.02005
8.956,0.01614
8.96,0.03952
8.964,0.03497
8.968,0.02175
8.972,0.003
8.976,0.03151
8.98,0.03501
8.984,0.02451
8.988,0.01081
8.992,0.01662
8.996,0.01455
9.0,0.02362
9.004,0.02317
9.008,0.0054
9.012,0.03613
9.016,0.00291
9.02,0.01935
9.024,0.02868
9.028,0.03548
9.032,0.01215
9.036,0.04414
9.04,0.03487
9.044,0.01813
9.048,0.02605
9.052,0.02337
9.056,0.01968
9.06,0.04897
9.064,0.01517
9.068,-0.0004
9.072,0.03519
9.076,0.04704
9.08,0.03642
9.084,0.03513
9.088,0.01573
9.092,0.05159
9.096,0.05204
9.1,0.059
9.104,0.07629
9.108,0.13015
9.112,0.09909
9.116,0.12003
9.12,0.10429
9.124,0.12883
9.128,0.08705
9.132,0.12142
9.136,0.11889
9.14,0.09381
9.144,0.0794
9.148,0.07336
9.152,0.10044
9.156,0.07513
9.16,0.05169
9.164,0.04748
9.168,0.02819
9.172,0.04617
9.176,0.02486
9.18,0.03541
9.184,0.0478
9.188,0.02942
9.192,0.00176
9.196,0.01686
9.2,0.04484
9.204,0.04588
9.208,0.02329
9.212,0.02601
9.216,0.03322
9.22,0.02632
9.224,0.03506
9.228,0.03968
9.232,0.04388
9.236,0.01471
9.24,0.01643
9.244,-0.00386
9.248,-0.04977
9.252,-0.0537
9.256,-0.09756
9.26,-0.07716
9.264,0.05662
9.268,0.18349
9.272,0.38837
9.276,0.58495
9.28,0.81549
9.284,0.9474
9.288,1.00687
9.292,0.95964
9.296,0.82768
9.3,0.6109
9.304,0.36673
9.308,0.1632
9.312,0.02245
9.316,-0.10232
9.32,-0.14768
9.324,-0.11399
9.328,-0.10922
9.332,-0.07217
9.336,0.00101
9.34,-0.01866
9.344,0.0277
9.348,0.02577
9.352,0.05541
9.356,0.00918
9.36,0.01889
9.364,0.02339
9.368,0.0161
9.372,0.04073
9.376,0.01447
9.38,0.02279
9.384,0.0279
9.388,0.0151
9.392,0.0354
9.396,0.05682
9.4,0.01374
9.404,0.03908
9.408,0.03877
9.412,0.05149
9.416,0.05307
9.42,0.03207
9.424,0.03905
9.428,0.03982
9.432,0.02972
9.436,0.01257
9.44,0.02948
9.444,0.04015
9.448,0.00545
9.452,0.03379
9.456,0.0733
9.46,0.04853
9.464,0.06294
9.468,0.0455
9.472,0.0671
9.476,0.04097
9.48,0.0432
9.484,0.05812
9.488,0.07888
9.492,0.09135
9.496,0.08225
9.5,0.1116
9.504,0.1116
9.508,0.11025
9.512,0.12003
9.516,0.12298
9.52,0.16716
9.524,0.1429
9.528,0.16961
9.532,0.17088
9.536,0.19998
9.54,0.19428
9.544,0.22826
9.548,0.24592
9.552,0.22014
9.556,0.22203
9.56,0.25808
9.564,0.2679
9.568,0.23669
9.572,0.21325
9.576,0.25524
9.58,0.23735
9.584,0.20904
9.588,0.20864
9.592,0.22776
9.596,0.22656
9.6,0.22694
9.604,0.1882
9.608,0.16248
9.612,0.18022
9.616,0.15401
9.62,0.1389
9.624,0.11339
9.628,0.14019
9.632,0.10009
9.636,0.12708
9.64,0.07159
9.644,0.05516
9.648,0.06397
9.652,0.06832
9.656,0.06443
9.66,0.04982
9.664,0.05087
9.668,0.03737
9.672,0.03529
9.676,0.05951
9.68,0.06439
9.684,0.03748
9.688,0.04465
9.692,0.02667
9.696,0.05327
9.7,0.03987
9.704,0.03473
9.708,0.04214
9.712,0.02214
9.716,0.02525
9.72,0.02622
9.724,0.04559
9.728,0.02285
9.732,0.03749
9.736,0.00679
9.74,0.02638
9.744,0.02006
9.748,0.00221
9.752,0.01993
9.756,0.02941
9.76,0.04276
9.764,0.03685
9.768,0.0507
9.772,0.05496
9.776,0.02093
9.78,0.02735
9.784,0.05172
9.788,0.02722
9.792,0.02285
9.796,0.02157
9.8,0.04262
9.804,0.03863
9.808,0.01026
9.812,0.04251
9.816,0.01917
9.82,0.05248
9.824,0.02736
9.828,0.02164
9.832,0.01766
9.836,0.0078
9.84,0.02858
9.844,0.03408
9.848,0.04217
9.852,0.0631
9.856,0.0368
9.86,0.03409
9.864,0.03054
9.868,-0.00186
9.872,0.04199
9.876,0.0545
9.88,0.01779
9.884,0.02876
9.888,0.04109
9.892,0.0392
9.896,0.03362
9.9,0.04707
9.904,0.01566
9.908,0.03835
9.912,0.02008
9.916,0.01696
9.92,-0.00309
9.924,0.06494
9.928,0.02406
9.932,0.02737
9.936,0.05473
9.94,0.01111
9.944,0.02579
9.948,0.05631
9.952,0.02976
9.956,0.00867
9.96,0.02959
9.964,0.03935
9.968,0.04515
9.972,0.0668
9.976,0.03993
9.98,0.03144
9.984,0.02889
9.988,0.00158
9.992,0.00626
9.996,0.01977
