t_seg,ecg_mV
5.964,-0.00801
5.968,-0.02081
5.972,0.02604
5.976,0.02065
5.98,0.02219
5.984,0.0469
5.988,0.00761
5.992,0.00521
5.996,0.00484
6.0,0.02996
6.004,0.01178
6.008,0.00543
6.012,0.02737
6.016,0.03846
6.02,0.03616
6.024,0.05935
6.028,0.01802
6.032,0.05938
6.036,0.04119
6.04,0.07902
6.044,0.06909
6.048,0.04717
6.052,0.04205
6.056,0.05904
6.06,0.08551
6.064,0.07576
6.068,0.11185
6.072,0.14997
6.076,0.15276
6.08,0.13527
6.084,0.16203
6.088,0.17276
6.092,0.18254
6.096,0.18118
6.1,0.20061
6.104,0.18947
6.108,0.23653
6.112,0.22291
6.116,0.22883
6.12,0.21484
6.124,0.1936
6.128,0.2327
6.132,0.20906
6.136,0.22427
6.14,0.20635
6.144,0.2183
6.148,0.20619
6.152,0.20383
6.156,0.15081
6.16,0.1696
6.164,0.14754
6.168,0.17059
6.172,0.08917
6.176,0.1064
6.18,0.09605
6.184,0.08943
6.188,0.08196
6.192,0.05836
6.196,0.09183
6.2,0.00698
6.204,0.06925
6.208,0.03481
6.212,0.03467
6.216,0.03739
6.22,0.02097
6.224,0.06506
6.228,0.04813
6.232,0.02569
6.236,0.02764
6.24,-0.00395
6.244,0.02718
6.248,-0.00526
6.252,-0.00417
6.256,0.02867
6.26,-0.00961
6.264,0.01554
6.268,0.01929
6.272,0.01659
6.276,0.01095
6.28,0.00091
6.284,0.01902
6.288,0.00524
6.292,0.00159
6.296,-0.00341
6.3,0.03409
6.304,0.02841
6.308,-0.00609
6.312,0.00946
6.316,0.01276
6.32,0.04313
6.324,-0.0115
6.328,0.03669
6.332,0.02132
6.336,0.01923
6.34,0.0199
6.344,0.00598
6.348,0.00503
6.352,-0.00757
6.356,-0.00869
6.36,0.01488
6.364,0.01403
6.368,0.02313
6.372,0.01779
6.376,0.03124
6.38,0.03608
6.384,0.01725
6.388,0.01536
6.392,0.00514
6.396,0.01451
6.4,0.00659
6.404,0.01312
6.408,0.01902
6.412,0.00712
6.416,0.02925
6.42,0.01189
6.424,0.03245
6.428,0.01245
6.432,0.02746
6.436,0.01055
6.44,0.00627
6.444,0.02615
6.448,0.00663
6.452,0.04417
6.456,0.01642
6.46,0.01778
6.464,0.02379
6.468,0.00096
6.472,0.00775
6.476,0.02088
6.48,-0.00318
6.484,0.00903
6.488,0.00185
6.492,0.0099
6.496,0.01609
6.5,0.01175
6.504,0.02714
6.508,0.02122
6.512,0.01934
6.516,0.03101
6.52,-0.00136
6.524,0.01285
6.528,0.03108
6.532,0.00262
6.536,0.02367
6.54,0.01266
6.544,0.02411
6.548,0.0305
6.552,-0.00048
6.556,0.0344
6.56,0.02743
6.564,0.02654
6.568,0.06261
6.572,0.06029
6.576,0.06662
6.58,0.08666
6.584,0.09865
6.588,0.07492
6.592,0.09166
6.596,0.11883
6.6,0.14429
6.604,0.11963
6.608,0.10709
6.612,0.10267
6.616,0.08905
6.62,0.07121
6.624,0.04958
6.628,0.06856
6.632,0.04127
6.636,0.06046
6.64,0.04383
6.644,0.02787
6.648,0.02926
6.652,0.04772
6.656,0.03145
6.66,-0.01448
6.664,0.00744
6.668,0.03101
6.672,0.03882
6.676,0.03637
6.68,0.00674
6.684,-0.03631
6.688,0.03097
6.692,0.02521
6.696,0.03767
6.7,0.01562
6.704,0.03659
6.708,0.02013
6.712,0.015
6.716,-0.04698
6.72,-0.03371
6.724,-0.07789
6.728,-0.09818
6.732,-0.04654
6.736,0.04205
6.74,0.17687
6.744,0.4183
6.748,0.58688
6.752,0.82029
6.756,0.99355
6.76,1.02709
6.764,0.94507
6.768,0.8099
6.772,0.58763
6.776,0.33538
6.78,0.15048
6.784,-0.02791
6.788,-0.08852
6.792,-0.14977
6.796,-0.12716
6.8,-0.09429
6.804,-0.05279
6.808,-0.02449
6.812,-0.01829
6.816,0.01981
6.82,0.02409
6.824,0.00157
6.828,-0.00856
6.832,0.02379
6.836,0.00551
6.84,0.02453
6.844,0.02231
6.848,0.02017
6.852,0.00964
6.856,0.03668
6.86,0.03687
6.864,0.00748
6.868,0.02673
6.872,0.03182
6.876,0.04923
6.88,0.02131
6.884,0.02712
6.888,0.02889
6.892,0.02833
6.896,0.03317
6.9,0.01542
6.904,0.01349
6.908,0.03293
6.912,0.04111
6.916,0.03988
6.92,0.03923
6.924,0.00967
6.928,0.05742
6.932,0.01753
6.936,0.04351
6.94,0.04466
6.944,0.02879
6.948,0.04846
6.952,0.04325
6.956,0.0888
6.96,0.04746
6.964,0.08217
6.968,0.07287
6.972,0.09667
6.976,0.1078
6.98,0.11817
6.984,0.13805
6.988,0.13946
6.992,0.15284
6.996,0.17734
7.0,0.14458
7.004,0.2064
7.008,0.17456
7.012,0.23499
7.016,0.21624
7.02,0.22448
7.024,0.25885
7.028,0.22534
7.032,0.23024
7.036,0.2588
7.04,0.26285
7.044,0.25467
7.048,0.26417
7.052,0.2336
7.056,0.24424
7.06,0.23199
7.064,0.23166
7.068,0.20928
7.072,0.19561
7.076,0.21199
7.08,0.18112
7.084,0.14856
7.088,0.17133
7.092,0.12947
7.096,0.112
7.1,0.10137
7.104,0.08322
7.108,0.10308
7.112,0.09085
7.116,0.0511
7.12,0.08202
7.124,0.06996
7.128,0.0975
7.132,0.02858
7.136,0.05175
7.14,0.04144
7.144,0.04747
7.148,0.04825
7.152,0.0478
7.156,0.02039
7.16,0.01261
7.164,0.03428
7.168,0.04282
7.172,0.03404
7.176,0.04642
7.18,0.00872
7.184,0.02835
7.188,0.02719
7.192,0.03995
7.196,0.03993
7.2,0.02007
7.204,0.02902
7.208,0.02372
7.212,0.03177
7.216,0.05452
7.22,0.03048
7.224,0.01905
7.228,0.0372
7.232,0.04809
7.236,0.04214
7.24,0.03601
7.244,0.04431
7.248,0.01293
7.252,0.04467
7.256,0.04434
7.26,0.02553
7.264,0.04087
7.268,0.03659
7.272,0.02874
7.276,0.0181
7.28,0.02442
7.284,0.03787
7.288,0.04387
7.292,0.0247
7.296,0.02002
7.3,0.05083
7.304,0.02915
7.308,0.04284
7.312,0.03969
7.316,0.04976
7.32,0.03437
7.324,0.01825
7.328,0.04157
7.332,0.03133
7.336,0.04149
7.34,0.0279
7.344,0.00735
7.348,0.04482
7.352,0.03222
7.356,0.04416
7.36,-0.00176
7.364,0.00644
7.368,0.03982
7.372,0.01496
7.376,0.03616
7.38,0.02414
7.384,0.02638
7.388,0.01473
7.392,0.01522
7.396,0.00825
7.4,0.04448
7.404,0.0061
7.408,0.04064
7.412,0.05072
7.416,0.01193
7.42,0.02769
7.424,0.02682
7.428,0.04291
7.432,0.0418
7.436,0.01361
7.44,0.02859
7.444,0.02178
7.448,0.03418
7.452,0.0112
7.456,0.0348
7.46,0.01596
7.464,0.02168
7.468,0.02925
7.472,0.03237
7.476,0.06784
7.48,0.03076
7.484,0.04884
7.488,0.01984
7.492,0.01715
7.496,0.0148
7.5,0.03213
7.504,0.00904
7.508,0.04423
7.512,0.03978
7.516,0.02767
7.52,0.05171
7.524,0.05418
7.528,0.02461
7.532,0.00716
7.536,0.04394
7.54,0.02919
7.544,0.02247
7.548,0.03048
7.552,0.0327
7.556,0.0479
7.56,0.05754
7.564,0.02697
7.568,0.0464
7.572,0.03368
7.576,0.03565
7.58,0.04247
7.584,0.07114
7.588,0.03891
7.592,0.04315
7.596,0.08456
7.6,0.10727
7.604,0.11118
7.608,0.10539
7.612,0.11571
7.616,0.11465
7.62,0.12994
7.624,0.11626
7.628,0.12302
7.632,0.12716
7.636,0.08945
7.64,0.08434
7.644,0.07961
7.648,0.06519
7.652,0.0547
7.656,0.02318
7.66,0.05664
7.664,0.04844
7.668,0.05569
7.672,0.03759
7.676,0.02796
7.68,0.03129
7.684,0.0438
7.688,0.04157
7.692,0.04086
7.696,0.02993
7.7,0.06086
7.704,0.02864
7.708,0.04409
7.712,0.05375
7.716,0.02929
7.72,-0.00136
7.724,0.02434
7.728,0.02337
7.732,-0.00341
7.736,-0.01179
7.74,-0.02884
7.744,-0.06053
7.748,-0.09684
7.752,-0.06244
7.756,0.00616
7.76,0.13999
7.764,0.33634
7.768,0.56579
7.772,0.77795
7.776,0.91621
7.78,1.02161
7.784,1.02243
7.788,0.86617
7.792,0.66172
7.796,0.46065
7.8,0.24225
7.804,0.07435
7.808,-0.04988
7.812,-0.15743
7.816,-0.1551
7.82,-0.06396
7.824,-0.05891
7.828,-0.04322
7.832,-0.01003
7.836,0.0239
7.84,0.03824
7.844,0.03721
7.848,0.02487
7.852,-0.00353
7.856,0.01647
7.86,0.02005
7.864,0.02952
7.868,0.03634
7.872,0.02315
7.876,0.0039
7.88,0.0224
7.884,0.02782
7.888,0.04437
7.892,0.03939
7.896,0.02854
7.9,0.02045
7.904,0.04256
7.908,0.03872
7.912,0.02346
7.916,0.02552
7.92,0.01876
7.924,0.02789
7.928,0.02144
7.932,0.02754
7.936,0.03743
7.94,0.05439
7.944,0.03313
7.948,0.03625
7.952,0.05138
7.956,0.06473
7.96,0.02696
7.964,0.04813
7.968,0.07571
7.972,0.05245
7.976,0.08118
7.98,0.08054
7.984,0.06372
7.988,0.12603
7.992,0.08814
7.996,0.11314
8.0,0.11897
8.004,0.1226
8.008,0.14054
8.012,0.1359
8.016,0.16187
8.02,0.16494
8.024,0.18392
8.028,0.19082
8.032,0.21972
8.036,0.22222
8.04,0.22891
8.044,0.23443
8.048,0.2229
8.052,0.23578
8.056,0.22819
8.06,0.25288
8.064,0.2306
8.068,0.25255
8.072,0.24579
8.076,0.23118
8.08,0.20096
8.084,0.22022
8.088,0.22282
8.092,0.20722
8.096,0.20625
8.1,0.16735
8.104,0.1587
8.108,0.12901
8.112,0.13929
8.116,0.13397
8.12,0.14542
8.124,0.11899
8.128,0.10858
8.132,0.06887
8.136,0.12349
8.14,0.08572
8.144,0.05304
8.148,0.05896
8.152,0.06016
8.156,0.03848
8.16,0.03631
8.164,0.02311
8.168,0.04481
8.172,0.05093
8.176,0.0208
8.18,0.03404
8.184,0.00693
8.188,0.0459
8.192,0.02706
8.196,0.00286
8.2,0.0359
8.204,0.02325
8.208,0.00752
8.212,0.03701
8.216,0.00644
8.22,0.02827
8.224,0.075
8.228,0.00639
8.232,0.02763
8.236,0.04311
8.24,0.00251
8.244,0.02928
8.248,0.0405
8.252,0.0332
8.256,0.03066
8.26,0.00627
8.264,0.00283
8.268,0.02703
8.272,0.04669
8.276,0.00906
8.28,0.0221
8.284,0.04329
8.288,0.01671
8.292,0.0176
8.296,0.03986
8.3,0.04582
8.304,0.01923
8.308,0.02198
8.312,0.04151
8.316,0.02118
8.32,0.02767
8.324,0.02873
8.328,0.03489
8.332,0.02726
8.336,0.02764
8.34,0.01822
8.344,0.04212
8.348,0.01286
8.352,0.02733
8.356,0.04323
8.36,0.03805
8.364,0.02343
8.368,0.01957
8.372,0.02106
8.376,0.03154
8.38,0.05252
8.384,0.00611
8.388,0.0262
8.392,0.02097
8.396,0.03917
8.4,0.04286
8.404,0.07006
8.408,0.01861
8.412,0.02768
8.416,0.01674
8.42,0.0597
8.424,0.01566
8.428,0.05395
8.432,-0.0135
8.436,0.01472
8.44,0.02929
8.444,0.02098
8.448,0.03321
8.452,0.00469
8.456,0.02651
8.46,0.06119
8.464,0.01293
8.468,0.00186
8.472,0.0183
8.476,0.00287
8.48,0.00965
8.484,0.00109
8.488,0.0032
8.492,0.02891
8.496,0.01799
8.5,0.03163
8.504,0.02883
8.508,0.00906
8.512,-0.00022
8.516,0.02039
8.52,0.00346
8.524,0.02418
8.528,-0.00762
8.532,0.00337
8.536,0.01818
8.54,0.01784
8.544,0.02259
8.548,0.04402
8.552,0.03575
8.556,0.0417
8.56,0.00942
8.564,0.01548
8.568,0.01311
8.572,0.04694
8.576,0.01494
8.58,0.0171
8.584,0.02356
8.588,0.03467
8.592,0.03691
8.596,0.06418
8.6,0.07544
8.604,0.11007
8.608,0.11658
8.612,0.11845
8.616,0.12443
8.62,0.12113
8.624,0.12174
8.628,0.11779
8.632,0.09412
8.636,0.09718
8.64,0.08796
8.644,0.05379
8.648,0.09113
8.652,0.03169
8.656,0.02752
8.66,0.04215
8.664,0.01358
8.668,0.0237
8.672,-0.01078
8.676,0.00158
8.68,0.00952
8.684,0.03186
8.688,0.04117
8.692,0.03584
8.696,0.02254
8.7,0.01932
8.704,-0.00299
8.708,0.00845
8.712,0.01225
8.716,0.0222
8.72,0.00266
8.724,0.02737
8.728,0.00489
8.732,-0.00413
8.736,-0.03564
8.74,-0.07377
8.744,-0.08074
8.748,-0.10899
8.752,-0.03615
8.756,0.03456
8.76,0.20761
8.764,0.40473
8.768,0.63336
8.772,0.80575
8.776,0.95663
8.78,0.97609
8.784,0.95773
8.788,0.77927
8.792,0.57235
8.796,0.3249
8.8,0.13524
8.804,-0.02722
8.808,-0.12145
8.812,-0.16188
8.816,-0.14243
8.82,-0.10196
8.824,-0.06554
8.828,-0.02893
8.832,-0.02187
8.836,-0.00591
8.84,0.01523
8.844,0.00206
8.848,-0.01537
8.852,0.03053
8.856,0.02271
8.86,0.00464
8.864,0.02176
8.868,0.01121
8.872,0.02032
8.876,0.03006
8.88,0.04394
8.884,-0.00182
8.888,0.00081
8.892,0.02842
8.896,0.02453
8.9,-0.00319
8.904,-0.00481
8.908,0.02789
8.912,-0.00143
8.916,-0.02386
8.92,0.00434
8.924,0.01556
8.928,0.02919
8.932,0.03441
8.936,-0.00435
8.94,0.00778
8.944,0.02464
8.948,-0.00082
8.952,0.01774
8.956,0.00261
8.96,0.02352
8.964,0.0186
8.968,0.02263
8.972,0.02265
8.976,0.00215
8.98,0.05217
8.984,0.07579
8.988,0.07091
8.992,0.05467
8.996,0.07607
9.0,0.11344
9.004,0.10112
9.008,0.12653
9.012,0.12875
9.016,0.13056
9.02,0.1605
9.024,0.18936
9.028,0.17111
9.032,0.18727
9.036,0.19551
9.04,0.20356
9.044,0.22126
9.048,0.21773
9.052,0.21851
9.056,0.24686
9.06,0.2181
9.064,0.18644
9.068,0.20493
9.072,0.23842
9.076,0.21408
9.08,0.21361
9.084,0.18132
9.088,0.18484
9.092,0.14514
9.096,0.15759
9.1,0.14168
9.104,0.14752
9.108,0.13096
9.112,0.13335
9.116,0.12502
9.12,0.12539
9.124,0.0722
9.128,0.05685
9.132,0.06794
9.136,0.04621
9.14,0.08054
9.144,0.04032
9.148,0.0134
9.152,0.01467
9.156,0.02411
9.16,0.03169
9.164,0.01012
9.168,0.03847
9.172,0.01705
9.176,0.00614
9.18,-0.01715
9.184,0.01428
9.188,0.017
9.192,-0.00064
9.196,0.01076
9.2,0.03368
9.204,-0.01208
9.208,0.02494
9.212,0.01902
9.216,0.00413
9.22,0.01152
9.224,-0.00347
9.228,-0.01914
9.232,0.01043
9.236,0.02456
9.24,-0.00154
9.244,0.00143
9.248,-0.00292
9.252,-0.00149
9.256,-0.0253
9.26,-0.00893
9.264,0.0035
9.268,0.0009
9.272,0.00835
9.276,0.01821
9.28,-0.00159
9.284,0.01997
9.288,-0.01928
9.292,0.01526
9.296,-0.00786
9.3,0.01873
9.304,-0.01233
9.308,0.01513
9.312,-0.02312
9.316,-0.00386
9.32,-0.01718
9.324,-0.00362
9.328,-0.02078
9.332,-0.03279
9.336,-0.0124
9.34,-0.01301
9.344,0.02581
9.348,-0.03165
9.352,-0.0118
9.356,-0.02435
9.36,-0.01348
9.364,-0.01587
9.368,0.00346
9.372,-0.00918
9.376,0.01056
9.38,0.00995
9.384,0.00275
9.388,-0.01647
9.392,0.00823
9.396,-0.01845
9.4,0.00974
9.404,0.01427
9.408,0.00113
9.412,-0.04325
9.416,0.00127
9.42,-0.01716
9.424,-0.00985
9.428,-0.00646
9.432,-0.02205
9.436,0.02001
9.44,-0.02131
9.444,-0.00241
9.448,-0.00645
9.452,-0.00203
9.456,0.00647
9.46,-0.02857
9.464,0.00251
9.468,0.00391
9.472,-0.01764
9.476,-0.00825
9.48,-0.02091
9.484,-0.01551
9.488,-0.0116
9.492,-0.00105
9.496,0.01473
9.5,0.00943
9.504,0.02967
9.508,-0.0004
9.512,-0.00481
9.516,-0.00346
9.52,-0.02446
9.524,0.00389
9.528,-0.00752
9.532,-0.03009
9.536,0.01368
9.54,0.01261
9.544,0.00538
9.548,0.00441
9.552,0.03
9.556,-0.0334
9.56,0.02108
9.564,0.02464
9.568,-0.00258
9.572,0.01322
9.576,0.02904
9.58,0.02973
9.584,0.09409
9.588,0.03359
9.592,0.05237
9.596,0.0942
9.6,0.08421
9.604,0.06018
9.608,0.07929
9.612,0.07756
9.616,0.06677
9.62,0.05558
9.624,0.03479
9.628,0.02294
9.632,0.00916
9.636,0.02444
9.64,0.00094
9.644,-0.01559
9.648,-0.0039
9.652,-0.02498
9.656,0.0003
9.66,-0.0118
9.664,0.01101
9.668,-0.01217
9.672,-0.02457
9.676,-0.0457
9.68,-0.0288
9.684,-0.02041
9.688,-0.021
9.692,-0.01747
9.696,0.00098
9.7,-0.03146
9.704,-0.02374
9.708,-0.04641
9.712,-0.02605
9.716,0.00158
9.72,-0.04682
9.724,-0.07616
9.728,-0.08705
9.732,-0.099
9.736,-0.06256
9.74,0.03141
9.744,0.21803
9.748,0.45594
9.752,0.65039
9.756,0.83675
9.76,0.94583
9.764,0.98793
9.768,0.88095
9.772,0.6949
9.776,0.4921
9.78,0.22483
9.784,0.06286
9.788,-0.07474
9.792,-0.19391
9.796,-0.19172
9.8,-0.1747
9.804,-0.12403
9.808,-0.07423
9.812,-0.06956
9.816,-0.05931
9.82,-0.01297
9.824,-0.0154
9.828,-0.04817
9.832,-0.00592
9.836,0.00772
9.84,-0.00118
9.844,-0.018
9.848,-0.02033
9.852,-0.0354
9.856,-0.01523
9.86,-0.01202
9.864,-0.01698
9.868,-0.03046
9.872,-0.0253
9.876,-0.04273
9.88,-0.03147
9.884,-0.02143
9.888,-0.05481
9.892,-0.03143
9.896,-0.00092
9.9,-0.00108
9.904,-0.00438
9.908,-0.0021
9.912,-0.00996
9.916,-0.01286
9.92,-0.02043
9.924,-0.02142
9.928,-0.03266
9.932,-0.01843
9.936,-0.00028
9.94,0.00478
9.944,0.03477
9.948,0.01464
9.952,0.01031
9.956,0.02841
9.96,0.0504
9.964,0.02887
9.968,0.03941
9.972,0.02683
9.976,0.05294
9.98,0.06859
9.984,0.07259
9.988,0.0809
9.992,0.10114
9.996,0.11525
