t_seg,ecg_mV
5.984,0.1011
5.988,0.09603
5.992,0.13669
5.996,0.09218
6.0,0.08941
6.004,0.0492
6.008,0.02219
6.012,0.02188
6.016,0.05403
6.02,0.0527
6.024,0.02498
6.028,-0.01405
6.032,0.02209
6.036,0.01324
6.04,0.02433
6.044,0.02916
6.048,0.0408
6.052,0.01648
6.056,0.01635
6.06,0.03808
6.064,0.05295
6.068,-0.00055
6.072,0.02603
6.076,0.04807
6.08,0.01832
6.084,0.01166
6.088,0.02585
6.092,-0.02895
6.096,-0.06218
6.1,-0.08151
6.104,-0.07791
6.108,-0.03218
6.112,0.08435
6.116,0.26691
6.12,0.45296
6.124,0.69878
6.128,0.88971
6.132,0.99734
6.136,1.02045
6.14,0.92622
6.144,0.77188
6.148,0.53665
6.152,0.29708
6.156,0.07906
6.16,-0.04491
6.164,-0.1227
6.168,-0.14436
6.172,-0.11545
6.176,-0.09901
6.18,-0.02419
6.184,0.00803
6.188,0.02354
6.192,0.00872
6.196,0.01341
6.2,0.02673
6.204,-0.006
6.208,0.02411
6.212,0.01665
6.216,0.0019
6.22,0.02509
6.224,0.01819
6.228,0.04899
6.232,0.00727
6.236,0.02735
6.24,0.01989
6.244,0.02689
6.248,0.03376
6.252,0.01478
6.256,0.03189
6.26,0.01589
6.264,0.00982
6.268,0.01881
6.272,0.03839
6.276,0.02272
6.28,0.02358
6.284,0.03341
6.288,0.014
6.292,0.0017
6.296,0.02612
6.3,0.05178
6.304,0.03998
6.308,0.00756
6.312,0.0425
6.316,0.03081
6.32,0.05688
6.324,0.0418
6.328,0.05227
6.332,0.05667
6.336,0.08765
6.34,0.05616
6.344,0.09098
6.348,0.0829
6.352,0.09724
6.356,0.10244
6.36,0.13744
6.364,0.11079
6.368,0.13031
6.372,0.16617
6.376,0.20541
6.38,0.16759
6.384,0.15748
6.388,0.20972
6.392,0.19593
6.396,0.22617
6.4,0.23826
6.404,0.19219
6.408,0.23993
6.412,0.23331
6.416,0.2337
6.42,0.22105
6.424,0.2332
6.428,0.21952
6.432,0.23336
6.436,0.22113
6.44,0.20686
6.444,0.19153
6.448,0.17784
6.452,0.18579
6.456,0.15345
6.46,0.14263
6.464,0.13646
6.468,0.12009
6.472,0.14047
6.476,0.09426
6.48,0.08374
6.484,0.09411
6.488,0.06231
6.492,0.07309
6.496,0.05393
6.5,0.05759
6.504,0.06551
6.508,0.0339
6.512,0.02908
6.516,0.03123
6.52,0.0578
6.524,0.02853
6.528,0.04279
6.532,-0.00187
6.536,0.02838
6.54,0.00986
6.544,0.01984
6.548,0.03262
6.552,0.06025
6.556,0.03309
6.56,0.07614
6.564,0.07871
6.568,0.06514
6.572,0.08473
6.576,0.10755
6.58,0.09937
6.584,0.1335
6.588,0.0977
6.592,0.12419
6.596,0.09724
6.6,0.0903
6.604,0.08695
6.608,0.06911
6.612,0.06202
6.616,0.04515
6.62,0.00547
6.624,0.00342
6.628,0.00152
6.632,0.04267
6.636,0.03186
6.64,0.00551
6.644,0.01693
6.648,0.03167
6.652,-0.0077
6.656,0.01895
6.66,0.0053
6.664,0.02517
6.668,-0.03213
6.672,0.01007
6.676,-0.00094
6.68,0.01177
6.684,0.01345
6.688,-0.0083
6.692,0.01035
6.696,0.00641
6.7,0.0044
6.704,-0.03481
6.708,-0.06333
6.712,-0.07004
6.716,-0.10143
6.72,-0.04462
6.724,0.07239
6.728,0.22767
6.732,0.44748
6.736,0.67897
6.74,0.84473
6.744,0.97463
6.748,1.00362
6.752,0.91142
6.756,0.72689
6.76,0.5154
6.764,0.29153
6.768,0.07885
6.772,-0.07992
6.776,-0.15091
6.78,-0.13715
6.784,-0.15396
6.788,-0.07278
6.792,-0.05432
6.796,-0.00799
6.8,0.0254
6.804,-0.02237
6.808,-0.01006
6.812,-0.00556
6.816,-0.00558
6.82,-0.0203
6.824,-0.00847
6.828,0.01819
6.832,-0.00528
6.836,0.00708
6.84,0.0202
6.844,0.01237
6.848,-0.00134
6.852,0.01599
6.856,0.01667
6.86,0.01515
6.864,0.02461
6.868,0.00661
6.872,0.01394
6.876,-0.01736
6.88,-0.00049
6.884,0.01981
6.888,0.00123
6.892,-0.00651
6.896,0.0392
6.9,0.02989
6.904,-0.01067
6.908,0.04338
6.912,0.01796
6.916,0.03249
6.92,0.02802
6.924,0.027
6.928,0.0287
6.932,0.03458
6.936,0.03354
6.94,0.03019
6.944,0.0394
6.948,0.05582
6.952,0.07324
6.956,0.0765
6.96,0.08951
6.964,0.07922
6.968,0.12551
6.972,0.10191
6.976,0.1374
6.98,0.15421
6.984,0.14016
6.988,0.1819
6.992,0.17556
6.996,0.17626
7.0,0.20438
7.004,0.21842
7.008,0.20558
7.012,0.19202
7.016,0.19699
7.02,0.19828
7.024,0.22141
7.028,0.22892
7.032,0.21261
7.036,0.23839
7.04,0.18866
7.044,0.22538
7.048,0.19739
7.052,0.21957
7.056,0.20435
7.06,0.16026
7.064,0.16563
7.068,0.16738
7.072,0.1307
7.076,0.10648
7.08,0.11936
7.084,0.08229
7.088,0.11021
7.092,0.0911
7.096,0.06689
7.1,0.05007
7.104,0.03252
7.108,0.06558
7.112,0.02368
7.116,0.0355
7.12,0.04543
7.124,0.00112
7.128,0.01721
7.132,0.00531
7.136,0.01403
7.14,0.01651
7.144,0.00278
7.148,-0.0168
7.152,0.00638
7.156,0.01629
7.16,-0.02289
7.164,0.0062
7.168,-0.00123
7.172,-0.00604
7.176,-0.00767
7.18,0.0049
7.184,0.01416
7.188,-0.01105
7.192,0.01274
7.196,-0.00127
7.2,-0.00542
7.204,0.00815
7.208,-0.0032
7.212,0.01467
7.216,-0.00664
7.22,0.00931
7.224,0.01165
7.228,0.02717
7.232,0.04075
7.236,0.05838
7.24,0.06012
7.244,0.08396
7.248,0.07658
7.252,0.08321
7.256,0.10263
7.26,0.09196
7.264,0.10351
7.268,0.05597
7.272,0.0551
7.276,0.07593
7.28,0.06167
7.284,0.06761
7.288,0.02403
7.292,0.01321
7.296,0.01625
7.3,0.01682
7.304,-0.00419
7.308,-0.01721
7.312,-0.01695
7.316,0.01941
7.32,0.00116
7.324,-0.01077
7.328,0.00647
7.332,-0.02806
7.336,0.02435
7.34,0.00294
7.344,-0.0218
7.348,-0.01165
7.352,-0.00574
7.356,0.00444
7.36,-0.01536
7.364,-0.0322
7.368,-0.00957
7.372,-0.03507
7.376,-0.06782
7.38,-0.08782
7.384,-0.1423
7.388,-0.12418
7.392,-0.04347
7.396,0.07961
7.4,0.27975
7.404,0.48506
7.408,0.73699
7.412,0.89634
7.416,0.97326
7.42,0.94575
7.424,0.81466
7.428,0.63264
7.432,0.41656
7.436,0.17852
7.44,0.01088
7.444,-0.08743
7.448,-0.12606
7.452,-0.14084
7.456,-0.13299
7.46,-0.09468
7.464,-0.06979
7.468,-0.02759
7.472,-0.01751
7.476,-0.02254
7.48,-0.0323
7.484,0.0112
7.488,0.01214
7.492,-0.03096
7.496,0.01302
7.5,-0.0077
7.504,-0.00547
7.508,-0.00034
7.512,-0.01421
7.516,-0.04089
7.52,0.00295
7.524,0.02215
7.528,-0.01342
7.532,-0.02102
7.536,0.0076
7.54,0.00019
7.544,-0.02995
7.548,-0.0183
7.552,-0.02053
7.556,-0.01521
7.56,-0.04087
7.564,-0.04168
7.568,0.0044
7.572,-2e-05
7.576,-0.02481
7.58,0.00254
7.584,0.01372
7.588,-0.01612
7.592,0.00219
7.596,0.04143
7.6,0.02048
7.604,0.00183
7.608,0.02393
7.612,0.00153
7.616,0.04686
7.62,0.03962
7.624,0.05772
7.628,0.05831
7.632,0.07154
7.636,0.08762
7.64,0.09019
7.644,0.06918
7.648,0.09963
7.652,0.12883
7.656,0.12558
7.66,0.14744
7.664,0.13671
7.668,0.17575
7.672,0.154
7.676,0.20284
7.68,0.17375
7.684,0.2055
7.688,0.20463
7.692,0.18741
7.696,0.21228
7.7,0.17104
7.704,0.21087
7.708,0.20534
7.712,0.21908
7.716,0.16299
7.72,0.15754
7.724,0.18091
7.728,0.16463
7.732,0.16473
7.736,0.14354
7.74,0.1419
7.744,0.0766
7.748,0.11314
7.752,0.07177
7.756,0.08852
7.76,0.08129
7.764,0.08707
7.768,0.05571
7.772,0.03512
7.776,0.03664
7.78,0.00844
7.784,0.02069
7.788,0.01863
7.792,0.01177
7.796,-0.0173
7.8,-0.03314
7.804,-0.02094
7.808,0.02167
7.812,-0.03118
7.816,-0.01597
7.82,-0.00749
7.824,0.00866
7.828,-0.00167
7.832,-0.00801
7.836,-0.04421
7.84,-0.0037
7.844,-0.00619
7.848,-0.01732
7.852,-0.01213
7.856,-0.05722
7.86,-0.03606
7.864,0.00226
7.868,-0.03155
7.872,0.01979
7.876,-0.04774
7.88,-0.03177
7.884,0.01413
7.888,-0.01313
7.892,-0.00549
7.896,-0.02278
7.9,-0.00444
7.904,-0.01957
7.908,-0.00775
7.912,-3e-05
7.916,-0.02353
7.92,-0.01707
7.924,-0.01534
7.928,0.00145
7.932,-0.00555
7.936,0.01823
7.94,0.05689
7.944,0.04703
7.948,0.0711
7.952,0.09965
7.956,0.05027
7.96,0.07321
7.964,0.08537
7.968,0.07695
7.972,0.06403
7.976,0.07681
7.98,0.03414
7.984,0.03071
7.988,-0.00651
7.992,0.00235
7.996,-0.00895
8.0,-0.01443
8.004,-0.0084
8.008,-0.01272
8.012,-0.00545
8.016,-0.02477
8.02,-0.01196
8.024,-0.017
8.028,-0.02631
8.032,-0.00245
8.036,-0.04417
8.04,-0.02265
8.044,-0.01196
8.048,-0.02927
8.052,-0.04113
8.056,-0.02994
8.06,-0.03097
8.064,-0.02528
8.068,-0.05286
8.072,-0.02787
8.076,-0.06563
8.08,-0.12062
8.084,-0.15324
8.088,-0.14194
8.092,-0.06238
8.096,0.07925
8.1,0.1985
8.104,0.42383
8.108,0.6341
8.112,0.83681
8.116,0.96617
8.12,0.95188
8.124,0.83891
8.128,0.69672
8.132,0.41682
8.136,0.2371
8.14,0.07707
8.144,-0.09251
8.148,-0.17846
8.152,-0.20257
8.156,-0.16726
8.16,-0.14651
8.164,-0.0876
8.168,-0.04822
8.172,-0.04353
8.176,-0.02507
8.18,-0.02891
8.184,-0.00564
8.188,-0.03178
8.192,-0.00929
8.196,-0.0328
8.2,-0.05208
8.204,-0.04178
8.208,-0.0677
8.212,-0.02813
8.216,-0.02722
8.22,-0.0365
8.224,-0.04066
8.228,-0.03029
8.232,-0.01443
8.236,-0.01378
8.24,-0.02605
8.244,-0.03946
8.248,-0.03988
8.252,-0.02269
8.256,-0.01869
8.26,-0.03513
8.264,-0.02364
8.268,-0.05132
8.272,-0.05232
8.276,-0.01129
8.28,-0.0079
8.284,-0.01114
8.288,0.01847
8.292,-0.02663
8.296,-0.00141
8.3,-0.00669
8.304,-0.02001
8.308,0.00035
8.312,-0.01613
8.316,0.03384
8.32,0.02964
8.324,0.01625
8.328,0.03202
8.332,0.05058
8.336,0.07075
8.34,0.07574
8.344,0.08218
8.348,0.09195
8.352,0.06356
8.356,0.10442
8.36,0.1469
8.364,0.12788
8.368,0.15229
8.372,0.12586
8.376,0.13714
8.38,0.16593
8.384,0.1771
8.388,0.17703
8.392,0.2015
8.396,0.15498
8.4,0.17774
8.404,0.17571
8.408,0.16992
8.412,0.17537
8.416,0.17322
8.42,0.17496
8.424,0.17082
8.428,0.14175
8.432,0.12573
8.436,0.11676
8.44,0.12849
8.444,0.09691
8.448,0.12997
8.452,0.08181
8.456,0.06532
8.46,0.03381
8.464,0.03142
8.468,0.06069
8.472,0.02181
8.476,-0.00217
8.48,0.00581
8.484,-0.01146
8.488,-0.00804
8.492,-0.00214
8.496,0.00029
8.5,-0.01638
8.504,-0.03432
8.508,-0.01794
8.512,-0.03119
8.516,-0.02
8.52,-0.04212
8.524,-0.00477
8.528,0.02204
8.532,-0.03055
8.536,-0.041
8.54,-0.02077
8.544,0.00328
8.548,0.01457
8.552,0.01879
8.556,0.04425
8.56,0.08166
8.564,0.0397
8.568,0.05182
8.572,0.09634
8.576,0.08209
8.58,0.06822
8.584,0.05634
8.588,0.08013
8.592,0.04444
8.596,0.01611
8.6,0.04369
8.604,-0.00034
8.608,-0.01616
8.612,0.01655
8.616,-0.0021
8.62,-0.04399
8.624,0.00325
8.628,-0.01304
8.632,-0.01733
8.636,-0.03736
8.64,-0.03489
8.644,-0.01097
8.648,-0.04444
8.652,-0.03446
8.656,-0.03509
8.66,-0.02567
8.664,-0.03478
8.668,-0.02062
8.672,-0.02043
8.676,-0.0307
8.68,-0.02568
8.684,-0.03965
8.688,-0.06656
8.692,-0.07829
8.696,-0.10043
8.7,-0.11354
8.704,-0.12972
8.708,-0.09115
8.712,-0.00175
8.716,0.15487
8.72,0.36848
8.724,0.58788
8.728,0.78189
8.732,0.9248
8.736,0.97945
8.74,0.90723
8.744,0.75868
8.748,0.50446
8.752,0.33198
8.756,0.07134
8.76,-0.07819
8.764,-0.14643
8.768,-0.21468
8.772,-0.14267
8.776,-0.16881
8.78,-0.11175
8.784,-0.07234
8.788,-0.02862
8.792,-0.03453
8.796,-0.05484
8.8,-0.02632
8.804,-0.02125
8.808,-0.02222
8.812,-0.03249
8.816,-0.02435
8.82,-0.02049
8.824,-0.04413
8.828,-0.05674
8.832,-0.04031
8.836,-0.06044
8.84,-0.02015
8.844,-0.04056
8.848,-0.04116
8.852,-0.04545
8.856,-0.02351
8.86,-0.01906
8.864,-0.04671
8.868,-0.03167
8.872,-0.03832
8.876,-0.04729
8.88,-0.03241
8.884,0.00011
8.888,-0.00031
8.892,-0.0282
8.896,-0.00907
8.9,-0.01106
8.904,-0.03445
8.908,-0.01792
8.912,-0.00808
8.916,-0.03078
8.92,-0.00492
8.924,-0.00162
8.928,0.04011
8.932,-0.00127
8.936,-0.01778
8.94,0.01884
8.944,0.0319
8.948,0.03792
8.952,0.04512
8.956,0.04807
8.96,0.06273
8.964,0.09763
8.968,0.10317
8.972,0.1029
8.976,0.10438
8.98,0.16214
8.984,0.16741
8.988,0.15654
8.992,0.1774
8.996,0.15138
9.0,0.18245
9.004,0.18349
9.008,0.18935
9.012,0.21018
9.016,0.19311
9.02,0.1818
9.024,0.19242
9.028,0.18185
9.032,0.18746
9.036,0.19156
9.04,0.16783
9.044,0.16484
9.048,0.15523
9.052,0.12649
9.056,0.11887
9.06,0.10846
9.064,0.08655
9.068,0.07856
9.072,0.07309
9.076,0.08861
9.08,0.04478
9.084,0.03591
9.088,0.03846
9.092,0.0228
9.096,0.00049
9.1,0.04819
9.104,-0.01301
9.108,-0.02106
9.112,-0.02464
9.116,-0.0087
9.12,-0.03206
9.124,-0.02901
9.128,0.01082
9.132,-0.0337
9.136,-0.00964
9.14,-0.03085
9.144,-0.01501
9.148,-0.02784
9.152,-0.00712
9.156,-0.0206
9.16,-0.0184
9.164,-0.00299
9.168,-0.00957
9.172,-0.03016
9.176,-0.02889
9.18,-0.0314
9.184,-0.0416
9.188,-0.03385
9.192,-0.02303
9.196,-0.04038
9.2,-0.04706
9.204,-0.04398
9.208,-0.01353
9.212,-0.00523
9.216,0.01098
9.22,-0.0319
9.224,-0.01801
9.228,0.02708
9.232,0.00595
9.236,0.04349
9.24,0.03146
9.244,0.05078
9.248,0.06682
9.252,0.09942
9.256,0.06341
9.26,0.07683
9.264,0.0702
9.268,0.04982
9.272,0.04882
9.276,0.03179
9.28,0.009
9.284,0.01495
9.288,-0.02939
9.292,-0.00318
9.296,-0.00766
9.3,-0.04603
9.304,-0.00231
9.308,-0.00486
9.312,-0.02645
9.316,-0.00848
9.32,-0.00248
9.324,-0.0329
9.328,-0.03101
9.332,-0.02131
9.336,-0.05148
9.34,-0.02462
9.344,-0.01889
9.348,-0.01353
9.352,-0.04023
9.356,-0.01758
9.36,-0.02049
9.364,-0.03334
9.368,-0.04847
9.372,-0.07421
9.376,-0.11142
9.38,-0.13482
9.384,-0.14433
9.388,-0.0683
9.392,0.06307
9.396,0.24883
9.4,0.41702
9.404,0.67341
9.408,0.86097
9.412,0.98318
9.416,0.96782
9.42,0.85511
9.424,0.70691
9.428,0.4501
9.432,0.23053
9.436,0.03434
9.44,-0.07013
9.444,-0.1766
9.448,-0.20004
9.452,-0.16216
9.456,-0.09875
9.46,-0.07448
9.464,-0.05375
9.468,-0.04168
9.472,-0.03711
9.476,-0.02875
9.48,-0.02547
9.484,-0.03399
9.488,0.00312
9.492,-0.03837
9.496,-0.03347
9.5,-0.02513
9.504,-0.01533
9.508,-0.00756
9.512,-0.0272
9.516,-0.0288
9.52,-0.02485
9.524,-0.01738
9.528,-0.01848
9.532,-0.00442
9.536,0.00976
9.54,-0.02537
9.544,-0.04097
9.548,-0.00612
9.552,-0.0202
9.556,-0.0324
9.56,-0.02934
9.564,0.00064
9.568,-0.02266
9.572,-0.01874
9.576,-0.00397
9.58,-1e-05
9.584,-0.02193
9.588,-0.00514
9.592,-0.01433
9.596,0.0006
9.6,-0.01938
9.604,0.02277
9.608,0.00433
9.612,0.02926
9.616,-0.00639
9.62,0.01023
9.624,0.01617
9.628,0.05496
9.632,0.0732
9.636,0.05398
9.64,0.10129
9.644,0.09551
9.648,0.08999
9.652,0.12023
9.656,0.1478
9.66,0.14217
9.664,0.14088
9.668,0.1615
9.672,0.16697
9.676,0.16588
9.68,0.19469
9.684,0.19315
9.688,0.18479
9.692,0.2096
9.696,0.18667
9.7,0.21505
9.704,0.19425
9.708,0.1714
9.712,0.17392
9.716,0.16643
9.72,0.17323
9.724,0.14353
9.728,0.16874
9.732,0.1518
9.736,0.15488
9.74,0.12932
9.744,0.12558
9.748,0.08035
9.752,0.09819
9.756,0.06487
9.76,0.08374
9.764,0.05235
9.768,0.02154
9.772,0.04727
9.776,0.05553
9.78,0.03562
9.784,0.00629
9.788,0.01209
9.792,-0.00485
9.796,0.01773
9.8,0.02325
9.804,-0.01391
9.808,0.00343
9.812,1e-05
9.816,-0.01612
9.82,-0.01482
9.824,0.01235
9.828,-0.01317
9.832,-0.02948
9.836,-0.00579
9.84,-0.01443
9.844,-0.01096
9.848,-0.00916
9.852,0.0094
9.856,-0.03087
9.86,0.00998
9.864,-0.0159
9.868,0.01023
9.872,-0.01781
9.876,-0.01438
9.88,-0.01996
9.884,-0.01947
9.888,-0.00589
9.892,-0.01908
9.896,-0.0389
9.9,-0.01667
9.904,-0.01899
9.908,-0.01653
9.912,-0.02887
9.916,-0.01203
9.92,-0.02091
9.924,-0.02158
9.928,0.00367
9.932,-0.00754
9.936,-0.01499
9.94,-0.02391
9.944,0.00239
9.948,-0.00995
9.952,0.0115
9.956,-0.01907
9.96,-0.02172
9.964,-0.00242
9.968,-0.0374
9.972,-0.03924
9.976,0.04614
9.98,-0.02303
9.984,-0.01146
9.988,-0.01939
9.992,-0.03607
9.996,-0.01227
