t_seg,ecg_mV
6.0,-0.09135
6.004,-0.14814
6.008,-0.15023
6.012,-0.14001
6.016,-0.11568
6.02,-0.08654
6.024,-0.0501
6.028,0.01344
6.032,-0.02284
6.036,-0.00836
6.04,0.02325
6.044,-0.03934
6.048,-0.0076
6.052,-0.0187
6.056,-0.01824
6.06,-0.03981
6.064,-0.04944
6.068,0.0368
6.072,0.03189
6.076,0.03597
6.08,0.05525
6.084,-0.04119
6.088,-0.01482
6.092,-0.01311
6.096,0.01113
6.1,0.0517
6.104,0.04571
6.108,0.02671
6.112,0.02251
6.116,-0.03473
6.12,-0.017
6.124,-0.00565
6.128,-0.00136
6.132,0.05447
6.136,0.01056
6.14,0.02043
6.144,0.01549
6.148,-0.00405
6.152,0.01689
6.156,-0.0031
6.16,0.03411
6.164,-0.03088
6.168,0.02264
6.172,0.04673
6.176,0.04043
6.18,0.02988
6.184,0.06123
6.188,0.02177
6.192,0.06134
6.196,0.12926
6.2,0.08572
6.204,0.0839
6.208,0.15066
6.212,0.07254
6.216,0.14409
6.22,0.105
6.224,0.13124
6.228,0.18271
6.232,0.14324
6.236,0.1847
6.24,0.29288
6.244,0.16215
6.248,0.17107
6.252,0.1851
6.256,0.20543
6.26,0.24244
6.264,0.25601
6.268,0.16122
6.272,0.20151
6.276,0.1653
6.28,0.12257
6.284,0.15289
6.288,0.25091
6.292,0.22042
6.296,0.15956
6.3,0.10553
6.304,0.0665
6.308,0.10681
6.312,0.11554
6.316,0.06798
6.32,0.04872
6.324,0.03939
6.328,0.04398
6.332,0.01475
6.336,0.0406
6.34,-0.03086
6.344,0.04436
6.348,0.01596
6.352,0.05481
6.356,0.0577
6.36,0.05994
6.364,0.0105
6.368,-0.0947
6.372,-0.03666
6.376,0.03824
6.38,-0.03529
6.384,-0.0434
6.388,-0.01656
6.392,-0.0569
6.396,-0.0447
6.4,-0.01041
6.404,-0.05773
6.408,-0.05996
6.412,-0.00848
6.416,-0.01105
6.42,-0.02672
6.424,0.02584
6.428,-0.01798
6.432,-0.02526
6.436,0.03038
6.44,0.03476
6.444,-0.00706
6.448,-0.02226
6.452,-0.08322
6.456,-0.03936
6.46,-0.02724
6.464,0.05562
6.468,-0.00794
6.472,0.01488
6.476,0.03615
6.48,0.01053
6.484,0.05676
6.488,0.00085
6.492,-0.03168
6.496,0.0229
6.5,0.09555
6.504,-0.02528
6.508,-0.00914
6.512,0.02909
6.516,0.00034
6.52,0.10196
6.524,0.10671
6.528,0.11513
6.532,0.15275
6.536,0.09059
6.54,0.12868
6.544,0.10474
6.548,0.14994
6.552,0.09808
6.556,0.04688
6.56,0.05447
6.564,0.08803
6.568,0.11403
6.572,0.03322
6.576,-0.02675
6.58,-0.04795
6.584,0.04768
6.588,0.02776
6.592,-0.00882
6.596,-0.05148
6.6,-0.04949
6.604,0.02373
6.608,-0.01097
6.612,-0.01078
6.616,0.02717
6.62,-0.10793
6.624,-0.05025
6.628,-0.00355
6.632,0.00187
6.636,-0.0437
6.64,-0.0383
6.644,0.00905
6.648,0.01565
6.652,0.00335
6.656,-0.04417
6.66,-0.06047
6.664,-0.11133
6.668,-0.04855
6.672,-0.04151
6.676,0.02808
6.68,0.18213
6.684,0.39782
6.688,0.66417
6.692,0.81921
6.696,1.01435
6.7,0.98746
6.704,0.9677
6.708,0.78901
6.712,0.56472
6.716,0.31817
6.72,0.1305
6.724,-0.04074
6.728,-0.10682
6.732,-0.09039
6.736,-0.13186
6.74,-0.06766
6.744,-0.01689
6.748,-0.00271
6.752,0.02818
6.756,-0.01264
6.76,0.03527
6.764,0.01134
6.768,0.00699
6.772,-0.04296
6.776,-0.1026
6.78,0.04251
6.784,-0.01582
6.788,-0.04459
6.792,0.04299
6.796,0.00543
6.8,0.03878
6.804,-0.06412
6.808,0.01791
6.812,0.01423
6.816,0.03354
6.82,0.02561
6.824,-0.03721
6.828,0.02005
6.832,0.00642
6.836,-0.029
6.84,0.02367
6.844,0.06931
6.848,-0.04388
6.852,0.00836
6.856,-0.05822
6.86,0.03009
6.864,-0.02462
6.868,-0.01493
6.872,0.0377
6.876,0.07076
6.88,-0.00296
6.884,0.05764
6.888,0.08154
6.892,0.09549
6.896,-0.02406
6.9,0.09429
6.904,0.01962
6.908,0.09354
6.912,0.10131
6.916,0.08581
6.92,0.10321
6.924,0.07583
6.928,0.1027
6.932,0.1127
6.936,0.14411
6.94,0.17836
6.944,0.23561
6.948,0.20068
6.952,0.2526
6.956,0.25599
6.96,0.2396
6.964,0.20905
6.968,0.24868
6.972,0.26193
6.976,0.23103
6.98,0.21689
6.984,0.24082
6.988,0.2021
6.992,0.18688
6.996,0.21675
7.0,0.16523
7.004,0.1735
7.008,0.18107
7.012,0.21273
7.016,0.17801
7.02,0.1531
7.024,0.17414
7.028,0.09091
7.032,0.21518
7.036,0.16799
7.04,0.10018
7.044,0.08091
7.048,0.03041
7.052,0.073
7.056,0.0933
7.06,0.04045
7.064,0.08064
7.068,0.07025
7.072,-0.02658
7.076,0.03576
7.08,0.02205
7.084,0.03721
7.088,-0.03571
7.092,-0.01305
7.096,-0.01514
7.1,-0.0097
7.104,0.06887
7.108,0.01156
7.112,-0.01339
7.116,0.02586
7.12,0.09122
7.124,0.02713
7.128,-0.05336
7.132,0.01399
7.136,0.01584
7.14,0.01683
7.144,-0.01108
7.148,0.00785
7.152,-0.00249
7.156,0.00871
7.16,-0.01333
7.164,0.05077
7.168,0.01815
7.172,0.05114
7.176,0.02651
7.18,0.02554
7.184,0.05935
7.188,0.02896
7.192,0.0044
7.196,0.02536
7.2,0.04189
7.204,0.01286
7.208,0.08271
7.212,0.01804
7.216,0.00232
7.22,-0.02366
7.224,0.0222
7.228,-0.05748
7.232,0.01707
7.236,0.03554
7.24,0.0229
7.244,0.06201
7.248,0.05422
7.252,-0.02594
7.256,0.08837
7.26,0.02772
7.264,-0.02049
7.268,0.02094
7.272,-0.00411
7.276,0.02051
7.28,0.0598
7.284,0.02784
7.288,0.03258
7.292,0.00554
7.296,0.01608
7.3,0.03874
7.304,0.07237
7.308,0.02406
7.312,0.13915
7.316,0.06051
7.32,0.07731
7.324,0.09175
7.328,0.15873
7.332,0.10496
7.336,0.14725
7.34,0.18194
7.344,0.1272
7.348,0.04013
7.352,0.11364
7.356,0.07611
7.36,0.11892
7.364,0.0502
7.368,0.0593
7.372,0.0902
7.376,-0.0018
7.38,0.00972
7.384,0.01184
7.388,-0.00264
7.392,0.03111
7.396,0.02521
7.4,-0.03444
7.404,0.08576
7.408,0.02764
7.412,-0.00664
7.416,0.00597
7.42,0.05053
7.424,-0.0014
7.428,0.00458
7.432,0.03279
7.436,-0.00975
7.44,0.02976
7.444,-0.01247
7.448,0.0311
7.452,-0.01096
7.456,-0.00101
7.46,-0.05519
7.464,-0.15344
7.468,-0.03526
7.472,-0.06975
7.476,0.08044
7.48,0.20996
7.484,0.523
7.488,0.62069
7.492,0.86015
7.496,0.98835
7.5,1.02197
7.504,0.89675
7.508,0.71511
7.512,0.54788
7.516,0.28433
7.52,0.04017
7.524,0.01535
7.528,-0.16161
7.532,-0.11361
7.536,-0.15425
7.54,-0.08973
7.544,-0.04538
7.548,0.05208
7.552,-0.05383
7.556,0.04978
7.56,0.04153
7.564,0.05379
7.568,0.03827
7.572,0.01164
7.576,0.02245
7.58,-0.02256
7.584,0.02056
7.588,0.04792
7.592,-0.01803
7.596,-0.03479
7.6,0.00421
7.604,0.09061
7.608,0.04648
7.612,0.04334
7.616,0.071
7.62,0.02963
7.624,0.07086
7.628,0.09615
7.632,0.02812
7.636,-0.05813
7.64,0.00887
7.644,0.01013
7.648,-0.01583
7.652,0.02119
7.656,0.10567
7.66,0.00683
7.664,0.03369
7.668,0.00956
7.672,0.0371
7.676,0.01373
7.68,0.04454
7.684,0.01096
7.688,0.06936
7.692,0.03397
7.696,0.0532
7.7,0.0369
7.704,0.10278
7.708,0.151
7.712,0.18874
7.716,0.13873
7.72,0.1303
7.724,0.14598
7.728,0.16416
7.732,0.17159
7.736,0.17068
7.74,0.17989
7.744,0.17504
7.748,0.19762
7.752,0.23244
7.756,0.18559
7.76,0.25255
7.764,0.27101
7.768,0.25395
7.772,0.19871
7.776,0.23256
7.78,0.18771
7.784,0.31848
7.788,0.19026
7.792,0.27012
7.796,0.24369
7.8,0.2945
7.804,0.2162
7.808,0.17362
7.812,0.13474
7.816,0.21025
7.82,0.1534
7.824,0.21567
7.828,0.1405
7.832,0.14451
7.836,0.15994
7.84,0.10874
7.844,0.12863
7.848,0.07739
7.852,0.05372
7.856,0.06165
7.86,0.09184
7.864,0.0296
7.868,0.07211
7.872,-0.01786
7.876,0.02452
7.88,0.04664
7.884,0.17474
7.888,0.10253
7.892,0.02935
7.896,0.07517
7.9,0.02073
7.904,0.02431
7.908,0.04336
7.912,0.01786
7.916,0.0058
7.92,0.00439
7.924,0.05017
7.928,0.01219
7.932,0.08747
7.936,0.02652
7.94,-0.00776
7.944,0.07349
7.948,0.01582
7.952,-0.0203
7.956,-0.04175
7.96,0.03454
7.964,0.04882
7.968,0.00183
7.972,-0.00173
7.976,0.03122
7.98,0.06788
7.984,0.01673
7.988,0.00499
7.992,0.0527
7.996,0.00396
8.0,0.03277
8.004,0.05811
8.008,0.00567
8.012,0.00301
8.016,0.05681
8.02,0.05875
8.024,0.02189
8.028,0.02526
8.032,0.05106
8.036,0.06824
8.04,0.05055
8.044,-0.01167
8.048,-0.01602
8.052,0.01028
8.056,0.03796
8.06,0.03824
8.064,0.06907
8.068,0.0534
8.072,0.08138
8.076,0.06614
8.08,0.03086
8.084,0.02562
8.088,0.0201
8.092,0.07689
8.096,0.0336
8.1,-0.03937
8.104,0.09091
8.108,0.0326
8.112,0.06579
8.116,-0.00047
8.12,0.02534
8.124,0.03077
8.128,0.02489
8.132,0.03697
8.136,-0.05374
8.14,0.06986
8.144,0.07411
8.148,0.09534
8.152,0.07684
8.156,0.05512
8.16,0.07133
8.164,0.0279
8.168,0.05506
8.172,0.00202
8.176,0.00553
8.18,0.04547
8.184,-0.00648
8.188,0.06358
8.192,0.03741
8.196,0.09055
8.2,0.00198
8.204,0.00773
8.208,0.01952
8.212,0.0217
8.216,9e-05
8.22,0.07841
8.224,0.06138
8.228,0.02861
8.232,-0.03733
8.236,0.00976
8.24,0.06547
8.244,0.00252
8.248,0.0355
8.252,0.00427
8.256,0.06554
8.26,0.02167
8.264,0.03312
8.268,0.07885
8.272,0.02869
8.276,0.0174
8.28,-0.0086
8.284,0.00753
8.288,0.0243
8.292,0.02888
8.296,0.02471
8.3,-0.01582
8.304,0.04467
8.308,0.00705
8.312,0.01937
8.316,0.01867
8.32,0.13765
8.324,-0.00612
8.328,0.06062
8.332,0.05045
8.336,0.00153
8.34,0.05113
8.344,0.04338
8.348,0.01065
8.352,0.08715
8.356,-0.01109
8.36,0.0235
8.364,0.03673
8.368,-0.01914
8.372,0.04453
8.376,-0.00259
8.38,0.03142
8.384,0.07405
8.388,0.14081
8.392,0.11117
8.396,0.08544
8.4,0.11305
8.404,0.06381
8.408,0.12508
8.412,0.14525
8.416,0.13536
8.42,0.13153
8.424,0.1396
8.428,0.03282
8.432,0.04723
8.436,0.05999
8.44,0.10475
8.444,0.05585
8.448,0.06848
8.452,-0.01093
8.456,0.06355
8.46,0.00871
8.464,0.0121
8.468,0.08831
8.472,0.0166
8.476,-0.00133
8.48,0.02025
8.484,0.02779
8.488,0.00821
8.492,-0.03751
8.496,0.0129
8.5,0.05209
8.504,0.05539
8.508,0.05029
8.512,-0.01447
8.516,0.00935
8.52,0.02643
8.524,0.0197
8.528,0.02662
8.532,-0.06692
8.536,-0.12102
8.54,-0.05234
8.544,-0.04976
8.548,0.0607
8.552,0.27437
8.556,0.44964
8.56,0.673
8.564,0.84547
8.568,0.983
8.572,1.05576
8.576,0.9775
8.58,0.77528
8.584,0.54167
8.588,0.35313
8.592,0.0813
8.596,-0.01622
8.6,-0.14217
8.604,-0.10763
8.608,-0.13875
8.612,-0.0656
8.616,0.01522
8.62,-0.0615
8.624,0.00992
8.628,-0.00821
8.632,-0.00412
8.636,0.05474
8.64,0.0453
8.644,0.04951
8.648,0.0646
8.652,0.03137
8.656,-0.01392
8.66,0.07268
8.664,-0.06508
8.668,0.11825
8.672,0.02987
8.676,0.0668
8.68,0.01388
8.684,0.05616
8.688,0.02905
8.692,0.05387
8.696,0.02048
8.7,0.02957
8.704,0.01064
8.708,0.05394
8.712,0.03945
8.716,0.10995
8.72,0.06077
8.724,0.02943
8.728,-0.01687
8.732,0.06191
8.736,0.06327
8.74,0.06649
8.744,0.06685
8.748,0.09792
8.752,0.06127
8.756,0.05141
8.76,0.11375
8.764,0.03904
8.768,0.07277
8.772,0.04385
8.776,0.0282
8.78,0.06431
8.784,0.08048
8.788,0.07661
8.792,0.13249
8.796,0.18454
8.8,0.17032
8.804,0.17838
8.808,0.18053
8.812,0.19727
8.816,0.16211
8.82,0.15284
8.824,0.25557
8.828,0.20554
8.832,0.21405
8.836,0.2709
8.84,0.22007
8.844,0.25038
8.848,0.2498
8.852,0.23752
8.856,0.35332
8.86,0.22415
8.864,0.21947
8.868,0.21982
8.872,0.2257
8.876,0.21253
8.88,0.15792
8.884,0.23978
8.888,0.11549
8.892,0.12094
8.896,0.15833
8.9,0.18102
8.904,0.21674
8.908,0.11611
8.912,0.08072
8.916,0.14045
8.92,0.02804
8.924,0.06388
8.928,0.05619
8.932,0.0468
8.936,0.09203
8.94,0.077
8.944,-0.02913
8.948,0.06737
8.952,0.01084
8.956,0.0116
8.96,0.05065
8.964,-0.01091
8.968,0.02216
8.972,0.06018
8.976,0.04689
8.98,0.01812
8.984,0.02897
8.988,0.07342
8.992,0.00662
8.996,0.01599
9.0,-0.03198
9.004,0.0309
9.008,0.03266
9.012,0.00258
9.016,0.07631
9.02,0.03102
9.024,0.0258
9.028,0.0041
9.032,0.03556
9.036,0.01102
9.04,0.05033
9.044,-0.03346
9.048,0.05029
9.052,0.04296
9.056,0.03801
9.06,0.00067
9.064,0.01974
9.068,0.01047
9.072,0.01107
9.076,0.06788
9.08,0.06357
9.084,0.03565
9.088,0.0731
9.092,0.01485
9.096,0.05596
9.1,0.00584
9.104,-0.01634
9.108,0.01708
9.112,-0.00871
9.116,-0.01372
9.12,-0.00341
9.124,0.04536
9.128,-0.02735
9.132,0.02245
9.136,0.02666
9.14,-0.01641
9.144,0.05895
9.148,0.06164
9.152,0.06455
9.156,0.02873
9.16,0.00891
9.164,-0.0851
9.168,-0.02073
9.172,0.02713
9.176,-0.02928
9.18,0.01672
9.184,0.04119
9.188,0.06204
9.192,-0.00302
9.196,0.05554
9.2,0.0205
9.204,0.04965
9.208,0.01315
9.212,0.00921
9.216,-0.00203
9.22,0.03689
9.224,0.04005
9.228,-0.01421
9.232,-0.05138
9.236,0.03018
9.24,-0.00218
9.244,-0.0278
9.248,0.0731
9.252,-0.07461
9.256,-0.04658
9.26,0.00686
9.264,0.02283
9.268,0.04002
9.272,0.04069
9.276,0.00597
9.28,0.07122
9.284,0.02454
9.288,-0.00135
9.292,0.00745
9.296,0.01817
9.3,0.00669
9.304,0.00388
9.308,0.02131
9.312,-0.0355
9.316,-0.10614
9.32,0.03362
9.324,0.04141
9.328,0.04308
9.332,0.01813
9.336,-0.03853
9.34,0.01899
9.344,0.07094
9.348,0.03835
9.352,0.11093
9.356,0.06143
9.36,-0.02208
9.364,-0.02985
9.368,-0.02834
9.372,0.01892
9.376,0.02343
9.38,0.03499
9.384,0.06163
9.388,-0.00027
9.392,0.00168
9.396,0.0457
9.4,0.03768
9.404,-0.01139
9.408,0.02964
9.412,-0.0144
9.416,0.01898
9.42,0.02547
9.424,0.01982
9.428,0.04299
9.432,0.01573
9.436,0.03063
9.44,-0.07114
9.444,0.02769
9.448,0.0074
9.452,0.00088
9.456,0.03141
9.46,0.09245
9.464,0.08282
9.468,0.00766
9.472,-0.00661
9.476,0.0041
9.48,-0.01502
9.484,0.00748
9.488,0.00962
9.492,-0.0649
9.496,-0.02228
9.5,0.11184
9.504,0.02307
9.508,0.06643
9.512,0.01552
9.516,-0.00582
9.52,0.00258
9.524,-0.03638
9.528,0.04281
9.532,-0.0814
9.536,0.0044
9.54,0.01095
9.544,0.00863
9.548,0.00315
9.552,0.01867
9.556,0.00913
9.56,0.06465
9.564,-0.05267
9.568,0.00383
9.572,-0.03848
9.576,0.05519
9.58,-0.03339
9.584,-0.00797
9.588,-0.01914
9.592,0.02033
9.596,0.00618
9.6,-0.0017
9.604,0.00714
9.608,-0.02985
9.612,0.04055
9.616,-0.01834
9.62,0.03309
9.624,0.03619
9.628,-0.04193
9.632,0.05007
9.636,0.02689
9.64,-0.00894
9.644,0.01074
9.648,0.07471
9.652,-0.0665
9.656,0.02374
9.66,0.0246
9.664,-0.01746
9.668,0.02642
9.672,0.09097
9.676,0.09814
9.68,0.05401
9.684,0.04511
9.688,0.07513
9.692,0.04459
9.696,0.11536
9.7,0.13013
9.704,0.08463
9.708,0.10404
9.712,0.11211
9.716,0.03387
9.72,0.10838
9.724,0.04781
9.728,0.04603
9.732,0.04938
9.736,0.03759
9.74,0.0426
9.744,0.06222
9.748,0.04237
9.752,-0.00553
9.756,-0.01248
9.76,0.02125
9.764,0.03868
9.768,0.03394
9.772,-0.00891
9.776,0.00987
9.78,-0.0042
9.784,0.01955
9.788,-0.04206
9.792,-0.0254
9.796,-0.01093
9.8,0.0218
9.804,-0.02679
9.808,0.02204
9.812,0.00707
9.816,-0.00445
9.82,0.03576
9.824,-0.02224
9.828,-0.06075
9.832,-0.12927
9.836,-0.09624
9.84,-0.05796
9.844,0.16734
9.848,0.34699
9.852,0.59869
9.856,0.76011
9.86,0.90658
9.864,1.04483
9.868,0.96877
9.872,0.85968
9.876,0.56683
9.88,0.38779
9.884,0.17875
9.888,-0.02284
9.892,-0.03675
9.896,-0.17531
9.9,-0.16792
9.904,-0.15168
9.908,-0.02356
9.912,-0.06416
9.916,-0.01266
9.92,-0.01013
9.924,0.06306
9.928,0.04416
9.932,-0.00085
9.936,-0.01448
9.94,0.0415
9.944,-0.06137
9.948,-0.04542
9.952,0.01146
9.956,0.03649
9.96,-0.02421
9.964,0.07239
9.968,-0.01615
9.972,0.05181
9.976,-0.02653
9.98,0.04387
9.984,-0.00213
9.988,-0.00312
9.992,0.00963
9.996,-0.00707
