t_seg,ecg_mV
6.024,-0.02608
6.028,-0.01575
6.032,-0.02654
6.036,-0.05283
6.04,-0.03551
6.044,-0.0386
6.048,-0.04443
6.052,-0.00714
6.056,-0.00441
6.06,-0.03803
6.064,-0.01461
6.068,-0.02004
6.072,-0.03609
6.076,-0.02612
6.08,-0.06803
6.084,-0.07012
6.088,-0.13067
6.092,-0.16807
6.096,-0.1188
6.1,-0.05019
6.104,0.13737
6.108,0.32041
6.112,0.52295
6.116,0.71592
6.12,0.92099
6.124,0.97835
6.128,0.90212
6.132,0.783
6.136,0.59558
6.14,0.36247
6.144,0.13523
6.148,-0.05149
6.152,-0.15114
6.156,-0.21072
6.16,-0.19386
6.164,-0.16072
6.168,-0.13716
6.172,-0.07533
6.176,-0.05001
6.18,-0.02259
6.184,-0.03726
6.188,-0.05135
6.192,-0.01743
6.196,-0.03071
6.2,-0.03757
6.204,-0.04102
6.208,-0.03335
6.212,-0.0179
6.216,-0.02374
6.22,0.00398
6.224,-0.02088
6.228,-0.03147
6.232,-0.01903
6.236,-0.03425
6.24,-0.03998
6.244,-0.01407
6.248,-0.01967
6.252,-0.02983
6.256,-0.03531
6.26,0.00063
6.264,-0.03628
6.268,-0.02123
6.272,-0.03478
6.276,-0.02858
6.28,-0.01368
6.284,-0.04635
6.288,-0.01446
6.292,-0.05268
6.296,-0.01154
6.3,-0.00109
6.304,0.00381
6.308,-0.00505
6.312,0.00494
6.316,0.02626
6.32,-0.00113
6.324,0.00854
6.328,0.02063
6.332,0.04361
6.336,0.05318
6.34,0.03025
6.344,0.05016
6.348,0.06606
6.352,0.09502
6.356,0.09597
6.36,0.09346
6.364,0.12532
6.368,0.1159
6.372,0.1212
6.376,0.13817
6.38,0.15435
6.384,0.2058
6.388,0.175
6.392,0.19231
6.396,0.19861
6.4,0.20405
6.404,0.19876
6.408,0.19127
6.412,0.17636
6.416,0.16612
6.42,0.19662
6.424,0.1732
6.428,0.1647
6.432,0.15899
6.436,0.17575
6.44,0.13967
6.444,0.10739
6.448,0.11002
6.452,0.12088
6.456,0.09397
6.46,0.07048
6.464,0.03428
6.468,0.07254
6.472,0.03409
6.476,0.04841
6.48,0.05214
6.484,0.02633
6.488,0.00055
6.492,-0.00422
6.496,-0.00457
6.5,-0.00359
6.504,-0.02235
6.508,-0.02063
6.512,-0.00369
6.516,-0.02028
6.52,-0.03441
6.524,-0.01969
6.528,-0.02441
6.532,-0.02627
6.536,-0.03984
6.54,-0.03539
6.544,-0.03739
6.548,-0.0461
6.552,-0.03432
6.556,-0.00931
6.56,-0.04371
6.564,-0.04961
6.568,-0.04331
6.572,-0.03182
6.576,-0.01714
6.58,-0.04801
6.584,-0.0235
6.588,-0.04957
6.592,-0.0486
6.596,-0.04003
6.6,-0.02238
6.604,-0.05545
6.608,-0.03018
6.612,-0.00798
6.616,-0.01539
6.62,-0.02828
6.624,-0.03425
6.628,-0.0506
6.632,0.00282
6.636,0.00237
6.64,0.02046
6.644,-0.0149
6.648,0.04608
6.652,0.0352
6.656,0.05265
6.66,0.05177
6.664,0.04146
6.668,0.09558
6.672,0.04657
6.676,0.07322
6.68,0.06035
6.684,0.04601
6.688,0.0456
6.692,0.03056
6.696,0.00711
6.7,0.03349
6.704,-0.01038
6.708,-0.00921
6.712,-0.02601
6.716,-0.01819
6.72,-0.00052
6.724,-0.057
6.728,-0.0335
6.732,-0.0168
6.736,-0.07102
6.74,-0.04856
6.744,-0.04558
6.748,-0.02564
6.752,-0.01665
6.756,-0.0373
6.76,-0.03707
6.764,-0.01723
6.768,-0.00788
6.772,-0.03182
6.776,-0.01991
6.78,-0.01121
6.784,-0.04937
6.788,-0.06313
6.792,-0.12227
6.796,-0.14656
6.8,-0.15738
6.804,-0.09855
6.808,0.02467
6.812,0.19654
6.816,0.42121
6.82,0.63354
6.824,0.83607
6.828,0.94179
6.832,0.94672
6.836,0.85663
6.84,0.67441
6.844,0.45207
6.848,0.24208
6.852,0.05001
6.856,-0.07905
6.86,-0.19437
6.864,-0.20983
6.868,-0.16651
6.872,-0.1334
6.876,-0.11614
6.88,-0.06412
6.884,-0.05791
6.888,-0.03967
6.892,-0.02767
6.896,-0.02632
6.9,-0.03723
6.904,-0.03781
6.908,-0.05484
6.912,-0.01908
6.916,-0.04615
6.92,-0.00911
6.924,-0.02794
6.928,-0.04242
6.932,-0.00863
6.936,-0.01018
6.94,-0.07225
6.944,-0.00895
6.948,-0.04353
6.952,-0.02293
6.956,-0.02022
6.96,-0.0487
6.964,-0.02072
6.968,-0.03036
6.972,-0.03714
6.976,0.00851
6.98,-0.03491
6.984,-0.04774
6.988,-0.01939
6.992,-0.02661
6.996,-0.01532
7.0,-0.01344
7.004,-0.02864
7.008,-0.01081
7.012,-0.02105
7.016,-0.01325
7.02,-0.00534
7.024,0.01012
7.028,0.02222
7.032,-0.01523
7.036,0.02243
7.04,0.02442
7.044,0.03145
7.048,0.04016
7.052,0.07175
7.056,0.08863
7.06,0.08568
7.064,0.10592
7.068,0.10644
7.072,0.11166
7.076,0.12236
7.08,0.14725
7.084,0.14476
7.088,0.17527
7.092,0.15175
7.096,0.1801
7.1,0.18534
7.104,0.1971
7.108,0.21415
7.112,0.20795
7.116,0.16254
7.12,0.18982
7.124,0.20663
7.128,0.16864
7.132,0.15425
7.136,0.17649
7.14,0.15425
7.144,0.12396
7.148,0.11887
7.152,0.10408
7.156,0.12031
7.16,0.11546
7.164,0.08297
7.168,0.07591
7.172,0.07011
7.176,0.05794
7.18,0.05234
7.184,0.04898
7.188,0.02785
7.192,0.01274
7.196,0.02067
7.2,0.02254
7.204,0.00921
7.208,-0.008
7.212,-0.02212
7.216,-0.01328
7.22,0.002
7.224,-0.03018
7.228,-0.02158
7.232,-0.01002
7.236,-0.01264
7.24,-0.02411
7.244,0.00287
7.248,-0.02881
7.252,-0.01821
7.256,-0.02445
7.26,-0.01454
7.264,-0.0252
7.268,-0.03607
7.272,-0.03539
7.276,-0.02662
7.28,-0.00746
7.284,-0.01614
7.288,-0.03396
7.292,-0.04399
7.296,-0.02439
7.3,-0.02842
7.304,0.00415
7.308,-0.01581
7.312,-0.01271
7.316,-0.02388
7.32,-0.01768
7.324,-0.02998
7.328,-0.03071
7.332,-0.01637
7.336,-0.01018
7.34,0.01538
7.344,0.0271
7.348,-0.00332
7.352,0.00977
7.356,0.02077
7.36,0.00969
7.364,0.06323
7.368,0.03935
7.372,0.08226
7.376,0.08592
7.38,0.10052
7.384,0.09656
7.388,0.069
7.392,0.06731
7.396,0.06173
7.4,0.05547
7.404,-0.00686
7.408,0.01446
7.412,0.01357
7.416,0.05407
7.42,-0.00637
7.424,-0.03136
7.428,-0.03838
7.432,-0.02399
7.436,-0.00032
7.44,0.01098
7.444,-0.02985
7.448,0.00536
7.452,-0.04047
7.456,-0.01627
7.46,-0.01153
7.464,-0.02806
7.468,0.0022
7.472,-0.01153
7.476,-0.00664
7.48,-0.02703
7.484,-0.039
7.488,-0.01972
7.492,-0.03538
7.496,-0.03347
7.5,-0.05272
7.504,-0.09754
7.508,-0.12935
7.512,-0.11446
7.516,-0.04297
7.52,0.08312
7.524,0.24684
7.528,0.45997
7.532,0.68045
7.536,0.86033
7.54,0.98101
7.544,0.9734
7.548,0.85657
7.552,0.70379
7.556,0.46131
7.56,0.21563
7.564,0.06297
7.568,-0.09788
7.572,-0.19163
7.576,-0.17512
7.58,-0.16153
7.584,-0.14621
7.588,-0.05811
7.592,-0.02803
7.596,-0.01331
7.6,-0.02266
7.604,-0.0271
7.608,-0.02898
7.612,-0.00854
7.616,-0.01673
7.62,-0.01979
7.624,-0.04
7.628,-0.02666
7.632,-0.03945
7.636,-0.03821
7.64,-0.0219
7.644,-0.01325
7.648,-0.04986
7.652,-0.01204
7.656,-0.03175
7.66,-0.003
7.664,-0.00308
7.668,-0.04754
7.672,-0.00535
7.676,-0.03073
7.68,-0.01239
7.684,0.00177
7.688,-0.02455
7.692,-0.00868
7.696,-0.00938
7.7,-0.0061
7.704,0.0014
7.708,5e-05
7.712,-0.03799
7.716,-0.01841
7.72,-0.03496
7.724,0.00694
7.728,0.00578
7.732,-0.00619
7.736,0.03843
7.74,0.02302
7.744,0.0253
7.748,0.05196
7.752,0.04259
7.756,0.06591
7.76,0.08145
7.764,0.09578
7.768,0.11093
7.772,0.11734
7.776,0.10676
7.78,0.14008
7.784,0.13726
7.788,0.15364
7.792,0.17068
7.796,0.1836
7.8,0.187
7.804,0.17753
7.808,0.18869
7.812,0.17148
7.816,0.19101
7.82,0.21736
7.824,0.20827
7.828,0.20229
7.832,0.20188
7.836,0.21587
7.84,0.198
7.844,0.19093
7.848,0.18392
7.852,0.16353
7.856,0.16901
7.86,0.16065
7.864,0.13875
7.868,0.11273
7.872,0.13079
7.876,0.12298
7.88,0.08557
7.884,0.06007
7.888,0.06334
7.892,0.04287
7.896,0.05011
7.9,0.03062
7.904,0.04712
7.908,0.04836
7.912,0.03487
7.916,0.04662
7.92,0.08291
7.924,0.06656
7.928,0.09265
7.932,0.05523
7.936,0.06782
7.94,0.07442
7.944,0.11555
7.948,0.10659
7.952,0.05866
7.956,0.05389
7.96,0.06089
7.964,0.06305
7.968,0.05325
7.972,0.06146
7.976,0.0286
7.98,0.01157
7.984,0.0038
7.988,-0.01331
7.992,0.00794
7.996,-0.02351
8.0,-0.00938
8.004,-0.02029
8.008,-0.01279
8.012,-0.0061
8.016,-0.02744
8.02,-0.01513
8.024,0.0031
8.028,0.00068
8.032,-0.00793
8.036,-0.01649
8.04,-0.00938
8.044,-0.01807
8.048,-0.01424
8.052,-0.01742
8.056,-0.03296
8.06,-0.03003
8.064,-0.05179
8.068,-0.09044
8.072,-0.14402
8.076,-0.07809
8.08,0.02677
8.084,0.1314
8.088,0.31089
8.092,0.53251
8.096,0.73026
8.1,0.91078
8.104,1.00228
8.108,0.96174
8.112,0.83322
8.116,0.62635
8.12,0.36393
8.124,0.16168
8.128,-0.03614
8.132,-0.10797
8.136,-0.16039
8.14,-0.18887
8.144,-0.13413
8.148,-0.08939
8.152,-0.06853
8.156,-0.04635
8.16,-0.02775
8.164,0.00622
8.168,-0.0253
8.172,0.01614
8.176,-0.02354
8.18,0.01389
8.184,-0.00599
8.188,-0.02013
8.192,-0.00044
8.196,-0.02795
8.2,0.02461
8.204,-0.00388
8.208,0.01675
8.212,0.03616
8.216,-0.00661
8.22,-0.01023
8.224,-0.00041
8.228,0.01002
8.232,0.01052
8.236,0.03184
8.24,0.00411
8.244,0.00668
8.248,-0.01384
8.252,0.01284
8.256,0.00245
8.26,-0.02794
8.264,0.00637
8.268,0.00607
8.272,0.00174
8.276,0.01645
8.28,-0.00178
8.284,0.0357
8.288,0.0217
8.292,0.01943
8.296,0.01129
8.3,0.07033
8.304,0.02714
8.308,0.06257
8.312,0.0565
8.316,0.08601
8.32,0.07634
8.324,0.08153
8.328,0.08733
8.332,0.10376
8.336,0.13221
8.34,0.11667
8.344,0.13733
8.348,0.17654
8.352,0.17188
8.356,0.17567
8.36,0.18741
8.364,0.18091
8.368,0.20181
8.372,0.20864
8.376,0.23033
8.38,0.2393
8.384,0.24084
8.388,0.23557
8.392,0.18589
8.396,0.2147
8.4,0.25874
8.404,0.23572
8.408,0.16603
8.412,0.19764
8.416,0.15065
8.42,0.179
8.424,0.16838
8.428,0.16681
8.432,0.14372
8.436,0.14533
8.44,0.10184
8.444,0.10517
8.448,0.08825
8.452,0.06942
8.456,0.05909
8.46,0.08854
8.464,0.04821
8.468,0.06747
8.472,0.06427
8.476,0.07307
8.48,0.06338
8.484,0.09886
8.488,0.05436
8.492,0.09285
8.496,0.07391
8.5,0.09231
8.504,0.11515
8.508,0.12438
8.512,0.1056
8.516,0.11084
8.52,0.09649
8.524,0.08391
8.528,0.07801
8.532,0.05918
8.536,0.05349
8.54,0.03133
8.544,0.0141
8.548,0.01735
8.552,-0.01499
8.556,0.02183
8.56,0.00052
8.564,-0.01061
8.568,-0.00021
8.572,-0.01653
8.576,0.00352
8.58,-0.02766
8.584,0.00876
8.588,0.00786
8.592,0.00775
8.596,-0.03062
8.6,0.02238
8.604,0.01239
8.608,0.02079
8.612,0.00138
8.616,0.01451
8.62,0.01432
8.624,-0.01899
8.628,-0.06732
8.632,-0.08105
8.636,-0.10619
8.64,-0.06422
8.644,0.05582
8.648,0.18413
8.652,0.38478
8.656,0.61031
8.66,0.80298
8.664,0.96463
8.668,1.00874
8.672,0.96722
8.676,0.75637
8.68,0.57884
8.684,0.34957
8.688,0.12681
8.692,-0.03772
8.696,-0.0995
8.7,-0.15622
8.704,-0.14932
8.708,-0.11061
8.712,-0.06179
8.716,-0.06998
8.72,-0.01686
8.724,0.00605
8.728,0.00666
8.732,0.0065
8.736,0.01471
8.74,0.01398
8.744,0.0206
8.748,0.00638
8.752,0.03117
8.756,0.02044
8.76,0.01561
8.764,0.00815
8.768,0.0141
8.772,-0.00202
8.776,0.03914
8.78,0.01729
8.784,0.01117
8.788,0.02311
8.792,0.02987
8.796,0.01559
8.8,0.01854
8.804,-0.00783
8.808,0.00306
8.812,-0.00429
8.816,0.03064
8.82,-0.00261
8.824,0.03326
8.828,0.027
8.832,-0.0014
8.836,0.04192
8.84,0.01416
8.844,0.03234
8.848,0.04376
8.852,0.01467
8.856,0.03967
8.86,0.05783
8.864,0.06223
8.868,0.03993
8.872,0.05041
8.876,0.07568
8.88,0.09577
8.884,0.09476
8.888,0.11227
8.892,0.11894
8.896,0.13839
8.9,0.12899
8.904,0.14855
8.908,0.17605
8.912,0.17632
8.916,0.19747
8.92,0.21965
8.924,0.2391
8.928,0.21033
8.932,0.19403
8.936,0.24293
8.94,0.22486
8.944,0.23893
8.948,0.25016
8.952,0.23485
8.956,0.22955
8.96,0.22064
8.964,0.24716
8.968,0.24192
8.972,0.21157
8.976,0.1549
8.98,0.17559
8.984,0.17382
8.988,0.16377
8.992,0.14993
8.996,0.14262
9.0,0.13297
9.004,0.10738
9.008,0.10027
9.012,0.07834
9.016,0.10239
9.02,0.0684
9.024,0.06632
9.028,0.06194
9.032,0.07341
9.036,0.05461
9.04,0.0324
9.044,0.0495
9.048,0.06386
9.052,0.05445
9.056,0.03981
9.06,0.03923
9.064,0.05489
9.068,0.07619
9.072,0.06719
9.076,0.07933
9.08,0.09679
9.084,0.07777
9.088,0.11909
9.092,0.11015
9.096,0.11745
9.1,0.13089
9.104,0.13227
9.108,0.10835
9.112,0.06996
9.116,0.08442
9.12,0.08296
9.124,0.06859
9.128,0.0521
9.132,0.03912
9.136,0.03365
9.14,0.01757
9.144,0.0247
9.148,0.04004
9.152,0.04317
9.156,0.03376
9.16,0.01528
9.164,0.03027
9.168,0.02529
9.172,0.04237
9.176,0.0327
9.18,0.04005
9.184,0.01918
9.188,0.03062
9.192,0.00636
9.196,0.04298
9.2,0.03116
9.204,0.04894
9.208,0.02159
9.212,-0.02434
9.216,-0.00768
9.22,-0.04641
9.224,-0.10068
9.228,-0.06905
9.232,-0.0025
9.236,0.13985
9.24,0.32603
9.244,0.5327
9.248,0.76584
9.252,0.94826
9.256,1.0132
9.26,0.96897
9.264,0.88083
9.268,0.64227
9.272,0.44624
9.276,0.22148
9.28,0.02705
9.284,-0.05581
9.288,-0.14051
9.292,-0.13673
9.296,-0.11435
9.3,-0.06243
9.304,-0.01721
9.308,0.00806
9.312,-0.01515
9.316,0.03305
9.32,0.03722
9.324,0.00903
9.328,0.01543
9.332,0.01078
9.336,0.02594
9.34,0.03404
9.344,-0.00014
9.348,0.02768
9.352,0.03461
9.356,0.0134
9.36,0.03096
9.364,0.01249
9.368,0.02961
9.372,0.05259
9.376,0.02422
9.38,0.00121
9.384,0.04258
9.388,0.02923
9.392,0.0336
9.396,0.03162
9.4,0.02853
9.404,-0.0019
9.408,0.01678
9.412,0.04434
9.416,0.09022
9.42,0.04091
9.424,0.04167
9.428,0.01813
9.432,0.06954
9.436,0.02406
9.44,0.04367
9.444,0.06828
9.448,0.05065
9.452,0.0373
9.456,0.06895
9.46,0.0763
9.464,0.08858
9.468,0.09411
9.472,0.13176
9.476,0.11424
9.48,0.12403
9.484,0.13748
9.488,0.14614
9.492,0.17233
9.496,0.18457
9.5,0.17223
9.504,0.18653
9.508,0.2084
9.512,0.20261
9.516,0.20244
9.52,0.24101
9.524,0.26856
9.528,0.21102
9.532,0.24163
9.536,0.27178
9.54,0.26066
9.544,0.21676
9.548,0.24324
9.552,0.2297
9.556,0.25188
9.56,0.2232
9.564,0.20438
9.568,0.21444
9.572,0.15265
9.576,0.21939
9.58,0.163
9.584,0.15742
9.588,0.14371
9.592,0.12615
9.596,0.12798
9.6,0.11364
9.604,0.11413
9.608,0.08604
9.612,0.10599
9.616,0.07047
9.62,0.06159
9.624,0.07496
9.628,0.05895
9.632,0.05459
9.636,0.06958
9.64,0.06859
9.644,0.02455
9.648,0.04553
9.652,0.03704
9.656,0.02727
9.66,0.03271
9.664,0.02003
9.668,0.04744
9.672,0.02804
9.676,0.05347
9.68,0.02757
9.684,0.04447
9.688,0.03055
9.692,0.02127
9.696,0.03198
9.7,0.04087
9.704,0.05976
9.708,0.03588
9.712,0.02752
9.716,0.05872
9.72,0.03052
9.724,0.05274
9.728,0.05075
9.732,0.01499
9.736,0.03228
9.74,0.04297
9.744,0.04023
9.748,0.06934
9.752,0.05962
9.756,0.01757
9.76,0.07426
9.764,0.05859
9.768,0.08594
9.772,0.0866
9.776,0.13129
9.78,0.11629
9.784,0.11624
9.788,0.12945
9.792,0.1439
9.796,0.1125
9.8,0.13849
9.804,0.10341
9.808,0.09995
9.812,0.07962
9.816,0.06825
9.82,0.06487
9.824,0.0607
9.828,0.04718
9.832,0.05645
9.836,0.03791
9.84,0.04442
9.844,0.01428
9.848,0.02085
9.852,0.06856
9.856,0.01888
9.86,0.0294
9.864,0.05754
9.868,0.03693
9.872,0.02117
9.876,0.01512
9.88,0.03856
9.884,0.0304
9.888,0.04021
9.892,0.01812
9.896,0.04624
9.9,0.06119
9.904,0.00946
9.908,-0.03037
9.912,-0.03197
9.916,-0.07814
9.92,-0.06729
9.924,-0.00902
9.928,0.08712
9.932,0.24467
9.936,0.47338
9.94,0.68381
9.944,0.87465
9.948,1.01157
9.952,0.99884
9.956,0.89762
9.96,0.76388
9.964,0.52479
9.968,0.33494
9.972,0.08765
9.976,-0.03703
9.98,-0.11351
9.984,-0.11923
9.988,-0.11211
9.992,-0.07298
9.996,-0.03198
