t_seg,ecg_mV
6.008,-0.02593
6.012,0.02676
6.016,0.1077
6.02,-0.02659
6.024,-0.0061
6.028,0.04085
6.032,-0.03254
6.036,-0.06354
6.04,-0.10938
6.044,-0.07921
6.048,-0.01962
6.052,0.04243
6.056,0.24654
6.06,0.43896
6.064,0.60411
6.068,0.88473
6.072,0.97678
6.076,1.03413
6.08,0.88004
6.084,0.74187
6.088,0.56469
6.092,0.28315
6.096,0.11267
6.1,-0.08184
6.104,-0.17087
6.108,-0.11066
6.112,-0.20152
6.116,-0.14702
6.12,-0.13092
6.124,0.02658
6.128,-0.00453
6.132,-0.00542
6.136,0.00435
6.14,0.03115
6.144,-0.0039
6.148,0.06382
6.152,-0.00139
6.156,-0.00537
6.16,0.03684
6.164,-0.05194
6.168,-0.00757
6.172,0.0179
6.176,0.08738
6.18,-0.02304
6.184,-0.03988
6.188,-0.00017
6.192,-0.0134
6.196,0.01652
6.2,-0.02725
6.204,0.09373
6.208,-0.01578
6.212,0.0013
6.216,0.05883
6.22,0.06034
6.224,0.02074
6.228,0.01225
6.232,0.03085
6.236,0.0339
6.24,-0.03883
6.244,0.02404
6.248,-0.0243
6.252,0.01389
6.256,-0.03285
6.26,-0.00915
6.264,0.00317
6.268,0.05531
6.272,0.0671
6.276,0.05187
6.28,0.108
6.284,0.07747
6.288,0.03364
6.292,0.053
6.296,0.07875
6.3,0.04672
6.304,0.12786
6.308,0.21234
6.312,0.17169
6.316,0.09002
6.32,0.17818
6.324,0.2238
6.328,0.13967
6.332,0.16716
6.336,0.20827
6.34,0.19336
6.344,0.26715
6.348,0.21899
6.352,0.24593
6.356,0.14906
6.36,0.2517
6.364,0.23206
6.368,0.17939
6.372,0.21291
6.376,0.19676
6.38,0.19318
6.384,0.20688
6.388,0.18349
6.392,0.13584
6.396,0.10477
6.4,0.13093
6.404,0.10113
6.408,0.06583
6.412,0.11152
6.416,0.1196
6.42,0.05514
6.424,0.07791
6.428,0.01489
6.432,0.12767
6.436,0.06727
6.44,0.04171
6.444,-0.01655
6.448,0.02164
6.452,0.05768
6.456,0.00337
6.46,0.11109
6.464,0.02568
6.468,0.08156
6.472,0.01752
6.476,0.04078
6.48,0.0758
6.484,0.10426
6.488,0.05771
6.492,0.09311
6.496,0.09675
6.5,0.0502
6.504,0.13101
6.508,0.09698
6.512,0.12163
6.516,0.02785
6.52,0.03436
6.524,-0.02636
6.528,0.01464
6.532,0.02506
6.536,0.03467
6.54,0.05045
6.544,-0.01835
6.548,0.0049
6.552,0.0277
6.556,0.05597
6.56,0.02733
6.564,-0.00012
6.568,-0.10088
6.572,0.02657
6.576,0.04387
6.58,0.02505
6.584,0.00221
6.588,-0.02779
6.592,-0.01818
6.596,-0.04618
6.6,-0.01108
6.604,0.03458
6.608,-0.04971
6.612,-0.0124
6.616,-0.14495
6.62,-0.12056
6.624,-0.10916
6.628,-0.08317
6.632,0.09613
6.636,0.25421
6.64,0.46393
6.644,0.70733
6.648,0.85312
6.652,0.98186
6.656,0.98437
6.66,0.83884
6.664,0.68976
6.668,0.40929
6.672,0.18627
6.676,-0.04657
6.68,-0.13079
6.684,-0.11549
6.688,-0.18495
6.692,-0.20719
6.696,-0.11704
6.7,-0.06334
6.704,-0.0133
6.708,-0.06854
6.712,0.00651
6.716,-0.00565
6.72,0.05373
6.724,0.01717
6.728,0.00412
6.732,-0.00318
6.736,-0.08885
6.74,0.00022
6.744,-0.02172
6.748,-0.00279
6.752,0.02729
6.756,0.00278
6.76,-0.04128
6.764,-0.00703
6.768,-0.05865
6.772,-0.05632
6.776,-0.03821
6.78,0.0229
6.784,0.01062
6.788,-0.05927
6.792,-0.09512
6.796,-0.00832
6.8,-0.03139
6.804,-0.01836
6.808,-0.02075
6.812,-0.06019
6.816,-0.04816
6.82,-0.00062
6.824,-0.00862
6.828,0.00543
6.832,-0.00029
6.836,-0.00937
6.84,0.00711
6.844,0.0077
6.848,-0.02485
6.852,0.03085
6.856,0.01574
6.86,0.07138
6.864,0.04122
6.868,0.03641
6.872,0.01792
6.876,0.11084
6.88,0.06529
6.884,0.09159
6.888,0.17826
6.892,0.0665
6.896,0.10994
6.9,0.09789
6.904,0.1282
6.908,0.15242
6.912,0.12336
6.916,0.16473
6.92,0.21557
6.924,0.21625
6.928,0.22057
6.932,0.2004
6.936,0.15976
6.94,0.2387
6.944,0.23217
6.948,0.15014
6.952,0.16075
6.956,0.17352
6.96,0.2227
6.964,0.20174
6.968,0.16226
6.972,0.15614
6.976,0.12864
6.98,0.13989
6.984,0.14106
6.988,0.14996
6.992,0.13974
6.996,0.10292
7.0,0.11165
7.004,0.10787
7.008,0.13002
7.012,0.1607
7.016,0.16538
7.02,0.08923
7.024,0.14298
7.028,0.08837
7.032,0.0529
7.036,0.02056
7.04,0.04244
7.044,0.01865
7.048,0.00641
7.052,-0.00435
7.056,-0.07766
7.06,-0.00373
7.064,6e-05
7.068,0.02657
7.072,-0.08812
7.076,-0.00715
7.08,-0.02941
7.084,-0.04317
7.088,0.01969
7.092,-0.00332
7.096,-0.04058
7.1,-0.02653
7.104,-0.01544
7.108,-0.06134
7.112,-0.05014
7.116,0.00268
7.12,-0.01732
7.124,-0.00541
7.128,0.04173
7.132,-0.02472
7.136,-0.09339
7.14,-0.12278
7.144,-0.15399
7.148,-0.09763
7.152,0.00699
7.156,0.07406
7.16,0.1898
7.164,0.23197
7.168,0.3888
7.172,0.44862
7.176,0.48275
7.18,0.42138
7.184,0.23651
7.188,0.1401
7.192,0.04855
7.196,-0.03918
7.2,-0.15993
7.204,-0.20169
7.208,-0.22068
7.212,-0.16698
7.216,-0.03976
7.22,-0.12614
7.224,-0.03788
7.228,-0.05601
7.232,0.01157
7.236,-0.08738
7.24,-0.03084
7.244,-0.02948
7.248,-0.08366
7.252,-0.01414
7.256,-0.03012
7.26,-0.05775
7.264,-0.04821
7.268,0.01356
7.272,0.00605
7.276,0.00204
7.28,-0.04142
7.284,-0.0456
7.288,0.01723
7.292,-0.06401
7.296,-0.03569
7.3,-0.01096
7.304,0.00104
7.308,-0.01468
7.312,0.02873
7.316,-0.07513
7.32,-0.06223
7.324,0.0012
7.328,-0.00318
7.332,0.02683
7.336,-0.06881
7.34,-0.03218
7.344,0.0153
7.348,-0.05647
7.352,0.03497
7.356,0.02711
7.36,-0.03061
7.364,-0.01637
7.368,0.08858
7.372,-0.01975
7.376,0.03438
7.38,0.00646
7.384,0.03716
7.388,0.122
7.392,0.00875
7.396,0.03374
7.4,-0.01918
7.404,0.09222
7.408,0.11627
7.412,0.12709
7.416,0.16019
7.42,0.12885
7.424,0.12694
7.428,0.18074
7.432,0.14579
7.436,0.20445
7.44,0.21393
7.444,0.21839
7.448,0.16194
7.452,0.2736
7.456,0.21932
7.46,0.20114
7.464,0.14877
7.468,0.23015
7.472,0.15593
7.476,0.13044
7.48,0.17222
7.484,0.19538
7.488,0.17288
7.492,0.13284
7.496,0.12538
7.5,0.08858
7.504,0.04687
7.508,0.08122
7.512,0.10004
7.516,0.08932
7.52,0.11442
7.524,0.12765
7.528,0.07207
7.532,0.12226
7.536,0.05126
7.54,0.05517
7.544,0.10731
7.548,0.06016
7.552,0.07872
7.556,0.07441
7.56,0.09283
7.564,0.06445
7.568,0.03536
7.572,0.02841
7.576,-0.00189
7.58,-0.05464
7.584,-0.04827
7.588,-0.00582
7.592,-0.02503
7.596,-0.05221
7.6,0.00439
7.604,-0.02418
7.608,-0.04302
7.612,-0.03007
7.616,-0.05069
7.62,-0.03981
7.624,-0.0018
7.628,-0.0398
7.632,-0.06431
7.636,-0.00781
7.64,-0.02126
7.644,-0.03031
7.648,-0.05953
7.652,0.00745
7.656,0.00829
7.66,-0.06648
7.664,-0.14456
7.668,-0.14411
7.672,-0.15975
7.676,-0.14334
7.68,-0.06879
7.684,-0.03771
7.688,0.08297
7.692,0.25691
7.696,0.42007
7.7,0.47082
7.704,0.54041
7.708,0.42742
7.712,0.31865
7.716,0.20408
7.72,0.03629
7.724,-0.07417
7.728,-0.11867
7.732,-0.15119
7.736,-0.212
7.74,-0.16722
7.744,-0.17351
7.748,-0.05952
7.752,-0.05505
7.756,-0.0201
7.76,0.00763
7.764,-0.03322
7.768,-0.03893
7.772,0.017
7.776,-0.08824
7.78,-0.04943
7.784,-0.06071
7.788,-0.05447
7.792,-0.06077
7.796,-0.02433
7.8,-0.00588
7.804,-0.03431
7.808,-8e-05
7.812,-0.06063
7.816,-0.0955
7.82,-0.04244
7.824,-0.03794
7.828,-0.01048
7.832,-0.03728
7.836,-0.07401
7.84,-0.01808
7.844,-0.04112
7.848,-0.06856
7.852,-0.00202
7.856,-0.00905
7.86,-0.00108
7.864,0.00622
7.868,-0.02817
7.872,-0.04418
7.876,-0.01419
7.88,-0.005
7.884,0.01469
7.888,-0.02488
7.892,0.01067
7.896,0.01819
7.9,-0.00395
7.904,-0.04129
7.908,0.0178
7.912,0.08817
7.916,0.00058
7.92,0.09942
7.924,0.07941
7.928,0.03507
7.932,0.08845
7.936,0.03423
7.94,0.10759
7.944,0.12866
7.948,0.16006
7.952,0.1628
7.956,0.16548
7.96,0.17298
7.964,0.1505
7.968,0.1934
7.972,0.12807
7.976,0.19823
7.98,0.209
7.984,0.22265
7.988,0.21521
7.992,0.22691
7.996,0.18018
8.0,0.23768
8.004,0.18395
8.008,0.14757
8.012,0.22594
8.016,0.11675
8.02,0.08368
8.024,0.05992
8.028,0.07996
8.032,0.15102
8.036,0.12792
8.04,0.10131
8.044,0.04979
8.048,0.12819
8.052,0.07581
8.056,0.05559
8.06,0.02327
8.064,0.00191
8.068,-0.00247
8.072,0.05431
8.076,0.01673
8.08,0.08142
8.084,-0.03499
8.088,-0.06597
8.092,-0.02039
8.096,-0.03848
8.1,-0.02824
8.104,-0.04581
8.108,0.02177
8.112,-0.00674
8.116,-0.01335
8.12,-0.00892
8.124,0.05165
8.128,-0.00915
8.132,-0.0089
8.136,0.13862
8.14,0.06118
8.144,0.09614
8.148,0.01029
8.152,0.09697
8.156,0.07912
8.16,0.01881
8.164,0.08947
8.168,0.04475
8.172,0.05027
8.176,-0.04462
8.18,0.06796
8.184,0.00491
8.188,0.067
8.192,0.0216
8.196,0.03077
8.2,-0.02034
8.204,-0.00764
8.208,-0.033
8.212,0.00423
8.216,0.10573
8.22,-0.05569
8.224,-0.07186
8.228,-0.08159
8.232,-0.04085
8.236,-0.09233
8.24,-0.04418
8.244,-0.05992
8.248,0.05744
8.252,-0.03894
8.256,0.00534
8.26,-0.07566
8.264,-0.00215
8.268,-0.11291
8.272,-0.1279
8.276,-0.15344
8.28,-0.09108
8.284,-0.0319
8.288,0.11663
8.292,0.26374
8.296,0.5675
8.3,0.81959
8.304,0.91417
8.308,1.01117
8.312,0.85849
8.316,0.76717
8.32,0.55931
8.324,0.34984
8.328,0.08122
8.332,-0.01326
8.336,-0.12837
8.34,-0.18632
8.344,-0.20222
8.348,-0.13922
8.352,-0.04601
8.356,-0.01276
8.36,-0.10077
8.364,-0.02724
8.368,-0.03941
8.372,-0.03563
8.376,-0.06493
8.38,-0.01618
8.384,-0.07842
8.388,0.01756
8.392,-0.06019
8.396,-0.00862
8.4,-0.07259
8.404,0.04846
8.408,-0.01249
8.412,-0.02335
8.416,-0.00914
8.42,-0.00897
8.424,0.03263
8.428,-0.09917
8.432,0.00744
8.436,-0.06432
8.44,-0.05504
8.444,0.01462
8.448,0.02065
8.452,-0.04104
8.456,0.00548
8.46,-0.04544
8.464,-0.03688
8.468,-0.03239
8.472,-0.00077
8.476,-0.04951
8.48,-0.00806
8.484,0.00138
8.488,0.03076
8.492,0.00579
8.496,-0.00882
8.5,0.00683
8.504,0.03891
8.508,0.07454
8.512,0.08608
8.516,0.02454
8.52,0.08742
8.524,0.02878
8.528,0.08689
8.532,0.06876
8.536,0.09369
8.54,0.13895
8.544,0.15207
8.548,0.07482
8.552,0.1592
8.556,0.17157
8.56,0.23324
8.564,0.15587
8.568,0.14969
8.572,0.18995
8.576,0.2335
8.58,0.1971
8.584,0.19409
8.588,0.22505
8.592,0.23552
8.596,0.15385
8.6,0.18147
8.604,0.14702
8.608,0.22306
8.612,0.1858
8.616,0.16753
8.62,0.17757
8.624,0.14375
8.628,0.13826
8.632,0.1284
8.636,0.09447
8.64,0.10563
8.644,0.053
8.648,0.00217
8.652,0.0823
8.656,0.0281
8.66,0.06069
8.664,0.0743
8.668,0.0548
8.672,0.06526
8.676,0.01148
8.68,-0.00029
8.684,-0.01059
8.688,-0.01069
8.692,-0.00965
8.696,0.00445
8.7,-0.03389
8.704,-0.07153
8.708,-0.04559
8.712,-0.04492
8.716,0.05933
8.72,-0.03833
8.724,0.01529
8.728,-0.03424
8.732,-0.00124
8.736,-0.03617
8.74,0.01398
8.744,-0.05831
8.748,-0.05146
8.752,-0.03022
8.756,0.0299
8.76,-0.0478
8.764,-0.06992
8.768,-0.09757
8.772,0.01493
8.776,0.00157
8.78,0.00748
8.784,-0.00427
8.788,0.05981
8.792,0.0886
8.796,0.04024
8.8,0.14019
8.804,6e-05
8.808,0.07158
8.812,0.08139
8.816,0.08311
8.82,0.097
8.824,0.06485
8.828,0.03404
8.832,-0.01252
8.836,0.05529
8.84,-0.00782
8.844,0.0813
8.848,-0.02484
8.852,0.05918
8.856,0.07196
8.86,0.00596
8.864,0.02127
8.868,-0.03484
8.872,-0.01046
8.876,-0.023
8.88,0.00693
8.884,0.01618
8.888,-0.03879
8.892,-0.03392
8.896,-0.03863
8.9,-0.01997
8.904,0.01745
8.908,-0.01426
8.912,-0.09722
8.916,-0.03815
8.92,-0.03017
8.924,-0.11248
8.928,-0.02638
8.932,-0.09456
8.936,-0.0547
8.94,-0.15363
8.944,-0.20071
8.948,0.01358
8.952,0.16599
8.956,0.34073
8.96,0.57775
8.964,0.7384
8.968,0.99846
8.972,1.05232
8.976,0.95125
8.98,0.73508
8.984,0.49049
8.988,0.24104
8.992,0.17326
8.996,-0.11913
9.0,-0.14706
9.004,-0.16247
9.008,-0.18849
9.012,-0.07085
9.016,-0.06518
9.02,-0.11922
9.024,0.0195
9.028,-0.04138
9.032,-0.02457
9.036,0.0052
9.04,-0.03287
9.044,-0.0454
9.048,-0.01647
9.052,-0.0031
9.056,0.06852
9.06,0.00854
9.064,0.05564
9.068,0.04122
9.072,0.05063
9.076,0.0429
9.08,0.02186
9.084,0.05679
9.088,0.08731
9.092,0.11857
9.096,0.02032
9.1,0.07597
9.104,0.04093
9.108,0.06223
9.112,0.05517
9.116,0.0075
9.12,0.02942
9.124,0.04665
9.128,0.02331
9.132,-0.01562
9.136,-0.00363
9.14,0.03828
9.144,-0.04244
9.148,-0.06989
9.152,-0.03067
9.156,-0.02064
9.16,0.04345
9.164,0.0355
9.168,0.0192
9.172,0.00074
9.176,0.05878
9.18,0.06948
9.184,0.08029
9.188,0.06506
9.192,0.11524
9.196,0.07241
9.2,0.14398
9.204,0.05987
9.208,0.05026
9.212,0.09594
9.216,0.01497
9.22,0.00836
9.224,0.13065
9.228,0.20566
9.232,0.37067
9.236,0.45686
9.24,0.5363
9.244,0.7508
9.248,0.75812
9.252,0.71239
9.256,0.65449
9.26,0.50387
9.264,0.40328
9.268,0.23457
9.272,0.05672
9.276,0.0301
9.28,0.02467
9.284,0.03878
9.288,0.06795
9.292,0.03261
9.296,0.08352
9.3,0.10827
9.304,0.16018
9.308,0.11682
9.312,0.10435
9.316,0.04005
9.32,0.05712
9.324,0.03013
9.328,0.01688
9.332,0.06647
9.336,0.01429
9.34,-0.04521
9.344,0.06785
9.348,0.02169
9.352,0.07993
9.356,-0.01469
9.36,0.03571
9.364,0.10433
9.368,0.01242
9.372,0.00069
9.376,-0.02382
9.38,0.0394
9.384,-0.01011
9.388,0.01958
9.392,0.03727
9.396,0.03382
9.4,0.04246
9.404,0.06407
9.408,0.1375
9.412,0.10087
9.416,0.08587
9.42,0.11245
9.424,0.09123
9.428,0.08164
9.432,0.04748
9.436,0.13321
9.44,0.03902
9.444,0.08886
9.448,0.08289
9.452,0.06243
9.456,0.08946
9.46,0.08835
9.464,0.0864
9.468,0.10368
9.472,0.11476
9.476,0.0952
9.48,0.11689
9.484,0.14805
9.488,0.08471
9.492,0.10282
9.496,0.21471
9.5,0.16803
9.504,0.19973
9.508,0.1969
9.512,0.18249
9.516,0.21557
9.52,0.21343
9.524,0.20776
9.528,0.21474
9.532,0.19407
9.536,0.14118
9.54,0.04633
9.544,0.09823
9.548,0.10894
9.552,0.24707
9.556,0.47885
9.56,0.57028
9.564,0.78068
9.568,0.98141
9.572,1.12519
9.576,1.10549
9.58,1.01213
9.584,0.83326
9.588,0.58927
9.592,0.40054
9.596,0.18954
9.6,0.01583
9.604,-0.09745
9.608,-0.17307
9.612,-0.04358
9.616,-0.02361
9.62,-0.02935
9.624,0.02182
9.628,-0.02786
9.632,0.01437
9.636,0.00159
9.64,0.04043
9.644,0.03911
9.648,0.00648
9.652,0.02483
9.656,0.02904
9.66,0.04615
9.664,-0.00114
9.668,-0.00872
9.672,0.03697
9.676,-0.0818
9.68,0.05722
9.684,0.03352
9.688,-0.00303
9.692,0.01439
9.696,-0.0233
9.7,-0.00707
9.704,0.02483
9.708,-0.01973
9.712,-0.06052
9.716,0.05839
9.72,0.03076
9.724,0.00046
9.728,-0.02785
9.732,-0.04468
9.736,0.03806
9.74,-0.02788
9.744,0.01695
9.748,0.04433
9.752,0.05637
9.756,0.0408
9.76,0.00423
9.764,0.04655
9.768,0.01933
9.772,0.03602
9.776,0.02881
9.78,0.031
9.784,0.02512
9.788,0.08346
9.792,0.09851
9.796,0.06043
9.8,0.10511
9.804,0.11264
9.808,0.07078
9.812,0.15056
9.816,0.10311
9.82,0.17616
9.824,0.13079
9.828,0.18685
9.832,0.16349
9.836,0.19535
9.84,0.17717
9.844,0.23137
9.848,0.22831
9.852,0.20536
9.856,0.22165
9.86,0.23793
9.864,0.22309
9.868,0.15714
9.872,0.24494
9.876,0.23169
9.88,0.20811
9.884,0.20429
9.888,0.18833
9.892,0.19376
9.896,0.07433
9.9,0.21521
9.904,0.14388
9.908,0.17543
9.912,0.07954
9.916,0.08085
9.92,0.09898
9.924,0.09052
9.928,0.06873
9.932,0.05524
9.936,0.0933
9.94,0.05422
9.944,0.0199
9.948,0.02181
9.952,-0.02025
9.956,-0.02636
9.96,0.09216
9.964,0.00281
9.968,0.05823
9.972,0.08724
9.976,0.00158
9.98,0.03163
9.984,0.01535
9.988,0.00702
9.992,0.08116
9.996,0.08205
