t_seg,ecg_mV
6.0,-0.03645
6.004,0.04437
6.008,0.04675
6.012,-0.06597
6.016,0.02105
6.02,0.03585
6.024,0.11103
6.028,0.10323
6.032,-0.03852
6.036,0.05146
6.04,0.03242
6.044,0.00628
6.048,0.06444
6.052,0.05174
6.056,0.02336
6.06,0.00841
6.064,0.02367
6.068,0.07691
6.072,0.07396
6.076,0.07412
6.08,-0.00042
6.084,0.02718
6.088,-0.06664
6.092,-0.00161
6.096,-0.0268
6.1,-0.03594
6.104,-0.04472
6.108,-0.01607
6.112,-0.04097
6.116,0.04318
6.12,-0.09148
6.124,-0.02263
6.128,-0.00777
6.132,-0.0156
6.136,-0.03707
6.14,-0.07993
6.144,-0.02057
6.148,-0.04452
6.152,0.00885
6.156,-0.01943
6.16,-0.01839
6.164,-0.05151
6.168,-0.03148
6.172,-0.10866
6.176,-0.07044
6.18,-0.18235
6.184,-0.15838
6.188,-0.09
6.192,0.08043
6.196,0.2713
6.2,0.4038
6.204,0.67054
6.208,0.85777
6.212,0.96049
6.216,0.89898
6.22,0.83945
6.224,0.64695
6.228,0.4663
6.232,0.29591
6.236,0.05968
6.24,-0.11577
6.244,-0.20837
6.248,-0.21209
6.252,-0.15294
6.256,-0.05458
6.26,-0.0359
6.264,0.01368
6.268,-0.08706
6.272,-0.00855
6.276,-0.03753
6.28,-0.04931
6.284,-0.02788
6.288,-0.08039
6.292,-0.04649
6.296,0.069
6.3,0.016
6.304,-0.07253
6.308,-0.0814
6.312,-0.03595
6.316,0.02233
6.32,-0.04221
6.324,-0.05173
6.328,-0.07215
6.332,-0.03096
6.336,-0.01445
6.34,-0.00021
6.344,-0.1161
6.348,-0.00573
6.352,-0.11634
6.356,-0.02867
6.36,0.00526
6.364,-0.07523
6.368,-0.03891
6.372,-0.04473
6.376,-0.00725
6.38,-0.00488
6.384,-0.0314
6.388,0.00573
6.392,-0.05381
6.396,-0.02466
6.4,-0.02823
6.404,0.06471
6.408,0.00851
6.412,0.08046
6.416,-0.03455
6.42,0.05511
6.424,0.06788
6.428,0.03966
6.432,0.04244
6.436,-0.02728
6.44,0.03491
6.444,0.09047
6.448,0.10487
6.452,0.11332
6.456,0.10229
6.46,0.13261
6.464,0.11697
6.468,0.19098
6.472,0.13694
6.476,0.09433
6.48,0.20126
6.484,0.25123
6.488,0.22456
6.492,0.16636
6.496,0.15797
6.5,0.14624
6.504,0.18303
6.508,0.21653
6.512,0.18689
6.516,0.20292
6.52,0.16443
6.524,0.18216
6.528,0.12562
6.532,0.066
6.536,0.10099
6.54,0.10621
6.544,0.08304
6.548,0.03102
6.552,0.00519
6.556,0.08752
6.56,-0.00758
6.564,0.03956
6.568,0.04497
6.572,-0.00607
6.576,0.02442
6.58,-0.00898
6.584,0.00078
6.588,0.01244
6.592,0.01816
6.596,-0.02598
6.6,0.04371
6.604,0.04979
6.608,-0.00379
6.612,-0.00615
6.616,0.08862
6.62,0.09805
6.624,0.01106
6.628,0.09692
6.632,0.04532
6.636,0.05966
6.64,0.10013
6.644,0.09629
6.648,0.07553
6.652,0.00578
6.656,0.04945
6.66,0.09317
6.664,0.06477
6.668,0.00332
6.672,-0.01226
6.676,-0.01815
6.68,-0.07846
6.684,-0.0039
6.688,-0.03416
6.692,-0.09863
6.696,-0.01724
6.7,-0.00759
6.704,-0.04092
6.708,-0.01178
6.712,0.01172
6.716,-0.07069
6.72,-0.03262
6.724,-0.02397
6.728,0.0196
6.732,-0.01971
6.736,-0.02778
6.74,-0.01015
6.744,-0.06413
6.748,-0.02265
6.752,-0.09752
6.756,-0.12983
6.76,-0.15167
6.764,-0.17589
6.768,-0.13765
6.772,0.06115
6.776,0.17985
6.78,0.39072
6.784,0.52497
6.788,0.78276
6.792,0.8677
6.796,0.93847
6.8,0.91576
6.804,0.70232
6.808,0.52873
6.812,0.31017
6.816,0.06025
6.82,-0.10341
6.824,-0.19275
6.828,-0.22782
6.832,-0.1362
6.836,-0.13821
6.84,-0.16282
6.844,-0.00764
6.848,-0.00104
6.852,-0.02902
6.856,-0.04734
6.86,-0.01032
6.864,-0.06942
6.868,-0.11674
6.872,-0.13621
6.876,-0.02939
6.88,-0.02762
6.884,-0.02422
6.888,0.03801
6.892,-0.02289
6.896,-0.06444
6.9,-0.06076
6.904,-0.07674
6.908,-0.01318
6.912,-0.00818
6.916,-0.04647
6.92,0.03235
6.924,-0.0632
6.928,-0.00942
6.932,-0.01101
6.936,-0.07163
6.94,-0.00926
6.944,0.01979
6.948,0.00034
6.952,-0.0522
6.956,-0.03803
6.96,-0.04356
6.964,0.00763
6.968,0.02133
6.972,-0.03447
6.976,-0.06048
6.98,-0.03657
6.984,0.0565
6.988,-0.01765
6.992,0.0557
6.996,0.02359
7.0,0.0335
7.004,0.00594
7.008,0.06291
7.012,0.00803
7.016,0.01809
7.02,0.08777
7.024,0.07409
7.028,0.12593
7.032,0.14035
7.036,0.11026
7.04,0.15416
7.044,0.12174
7.048,0.1874
7.052,0.16306
7.056,0.2266
7.06,0.21421
7.064,0.17727
7.068,0.15147
7.072,0.22771
7.076,0.1751
7.08,0.16906
7.084,0.22818
7.088,0.1991
7.092,0.18507
7.096,0.13263
7.1,0.2216
7.104,0.1841
7.108,0.13939
7.112,0.14641
7.116,0.09852
7.12,0.12465
7.124,0.10002
7.128,0.09162
7.132,0.07167
7.136,0.0593
7.14,0.08584
7.144,0.01745
7.148,0.03838
7.152,-0.04436
7.156,0.05447
7.16,-0.0118
7.164,0.01822
7.168,-0.01762
7.172,-0.03746
7.176,-0.01169
7.18,-0.01621
7.184,-0.07173
7.188,-0.07549
7.192,-0.04562
7.196,0.06914
7.2,-0.05872
7.204,-0.07201
7.208,-0.00678
7.212,-0.05485
7.216,0.00195
7.22,-0.00096
7.224,-0.09634
7.228,-0.07993
7.232,-0.02337
7.236,-0.04888
7.24,0.07363
7.244,0.0269
7.248,-0.09979
7.252,0.03969
7.256,-0.02766
7.26,-0.01604
7.264,-0.05529
7.268,-0.07919
7.272,-0.05315
7.276,-0.07182
7.28,0.0068
7.284,-0.03164
7.288,0.00763
7.292,-0.01239
7.296,-0.02954
7.3,-0.02545
7.304,-0.03351
7.308,-0.0715
7.312,-0.04347
7.316,0.00446
7.32,0.01182
7.324,-0.0692
7.328,-0.03946
7.332,-0.0209
7.336,-0.06738
7.34,-0.04146
7.344,-0.03238
7.348,-0.01168
7.352,0.0172
7.356,-0.02739
7.36,-0.01637
7.364,-0.00836
7.368,-0.08839
7.372,-0.02918
7.376,-0.03346
7.38,-0.06594
7.384,-0.05218
7.388,0.02137
7.392,-0.00789
7.396,-0.02531
7.4,-0.05308
7.404,-0.03329
7.408,-0.02515
7.412,-0.04806
7.416,-0.01447
7.42,-0.05963
7.424,0.00054
7.428,-0.03095
7.432,-0.00652
7.436,0.02002
7.44,-0.01321
7.444,0.06062
7.448,-0.10023
7.452,-0.04195
7.456,-0.02232
7.46,0.00354
7.464,-0.05013
7.468,0.00342
7.472,-0.07393
7.476,0.01666
7.48,0.03278
7.484,0.01076
7.488,-0.07484
7.492,-0.04518
7.496,-0.00819
7.5,-0.03999
7.504,0.03672
7.508,0.00085
7.512,0.02134
7.516,0.0228
7.52,-0.03703
7.524,0.02054
7.528,-0.06291
7.532,0.02562
7.536,0.01166
7.54,-0.05427
7.544,-0.04251
7.548,0.03995
7.552,-0.05705
7.556,-0.0463
7.56,-0.01605
7.564,-0.01902
7.568,-0.01652
7.572,0.07626
7.576,-0.02849
7.58,-0.02323
7.584,-0.01085
7.588,-0.09621
7.592,-0.03866
7.596,0.00162
7.6,-0.03338
7.604,-0.04362
7.608,-0.10322
7.612,0.00902
7.616,-0.04179
7.62,-0.01689
7.624,-0.05604
7.628,-0.08239
7.632,-0.01837
7.636,-0.06267
7.64,-0.01215
7.644,-0.01097
7.648,-0.01896
7.652,0.00659
7.656,-0.02635
7.66,-0.05026
7.664,-0.01663
7.668,-0.00173
7.672,-0.03992
7.676,-0.06301
7.68,-0.11623
7.684,0.02432
7.688,-0.0764
7.692,-0.00471
7.696,-0.018
7.7,0.00126
7.704,-0.04757
7.708,-0.01058
7.712,0.02752
7.716,-0.01478
7.72,-0.01828
7.724,-0.02211
7.728,-0.02391
7.732,-0.01846
7.736,0.03016
7.74,-0.01425
7.744,0.0859
7.748,0.01544
7.752,0.07987
7.756,0.08226
7.76,0.08862
7.764,0.04407
7.768,0.11292
7.772,0.15464
7.776,0.0293
7.78,0.10793
7.784,0.05776
7.788,0.07268
7.792,-0.00232
7.796,0.04038
7.8,0.04546
7.804,-0.03602
7.808,0.04514
7.812,0.00204
7.816,0.01743
7.82,0.00415
7.824,0.02433
7.828,-0.01836
7.832,0.04429
7.836,-0.02163
7.84,0.03541
7.844,0.01515
7.848,-0.02038
7.852,-0.03632
7.856,0.01321
7.86,0.06152
7.864,-0.05872
7.868,0.01965
7.872,0.01421
7.876,-0.06469
7.88,-0.02335
7.884,-0.04309
7.888,-0.06634
7.892,-0.0951
7.896,-0.11939
7.9,-0.11049
7.904,-0.02976
7.908,0.11167
7.912,0.26603
7.916,0.44653
7.92,0.6809
7.924,0.87256
7.928,0.96361
7.932,1.00315
7.936,0.85531
7.94,0.69317
7.944,0.50541
7.948,0.23599
7.952,0.05521
7.956,-0.12452
7.96,-0.24747
7.964,-0.17238
7.968,-0.17625
7.972,-0.1327
7.976,-0.09824
7.98,-0.07461
7.984,0.03669
7.988,0.00465
7.992,-0.00031
7.996,0.00486
8.0,0.02416
8.004,-0.04229
8.008,0.04376
8.012,-0.04638
8.016,-0.03847
8.02,0.00273
8.024,-0.01083
8.028,-0.02719
8.032,0.02483
8.036,-0.0111
8.04,-0.01472
8.044,-0.02429
8.048,-0.05858
8.052,0.05172
8.056,-0.01554
8.06,-0.00774
8.064,0.10283
8.068,-0.02247
8.072,0.01578
8.076,0.03304
8.08,0.01801
8.084,0.03681
8.088,-0.03396
8.092,-0.0093
8.096,0.0231
8.1,-0.00047
8.104,0.0423
8.108,0.02737
8.112,0.02246
8.116,0.02024
8.12,0.02511
8.124,0.01273
8.128,0.00871
8.132,0.07584
8.136,0.10169
8.14,0.10281
8.144,0.05826
8.148,0.1336
8.152,0.09423
8.156,0.14829
8.16,0.1002
8.164,0.1694
8.168,0.13528
8.172,0.12142
8.176,0.21538
8.18,0.14377
8.184,0.24651
8.188,0.1666
8.192,0.21986
8.196,0.19744
8.2,0.22665
8.204,0.17352
8.208,0.245
8.212,0.21773
8.216,0.19699
8.22,0.14021
8.224,0.15061
8.228,0.21925
8.232,0.16655
8.236,0.21866
8.24,0.18037
8.244,0.12897
8.248,0.14742
8.252,0.13495
8.256,0.17988
8.26,0.19125
8.264,0.06713
8.268,0.09673
8.272,0.08358
8.276,0.08856
8.28,0.0213
8.284,0.09219
8.288,0.03891
8.292,0.1128
8.296,0.10232
8.3,-0.01534
8.304,0.01907
8.308,0.01551
8.312,0.01006
8.316,0.01006
8.32,0.07488
8.324,0.00225
8.328,0.00733
8.332,0.01661
8.336,0.02673
8.34,-0.02224
8.344,-0.01873
8.348,0.07523
8.352,-0.05797
8.356,0.01248
8.36,0.0763
8.364,-0.03689
8.368,0.08521
8.372,0.00921
8.376,0.0111
8.38,0.01883
8.384,0.0067
8.388,0.04436
8.392,-0.01401
8.396,-0.04081
8.4,0.03195
8.404,-0.0402
8.408,-0.03748
8.412,0.02159
8.416,0.00854
8.42,-0.00263
8.424,-0.00449
8.428,0.03769
8.432,-0.06033
8.436,0.00635
8.44,0.00672
8.444,0.00491
8.448,0.00582
8.452,0.00098
8.456,-0.009
8.46,-0.09103
8.464,-0.01378
8.468,0.04907
8.472,0.01968
8.476,0.008
8.48,0.05171
8.484,-0.01574
8.488,0.04305
8.492,0.02847
8.496,0.0824
8.5,0.04941
8.504,0.01709
8.508,0.05589
8.512,0.04001
8.516,-0.00049
8.52,0.18317
8.524,0.0525
8.528,0.05835
8.532,0.06714
8.536,0.13079
8.54,0.07026
8.544,0.09869
8.548,0.05908
8.552,-9e-05
8.556,0.02367
8.56,0.04188
8.564,-0.01159
8.568,0.04358
8.572,0.05648
8.576,0.02345
8.58,0.05925
8.584,0.00671
8.588,0.02085
8.592,-0.06397
8.596,0.021
8.6,0.00318
8.604,0.03474
8.608,0.04102
8.612,0.02571
8.616,0.07453
8.62,-0.03817
8.624,0.00982
8.628,-0.01085
8.632,-0.04388
8.636,-0.00503
8.64,-0.04168
8.644,0.04815
8.648,-0.06914
8.652,-0.13169
8.656,-0.08895
8.66,-0.08177
8.664,0.05524
8.668,0.16867
8.672,0.38699
8.676,0.55017
8.68,0.76954
8.684,0.96819
8.688,0.99315
8.692,0.94309
8.696,0.77244
8.7,0.61281
8.704,0.35833
8.708,0.12054
8.712,-0.06962
8.716,-0.07602
8.72,-0.2
8.724,-0.10291
8.728,-0.10406
8.732,-0.02167
8.736,-0.04605
8.74,-0.01406
8.744,0.00661
8.748,0.05509
8.752,0.06525
8.756,0.01557
8.76,-0.01646
8.764,0.02427
8.768,-0.00745
8.772,0.02819
8.776,0.08026
8.78,0.05241
8.784,0.01689
8.788,0.02005
8.792,0.01025
8.796,0.01767
8.8,0.04703
8.804,-0.01789
8.808,-0.0159
8.812,0.03839
8.816,-0.02031
8.82,0.04159
8.824,-0.02019
8.828,0.06607
8.832,0.04427
8.836,0.01404
8.84,-0.01893
8.844,-0.01009
8.848,0.02886
8.852,0.07636
8.856,0.02757
8.86,0.05077
8.864,0.06185
8.868,0.01565
8.872,0.01206
8.876,0.07469
8.88,0.03769
8.884,0.05152
8.888,0.00864
8.892,0.12913
8.896,0.12571
8.9,0.12836
8.904,0.08431
8.908,0.07928
8.912,0.07579
8.916,0.18732
8.92,0.15685
8.924,0.18352
8.928,0.22038
8.932,0.16033
8.936,0.18566
8.94,0.15121
8.944,0.20462
8.948,0.27078
8.952,0.21068
8.956,0.13664
8.96,0.2478
8.964,0.22051
8.968,0.24073
8.972,0.252
8.976,0.24776
8.98,0.17053
8.984,0.26281
8.988,0.17815
8.992,0.14252
8.996,0.19005
9.0,0.18732
9.004,0.17576
9.008,0.21803
9.012,0.18757
9.016,0.10712
9.02,0.1225
9.024,0.11276
9.028,0.12555
9.032,0.03065
9.036,0.11879
9.04,0.05326
9.044,0.07756
9.048,0.05721
9.052,0.05324
9.056,0.06785
9.06,0.05509
9.064,0.05888
9.068,0.05995
9.072,0.01998
9.076,0.09904
9.08,0.07165
9.084,0.08186
9.088,0.01864
9.092,0.04352
9.096,0.01193
9.1,0.09583
9.104,-0.04062
9.108,0.05803
9.112,0.01042
9.116,0.03451
9.12,-0.02882
9.124,0.05356
9.128,-0.00788
9.132,0.0201
9.136,0.01033
9.14,0.00261
9.144,0.04566
9.148,0.02832
9.152,0.03199
9.156,0.06246
9.16,0.0512
9.164,0.0567
9.168,0.00124
9.172,0.02452
9.176,0.03024
9.18,0.00029
9.184,0.0312
9.188,-0.02216
9.192,0.08138
9.196,0.00409
9.2,-0.02242
9.204,0.00103
9.208,0.05455
9.212,0.07604
9.216,0.08167
9.22,0.00754
9.224,-0.01771
9.228,0.07724
9.232,-0.01683
9.236,-0.01064
9.24,-0.04273
9.244,0.00517
9.248,-0.02712
9.252,0.01239
9.256,0.03483
9.26,0.08229
9.264,0.05198
9.268,-0.0217
9.272,-0.08919
9.276,0.00263
9.28,-0.02077
9.284,-0.01231
9.288,0.02891
9.292,0.00711
9.296,0.04391
9.3,0.01045
9.304,0.05016
9.308,0.01934
9.312,0.07487
9.316,0.06271
9.32,0.04597
9.324,0.02394
9.328,0.00835
9.332,0.0594
9.336,0.07465
9.34,0.02164
9.344,0.01827
9.348,0.04951
9.352,0.07005
9.356,0.02185
9.36,0.08202
9.364,-0.01305
9.368,0.01536
9.372,-0.00764
9.376,0.02231
9.38,-0.01413
9.384,-0.00208
9.388,-0.0629
9.392,0.0554
9.396,-0.03112
9.4,0.02069
9.404,0.02776
9.408,0.0168
9.412,0.0639
9.416,0.02462
9.42,0.07549
9.424,0.03412
9.428,0.08468
9.432,-0.01517
9.436,-0.01116
9.44,-0.04254
9.444,-0.00179
9.448,0.02443
9.452,-0.00088
9.456,0.00072
9.46,0.03849
9.464,0.07225
9.468,0.03145
9.472,0.02228
9.476,-0.00627
9.48,0.02494
9.484,-0.03715
9.488,0.04407
9.492,0.07873
9.496,0.0423
9.5,-0.02298
9.504,0.03972
9.508,0.04398
9.512,0.01792
9.516,0.0271
9.52,0.10762
9.524,0.03053
9.528,0.05006
9.532,-0.01059
9.536,0.05975
9.54,0.00299
9.544,-0.0054
9.548,0.01666
9.552,-0.01453
9.556,0.02737
9.56,0.01807
9.564,0.06976
9.568,0.04405
9.572,0.02836
9.576,0.03689
9.58,-0.04382
9.584,0.00888
9.588,-0.02406
9.592,0.0526
9.596,0.07927
9.6,-0.05265
9.604,0.01433
9.608,0.01102
9.612,0.03988
9.616,0.01745
9.62,0.05809
9.624,-0.02385
9.628,-0.01867
9.632,0.04308
9.636,0.04664
9.64,-0.01356
9.644,0.03791
9.648,0.06345
9.652,0.05182
9.656,-0.00053
9.66,0.03673
9.664,0.01219
9.668,0.00625
9.672,0.0046
9.676,0.08273
9.68,-0.01094
9.684,0.00677
9.688,0.0577
9.692,0.05668
9.696,-0.01574
9.7,-0.00611
9.704,0.1315
9.708,0.05023
9.712,0.01645
9.716,0.04807
9.72,0.12249
9.724,0.03128
9.728,-0.01357
9.732,0.02808
9.736,0.00813
9.74,-0.00887
9.744,0.01504
9.748,0.0145
9.752,0.01438
9.756,0.01152
9.76,-0.01936
9.764,0.02205
9.768,0.04326
9.772,0.00876
9.776,0.04196
9.78,0.03995
9.784,0.00774
9.788,0.0318
9.792,-0.01645
9.796,0.0637
9.8,0.10282
9.804,-0.00793
9.808,0.03995
9.812,0.0374
9.816,0.0429
9.82,0.04491
9.824,0.07054
9.828,0.06841
9.832,0.03225
9.836,0.05989
9.84,0.01937
9.844,0.04926
9.848,0.04406
9.852,-0.01126
9.856,0.01826
9.86,0.0335
9.864,0.027
9.868,-0.00766
9.872,0.02985
9.876,0.03423
9.88,0.0493
9.884,0.0613
9.888,0.03128
9.892,0.0624
9.896,0.08652
9.9,0.00591
9.904,-0.00571
9.908,-0.04423
9.912,-0.01015
9.916,0.03638
9.92,0.03667
9.924,0.06872
9.928,0.0121
9.932,0.06645
9.936,0.07441
9.94,0.06421
9.944,-0.03924
9.948,0.03818
9.952,0.03879
9.956,0.09316
9.96,0.01975
9.964,0.04182
9.968,0.09854
9.972,0.00295
9.976,-0.00507
9.98,0.05958
9.984,0.01716
9.988,-0.01784
9.992,0.03984
9.996,0.01639
