t_seg,ecg_mV
6.012,0.01841
6.016,0.00637
6.02,0.05445
6.024,0.03687
6.028,0.03774
6.032,0.02027
6.036,0.03311
6.04,0.02686
6.044,0.03889
6.048,0.03809
6.052,0.0363
6.056,0.06726
6.06,0.06674
6.064,0.05983
6.068,0.09844
6.072,0.11174
6.076,0.12569
6.08,0.14484
6.084,0.11918
6.088,0.10878
6.092,0.11396
6.096,0.10671
6.1,0.0792
6.104,0.08918
6.108,0.07068
6.112,0.08469
6.116,0.04508
6.12,0.0501
6.124,0.03465
6.128,0.00949
6.132,0.00884
6.136,0.01513
6.14,-0.00882
6.144,0.01299
6.148,0.01947
6.152,0.00936
6.156,0.01111
6.16,0.00296
6.164,0.02302
6.168,0.03043
6.172,0.03079
6.176,0.03751
6.18,0.01761
6.184,0.00304
6.188,-0.01061
6.192,0.02137
6.196,0.00576
6.2,0.0058
6.204,-0.04633
6.208,-0.0742
6.212,-0.07979
6.216,-0.08735
6.22,-0.0156
6.224,0.15416
6.228,0.29998
6.232,0.52748
6.236,0.75992
6.24,0.91906
6.244,0.98751
6.248,1.01021
6.252,0.85743
6.256,0.6648
6.26,0.42294
6.264,0.1969
6.268,0.02931
6.272,-0.09065
6.276,-0.1476
6.28,-0.13753
6.284,-0.13434
6.288,-0.07357
6.292,-0.01429
6.296,-0.02627
6.3,0.01719
6.304,0.04246
6.308,0.00986
6.312,0.02185
6.316,0.01166
6.32,0.0239
6.324,0.03397
6.328,0.03463
6.332,0.03048
6.336,-0.01359
6.34,0.00922
6.344,0.02241
6.348,0.03912
6.352,0.02936
6.356,0.03705
6.36,0.03946
6.364,0.01674
6.368,-0.0031
6.372,0.00745
6.376,0.0191
6.38,-0.00616
6.384,0.00855
6.388,0.02249
6.392,0.01836
6.396,0.02159
6.4,0.03407
6.404,0.01077
6.408,0.01117
6.412,0.01592
6.416,0.03085
6.42,0.0427
6.424,0.04417
6.428,0.05478
6.432,0.0217
6.436,0.0824
6.44,0.03461
6.444,0.056
6.448,0.08255
6.452,0.07151
6.456,0.08861
6.46,0.09815
6.464,0.0955
6.468,0.12676
6.472,0.09396
6.476,0.11889
6.48,0.13088
6.484,0.16233
6.488,0.15429
6.492,0.18058
6.496,0.15534
6.5,0.1567
6.504,0.19641
6.508,0.22913
6.512,0.20874
6.516,0.21622
6.52,0.24187
6.524,0.23132
6.528,0.23528
6.532,0.21718
6.536,0.19121
6.54,0.2393
6.544,0.21269
6.548,0.20986
6.552,0.19196
6.556,0.19313
6.56,0.15548
6.564,0.14402
6.568,0.15831
6.572,0.1544
6.576,0.13514
6.58,0.08477
6.584,0.0982
6.588,0.08526
6.592,0.07607
6.596,0.08367
6.6,0.04137
6.604,0.04635
6.608,0.06226
6.612,0.0537
6.616,0.0414
6.62,0.02045
6.624,0.02178
6.628,-0.00897
6.632,0.03174
6.636,0.01737
6.64,0.02321
6.644,0.03791
6.648,0.01723
6.652,0.01644
6.656,0.0032
6.66,0.04275
6.664,0.00411
6.668,0.0087
6.672,0.01122
6.676,-0.03154
6.68,-0.00223
6.684,-0.01746
6.688,0.01737
6.692,0.02568
6.696,0.02832
6.7,0.01623
6.704,0.01664
6.708,0.01855
6.712,-0.00181
6.716,-0.0208
6.72,0.00404
6.724,0.00775
6.728,-0.01313
6.732,0.00286
6.736,-0.00217
6.74,0.01491
6.744,0.01422
6.748,4e-05
6.752,0.03316
6.756,0.01445
6.76,0.04194
6.764,0.07832
6.768,0.05015
6.772,0.06468
6.776,0.08457
6.78,0.08151
6.784,0.1018
6.788,0.1136
6.792,0.08669
6.796,0.0797
6.8,0.09181
6.804,0.07187
6.808,0.0245
6.812,0.04262
6.816,0.02436
6.82,0.03244
6.824,0.03686
6.828,0.01493
6.832,0.00334
6.836,0.03106
6.84,0.02383
6.844,-0.02566
6.848,0.01095
6.852,-0.01693
6.856,-0.01531
6.86,0.02117
6.864,-0.01369
6.868,-0.00721
6.872,0.00638
6.876,-0.02636
6.88,0.00328
6.884,-0.00883
6.888,0.00816
6.892,0.02352
6.896,0.00467
6.9,-0.01218
6.904,-0.04353
6.908,-0.06816
6.912,-0.09412
6.916,-0.1162
6.92,-0.03445
6.924,0.07345
6.928,0.27699
6.932,0.49539
6.936,0.69802
6.94,0.90663
6.944,0.99332
6.948,0.97344
6.952,0.87322
6.956,0.66761
6.96,0.45002
6.964,0.22105
6.968,0.02597
6.972,-0.10143
6.976,-0.18278
6.98,-0.16934
6.984,-0.13085
6.988,-0.09693
6.992,-0.05877
6.996,-0.02659
7.0,-0.03516
7.004,-0.0032
7.008,-0.01649
7.012,-0.01583
7.016,0.01026
7.02,0.0153
7.024,-0.01941
7.028,0.01064
7.032,0.01245
7.036,0.00868
7.04,-0.01842
7.044,0.01629
7.048,0.0156
7.052,-0.0139
7.056,-0.01253
7.06,0.00739
7.064,0.02334
7.068,0.02492
7.072,0.0248
7.076,-0.01494
7.08,0.02897
7.084,0.02281
7.088,0.00918
7.092,-0.01447
7.096,0.00085
7.1,0.00442
7.104,0.00637
7.108,0.00934
7.112,0.00958
7.116,0.02183
7.12,0.00072
7.124,0.01715
7.128,0.01289
7.132,-0.01055
7.136,0.00697
7.14,0.02253
7.144,0.02156
7.148,0.04536
7.152,0.04457
7.156,0.07127
7.16,0.05531
7.164,0.05858
7.168,0.08201
7.172,0.10783
7.176,0.13352
7.18,0.13622
7.184,0.14729
7.188,0.13811
7.192,0.13651
7.196,0.15249
7.2,0.19433
7.204,0.19302
7.208,0.20044
7.212,0.21015
7.216,0.20175
7.22,0.18389
7.224,0.20936
7.228,0.2286
7.232,0.25343
7.236,0.2025
7.24,0.20633
7.244,0.18142
7.248,0.18535
7.252,0.20641
7.256,0.17232
7.26,0.13814
7.264,0.15828
7.268,0.12638
7.272,0.1336
7.276,0.11157
7.28,0.10737
7.284,0.08257
7.288,0.09515
7.292,0.04028
7.296,0.05895
7.3,0.06572
7.304,0.03628
7.308,-0.0109
7.312,-0.00206
7.316,-0.00436
7.32,0.01124
7.324,0.00177
7.328,-0.00012
7.332,0.0121
7.336,0.00935
7.34,0.00783
7.344,-0.02056
7.348,-0.01106
7.352,-0.02275
7.356,0.00496
7.36,0.00632
7.364,-0.04141
7.368,-0.01435
7.372,-0.00485
7.376,-0.00901
7.38,-0.03871
7.384,-0.01075
7.388,-0.00141
7.392,0.00604
7.396,-0.01484
7.4,-0.02364
7.404,-0.01595
7.408,-0.01031
7.412,-0.00731
7.416,-0.00718
7.42,-0.00788
7.424,-0.01997
7.428,0.00082
7.432,-0.01652
7.436,-0.01371
7.44,-0.01283
7.444,-0.01302
7.448,-0.00269
7.452,-0.00932
7.456,0.01015
7.46,0.01403
7.464,0.0581
7.468,0.02994
7.472,0.0327
7.476,0.05347
7.48,0.08944
7.484,0.07903
7.488,0.09725
7.492,0.11001
7.496,0.07503
7.5,0.08535
7.504,0.06317
7.508,0.02064
7.512,0.01869
7.516,0.03719
7.52,0.01484
7.524,0.00157
7.528,0.01685
7.532,0.01199
7.536,-0.03021
7.54,-0.03329
7.544,-0.03255
7.548,-0.03253
7.552,-0.03567
7.556,-0.04354
7.56,-0.00821
7.564,-0.01515
7.568,-0.02225
7.572,-0.02333
7.576,-0.01044
7.58,-0.00611
7.584,-0.02132
7.588,-0.00486
7.592,-0.00197
7.596,-0.00055
7.6,-0.03983
7.604,-0.05196
7.608,-0.05986
7.612,-0.09953
7.616,-0.13283
7.62,-0.14121
7.624,-0.02477
7.628,0.09484
7.632,0.27215
7.636,0.50865
7.64,0.72637
7.644,0.86105
7.648,0.95401
7.652,0.96589
7.656,0.81237
7.66,0.62692
7.664,0.38425
7.668,0.17771
7.672,-0.01543
7.676,-0.11287
7.68,-0.20616
7.684,-0.20495
7.688,-0.13841
7.692,-0.12025
7.696,-0.07307
7.7,-0.05514
7.704,-0.02885
7.708,-0.01392
7.712,-0.00892
7.716,-0.0375
7.72,-0.04727
7.724,-0.03052
7.728,-0.02517
7.732,-0.02429
7.736,-0.04312
7.74,-0.00652
7.744,-0.02499
7.748,-0.03253
7.752,-0.03774
7.756,-0.01155
7.76,-0.01298
7.764,-0.00621
7.768,-0.01726
7.772,-0.02636
7.776,-0.04467
7.78,-0.01831
7.784,-0.02841
7.788,-0.01235
7.792,-0.01721
7.796,-0.01324
7.8,-0.02366
7.804,-0.02088
7.808,-0.0193
7.812,-0.00099
7.816,-0.006
7.82,-0.0075
7.824,-0.01601
7.828,0.00164
7.832,-0.00897
7.836,-0.00205
7.84,0.01114
7.844,0.01924
7.848,0.02969
7.852,0.02646
7.856,0.04137
7.86,0.04666
7.864,0.05648
7.868,0.08267
7.872,0.09958
7.876,0.11595
7.88,0.14559
7.884,0.14838
7.888,0.17223
7.892,0.2062
7.896,0.20708
7.9,0.25393
7.904,0.23086
7.908,0.25671
7.912,0.27384
7.916,0.30397
7.92,0.3039
7.924,0.2694
7.928,0.27045
7.932,0.2588
7.936,0.23964
7.94,0.26194
7.944,0.2194
7.948,0.19285
7.952,0.22387
7.956,0.1677
7.96,0.14255
7.964,0.1551
7.968,0.13385
7.972,0.11219
7.976,0.13083
7.98,0.09216
7.984,0.05806
7.988,0.03961
7.992,0.03728
7.996,0.04444
8.0,0.03717
8.004,0.01682
8.008,0.00439
8.012,0.00218
8.016,0.0368
8.02,-0.00198
8.024,-0.01677
8.028,-0.0654
8.032,-0.0758
8.036,-0.09749
8.04,-0.11056
8.044,-0.08917
8.048,0.03157
8.052,0.16682
8.056,0.36517
8.06,0.60641
8.064,0.78203
8.068,0.93074
8.072,0.98783
8.076,0.91215
8.08,0.74003
8.084,0.5031
8.088,0.30306
8.092,0.10434
8.096,-0.06716
8.1,-0.18023
8.104,-0.19045
8.108,-0.18032
8.112,-0.14477
8.116,-0.11827
8.12,-0.04344
8.124,-0.03363
8.128,-0.01954
8.132,-0.04664
8.136,-0.03132
8.14,-0.04756
8.144,-0.02884
8.148,-0.01158
8.152,-0.03667
8.156,-0.04302
8.16,-0.01728
8.164,-0.02724
8.168,-0.03226
8.172,-0.03092
8.176,-0.00425
8.18,-0.02892
8.184,-0.0257
8.188,-0.00118
8.192,-0.01497
8.196,-0.01456
8.2,-0.02221
8.204,-0.02978
8.208,0.01622
8.212,-0.00169
8.216,-0.01567
8.22,-0.01679
8.224,-0.00736
8.228,-0.02873
8.232,-0.02963
8.236,0.00235
8.24,0.0054
8.244,0.00062
8.248,-0.00741
8.252,-0.01136
8.256,-0.01439
8.26,-0.00882
8.264,-0.03
8.268,-0.00547
8.272,0.03261
8.276,0.01406
8.28,0.05758
8.284,0.02693
8.288,0.03321
8.292,0.08793
8.296,0.08002
8.3,0.11697
8.304,0.09339
8.308,0.10299
8.312,0.11313
8.316,0.12682
8.32,0.15916
8.324,0.18188
8.328,0.15703
8.332,0.16151
8.336,0.19394
8.34,0.16504
8.344,0.18829
8.348,0.17754
8.352,0.21074
8.356,0.18147
8.36,0.19475
8.364,0.18335
8.368,0.15637
8.372,0.15913
8.376,0.1594
8.38,0.18241
8.384,0.14739
8.388,0.09007
8.392,0.11674
8.396,0.08247
8.4,0.07952
8.404,0.08672
8.408,0.06894
8.412,0.06544
8.416,0.06861
8.42,0.00604
8.424,0.01508
8.428,-0.00022
8.432,-0.01078
8.436,-0.00567
8.44,0.016
8.444,-0.00257
8.448,-0.02367
8.452,-0.01954
8.456,-0.00984
8.46,-0.02421
8.464,-0.00582
8.468,-0.01565
8.472,-0.02426
8.476,-0.02729
8.48,-0.01633
8.484,-0.04082
8.488,-0.00542
8.492,-0.0424
8.496,-0.00953
8.5,-0.05579
8.504,-0.02579
8.508,-0.03566
8.512,-0.03847
8.516,-0.01613
8.52,-0.02643
8.524,-0.04319
8.528,-0.02476
8.532,-0.04727
8.536,-0.02773
8.54,-0.0191
8.544,-0.04162
8.548,-0.03709
8.552,0.00282
8.556,-0.01074
8.56,-0.03062
8.564,-0.04223
8.568,-0.04165
8.572,-0.04253
8.576,-0.03154
8.58,-0.03216
8.584,-0.0582
8.588,-0.02379
8.592,0.00136
8.596,-0.03536
8.6,-0.03633
8.604,-0.01434
8.608,-0.02261
8.612,-0.05322
8.616,-0.04239
8.62,-0.0549
8.624,-0.03706
8.628,-0.02425
8.632,-0.03885
8.636,-0.01012
8.64,-0.03294
8.644,-0.04868
8.648,-0.03662
8.652,-0.02636
8.656,-0.03633
8.66,-0.01376
8.664,-0.01837
8.668,-0.03712
8.672,-0.03195
8.676,-0.01429
8.68,0.00486
8.684,0.00413
8.688,0.00898
8.692,0.02861
8.696,0.03071
8.7,0.05516
8.704,0.04678
8.708,0.07381
8.712,0.06348
8.716,0.05381
8.72,0.06921
8.724,0.05061
8.728,0.06298
8.732,0.04375
8.736,0.02342
8.74,0.00586
8.744,0.00527
8.748,-0.01431
8.752,-0.03348
8.756,-0.01778
8.76,-0.04408
8.764,-0.01301
8.768,-0.00708
8.772,0.00286
8.776,-0.03058
8.78,-0.03723
8.784,-0.03809
8.788,-0.03089
8.792,-0.01339
8.796,-0.04534
8.8,-6e-05
8.804,-0.01584
8.808,-0.04629
8.812,-0.01737
8.816,-0.02094
8.82,-0.03509
8.824,-0.03376
8.828,-0.07746
8.832,-0.06047
8.836,-0.12468
8.84,-0.15198
8.844,-0.14
8.848,-0.03102
8.852,0.10259
8.856,0.26135
8.86,0.50423
8.864,0.71423
8.868,0.89305
8.872,0.96804
8.876,0.91693
8.88,0.82303
8.884,0.58849
8.888,0.36181
8.892,0.14286
8.896,-0.04385
8.9,-0.12654
8.904,-0.19878
8.908,-0.17447
8.912,-0.1917
8.916,-0.11166
8.92,-0.07135
8.924,-0.04259
8.928,-0.02247
8.932,-0.05436
8.936,-0.03177
8.94,-0.01631
8.944,-0.00781
8.948,-0.02483
8.952,-0.02706
8.956,-0.00584
8.96,-0.06414
8.964,-0.03026
8.968,-0.03108
8.972,-0.00751
8.976,-0.04446
8.98,-0.00962
8.984,-0.03105
8.988,-0.05808
8.992,-0.03542
8.996,-0.00675
9.0,-0.02145
9.004,-0.02533
9.008,-0.01547
9.012,-0.03636
9.016,-0.01119
9.02,-0.02097
9.024,-0.05577
9.028,-0.03666
9.032,-0.03512
9.036,-0.00663
9.04,-0.06041
9.044,-0.02377
9.048,-0.00667
9.052,0.00279
9.056,-0.03515
9.06,-0.00119
9.064,0.01231
9.068,-0.00165
9.072,0.01979
9.076,-0.00083
9.08,0.0395
9.084,0.04052
9.088,0.05055
9.092,0.04939
9.096,0.09325
9.1,0.08723
9.104,0.09601
9.108,0.13159
9.112,0.14487
9.116,0.1239
9.12,0.15614
9.124,0.1701
9.128,0.16051
9.132,0.19354
9.136,0.1779
9.14,0.20928
9.144,0.16813
9.148,0.15887
9.152,0.21241
9.156,0.16419
9.16,0.21571
9.164,0.19543
9.168,0.16915
9.172,0.15764
9.176,0.15431
9.18,0.1641
9.184,0.14178
9.188,0.13715
9.192,0.13479
9.196,0.10055
9.2,0.11047
9.204,0.08908
9.208,0.09384
9.212,0.07036
9.216,0.04529
9.22,0.04949
9.224,0.0438
9.228,0.04916
9.232,0.01878
9.236,0.01262
9.24,0.03338
9.244,0.00535
9.248,0.00773
9.252,-0.01126
9.256,-0.01618
9.26,-0.00984
9.264,-0.0148
9.268,-0.03153
9.272,0.00863
9.276,-0.01992
9.28,-0.02603
9.284,-0.03629
9.288,-0.03482
9.292,-0.05422
9.296,-0.02049
9.3,-0.01706
9.304,-0.04559
9.308,-0.02453
9.312,-0.02812
9.316,-0.03578
9.32,-0.01309
9.324,-0.00625
9.328,-0.02743
9.332,0.00193
9.336,-0.01341
9.34,-0.00487
9.344,-0.03605
9.348,-0.00657
9.352,-0.03905
9.356,-0.01412
9.36,-0.02517
9.364,-0.04185
9.368,-0.01564
9.372,-0.01521
9.376,-0.00628
9.38,-0.01272
9.384,-0.0021
9.388,-0.02293
9.392,-0.01341
9.396,0.00411
9.4,-0.03505
9.404,-0.00914
9.408,0.01534
9.412,-0.00533
9.416,0.02436
9.42,0.01041
9.424,0.04037
9.428,0.03403
9.432,0.04797
9.436,0.07498
9.44,0.05454
9.444,0.07507
9.448,0.04899
9.452,0.0811
9.456,0.04787
9.46,0.09057
9.464,0.045
9.468,0.0446
9.472,0.0399
9.476,0.05116
9.48,-0.00379
9.484,-0.00604
9.488,0.00553
9.492,-0.00274
9.496,0.00315
9.5,-0.02558
9.504,0.0028
9.508,0.02326
9.512,-0.01482
9.516,-0.0474
9.52,-0.01882
9.524,0.00993
9.528,-0.01983
9.532,0.01784
9.536,-0.02016
9.54,0.00456
9.544,-0.01819
9.548,-0.00351
9.552,-0.00757
9.556,-0.03807
9.56,-0.03268
9.564,-0.04276
9.568,-0.06522
9.572,-0.11271
9.576,-0.14749
9.58,-0.10614
9.584,-0.00102
9.588,0.1193
9.592,0.33505
9.596,0.53929
9.6,0.70219
9.604,0.89182
9.608,0.98037
9.612,0.95983
9.616,0.85365
9.62,0.60197
9.624,0.38148
9.628,0.14168
9.632,-0.00612
9.636,-0.15406
9.64,-0.2017
9.644,-0.17702
9.648,-0.11942
9.652,-0.09757
9.656,-0.06883
9.66,-0.03625
9.664,-0.03381
9.668,-0.02114
9.672,-0.0256
9.676,-0.02187
9.68,0.00256
9.684,-0.02983
9.688,-0.02503
9.692,-0.01044
9.696,-0.02866
9.7,-0.00251
9.704,-0.00535
9.708,-0.01917
9.712,-0.01725
9.716,-0.01012
9.72,-0.01693
9.724,-0.02144
9.728,-0.02548
9.732,-0.00231
9.736,0.00378
9.74,-0.02871
9.744,-0.00052
9.748,0.00984
9.752,0.00266
9.756,-0.01572
9.76,-0.00178
9.764,-0.02276
9.768,0.00325
9.772,-0.01047
9.776,0.0058
9.78,0.02782
9.784,0.0046
9.788,0.00936
9.792,0.02407
9.796,0.00894
9.8,0.03696
9.804,0.02915
9.808,0.04045
9.812,0.03048
9.816,0.01121
9.82,0.04683
9.824,0.04613
9.828,0.07201
9.832,0.06998
9.836,0.08571
9.84,0.08889
9.844,0.11742
9.848,0.13574
9.852,0.14808
9.856,0.17124
9.86,0.16395
9.864,0.17059
9.868,0.15963
9.872,0.19131
9.876,0.20634
9.88,0.19306
9.884,0.20448
9.888,0.21187
9.892,0.21652
9.896,0.19118
9.9,0.20724
9.904,0.21322
9.908,0.18167
9.912,0.20382
9.916,0.17712
9.92,0.15374
9.924,0.15811
9.928,0.13078
9.932,0.14064
9.936,0.11803
9.94,0.11477
9.944,0.10175
9.948,0.07406
9.952,0.07621
9.956,0.03695
9.96,0.05236
9.964,0.04722
9.968,0.04505
9.972,0.02552
9.976,0.01553
9.98,0.02465
9.984,-0.00683
9.988,0.01989
9.992,0.00691
9.996,0.00442
