t_seg,ecg_mV
0.424,-0.00299
0.428,-0.00499
0.432,-0.03486
0.436,-0.02144
0.44,-0.03017
0.444,-0.02024
0.448,-0.03624
0.452,-0.01225
0.456,0.00926
0.46,-0.00943
0.464,-0.03391
0.468,-0.02669
0.472,-0.04453
0.476,-0.00424
0.48,-0.01025
0.484,-0.0143
0.488,-0.02835
0.492,0.01378
0.496,-0.01464
0.5,-0.00662
0.504,0.00334
0.508,-0.02617
0.512,-0.00604
0.516,-0.02773
0.52,-0.02562
0.524,-0.01181
0.528,-0.06674
0.532,-0.02801
0.536,-0.03694
0.54,-0.03875
0.544,-0.01874
0.548,-0.01792
0.552,-0.01508
0.556,-0.01345
0.56,0.00472
0.564,-0.0115
0.568,-0.00529
0.572,-0.03274
0.576,-0.00679
0.58,-0.04381
0.584,-0.02283
0.588,0.00323
0.592,-0.04663
0.596,0.01414
0.6,-0.03167
0.604,-0.02151
0.608,-0.04331
0.612,0.02002
0.616,-0.05463
0.62,-0.0348
0.624,-0.02761
0.628,0.00144
0.632,-0.00442
0.636,-0.02343
0.64,-0.01423
0.644,0.00217
0.648,0.00105
0.652,0.00217
0.656,0.01976
0.66,0.03911
0.664,0.04511
0.668,0.06217
0.672,0.0656
0.676,0.05921
0.68,0.09579
0.684,0.07737
0.688,0.06316
0.692,0.07649
0.696,0.07324
0.7,0.0587
0.704,0.0405
0.708,0.00547
0.712,0.02556
0.716,0.0103
0.72,0.00224
0.724,-0.03259
0.728,-0.01059
0.732,-0.03856
0.736,-0.0207
0.74,-0.00028
0.744,-0.03876
0.748,-0.01698
0.752,-0.02448
0.756,-0.03028
0.76,-0.0187
0.764,-0.04355
0.768,-0.0105
0.772,-0.02685
0.776,-0.02926
0.78,-0.02462
0.784,-0.02944
0.788,-0.01741
0.792,-0.03254
0.796,-0.04166
0.8,-0.06043
0.804,-0.06929
0.808,-0.13429
0.812,-0.16654
0.816,-0.1035
0.82,-0.0164
0.824,0.17845
0.828,0.3486
0.832,0.56016
0.836,0.78812
0.84,0.95518
0.844,0.95981
0.848,0.89613
0.852,0.72706
0.856,0.5411
0.86,0.26558
0.864,0.09689
0.868,-0.09065
0.872,-0.15801
0.876,-0.21125
0.88,-0.16018
0.884,-0.13676
0.888,-0.07729
0.892,-0.06471
0.896,-0.05039
0.9,-0.02946
0.904,-0.05315
0.908,-0.0314
0.912,-0.01411
0.916,-0.03697
0.92,-0.03331
0.924,-0.01251
0.928,-0.05131
0.932,-0.02548
0.936,-0.05725
0.94,-0.02959
0.944,-0.04333
0.948,-0.01937
0.952,-0.01497
0.956,-0.00595
0.96,-0.03859
0.964,-0.0192
0.968,-0.02365
0.972,-0.05299
0.976,-0.0388
0.98,-0.0266
0.984,-0.0378
0.988,-0.03909
0.992,-0.01833
0.996,-0.02489
1.0,-0.00931
1.004,-0.01492
1.008,-0.01747
1.012,-0.02351
1.016,-0.01569
1.02,-0.01821
1.024,-0.02343
1.028,-0.00801
1.032,-0.01932
1.036,0.01349
1.04,0.01948
1.044,0.00218
1.048,0.0115
1.052,0.0526
1.056,0.06161
1.06,0.04792
1.064,0.05495
1.068,0.0555
1.072,0.10954
1.076,0.06484
1.08,0.11556
1.084,0.12261
1.088,0.14444
1.092,0.13605
1.096,0.15083
1.1,0.16476
1.104,0.20435
1.108,0.15364
1.112,0.17412
1.116,0.18635
1.12,0.22439
1.124,0.17744
1.128,0.16952
1.132,0.19314
1.136,0.17857
1.14,0.19436
1.144,0.17474
1.148,0.15426
1.152,0.14013
1.156,0.115
1.16,0.11757
1.164,0.12821
1.168,0.10212
1.172,0.11089
1.176,0.08775
1.18,0.08421
1.184,0.03848
1.188,0.0623
1.192,0.02325
1.196,0.02332
1.2,0.02377
1.204,0.03324
1.208,0.02133
1.212,0.01923
1.216,-0.00393
1.22,-0.01411
1.224,-0.04017
1.228,-0.01177
1.232,-0.01911
1.236,-0.02807
1.24,-0.01435
1.244,-0.02627
1.248,-0.03019
1.252,-0.00174
1.256,-0.01082
1.26,-0.01049
1.264,-0.00147
1.268,-0.03642
1.272,-0.0104
1.276,-0.03381
1.28,-0.0364
1.284,0.0058
1.288,-0.05037
1.292,-0.01535
1.296,-0.02579
1.3,-0.05958
1.304,-0.03195
1.308,-0.02855
1.312,-0.04807
1.316,-0.01409
1.32,-0.04231
1.324,-0.02431
1.328,-0.00642
1.332,-0.03402
1.336,-0.02202
1.34,-0.03995
1.344,-0.02394
1.348,-0.0073
1.352,-0.06251
1.356,-0.02881
1.36,-0.03647
1.364,-0.0219
1.368,-0.02636
1.372,-0.04819
1.376,-0.02079
1.38,0.00735
1.384,-0.04374
1.388,-0.02407
1.392,-0.05908
1.396,-0.01579
1.4,-0.03249
1.404,-0.04787
1.408,-0.0327
1.412,-0.03759
1.416,-0.01026
1.42,-0.01062
1.424,-0.03637
1.428,-0.03027
1.432,-0.02112
1.436,-0.07723
1.44,-0.02729
1.444,-0.0215
1.448,-0.01359
1.452,-0.03322
1.456,-0.04938
1.46,-0.0563
1.464,-0.03245
1.468,-0.05683
1.472,-0.02392
1.476,-0.01675
1.48,0.01519
1.484,-0.00951
1.488,-0.01702
1.492,0.01278
1.496,0.00611
1.5,0.02198
1.504,0.03037
1.508,0.06952
1.512,0.05264
1.516,0.08895
1.52,0.0623
1.524,0.06543
1.528,0.07084
1.532,0.04392
1.536,0.03376
1.54,0.0274
1.544,0.00959
1.548,0.01331
1.552,0.0001
1.556,-0.0023
1.56,-0.0017
1.564,-0.0282
1.568,-0.02773
1.572,-0.03318
1.576,0.00627
1.58,-0.02245
1.584,-0.02914
1.588,-0.0129
1.592,-0.03953
1.596,-0.02294
1.6,-0.03297
1.604,-0.03312
1.608,-0.01395
1.612,-0.01273
1.616,-0.04079
1.62,-0.02818
1.624,-0.05087
1.628,-0.02167
1.632,-0.04127
1.636,-0.03132
1.64,-0.08162
1.644,-0.12821
1.648,-0.12163
1.652,-0.10037
1.656,-0.03977
1.66,0.12046
1.664,0.31283
1.668,0.53781
1.672,0.7452
1.676,0.9028
1.68,0.97324
1.684,0.89015
1.688,0.75802
1.692,0.55744
1.696,0.34741
1.7,0.10522
1.704,-0.05186
1.708,-0.16269
1.712,-0.21565
1.716,-0.17271
1.72,-0.16031
1.724,-0.07737
1.728,-0.06052
1.732,-0.04543
1.736,-0.05205
1.74,-0.01006
1.744,-0.02829
1.748,-0.00337
1.752,-0.03288
1.756,-0.01351
1.76,-0.01179
1.764,-0.04354
1.768,-0.04178
1.772,-0.0376
1.776,-0.03108
1.78,-0.0565
1.784,-0.04755
1.788,-0.03327
1.792,-0.02678
1.796,-0.03286
1.8,-0.04388
1.804,-0.02548
1.808,-0.04219
1.812,-0.02547
1.816,-0.01982
1.82,-0.00488
1.824,-0.03807
1.828,-0.02524
1.832,-0.02993
1.836,-0.02036
1.84,-0.01688
1.844,-0.0177
1.848,-0.02173
1.852,-0.00851
1.856,-0.02386
1.86,0.01256
1.864,-0.05174
1.868,0.01473
1.872,0.00236
1.876,-0.00331
1.88,0.0025
1.884,0.02109
1.888,0.03708
1.892,0.01253
1.896,0.03912
1.9,0.07228
1.904,0.07256
1.908,0.06871
1.912,0.09669
1.916,0.10909
1.92,0.10924
1.924,0.11032
1.928,0.11048
1.932,0.13997
1.936,0.15034
1.94,0.17594
1.944,0.17006
1.948,0.14977
1.952,0.1856
1.956,0.19108
1.96,0.17402
1.964,0.19562
1.968,0.17762
1.972,0.19597
1.976,0.18333
1.98,0.18418
1.984,0.13419
1.988,0.16725
1.992,0.14597
1.996,0.1505
2.0,0.14848
2.004,0.11716
2.008,0.08796
2.012,0.12374
2.016,0.0785
2.02,0.07069
2.024,0.04259
2.028,0.03871
2.032,0.01659
2.036,0.03362
2.04,0.02312
2.044,0.03698
2.048,0.00257
2.052,-0.00664
2.056,-0.01358
2.06,-0.00364
2.064,-0.00591
2.068,0.00238
2.072,-0.00258
2.076,-0.01271
2.08,-0.01972
2.084,-0.02123
2.088,0.00752
2.092,-0.02037
2.096,-0.02925
2.1,-0.03319
2.104,-0.01474
2.108,-0.01407
2.112,-0.00612
2.116,-0.01687
2.12,-0.03122
2.124,-0.02743
2.128,-0.01925
2.132,-0.04161
2.136,-0.00962
2.14,-0.03588
2.144,-0.00511
2.148,-0.02104
2.152,-0.02159
2.156,-0.03831
2.16,-0.01418
2.164,-0.03567
2.168,-0.02573
2.172,-0.01556
2.176,-0.00144
2.18,-0.03126
2.184,0.005
2.188,-0.01764
2.192,-0.00332
2.196,-0.03473
2.2,0.00047
2.204,-0.03335
2.208,-0.03109
2.212,-0.02425
2.216,-0.02478
2.22,-0.04672
2.224,-0.0483
2.228,-0.04636
2.232,-0.04411
2.236,-0.00854
2.24,-0.01006
2.244,-0.02566
2.248,-0.03072
2.252,-0.00367
2.256,-0.02258
2.26,-0.00184
2.264,-0.03468
2.268,-0.03346
2.272,0.00452
2.276,-0.0049
2.28,-0.0086
2.284,-0.01025
2.288,-0.01199
2.292,-0.03284
2.296,-0.02229
2.3,-0.00544
2.304,-0.02717
2.308,0.00197
2.312,-0.04042
2.316,-0.04726
2.32,-0.02285
2.324,-0.03189
2.328,-0.04168
2.332,-0.01522
2.336,-0.01113
2.34,-0.01955
2.344,-0.00757
2.348,-0.01775
2.352,-0.03827
2.356,-0.01921
2.36,-0.03633
2.364,0.01063
2.368,-0.01899
2.372,0.00182
2.376,0.00066
2.38,-0.00723
2.384,-0.0397
2.388,-0.0318
2.392,-0.00355
2.396,-0.01828
2.4,-0.03427
2.404,-0.02389
2.408,-0.00427
2.412,-0.01831
2.416,-0.0133
2.42,-0.01386
2.424,-0.00762
2.428,-0.00375
2.432,-0.02353
2.436,0.01671
2.44,0.04078
2.444,0.00504
2.448,0.03178
2.452,0.02095
2.456,0.04541
2.46,0.02053
2.464,0.05221
2.468,0.08018
2.472,0.087
2.476,0.07751
2.48,0.06649
2.484,0.11481
2.488,0.08854
2.492,0.06889
2.496,0.06559
2.5,0.06504
2.504,0.03247
2.508,0.05267
2.512,0.01117
2.516,0.01886
2.52,0.00215
2.524,0.00343
2.528,0.01752
2.532,0.00523
2.536,-0.0077
2.54,-0.03527
2.544,-0.03297
2.548,-0.00786
2.552,0.00368
2.556,-0.02921
2.56,-0.03668
2.564,-0.01138
2.568,-0.001
2.572,-0.01097
2.576,-0.02964
2.58,-0.01862
2.584,0.00303
2.588,0.00955
2.592,-0.03011
2.596,-0.06047
2.6,-0.044
2.604,-0.09667
2.608,-0.11061
2.612,-0.14255
2.616,-0.03223
2.62,0.06596
2.624,0.19143
2.628,0.44594
2.632,0.66478
2.636,0.81241
2.64,0.96967
2.644,0.981
2.648,0.9087
2.652,0.73011
2.656,0.49798
2.66,0.26057
2.664,0.08318
2.668,-0.07401
2.672,-0.13946
2.676,-0.15874
2.68,-0.14831
2.684,-0.09636
2.688,-0.06653
2.692,-0.03513
2.696,-0.00788
2.7,-0.02517
2.704,-0.00872
2.708,0.01756
2.712,-0.03054
2.716,-0.00909
2.72,-0.02509
2.724,0.03077
2.728,0.01021
2.732,-0.01428
2.736,0.00412
2.74,0.0241
2.744,-0.00781
2.748,-0.01086
2.752,-0.01916
2.756,0.0159
2.76,0.0132
2.764,-0.01959
2.768,-0.00271
2.772,0.00951
2.776,-0.01593
2.78,0.01183
2.784,-0.00294
2.788,0.00719
2.792,0.00085
2.796,-0.01672
2.8,-0.01142
2.804,-0.01362
2.808,0.00181
2.812,0.00654
2.816,0.00305
2.82,0.00893
2.824,-0.00723
2.828,0.03395
2.832,0.02028
2.836,0.03759
2.84,0.02058
2.844,0.03527
2.848,0.0594
2.852,0.05947
2.856,0.0497
2.86,0.07601
2.864,0.09411
2.868,0.13159
2.872,0.12113
2.876,0.13135
2.88,0.13885
2.884,0.13805
2.888,0.1471
2.892,0.16321
2.896,0.19918
2.9,0.20957
2.904,0.17555
2.908,0.22261
2.912,0.21223
2.916,0.22431
2.92,0.21732
2.924,0.21635
2.928,0.19155
2.932,0.21269
2.936,0.19098
2.94,0.20334
2.944,0.18448
2.948,0.19223
2.952,0.1792
2.956,0.18304
2.96,0.17997
2.964,0.1532
2.968,0.11763
2.972,0.10677
2.976,0.11929
2.98,0.0876
2.984,0.06626
2.988,0.08482
2.992,0.05257
2.996,0.06003
3.0,0.05334
3.004,0.05015
3.008,0.03325
3.012,0.03938
3.016,0.03651
3.02,0.02569
3.024,-0.01436
3.028,-0.041
3.032,-0.01661
3.036,0.02294
3.04,-0.01472
3.044,0.02008
3.048,0.01611
3.052,-0.00666
3.056,0.00658
3.06,0.00899
3.064,-0.01567
3.068,0.01632
3.072,0.01433
3.076,0.0004
3.08,-0.01601
3.084,-0.0028
3.088,0.00377
3.092,0.03195
3.096,0.01156
3.1,0.02822
3.104,-0.00782
3.108,0.0225
3.112,0.01217
3.116,0.02162
3.12,-0.02389
3.124,-0.02606
3.128,-0.01651
3.132,-0.00286
3.136,0.00358
3.14,0.01261
3.144,0.00665
3.148,0.02121
3.152,0.01405
3.156,0.02215
3.16,0.00306
3.164,-0.00036
3.168,0.01124
3.172,0.01591
3.176,-3e-05
3.18,-0.01439
3.184,-0.01951
3.188,0.02968
3.192,0.01275
3.196,0.00846
3.2,0.0046
3.204,0.04433
3.208,-0.00618
3.212,0.00757
3.216,0.01831
3.22,0.00606
3.224,0.04003
3.228,0.00279
3.232,0.00113
3.236,-0.02599
3.24,0.01107
3.244,0.01947
3.248,0.01833
3.252,0.00493
3.256,0.00088
3.26,-0.00958
3.264,0.01916
3.268,0.01263
3.272,0.02158
3.276,-0.00347
3.28,0.00999
3.284,0.03122
3.288,0.03007
3.292,0.00699
3.296,0.01424
3.3,0.01998
3.304,0.03112
3.308,0.01519
3.312,0.05334
3.316,0.06801
3.32,0.05499
3.324,0.11578
3.328,0.10131
3.332,0.08772
3.336,0.08457
3.34,0.10561
3.344,0.09431
3.348,0.11082
3.352,0.09674
3.356,0.09031
3.36,0.0862
3.364,0.06584
3.368,0.02145
3.372,0.05316
3.376,0.02304
3.38,0.03604
3.384,0.05779
3.388,0.01
3.392,0.01507
3.396,-0.02083
3.4,-0.0134
3.404,0.0227
3.408,0.00605
3.412,0.00764
3.416,0.01302
3.42,-0.00406
3.424,-0.0227
3.428,0.01331
3.432,-0.01392
3.436,0.03195
3.44,0.014
3.444,0.01388
3.448,0.00945
3.452,0.01336
3.456,0.00091
3.46,-0.03659
3.464,-0.08386
3.468,-0.1217
3.472,-0.08732
3.476,-0.04857
3.48,0.10312
3.484,0.31016
3.488,0.50715
3.492,0.71905
3.496,0.90004
3.5,1.0042
3.504,0.97952
3.508,0.88099
3.512,0.7115
3.516,0.4643
3.52,0.26963
3.524,0.05793
3.528,-0.05855
3.532,-0.10242
3.536,-0.14983
3.54,-0.11696
3.544,-0.08344
3.548,-0.02231
3.552,-0.0327
3.556,-0.00468
3.56,0.02667
3.564,0.00479
3.568,0.0258
3.572,0.00053
3.576,0.01487
3.58,0.00836
3.584,0.03589
3.588,0.02313
3.592,0.01038
3.596,-0.00599
3.6,0.0581
3.604,0.01797
3.608,0.02754
3.612,-0.01347
3.616,0.02203
3.62,0.00054
3.624,0.00709
3.628,0.02366
3.632,0.01746
3.636,-0.00592
3.64,0.00731
3.644,0.02328
3.648,0.01767
3.652,0.02964
3.656,-0.00445
3.66,0.03915
3.664,0.02972
3.668,0.00714
3.672,0.02429
3.676,0.03121
3.68,0.026
3.684,0.04591
3.688,0.04591
3.692,0.05477
3.696,0.06255
3.7,0.06757
3.704,0.08978
3.708,0.06528
3.712,0.07103
3.716,0.07717
3.72,0.12661
3.724,0.11012
3.728,0.12643
3.732,0.16381
3.736,0.12622
3.74,0.16764
3.744,0.17504
3.748,0.162
3.752,0.17385
3.756,0.20044
3.76,0.20868
3.764,0.21997
3.768,0.24852
3.772,0.2678
3.776,0.22743
3.78,0.21361
3.784,0.21578
3.788,0.25136
3.792,0.23862
3.796,0.23626
3.8,0.22641
3.804,0.22103
3.808,0.20126
3.812,0.20479
3.816,0.18948
3.82,0.17893
3.824,0.18815
3.828,0.14172
3.832,0.15023
3.836,0.13501
3.84,0.11333
3.844,0.09838
3.848,0.09181
3.852,0.08861
3.856,0.09792
3.86,0.06962
3.864,0.04934
3.868,0.07834
3.872,0.07348
3.876,0.05094
3.88,0.05405
3.884,0.04636
3.888,0.03888
3.892,0.0384
3.896,0.02409
3.9,0.03426
3.904,0.03325
3.908,0.02481
3.912,0.0104
3.916,0.03927
3.92,0.05168
3.924,0.00207
3.928,0.01191
3.932,0.00718
3.936,0.01868
3.94,0.00828
3.944,-0.00218
3.948,0.02088
3.952,0.02967
3.956,0.03596
3.96,-0.00903
3.964,0.02118
3.968,-0.00957
3.972,0.02939
3.976,0.01008
3.98,0.03573
3.984,0.02235
3.988,0.01717
3.992,0.01547
3.996,0.04176
4.0,0.01201
4.004,0.03291
4.008,0.01317
4.012,0.02746
4.016,0.03302
4.02,0.03084
4.024,0.03031
4.028,0.03273
4.032,0.02082
4.036,0.01568
4.04,0.0149
4.044,0.04485
4.048,0.02971
4.052,0.0296
4.056,-0.00292
4.06,0.02606
4.064,0.02341
4.068,0.03813
4.072,0.04224
4.076,0.04196
4.08,0.02462
4.084,0.02709
4.088,0.02058
4.092,0.06026
4.096,0.05146
4.1,0.00779
4.104,0.02463
4.108,0.02557
4.112,0.01968
4.116,0.03599
4.12,0.02091
4.124,0.01785
4.128,0.02053
4.132,0.02258
4.136,0.03513
4.14,0.03344
4.144,0.01787
4.148,0.02664
4.152,0.04747
4.156,0.03244
4.16,0.0263
4.164,0.0094
4.168,0.04652
4.172,0.0371
4.176,0.02237
4.18,0.04707
4.184,0.02329
4.188,0.0275
4.192,0.02718
4.196,0.0164
4.2,0.04059
4.204,0.00402
4.208,0.02114
4.212,0.01725
4.216,0.03653
4.22,0.05103
4.224,0.04574
4.228,0.02743
4.232,0.0481
4.236,0.03356
4.24,0.01612
4.244,0.0444
4.248,0.02536
4.252,0.03661
4.256,0.03509
4.26,0.02074
4.264,0.03918
4.268,0.02277
4.272,0.02545
4.276,0.01616
4.28,0.02895
4.284,0.03591
4.288,0.04299
4.292,0.02525
4.296,0.03191
4.3,0.028
4.304,0.03103
4.308,0.02981
4.312,0.03615
4.316,0.01353
4.32,-0.00159
4.324,0.04634
4.328,0.02146
4.332,0.04226
4.336,0.01673
4.34,0.03737
4.344,0.03837
4.348,0.04689
4.352,0.04085
4.356,0.0215
4.36,0.02519
4.364,0.03452
4.368,0.07082
4.372,0.06533
4.376,0.06454
4.38,0.06503
4.384,0.10259
4.388,0.08736
4.392,0.12007
4.396,0.10181
4.4,0.14476
4.404,0.07892
4.408,0.12281
4.412,0.15051
4.416,0.10236
4.42,0.09384
4.424,0.10047
4.428,0.07478
4.432,0.05588
4.436,0.05092
4.44,0.04141
4.444,0.02212
4.448,0.03144
4.452,0.04012
4.456,0.02391
4.46,0.03131
4.464,0.03519
4.468,0.03478
4.472,0.01513
4.476,0.04281
4.48,0.02483
4.484,0.05179
4.488,0.03088
4.492,-0.00293
4.496,0.02297
4.5,0.04432
4.504,0.04896
4.508,0.0359
4.512,0.02468
4.516,-0.00159
4.52,-0.02672
4.524,-0.06264
4.528,-0.09213
4.532,-0.07785
4.536,-0.00659
4.54,0.09702
4.544,0.29291
4.548,0.50023
4.552,0.71614
4.556,0.89405
4.56,1.01193
4.564,1.01667
4.568,0.92203
4.572,0.70937
4.576,0.50925
4.58,0.27503
4.584,0.08555
4.588,-0.03161
4.592,-0.13028
4.596,-0.15537
4.6,-0.11071
4.604,-0.05649
4.608,-0.00973
4.612,0.00491
4.616,0.0132
4.62,0.04795
4.624,0.00554
4.628,0.02363
4.632,0.01348
4.636,0.03768
4.64,0.02332
4.644,0.01774
4.648,0.04065
4.652,0.04162
4.656,0.02916
4.66,0.03388
4.664,0.00939
4.668,0.0278
4.672,0.02698
4.676,0.06167
4.68,0.03562
4.684,0.0096
4.688,0.01734
4.692,0.02458
4.696,-0.00083
4.7,0.0362
4.704,0.02674
4.708,0.04485
4.712,0.02889
4.716,0.0537
4.72,0.04581
4.724,0.03256
4.728,0.04541
4.732,0.01329
4.736,0.03213
4.74,0.0417
4.744,0.0588
4.748,0.04748
4.752,0.04645
4.756,0.07667
4.76,0.05514
4.764,0.08608
4.768,0.09256
4.772,0.08289
4.776,0.09879
4.78,0.13536
4.784,0.11725
4.788,0.11048
4.792,0.12628
4.796,0.16348
4.8,0.19211
4.804,0.21399
4.808,0.20723
4.812,0.19754
4.816,0.22957
4.82,0.23674
4.824,0.20579
4.828,0.25493
4.832,0.23515
4.836,0.24998
4.84,0.24489
4.844,0.24582
4.848,0.27966
4.852,0.2427
4.856,0.23935
4.86,0.22199
4.864,0.20472
4.868,0.18617
4.872,0.21988
4.876,0.21041
4.88,0.19266
4.884,0.18113
4.888,0.16183
4.892,0.1304
4.896,0.10633
4.9,0.11021
4.904,0.13487
4.908,0.11028
4.912,0.10104
4.916,0.09675
4.92,0.10008
4.924,0.07495
4.928,0.09846
4.932,0.06874
4.936,0.03633
4.94,0.04497
4.944,0.07837
4.948,0.02564
4.952,0.01517
4.956,0.02934
4.96,0.0433
4.964,0.01203
4.968,0.02686
4.972,0.01554
4.976,0.03894
4.98,0.04816
4.984,0.05465
4.988,0.03368
4.992,0.03705
4.996,0.03482
5.0,0.04279
5.004,0.02992
5.008,0.02797
5.012,0.02765
5.016,0.00784
5.02,0.00522
5.024,0.01973
5.028,0.01955
5.032,0.04104
5.036,-0.00461
5.04,0.03273
5.044,0.04426
5.048,0.00295
5.052,0.01807
5.056,0.06133
5.06,0.04764
5.064,-0.00569
5.068,0.024
5.072,0.02346
5.076,0.0195
5.08,0.03297
5.084,0.03779
5.088,0.0059
5.092,0.06034
5.096,0.02443
5.1,0.02977
5.104,0.04457
5.108,0.02594
5.112,0.02686
5.116,0.01743
5.12,0.00952
5.124,-0.01737
5.128,0.03927
5.132,0.00876
5.136,0.05539
5.14,0.02112
5.144,0.02055
5.148,0.03981
5.152,0.01351
5.156,0.00898
5.16,0.01767
5.164,0.05469
5.168,0.03231
5.172,0.02728
5.176,0.01751
5.18,0.02484
5.184,0.04656
5.188,0.01573
5.192,0.0355
5.196,0.01785
5.2,0.02111
5.204,0.02183
5.208,0.04078
5.212,0.01392
5.216,0.02373
5.22,0.02589
5.224,0.01869
5.228,0.00482
5.232,0.00643
5.236,0.01433
5.24,0.03618
5.244,0.03194
5.248,0.0218
5.252,-0.00747
5.256,-0.0057
5.26,0.04144
5.264,0.0361
5.268,0.01643
5.272,0.02854
5.276,0.02384
5.28,0.02658
5.284,0.04734
5.288,0.06123
5.292,0.04568
5.296,0.08645
5.3,0.10044
5.304,0.10353
5.308,0.11263
5.312,0.1197
5.316,0.15014
5.32,0.14849
5.324,0.13174
5.328,0.11159
5.332,0.11357
5.336,0.12192
5.34,0.07077
5.344,0.07503
5.348,0.05711
5.352,0.06216
5.356,0.05148
5.36,0.03027
5.364,0.06049
5.368,0.02416
5.372,0.02855
5.376,0.01353
5.38,0.01665
5.384,0.00491
5.388,0.0345
5.392,0.01623
5.396,0.02118
5.4,0.03537
5.404,0.02385
5.408,0.03235
5.412,0.02358
5.416,0.02969
5.42,0.0228
5.424,0.04962
5.428,0.02017
5.432,0.00165
5.436,-0.01107
5.44,-0.06453
5.444,-0.09072
5.448,-0.08133
5.452,-0.05502
5.456,0.00811
5.46,0.2103
5.464,0.36164
5.468,0.59505
5.472,0.79028
5.476,0.97185
5.48,1.02107
5.484,0.96777
5.488,0.81202
5.492,0.61059
5.496,0.40926
5.5,0.154
5.504,0.00012
5.508,-0.12683
5.512,-0.15872
5.516,-0.10648
5.52,-0.10804
5.524,-0.05012
5.528,-0.05006
5.532,-0.02139
5.536,0.00654
5.54,0.05185
5.544,0.03094
5.548,0.00126
5.552,0.01072
5.556,0.01504
5.56,0.0316
5.564,0.0217
5.568,0.02585
5.572,0.00491
5.576,0.02714
5.58,0.04022
5.584,0.01837
5.588,0.00323
5.592,-0.00392
5.596,0.02517
5.6,0.02967
5.604,0.03274
5.608,0.00765
5.612,-0.00159
5.616,0.02225
5.62,0.03064
5.624,0.01507
5.628,0.03808
5.632,0.0137
5.636,0.04768
5.64,0.01181
5.644,0.01649
5.648,0.03667
5.652,0.04031
5.656,0.05319
5.66,0.01224
5.664,0.04498
5.668,0.04634
5.672,0.03912
5.676,0.04778
5.68,0.06112
5.684,0.08122
5.688,0.09664
5.692,0.07241
5.696,0.10085
5.7,0.08448
5.704,0.10717
5.708,0.14432
5.712,0.14093
5.716,0.14225
5.72,0.1521
5.724,0.17112
5.728,0.19667
5.732,0.19987
5.736,0.217
5.74,0.22888
5.744,0.21724
5.748,0.22392
5.752,0.23774
5.756,0.23788
5.76,0.22323
5.764,0.24348
5.768,0.24092
5.772,0.2249
5.776,0.20801
5.78,0.195
5.784,0.21362
5.788,0.188
5.792,0.18615
5.796,0.18864
5.8,0.16533
5.804,0.14843
5.808,0.16059
5.812,0.13186
5.816,0.1105
5.82,0.11093
5.824,0.10904
5.828,0.11024
5.832,0.05153
5.836,0.06698
5.84,0.07671
5.844,0.07943
5.848,0.04016
5.852,0.05342
5.856,0.01392
5.86,0.04709
5.864,0.03879
5.868,0.02873
5.872,-0.00434
5.876,0.00469
5.88,0.01096
5.884,0.0159
5.888,-0.01106
5.892,-0.00654
5.896,0.02978
5.9,0.00638
5.904,0.01851
5.908,0.01271
5.912,-0.0055
5.916,0.00477
5.92,0.04877
5.924,0.01562
5.928,-0.00302
5.932,0.02559
5.936,0.03857
5.94,0.02807
5.944,0.00863
5.948,-0.00059
5.952,0.01161
5.956,0.00567
5.96,0.0037
5.964,-0.01005
5.968,0.00789
