t_seg,ecg_mV
6.012,0.07387
6.016,0.14038
6.02,0.15433
6.024,0.20131
6.028,0.09622
6.032,0.11248
6.036,0.16776
6.04,0.07215
6.044,0.18094
6.048,0.19882
6.052,0.16684
6.056,0.1808
6.06,0.21053
6.064,0.17545
6.068,0.14854
6.072,0.18899
6.076,0.17395
6.08,0.23071
6.084,0.11288
6.088,0.10511
6.092,0.12151
6.096,0.08338
6.1,0.19013
6.104,0.06999
6.108,0.02939
6.112,0.12076
6.116,0.02907
6.12,0.05399
6.124,0.01237
6.128,0.04492
6.132,-0.07683
6.136,-0.00056
6.14,-0.04183
6.144,0.01581
6.148,0.0449
6.152,-0.00648
6.156,0.02993
6.16,-0.01515
6.164,-0.0414
6.168,-0.04898
6.172,-0.04399
6.176,-0.07957
6.18,-0.01333
6.184,-0.0094
6.188,-0.0345
6.192,0.02429
6.196,-0.04398
6.2,-0.05935
6.204,-0.04386
6.208,-0.02469
6.212,0.05298
6.216,-0.05334
6.22,-0.00862
6.224,-0.00169
6.228,-0.06308
6.232,-0.03598
6.236,0.01283
6.24,-0.01878
6.244,-0.04474
6.248,0.04252
6.252,0.01607
6.256,0.04252
6.26,0.05938
6.264,0.01366
6.268,0.06857
6.272,0.07228
6.276,-0.02057
6.28,0.07055
6.284,0.11278
6.288,0.0905
6.292,0.06763
6.296,0.00904
6.3,0.0307
6.304,0.07154
6.308,0.00186
6.312,0.07297
6.316,0.02577
6.32,-0.01485
6.324,0.00605
6.328,0.01667
6.332,0.05069
6.336,0.07047
6.34,-0.01031
6.344,-0.06172
6.348,-0.00947
6.352,-0.03815
6.356,-0.01597
6.36,-0.10852
6.364,-0.0411
6.368,-0.03988
6.372,-0.02267
6.376,-0.03433
6.38,-0.05567
6.384,-0.01029
6.388,-0.0551
6.392,0.03335
6.396,0.00176
6.4,-0.03386
6.404,-0.00499
6.408,-0.09037
6.412,-0.13414
6.416,-0.13194
6.42,-0.04677
6.424,0.09186
6.428,0.22328
6.432,0.57487
6.436,0.69638
6.44,0.884
6.444,1.01953
6.448,0.94612
6.452,0.78141
6.456,0.61863
6.46,0.40044
6.464,0.12788
6.468,0.00728
6.472,-0.07852
6.476,-0.18599
6.48,-0.2156
6.484,-0.13156
6.488,-0.0959
6.492,-0.11092
6.496,-0.10143
6.5,-0.04458
6.504,-0.01528
6.508,-0.065
6.512,0.04662
6.516,-0.08079
6.52,-0.04758
6.524,-0.03621
6.528,-0.05159
6.532,-0.05899
6.536,-0.01189
6.54,0.02815
6.544,-0.0494
6.548,-0.06022
6.552,-0.11122
6.556,-0.00672
6.56,-0.00416
6.564,-0.01937
6.568,-0.07364
6.572,0.08496
6.576,-0.00948
6.58,0.0068
6.584,-0.05616
6.588,-0.07523
6.592,-0.01814
6.596,-0.00346
6.6,-0.03551
6.604,-0.00043
6.608,0.00093
6.612,-0.01048
6.616,-0.04399
6.62,0.0224
6.624,-0.00903
6.628,-0.0246
6.632,-0.01573
6.636,0.04046
6.64,0.07353
6.644,-0.01078
6.648,0.06908
6.652,0.00275
6.656,-0.00746
6.66,0.04745
6.664,0.04467
6.668,0.02901
6.672,0.08585
6.676,0.0716
6.68,0.14459
6.684,0.11882
6.688,0.14229
6.692,0.11637
6.696,0.19569
6.7,0.137
6.704,0.17297
6.708,0.19634
6.712,0.21782
6.716,0.14369
6.72,0.12083
6.724,0.20922
6.728,0.15487
6.732,0.20754
6.736,0.17637
6.74,0.16335
6.744,0.18701
6.748,0.21493
6.752,0.10118
6.756,0.15829
6.76,0.1851
6.764,0.06757
6.768,0.14911
6.772,0.20799
6.776,0.14621
6.78,0.10521
6.784,0.08721
6.788,-0.01303
6.792,0.08207
6.796,0.03955
6.8,0.09117
6.804,0.05226
6.808,0.03806
6.812,0.02331
6.816,-0.01169
6.82,0.02857
6.824,-0.05898
6.828,0.02014
6.832,0.00927
6.836,-0.01572
6.84,-0.01127
6.844,-0.06559
6.848,0.07149
6.852,-0.03298
6.856,0.00352
6.86,-0.106
6.864,0.00849
6.868,0.00492
6.872,-0.0907
6.876,-0.03868
6.88,-0.07171
6.884,-0.06558
6.888,-0.02333
6.892,-0.0608
6.896,-0.01485
6.9,-0.04382
6.904,-0.02933
6.908,0.01565
6.912,-0.01907
6.916,-0.06772
6.92,0.01496
6.924,-0.02131
6.928,-0.03079
6.932,0.00094
6.936,-0.02846
6.94,0.00027
6.944,-0.01464
6.948,-0.00451
6.952,-0.05748
6.956,5e-05
6.96,-0.04598
6.964,0.03335
6.968,0.00944
6.972,0.01041
6.976,0.01135
6.98,-0.03091
6.984,0.0124
6.988,0.05555
6.992,-0.01851
6.996,-0.01449
7.0,0.0187
7.004,-0.09955
7.008,-0.00794
7.012,0.02777
7.016,-0.01195
7.02,0.05611
7.024,0.00525
7.028,0.01509
7.032,0.02034
7.036,0.00076
7.04,0.02043
7.044,-0.01323
7.048,0.11558
7.052,0.013
7.056,0.04408
7.06,0.14185
7.064,0.06118
7.068,0.07802
7.072,0.04374
7.076,0.0697
7.08,0.01981
7.084,0.05836
7.088,0.02934
7.092,0.03121
7.096,-0.00828
7.1,0.03997
7.104,-0.06066
7.108,0.02746
7.112,0.00311
7.116,-0.02556
7.12,-0.0505
7.124,-0.01133
7.128,0.00157
7.132,0.00517
7.136,0.00797
7.14,-0.02701
7.144,-0.00977
7.148,-0.02214
7.152,-0.02822
7.156,-0.05066
7.16,-0.02086
7.164,0.0046
7.168,-0.0638
7.172,-0.04788
7.176,-0.0394
7.18,-0.08477
7.184,-0.15211
7.188,-0.09893
7.192,0.06094
7.196,0.13268
7.2,0.23276
7.204,0.50214
7.208,0.66297
7.212,0.87854
7.216,0.91768
7.22,0.88901
7.224,0.85497
7.228,0.683
7.232,0.44077
7.236,0.1831
7.24,0.00727
7.244,-0.15654
7.248,-0.17915
7.252,-0.18727
7.256,-0.19543
7.26,-0.14639
7.264,-0.09503
7.268,0.00543
7.272,-0.02343
7.276,0.01985
7.28,0.03365
7.284,0.0013
7.288,0.05486
7.292,0.00833
7.296,-0.01494
7.3,-0.06011
7.304,-0.00405
7.308,-0.03291
7.312,0.03236
7.316,-0.03605
7.32,-0.00783
7.324,-0.03367
7.328,-0.05188
7.332,-0.00467
7.336,-0.0125
7.34,-0.06186
7.344,0.00709
7.348,-0.01942
7.352,0.01955
7.356,-0.02537
7.36,0.05477
7.364,-0.04888
7.368,-0.01546
7.372,0.00149
7.376,-0.04183
7.38,-0.0061
7.384,-0.03665
7.388,0.02172
7.392,0.02214
7.396,-0.00096
7.4,-0.0005
7.404,0.08702
7.408,0.0257
7.412,-0.01404
7.416,0.03327
7.42,0.04511
7.424,0.01482
7.428,-0.04456
7.432,0.02966
7.436,0.03648
7.44,0.08063
7.444,0.04767
7.448,0.14029
7.452,0.11245
7.456,0.11852
7.46,0.15001
7.464,0.1147
7.468,0.15647
7.472,0.17552
7.476,0.18697
7.48,0.17233
7.484,0.15108
7.488,0.226
7.492,0.22792
7.496,0.2403
7.5,0.22566
7.504,0.24071
7.508,0.29887
7.512,0.23684
7.516,0.19408
7.52,0.18806
7.524,0.22718
7.528,0.21259
7.532,0.23013
7.536,0.20006
7.54,0.18084
7.544,0.2797
7.548,0.1957
7.552,0.18428
7.556,0.19179
7.56,0.17863
7.564,0.1498
7.568,0.15044
7.572,0.06722
7.576,0.14248
7.58,0.1019
7.584,0.06719
7.588,0.05796
7.592,-0.03176
7.596,-0.04455
7.6,-0.0173
7.604,0.07341
7.608,-0.00067
7.612,0.05188
7.616,0.0046
7.62,0.00193
7.624,0.04478
7.628,-0.06325
7.632,0.00375
7.636,0.08535
7.64,-0.0029
7.644,-0.06687
7.648,-0.01328
7.652,-0.01755
7.656,0.01761
7.66,0.01907
7.664,-0.06201
7.668,-0.10187
7.672,-0.08084
7.676,-0.13065
7.68,0.00785
7.684,0.13436
7.688,0.20729
7.692,0.49988
7.696,0.74026
7.7,0.94568
7.704,0.98048
7.708,0.95446
7.712,0.81411
7.716,0.61931
7.72,0.41766
7.724,0.14531
7.728,-0.04007
7.732,-0.1429
7.736,-0.16379
7.74,-0.18639
7.744,-0.18922
7.748,-0.08762
7.752,-0.06993
7.756,-0.07769
7.76,0.03188
7.764,0.00135
7.768,-0.01504
7.772,-0.01811
7.776,0.0218
7.78,-0.02595
7.784,-0.05269
7.788,0.02367
7.792,0.00119
7.796,0.00026
7.8,-0.10268
7.804,-0.02326
7.808,-0.04231
7.812,0.00905
7.816,0.00619
7.82,-0.0359
7.824,0.0482
7.828,0.04523
7.832,0.03413
7.836,0.04266
7.84,0.00646
7.844,-0.0313
7.848,0.06215
7.852,0.00306
7.856,0.00766
7.86,0.0648
7.864,0.00585
7.868,-0.00581
7.872,-0.03762
7.876,0.03206
7.88,-0.00351
7.884,-0.03635
7.888,0.04047
7.892,0.0795
7.896,0.04473
7.9,-0.02042
7.904,0.05489
7.908,0.09809
7.912,0.0702
7.916,0.10037
7.92,0.04941
7.924,0.10261
7.928,0.05714
7.932,0.09215
7.936,0.16431
7.94,0.17453
7.944,0.13394
7.948,0.21112
7.952,0.1972
7.956,0.2155
7.96,0.23977
7.964,0.22114
7.968,0.22508
7.972,0.19353
7.976,0.25791
7.98,0.20694
7.984,0.22226
7.988,0.2201
7.992,0.20875
7.996,0.20762
8.0,0.212
8.004,0.17115
8.008,0.17641
8.012,0.18797
8.016,0.17041
8.02,0.1895
8.024,0.06132
8.028,0.18828
8.032,0.13322
8.036,0.12002
8.04,0.18398
8.044,0.14914
8.048,0.13648
8.052,0.12394
8.056,0.15243
8.06,0.15708
8.064,0.17261
8.068,0.11195
8.072,0.10706
8.076,0.14922
8.08,0.15351
8.084,0.10363
8.088,0.15927
8.092,0.09947
8.096,0.09969
8.1,0.05303
8.104,0.03431
8.108,0.05749
8.112,0.02072
8.116,0.00646
8.12,-0.02061
8.124,0.0011
8.128,0.0493
8.132,-0.04901
8.136,0.05517
8.14,0.0093
8.144,-0.03548
8.148,0.03451
8.152,0.05409
8.156,-0.07317
8.16,-0.03078
8.164,0.01575
8.168,0.04802
8.172,0.00407
8.176,0.03928
8.18,-0.04743
8.184,-0.0101
8.188,-0.04162
8.192,-0.04929
8.196,-0.0996
8.2,-0.12458
8.204,-0.09521
8.208,0.0167
8.212,0.13973
8.216,0.28979
8.22,0.54979
8.224,0.72304
8.228,0.92554
8.232,1.03832
8.236,1.0166
8.24,0.84894
8.244,0.6723
8.248,0.5151
8.252,0.2451
8.256,0.01305
8.26,-0.07728
8.264,-0.2158
8.268,-0.22728
8.272,-0.10384
8.276,-0.15738
8.28,-0.02836
8.284,-0.04478
8.288,-0.02347
8.292,0.02223
8.296,0.0151
8.3,0.03166
8.304,0.07389
8.308,0.02043
8.312,0.01847
8.316,-0.03132
8.32,0.02543
8.324,0.03245
8.328,0.05939
8.332,0.01706
8.336,0.01061
8.34,0.01411
8.344,0.03497
8.348,0.03142
8.352,0.08026
8.356,-0.00978
8.36,-0.05227
8.364,0.02891
8.368,0.0733
8.372,0.00642
8.376,0.03473
8.38,0.02162
8.384,0.01139
8.388,0.0369
8.392,-0.02591
8.396,0.00679
8.4,0.01209
8.404,0.07277
8.408,0.03241
8.412,0.09398
8.416,0.07597
8.42,-0.01902
8.424,0.05163
8.428,0.04538
8.432,0.07255
8.436,0.06886
8.44,0.08159
8.444,0.10247
8.448,0.10996
8.452,0.09115
8.456,0.02619
8.46,0.17432
8.464,0.14647
8.468,0.05257
8.472,0.2036
8.476,0.23702
8.48,0.22087
8.484,0.14785
8.488,0.25684
8.492,0.22343
8.496,0.26583
8.5,0.32098
8.504,0.29837
8.508,0.30863
8.512,0.2406
8.516,0.2982
8.52,0.33068
8.524,0.28507
8.528,0.3593
8.532,0.33266
8.536,0.25319
8.54,0.28041
8.544,0.22695
8.548,0.29535
8.552,0.27273
8.556,0.13559
8.56,0.14559
8.564,0.16251
8.568,0.11194
8.572,0.16118
8.576,0.08466
8.58,0.08469
8.584,0.12344
8.588,0.12315
8.592,0.01194
8.596,-0.08535
8.6,0.03508
8.604,0.04545
8.608,0.00821
8.612,0.04205
8.616,0.05498
8.62,0.00463
8.624,-0.01731
8.628,0.01687
8.632,0.06333
8.636,0.05064
8.64,0.03825
8.644,0.00427
8.648,-0.07386
8.652,-0.10666
8.656,-0.06808
8.66,-0.03056
8.664,0.09245
8.668,0.27732
8.672,0.49018
8.676,0.72791
8.68,0.91799
8.684,1.02873
8.688,0.996
8.692,0.88895
8.696,0.71305
8.7,0.54135
8.704,0.29572
8.708,0.07471
8.712,-0.02441
8.716,-0.14283
8.72,-0.15021
8.724,-0.16963
8.728,-0.07002
8.732,-0.02157
8.736,-0.0186
8.74,0.02654
8.744,-0.00774
8.748,0.01611
8.752,-0.00674
8.756,0.03429
8.76,0.02246
8.764,-0.01989
8.768,-0.01717
8.772,-0.0017
8.776,0.03373
8.78,0.04812
8.784,0.00968
8.788,0.05055
8.792,0.02259
8.796,0.01696
8.8,0.06006
8.804,0.02427
8.808,0.03268
8.812,0.02916
8.816,0.0214
8.82,-0.02337
8.824,-0.0154
8.828,0.11427
8.832,0.04603
8.836,0.08049
8.84,-0.02454
8.844,-0.00842
8.848,-0.01219
8.852,0.06986
8.856,0.11838
8.86,0.00678
8.864,0.05599
8.868,0.04739
8.872,0.03581
8.876,0.0224
8.88,0.03867
8.884,0.09915
8.888,0.10019
8.892,0.10338
8.896,0.08246
8.9,0.10754
8.904,0.04026
8.908,0.12619
8.912,0.11761
8.916,0.18789
8.92,0.07942
8.924,0.14482
8.928,0.11885
8.932,0.21161
8.936,0.27844
8.94,0.19431
8.944,0.19972
8.948,0.22636
8.952,0.25318
8.956,0.26131
8.96,0.25567
8.964,0.26029
8.968,0.2344
8.972,0.30075
8.976,0.23971
8.98,0.23856
8.984,0.23659
8.988,0.29151
8.992,0.25098
8.996,0.24181
9.0,0.26992
9.004,0.1797
9.008,0.24203
9.012,0.14289
9.016,0.19387
9.02,0.06942
9.024,0.1259
9.028,0.10922
9.032,0.109
9.036,0.0878
9.04,0.06474
9.044,0.04192
9.048,0.07279
9.052,0.1094
9.056,0.06832
9.06,0.05765
9.064,0.06016
9.068,0.02986
9.072,0.02755
9.076,0.05857
9.08,0.00798
9.084,0.05874
9.088,0.10968
9.092,0.06004
9.096,0.00641
9.1,0.11806
9.104,0.14988
9.108,0.12019
9.112,0.14829
9.116,0.18048
9.12,0.14955
9.124,0.12023
9.128,0.07597
9.132,0.11808
9.136,0.07014
9.14,0.07479
9.144,0.05409
9.148,0.07534
9.152,0.05446
9.156,0.06247
9.16,0.04078
9.164,0.08469
9.168,0.02149
9.172,0.006
9.176,0.00198
9.18,0.07785
9.184,0.06128
9.188,0.02666
9.192,0.05739
9.196,0.03367
9.2,0.09847
9.204,0.05057
9.208,0.07473
9.212,-0.01782
9.216,-0.04241
9.22,0.10728
9.224,0.04854
9.228,0.02461
9.232,-0.07751
9.236,-0.0232
9.24,-0.05406
9.244,-0.09689
9.248,0.00738
9.252,0.15462
9.256,0.26316
9.26,0.5782
9.264,0.8164
9.268,0.9003
9.272,0.9941
9.276,1.01564
9.28,0.82474
9.284,0.62432
9.288,0.41501
9.292,0.27383
9.296,0.02762
9.3,-0.04152
9.304,-0.13146
9.308,-0.13918
9.312,-0.11081
9.316,-0.05387
9.32,-0.0116
9.324,-0.00104
9.328,-0.00125
9.332,0.14148
9.336,0.07303
9.34,0.01108
9.344,0.04664
9.348,0.06975
9.352,-0.01616
9.356,0.03301
9.36,0.02608
9.364,0.0041
9.368,0.02553
9.372,0.06541
9.376,0.05684
9.38,0.03643
9.384,0.0149
9.388,-0.0501
9.392,0.05276
9.396,0.01692
9.4,0.10255
9.404,0.04935
9.408,0.08894
9.412,0.0677
9.416,0.02393
9.42,0.06089
9.424,0.09361
9.428,0.04223
9.432,0.04183
9.436,0.02299
9.44,0.02611
9.444,0.02371
9.448,0.0071
9.452,0.05393
9.456,0.05145
9.46,0.08131
9.464,0.10652
9.468,0.07272
9.472,0.03887
9.476,-0.00604
9.48,0.13899
9.484,0.03292
9.488,0.15501
9.492,0.06422
9.496,0.08099
9.5,0.07299
9.504,0.16341
9.508,0.17104
9.512,0.19034
9.516,0.17258
9.52,0.14069
9.524,0.22432
9.528,0.19224
9.532,0.25915
9.536,0.22606
9.54,0.22177
9.544,0.19932
9.548,0.27164
9.552,0.30787
9.556,0.23524
9.56,0.18857
9.564,0.25825
9.568,0.25464
9.572,0.23134
9.576,0.21326
9.58,0.23369
9.584,0.20053
9.588,0.19902
9.592,0.16282
9.596,0.17403
9.6,0.12435
9.604,0.06082
9.608,0.10652
9.612,0.14653
9.616,0.0777
9.62,0.07036
9.624,0.04516
9.628,0.07659
9.632,0.04297
9.636,0.11911
9.64,0.07776
9.644,0.08206
9.648,0.03249
9.652,0.06937
9.656,0.0175
9.66,0.03847
9.664,0.03392
9.668,0.04545
9.672,0.08778
9.676,0.04031
9.68,0.03527
9.684,0.02302
9.688,0.09213
9.692,0.05691
9.696,0.04583
9.7,0.07221
9.704,-0.00761
9.708,-0.02871
9.712,0.00079
9.716,-0.04043
9.72,0.00356
9.724,-0.02347
9.728,0.03147
9.732,0.03063
9.736,-0.01558
9.74,0.02227
9.744,0.03998
9.748,0.06273
9.752,0.08057
9.756,0.11578
9.76,0.05637
9.764,0.12333
9.768,0.0696
9.772,0.1248
9.776,0.10232
9.78,0.14121
9.784,0.14509
9.788,0.02431
9.792,0.16679
9.796,0.12949
9.8,0.12217
9.804,0.09014
9.808,0.04065
9.812,0.0363
9.816,0.07355
9.82,0.01115
9.824,-0.01251
9.828,0.03619
9.832,0.02286
9.836,0.01645
9.84,0.09283
9.844,0.05302
9.848,0.02861
9.852,0.0007
9.856,0.04779
9.86,0.05732
9.864,0.03528
9.868,0.02872
9.872,0.01109
9.876,0.01566
9.88,-0.014
9.884,0.05621
9.888,0.01047
9.892,0.01955
9.896,0.01068
9.9,-0.01048
9.904,-0.02148
9.908,-0.04841
9.912,-0.04295
9.916,0.0584
9.92,0.11094
9.924,0.28695
9.928,0.49739
9.932,0.67434
9.936,0.8805
9.94,1.01488
9.944,0.99482
9.948,0.91918
9.952,0.7388
9.956,0.49684
9.96,0.27872
9.964,0.03923
9.968,-0.08859
9.972,-0.10365
9.976,-0.19566
9.98,-0.18321
9.984,-0.06285
9.988,-0.01662
9.992,0.02718
9.996,0.03173
