t_seg,ecg_mV
0.596,0.0111
0.6,0.00091
0.604,0.03186
0.608,0.06457
0.612,0.02502
0.616,0.04927
0.62,0.02661
0.624,0.01441
0.628,0.05712
0.632,0.04337
0.636,0.04903
0.64,0.0601
0.644,0.04357
0.648,0.0669
0.652,0.08317
0.656,0.07487
0.66,0.07675
0.664,0.10415
0.668,0.10885
0.672,0.13268
0.676,0.12982
0.68,0.11171
0.684,0.14327
0.688,0.15291
0.692,0.18779
0.696,0.19509
0.7,0.15453
0.704,0.22512
0.708,0.20599
0.712,0.223
0.716,0.24866
0.72,0.26161
0.724,0.25664
0.728,0.24571
0.732,0.24275
0.736,0.26098
0.74,0.22814
0.744,0.2197
0.748,0.22665
0.752,0.23786
0.756,0.18263
0.76,0.21237
0.764,0.1981
0.768,0.1777
0.772,0.20029
0.776,0.1696
0.78,0.16756
0.784,0.13224
0.788,0.15993
0.792,0.09348
0.796,0.11887
0.8,0.08112
0.804,0.07744
0.808,0.06506
0.812,0.09923
0.816,0.07747
0.82,0.04775
0.824,0.07413
0.828,0.04093
0.832,0.05329
0.836,0.02909
0.84,0.03483
0.844,0.0526
0.848,0.02913
0.852,0.03284
0.856,0.03719
0.86,0.04289
0.864,0.02519
0.868,0.02359
0.872,0.03384
0.876,0.0406
0.88,0.03297
0.884,0.02811
0.888,0.02311
0.892,0.0225
0.896,0.03088
0.9,0.02578
0.904,0.03818
0.908,0.01011
0.912,0.0421
0.916,0.02638
0.92,0.05785
0.924,0.0482
0.928,0.02651
0.932,0.02561
0.936,0.01463
0.94,0.02363
0.944,-0.00206
0.948,0.03292
0.952,0.02511
0.956,0.03133
0.96,0.02394
0.964,0.04684
0.968,0.03829
0.972,0.00598
0.976,0.02711
0.98,0.00644
0.984,0.0286
0.988,0.03782
0.992,0.04852
0.996,0.03524
1.0,0.03208
1.004,0.03185
1.008,0.0419
1.012,0.05726
1.016,0.04602
1.02,0.08053
1.024,0.08272
1.028,0.08072
1.032,0.08108
1.036,0.0883
1.04,0.11911
1.044,0.10141
1.048,0.12276
1.052,0.11819
1.056,0.12032
1.06,0.10605
1.064,0.0933
1.068,0.02887
1.072,0.06097
1.076,0.04626
1.08,0.03136
1.084,0.03276
1.088,0.04195
1.092,0.01458
1.096,-0.00205
1.1,-0.0013
1.104,0.0028
1.108,0.03323
1.112,0.01031
1.116,0.01967
1.12,0.02202
1.124,0.02417
1.128,0.00613
1.132,0.02271
1.136,0.01968
1.14,0.00641
1.144,0.02699
1.148,0.0296
1.152,0.03188
1.156,0.00405
1.16,-0.04078
1.164,-0.04514
1.168,-0.04629
1.172,-0.10969
1.176,-0.07167
1.18,0.02723
1.184,0.17233
1.188,0.36914
1.192,0.56038
1.196,0.76346
1.2,0.90496
1.204,1.02336
1.208,0.97983
1.212,0.887
1.216,0.63525
1.22,0.41929
1.224,0.17514
1.228,0.01964
1.232,-0.08518
1.236,-0.16117
1.24,-0.14145
1.244,-0.10905
1.248,-0.09766
1.252,-0.01025
1.256,0.01016
1.26,0.01648
1.264,0.01752
1.268,0.00246
1.272,0.04089
1.276,0.01084
1.28,-0.00554
1.284,0.03099
1.288,0.02598
1.292,0.0373
1.296,0.00683
1.3,0.02337
1.304,0.01381
1.308,0.02722
1.312,0.02004
1.316,0.03698
1.32,0.00904
1.324,-0.01026
1.328,0.00058
1.332,-0.01475
1.336,0.03518
1.34,0.0289
1.344,0.01105
1.348,0.01261
1.352,0.00978
1.356,0.01957
1.36,0.01467
1.364,0.03483
1.368,0.0088
1.372,0.01997
1.376,0.01218
1.38,0.03415
1.384,0.01964
1.388,0.02918
1.392,0.03487
1.396,0.0279
1.4,0.05126
1.404,0.05138
1.408,0.09867
1.412,0.07938
1.416,0.06885
1.42,0.09285
1.424,0.0967
1.428,0.10099
1.432,0.12202
1.436,0.1012
1.44,0.157
1.444,0.15421
1.448,0.16224
1.452,0.18944
1.456,0.21288
1.46,0.18841
1.464,0.17688
1.468,0.23753
1.472,0.21438
1.476,0.20872
1.48,0.24541
1.484,0.25303
1.488,0.23048
1.492,0.25195
1.496,0.22133
1.5,0.19804
1.504,0.21722
1.508,0.19357
1.512,0.18009
1.516,0.18707
1.52,0.17622
1.524,0.17278
1.528,0.18006
1.532,0.10995
1.536,0.12896
1.54,0.10187
1.544,0.09315
1.548,0.09304
1.552,0.06113
1.556,0.06309
1.56,0.04387
1.564,0.04746
1.568,0.04167
1.572,0.03635
1.576,0.01134
1.58,0.01726
1.584,0.03974
1.588,0.00113
1.592,0.0515
1.596,0.03311
1.6,0.01644
1.604,0.01446
1.608,0.01969
1.612,0.02237
1.616,0.01538
1.62,0.02941
1.624,0.00959
1.628,0.01274
1.632,0.01544
1.636,0.01319
1.64,0.00077
1.644,-0.00358
1.648,0.01853
1.652,-0.00087
1.656,0.0144
1.66,0.01799
1.664,-0.00291
1.668,0.02071
1.672,-0.00964
1.676,0.00659
1.68,0.01274
1.684,0.03063
1.688,0.02255
1.692,0.02053
1.696,-0.0051
1.7,0.01839
1.704,-0.00132
1.708,0.00592
1.712,-0.00606
1.716,0.02304
1.72,0.02621
1.724,0.01911
1.728,0.01733
1.732,0.025
1.736,0.00618
1.74,-0.0065
1.744,-0.01729
1.748,-0.00264
1.752,0.02713
1.756,-0.01124
1.76,0.01138
1.764,0.00454
1.768,0.017
1.772,0.00536
1.776,0.01678
1.78,-0.00723
1.784,0.03832
1.788,0.01104
1.792,0.0115
1.796,-0.00849
1.8,0.01652
1.804,-0.01134
1.808,0.00677
1.812,-0.006
1.816,-0.01589
1.82,0.01217
1.824,0.01582
1.828,-0.00736
1.832,0.01079
1.836,-0.00536
1.84,0.01732
1.844,-0.01461
1.848,-0.01996
1.852,-0.0104
1.856,0.00719
1.86,0.02098
1.864,0.00484
1.868,-0.00663
1.872,-0.01538
1.876,0.0142
1.88,-0.00653
1.884,0.02071
1.888,0.00843
1.892,-0.01075
1.896,0.01431
1.9,0.01811
1.904,-0.0132
1.908,0.00126
1.912,0.01513
1.916,0.02761
1.92,-0.02491
1.924,-0.02938
1.928,0.01696
1.932,0.01253
1.936,0.02076
1.94,0.01517
1.944,0.05778
1.948,0.01462
1.952,0.03312
1.956,0.07689
1.96,0.03471
1.964,0.1136
1.968,0.10231
1.972,0.10416
1.976,0.09438
1.98,0.09063
1.984,0.10695
1.988,0.08496
1.992,0.08931
1.996,0.08962
2.0,0.05368
2.004,0.0499
2.008,0.02308
2.012,0.00924
2.016,0.04656
2.02,0.03546
2.024,0.02736
2.028,0.01308
2.032,0.01186
2.036,-0.01727
2.04,-0.00036
2.044,-0.00793
2.048,0.01424
2.052,-0.00564
2.056,-0.00494
2.06,0.00669
2.064,0.00176
2.068,-0.01609
2.072,6e-05
2.076,0.00392
2.08,0.009
2.084,-0.03309
2.088,-0.02673
2.092,-0.02168
2.096,-0.05597
2.1,-0.08287
2.104,-0.10454
2.108,-0.10336
2.112,-0.03402
2.116,0.11587
2.12,0.27338
2.124,0.51087
2.128,0.708
2.132,0.88789
2.136,0.96051
2.14,0.9635
2.144,0.84468
2.148,0.64373
2.152,0.4373
2.156,0.19286
2.16,0.01389
2.164,-0.14233
2.168,-0.17984
2.172,-0.17314
2.176,-0.12698
2.18,-0.09699
2.184,-0.04095
2.188,-0.07821
2.192,-0.01453
2.196,-0.03893
2.2,0.00165
2.204,0.02089
2.208,-0.00211
2.212,-0.03447
2.216,-0.04598
2.22,-0.01901
2.224,-0.01307
2.228,-0.02038
2.232,0.02075
2.236,0.0122
2.24,0.00564
2.244,-0.00742
2.248,0.01362
2.252,-0.01517
2.256,-0.01795
2.26,-0.06069
2.264,-0.01517
2.268,0.00468
2.272,-0.01587
2.276,-0.00443
2.28,-0.01046
2.284,0.00336
2.288,-0.01178
2.292,0.02441
2.296,0.00239
2.3,0.02177
2.304,-0.01365
2.308,-0.00475
2.312,-0.01473
2.316,0.0135
2.32,0.03047
2.324,0.02993
2.328,0.02156
2.332,0.03891
2.336,0.05455
2.34,0.02726
2.344,0.03454
2.348,0.0722
2.352,0.07233
2.356,0.0718
2.36,0.09383
2.364,0.101
2.368,0.11583
2.372,0.11779
2.376,0.11265
2.38,0.16112
2.384,0.13843
2.388,0.15873
2.392,0.19176
2.396,0.18577
2.4,0.16931
2.404,0.19604
2.408,0.19857
2.412,0.22718
2.416,0.18064
2.42,0.19508
2.424,0.18469
2.428,0.21447
2.432,0.18547
2.436,0.15169
2.44,0.16991
2.444,0.17014
2.448,0.16321
2.452,0.15604
2.456,0.15099
2.46,0.14602
2.464,0.11652
2.468,0.09296
2.472,0.09119
2.476,0.07345
2.48,0.08213
2.484,0.05119
2.488,0.022
2.492,0.06978
2.496,0.0169
2.5,0.01762
2.504,-0.01514
2.508,0.01183
2.512,0.02147
2.516,0.02517
2.52,0.01182
2.524,-0.0038
2.528,0.00295
2.532,-0.01179
2.536,-0.00655
2.54,-0.01057
2.544,0.01255
2.548,0.00539
2.552,-0.00666
2.556,-0.00814
2.56,-0.01216
2.564,-0.02586
2.568,-0.00515
2.572,-0.01483
2.576,-0.01964
2.58,-0.01558
2.584,-0.00984
2.588,-0.00367
2.592,0.00736
2.596,-0.01686
2.6,0.00466
2.604,0.00362
2.608,-0.01578
2.612,-0.02951
2.616,-0.02361
2.62,-0.0171
2.624,-0.01149
2.628,0.00447
2.632,-0.02807
2.636,-0.00476
2.64,0.01742
2.644,-0.01396
2.648,-0.01771
2.652,-0.0229
2.656,0.01413
2.66,-0.04178
2.664,-0.00956
2.668,-0.02448
2.672,-0.01068
2.676,-0.0241
2.68,-0.02616
2.684,-0.00923
2.688,-0.02488
2.692,-0.00245
2.696,-0.0223
2.7,-0.00409
2.704,-0.01443
2.708,-0.00838
2.712,-0.03344
2.716,-0.01303
2.72,-0.00286
2.724,-0.02057
2.728,-0.04113
2.732,-0.00989
2.736,-0.01301
2.74,-0.01398
2.744,0.00346
2.748,-0.0139
2.752,-0.01653
2.756,-0.0112
2.76,-0.02574
2.764,-0.01032
2.768,0.00548
2.772,0.00681
2.776,-0.02186
2.78,0.01172
2.784,0.02288
2.788,0.0068
2.792,0.07468
2.796,0.08401
2.8,0.05239
2.804,0.0388
2.808,0.09248
2.812,0.07489
2.816,0.0571
2.82,0.04203
2.824,0.03986
2.828,0.03518
2.832,0.06089
2.836,0.02064
2.84,0.02873
2.844,-0.00411
2.848,-0.01419
2.852,-0.01848
2.856,-0.03294
2.86,-0.00294
2.864,0.00175
2.868,-0.00573
2.872,-0.0163
2.876,-0.03068
2.88,-0.02882
2.884,-0.03676
2.888,-0.01758
2.892,0.00421
2.896,-0.02506
2.9,0.00505
2.904,-0.03078
2.908,-0.00115
2.912,-0.03359
2.916,-0.01053
2.92,-0.00644
2.924,-0.0351
2.928,-0.05317
2.932,-0.09029
2.936,-0.14368
2.94,-0.14636
2.944,-0.10609
2.948,0.00565
2.952,0.14451
2.956,0.31345
2.96,0.54979
2.964,0.75759
2.968,0.90695
2.972,0.9754
2.976,0.93223
2.98,0.78854
2.984,0.58876
2.988,0.341
2.992,0.10762
2.996,-0.04467
3.0,-0.15273
3.004,-0.19396
3.008,-0.15913
3.012,-0.13846
3.016,-0.11285
3.02,-0.06258
3.024,-0.01322
3.028,-0.0354
3.032,-0.02931
3.036,-0.0205
3.04,0.00354
3.044,-0.00421
3.048,-0.01402
3.052,-0.01598
3.056,-0.01493
3.06,-0.0046
3.064,-0.02321
3.068,-0.02851
3.072,-0.01752
3.076,-0.01429
3.08,-0.02796
3.084,-0.01806
3.088,0.00211
3.092,0.00358
3.096,-0.04637
3.1,-0.01953
3.104,-0.02497
3.108,-0.03359
3.112,-0.02127
3.116,-0.02811
3.12,-0.0146
3.124,-0.03451
3.128,-0.01618
3.132,-0.02502
3.136,-0.01889
3.14,-0.01983
3.144,-0.01382
3.148,-0.02506
3.152,0.00366
3.156,-0.00342
3.16,0.00279
3.164,-0.01561
3.168,0.0158
3.172,0.02529
3.176,0.00603
3.18,0.04384
3.184,0.02305
3.188,0.05104
3.192,0.06981
3.196,0.0635
3.2,0.08916
3.204,0.11453
3.208,0.10609
3.212,0.12504
3.216,0.12583
3.22,0.15256
3.224,0.14852
3.228,0.17406
3.232,0.17004
3.236,0.18568
3.24,0.20196
3.244,0.1721
3.248,0.19151
3.252,0.18289
3.256,0.21686
3.26,0.18615
3.264,0.19906
3.268,0.15976
3.272,0.17817
3.276,0.18159
3.28,0.16298
3.284,0.15235
3.288,0.14173
3.292,0.11406
3.296,0.12064
3.3,0.09238
3.304,0.06471
3.308,0.07116
3.312,0.06848
3.316,0.03851
3.32,0.02709
3.324,0.03533
3.328,0.01874
3.332,0.05783
3.336,0.0141
3.34,-0.0041
3.344,-0.02584
3.348,-0.00271
3.352,-0.02349
3.356,0.00114
3.36,-0.00362
3.364,-0.02297
3.368,-0.00762
3.372,-0.00464
3.376,-0.02916
3.38,-0.03574
3.384,-0.02043
3.388,-0.02996
3.392,-0.02514
3.396,-0.0171
3.4,-0.03047
3.404,-0.05671
3.408,-0.03226
3.412,-0.02217
3.416,-0.02396
3.42,-0.01779
3.424,0.01564
3.428,-0.04056
3.432,-0.04169
3.436,-0.02469
3.44,-0.00282
3.444,-0.03211
3.448,-0.01946
3.452,-0.00806
3.456,-0.01814
3.46,-0.02127
3.464,-0.02979
3.468,-0.01678
3.472,-0.03863
3.476,-0.02012
3.48,-0.03493
3.484,-0.01209
3.488,-0.03195
3.492,-0.0364
3.496,-0.04041
3.5,-0.03915
3.504,-0.03798
3.508,-0.02237
3.512,-0.03164
3.516,-0.04566
3.52,-0.04152
3.524,-0.01284
3.528,-0.03776
3.532,-0.0402
3.536,0.00866
3.54,-0.02847
3.544,-0.03724
3.548,-0.00687
3.552,-0.01833
3.556,0.01829
3.56,0.03062
3.564,0.05323
3.568,0.00936
3.572,0.05298
3.576,0.0782
3.58,0.07771
3.584,0.06783
3.588,0.05982
3.592,0.06394
3.596,0.07198
3.6,0.05793
3.604,0.0183
3.608,0.04048
3.612,0.00763
3.616,0.01719
3.62,0.00046
3.624,-0.01178
3.628,0.01222
3.632,-0.01515
3.636,-0.05848
3.64,-0.0263
3.644,-0.03381
3.648,-0.03533
3.652,-0.03704
3.656,-0.03454
3.66,-0.01733
3.664,-0.0269
3.668,-0.04123
3.672,0.00039
3.676,-0.02681
3.68,-0.04291
3.684,-0.0305
3.688,-0.03058
3.692,-0.04006
3.696,-0.04653
3.7,-0.0512
3.704,-0.05111
3.708,-0.10363
3.712,-0.14269
3.716,-0.11511
3.72,-0.03175
3.724,0.04118
3.728,0.27558
3.732,0.4939
3.736,0.69013
3.74,0.87834
3.744,0.98441
3.748,0.94211
3.752,0.83102
3.756,0.6319
3.76,0.40294
3.764,0.16269
3.768,-0.00376
3.772,-0.17006
3.776,-0.22331
3.78,-0.18631
3.784,-0.16206
3.788,-0.12106
3.792,-0.0702
3.796,-0.06264
3.8,-0.04462
3.804,-0.04381
3.808,-0.03123
3.812,-0.01946
3.816,-0.01011
3.82,-0.04463
3.824,-0.04168
3.828,-0.05444
3.832,-0.01107
3.836,-0.03866
3.84,-0.00247
3.844,-0.02352
3.848,-0.02928
3.852,-0.05109
3.856,-0.02629
3.86,-0.00698
3.864,-0.04934
3.868,-0.0278
3.872,-0.01361
3.876,-0.03423
3.88,-0.01028
3.884,-0.03548
3.888,-0.00282
3.892,-0.00366
3.896,-0.03443
3.9,-0.00784
3.904,-0.03458
3.908,0.01213
3.912,0.0032
3.916,-0.01257
3.92,-0.00363
3.924,-0.00868
3.928,-0.00581
3.932,-0.01406
3.936,0.02512
3.94,0.03268
3.944,0.00207
3.948,0.02725
3.952,0.03299
3.956,0.04426
3.96,0.05542
3.964,0.05089
3.968,0.07304
3.972,0.09327
3.976,0.06515
3.98,0.08493
3.984,0.11861
3.988,0.11807
3.992,0.14499
3.996,0.15437
4.0,0.17912
4.004,0.15465
4.008,0.18757
4.012,0.17771
4.016,0.15181
4.02,0.18254
4.024,0.18055
4.028,0.18534
4.032,0.19552
4.036,0.17597
4.04,0.17862
4.044,0.14033
4.048,0.15532
4.052,0.15958
4.056,0.16512
4.06,0.12212
4.064,0.13845
4.068,0.10475
4.072,0.09505
4.076,0.06316
4.08,0.06759
4.084,0.08142
4.088,0.04602
4.092,0.04083
4.096,0.04115
4.1,0.0015
4.104,0.0073
4.108,0.00959
4.112,0.0352
4.116,0.01146
4.12,0.00529
4.124,-0.01789
4.128,-0.03975
4.132,-0.00993
4.136,-0.00577
4.14,-0.01529
4.144,-0.0126
4.148,-0.02253
4.152,-0.01629
4.156,0.01215
4.16,-0.0151
4.164,-0.01183
4.168,-0.01883
4.172,-0.04603
4.176,-0.02343
4.18,-0.00353
4.184,-0.0375
4.188,-0.01771
4.192,-0.04254
4.196,-0.02548
4.2,-0.04333
4.204,-0.03655
4.208,-0.0074
4.212,-0.04982
4.216,0.00333
4.22,-0.01635
4.224,-0.04946
4.228,-0.03023
4.232,-0.02253
4.236,-0.03618
4.24,-0.04191
4.244,-0.02253
4.248,-0.01029
4.252,-0.03689
4.256,-0.02847
4.26,-0.02322
4.264,-0.00453
4.268,0.00964
4.272,-0.03305
4.276,-0.01282
4.28,-0.01249
4.284,-0.0373
4.288,-0.03645
4.292,-0.02129
4.296,-0.01953
4.3,-0.02616
4.304,-0.01169
4.308,-0.02595
4.312,-0.03743
4.316,-0.00938
4.32,-0.01755
4.324,0.00383
4.328,-0.04994
4.332,-0.01764
4.336,-0.04827
4.34,-0.04899
4.344,-0.03733
4.348,-0.02608
4.352,-0.02275
4.356,-0.03859
4.36,0.0051
4.364,-0.01726
4.368,0.0082
4.372,0.0106
4.376,-0.01433
4.38,0.00862
4.384,-0.00139
4.388,0.04697
4.392,0.05601
4.396,0.06016
4.4,0.08235
4.404,0.0578
4.408,0.0797
4.412,0.06714
4.416,0.0701
4.42,0.08384
4.424,0.03321
4.428,0.05504
4.432,0.03083
4.436,0.01482
4.44,0.03115
4.444,0.02905
4.448,0.02449
4.452,-0.00754
4.456,0.00691
4.46,-0.00847
4.464,-0.02719
4.468,-0.0176
4.472,-0.01289
4.476,-0.02265
4.48,-0.00791
4.484,-0.01427
4.488,-0.00467
4.492,-0.00578
4.496,-0.0072
4.5,-0.02697
4.504,0.0011
4.508,-0.01535
4.512,-0.04629
4.516,-0.00767
4.52,-0.03185
4.524,-0.02934
4.528,-0.05565
4.532,-0.11441
4.536,-0.12265
4.54,-0.14175
4.544,-0.08961
4.548,0.03925
4.552,0.20748
4.556,0.38083
4.56,0.61783
4.564,0.81594
4.568,0.93633
4.572,0.96556
4.576,0.9121
4.58,0.70816
4.584,0.49766
4.588,0.2656
4.592,0.07082
4.596,-0.07535
4.6,-0.16567
4.604,-0.1946
4.608,-0.16594
4.612,-0.12391
4.616,-0.10874
4.62,-0.05762
4.624,-0.0563
4.628,-0.02917
4.632,0.00339
4.636,0.00049
4.64,0.00846
4.644,-0.04656
4.648,-0.01381
4.652,-0.01154
4.656,-0.01736
4.66,-0.04205
4.664,-0.0003
4.668,-0.01217
4.672,-0.02114
4.676,-0.0126
4.68,-0.0213
4.684,-0.03673
4.688,-0.00687
4.692,-0.01776
4.696,-0.00333
4.7,-0.04776
4.704,-0.00162
4.708,0.00308
4.712,-0.03427
4.716,-0.02745
4.72,-0.01975
4.724,0.0059
4.728,-0.00956
4.732,-0.02493
4.736,-0.02163
4.74,0.01425
4.744,0.00202
4.748,0.00872
4.752,0.02564
4.756,0.02021
4.76,0.00264
4.764,0.03415
4.768,0.01209
4.772,0.02951
4.776,0.06137
4.78,0.04339
4.784,0.04009
4.788,0.071
4.792,0.05461
4.796,0.09256
4.8,0.07355
4.804,0.1041
4.808,0.17444
4.812,0.14135
4.816,0.13533
4.82,0.17516
4.824,0.17502
4.828,0.17815
4.832,0.22228
4.836,0.19209
4.84,0.1914
4.844,0.17607
4.848,0.20393
4.852,0.21172
4.856,0.21575
4.86,0.21657
4.864,0.21218
4.868,0.1826
4.872,0.183
4.876,0.18058
4.88,0.16484
4.884,0.16076
4.888,0.15699
4.892,0.11192
4.896,0.1211
4.9,0.10241
4.904,0.099
4.908,0.08144
4.912,0.09228
4.916,0.05132
4.92,0.02633
4.924,0.05328
4.928,0.05463
4.932,0.05315
4.936,0.02668
4.94,0.03659
4.944,0.02255
4.948,-0.00705
4.952,-0.00137
4.956,-0.00995
4.96,0.01462
4.964,-0.01032
4.968,-0.00905
4.972,0.01416
4.976,-0.00223
4.98,-0.02201
4.984,0.01096
4.988,-0.00717
4.992,-0.0249
4.996,0.0121
5.0,-0.01377
5.004,-0.00672
5.008,-0.01779
5.012,-0.0153
5.016,-0.0019
5.02,-0.00831
5.024,0.00781
5.028,0.01264
5.032,-0.02848
5.036,0.01479
5.04,-0.01368
5.044,-0.01111
5.048,0.00628
5.052,0.02464
5.056,0.00541
5.06,-0.03989
5.064,-0.00841
5.068,-0.03964
5.072,0.00261
5.076,-0.01074
5.08,0.01929
5.084,0.02589
5.088,-0.00786
5.092,0.00441
5.096,-0.00472
5.1,0.00731
5.104,-0.02094
5.108,-0.03474
5.112,-0.00975
5.116,0.01578
5.12,-0.00639
5.124,-0.02309
5.128,0.0065
5.132,0.01487
5.136,0.00352
5.14,-0.00955
5.144,-0.00746
5.148,-0.03159
5.152,0.00678
5.156,-0.02033
5.16,0.00282
5.164,-0.00517
5.168,0.00982
5.172,-0.0158
5.176,0.01311
5.18,-0.00393
5.184,0.00458
5.188,0.00767
5.192,0.03803
5.196,0.07808
5.2,0.03322
5.204,0.06764
5.208,0.08476
5.212,0.09331
5.216,0.09006
5.22,0.10427
5.224,0.08481
5.228,0.0934
5.232,0.09321
5.236,0.06504
5.24,0.08564
5.244,0.05125
5.248,0.0281
5.252,0.04244
5.256,0.02676
5.26,0.01894
5.264,0.00733
5.268,0.01789
5.272,-0.00057
5.276,0.02534
5.28,-0.00712
5.284,-0.00406
5.288,-0.0074
5.292,-0.00833
5.296,-0.00445
5.3,0.02796
5.304,0.01219
5.308,0.01136
5.312,0.0063
5.316,0.00373
5.32,0.00505
5.324,0.00881
5.328,-0.00734
5.332,-0.02766
5.336,-0.02708
5.34,-0.02881
5.344,-0.11451
5.348,-0.11969
5.352,-0.09555
5.356,-0.04257
5.36,0.14127
5.364,0.34868
5.368,0.5285
5.372,0.73604
5.376,0.9119
5.38,1.01383
5.384,0.95598
5.388,0.82038
5.392,0.63623
5.396,0.39818
5.4,0.16557
5.404,0.00482
5.408,-0.11591
5.412,-0.14973
5.416,-0.14443
5.42,-0.1439
5.424,-0.0849
5.428,-0.03145
5.432,-0.02891
5.436,0.00874
5.44,0.00364
5.444,0.00224
5.448,-0.00184
5.452,-0.01315
5.456,-0.01854
5.46,-0.0049
5.464,-0.01902
5.468,-0.00425
5.472,-0.0044
5.476,0.00699
5.48,0.03666
5.484,-0.00513
5.488,0.02423
5.492,0.01386
5.496,-0.00344
5.5,-0.00288
5.504,-0.01046
5.508,-0.02631
5.512,0.01271
5.516,-0.00847
5.52,0.01089
5.524,0.01427
5.528,-0.00989
5.532,0.00027
5.536,-0.01181
5.54,0.00106
5.544,0.01487
5.548,0.00571
5.552,0.02022
5.556,-0.00983
5.56,0.02279
5.564,0.01496
5.568,-6e-05
5.572,0.04905
5.576,0.05332
5.58,0.04418
5.584,0.03972
5.588,0.06368
5.592,0.06127
5.596,0.04922
5.6,0.09679
5.604,0.09504
5.608,0.1138
5.612,0.13498
5.616,0.12408
5.62,0.18861
5.624,0.15282
5.628,0.1847
5.632,0.18482
5.636,0.18648
5.64,0.22202
5.644,0.18367
5.648,0.24357
5.652,0.19256
5.656,0.26329
5.66,0.25236
5.664,0.24215
5.668,0.22416
5.672,0.21339
5.676,0.22778
5.68,0.21806
5.684,0.21333
5.688,0.18938
5.692,0.16953
5.696,0.19126
5.7,0.16056
5.704,0.19952
5.708,0.13441
5.712,0.11097
5.716,0.11133
5.72,0.10834
5.724,0.11346
5.728,0.09999
5.732,0.0618
5.736,0.04754
5.74,0.04864
5.744,0.06286
5.748,0.06821
5.752,0.03612
5.756,0.0488
5.76,0.02482
5.764,0.02295
5.768,0.04587
5.772,0.00086
5.776,0.03126
5.78,0.02108
5.784,0.01393
5.788,0.01133
5.792,0.03353
5.796,0.021
5.8,0.01631
5.804,-0.00084
5.808,0.02003
5.812,-0.01112
5.816,0.00069
5.82,0.01615
5.824,0.00538
5.828,0.04246
5.832,0.00655
5.836,0.02263
5.84,0.0137
5.844,0.03737
5.848,0.01409
5.852,0.01538
5.856,0.00262
5.86,0.03059
5.864,0.0052
5.868,-0.01145
5.872,0.01826
5.876,0.01234
5.88,0.02496
5.884,0.01343
5.888,-0.02726
5.892,0.03017
5.896,0.0222
5.9,-0.00134
5.904,0.0099
5.908,0.01359
5.912,0.03217
5.916,-0.0066
5.92,0.03582
5.924,0.04119
5.928,0.00773
5.932,0.02658
5.936,0.02764
5.94,0.02225
5.944,0.02253
5.948,0.00658
5.952,0.02182
5.956,0.0588
5.96,0.04521
5.964,0.04429
5.968,0.01661
5.972,0.0317
5.976,-0.01444
5.98,0.01705
5.984,0.04509
