t_seg,ecg_mV
6.008,0.08823
6.012,0.06729
6.016,0.05166
6.02,0.04382
6.024,0.05715
6.028,0.01562
6.032,0.02123
6.036,0.01638
6.04,0.01513
6.044,-0.00414
6.048,0.01918
6.052,0.00944
6.056,0.01608
6.06,-0.00935
6.064,0.00249
6.068,-0.00817
6.072,0.00969
6.076,-0.0295
6.08,-0.0166
6.084,-0.0279
6.088,-0.00155
6.092,-0.03754
6.096,-0.00491
6.1,-0.02044
6.104,0.01141
6.108,0.00322
6.112,0.05723
6.116,0.01921
6.12,0.05143
6.124,0.05487
6.128,0.05161
6.132,0.06354
6.136,0.08529
6.14,0.09577
6.144,0.12715
6.148,0.07156
6.152,0.08837
6.156,0.08534
6.16,0.08481
6.164,0.06381
6.168,0.03349
6.172,0.01504
6.176,0.00044
6.18,-0.0123
6.184,-0.01193
6.188,0.00136
6.192,-0.02033
6.196,-0.01904
6.2,-0.00607
6.204,-0.02032
6.208,-0.01306
6.212,-0.00247
6.216,0.03338
6.22,-0.03043
6.224,-0.0237
6.228,-0.02361
6.232,-0.0218
6.236,0.01507
6.24,-0.0276
6.244,0.00216
6.248,-0.0053
6.252,0.00284
6.256,-0.01404
6.26,-0.02649
6.264,-0.09902
6.268,-0.13984
6.272,-0.12583
6.276,-0.09809
6.28,-0.00518
6.284,0.18433
6.288,0.38531
6.292,0.59741
6.296,0.79548
6.3,0.92621
6.304,1.00291
6.308,0.91913
6.312,0.7745
6.316,0.55811
6.32,0.34269
6.324,0.09594
6.328,-0.06987
6.332,-0.1402
6.336,-0.18654
6.34,-0.16987
6.344,-0.11989
6.348,-0.06511
6.352,-0.06181
6.356,-0.02067
6.36,-0.01319
6.364,-0.01322
6.368,0.01437
6.372,-0.02277
6.376,-0.01899
6.38,0.01909
6.384,0.01453
6.388,-0.00301
6.392,-0.00924
6.396,-0.03611
6.4,0.02191
6.404,-0.01685
6.408,0.00607
6.412,-0.00437
6.416,-0.00822
6.42,-0.009
6.424,0.00481
6.428,-0.01287
6.432,0.01071
6.436,-0.01373
6.44,-0.0289
6.444,0.00626
6.448,-0.00755
6.452,4e-05
6.456,0.01702
6.46,-0.00895
6.464,-0.01897
6.468,0.00111
6.472,0.02039
6.476,0.00401
6.48,-0.00682
6.484,0.02548
6.488,0.03759
6.492,0.01859
6.496,0.04249
6.5,0.06254
6.504,0.03764
6.508,0.04377
6.512,0.08318
6.516,0.11925
6.52,0.11222
6.524,0.09891
6.528,0.09962
6.532,0.12357
6.536,0.13552
6.54,0.13172
6.544,0.14214
6.548,0.16148
6.552,0.16511
6.556,0.19224
6.56,0.17809
6.564,0.21363
6.568,0.18996
6.572,0.21105
6.576,0.23825
6.58,0.23142
6.584,0.215
6.588,0.23558
6.592,0.25963
6.596,0.2005
6.6,0.21399
6.604,0.20349
6.608,0.2156
6.612,0.19522
6.616,0.14756
6.62,0.15153
6.624,0.16456
6.628,0.1357
6.632,0.10968
6.636,0.1138
6.64,0.11209
6.644,0.10886
6.648,0.09036
6.652,0.05739
6.656,0.0494
6.66,0.0682
6.664,0.05263
6.668,0.04692
6.672,0.06929
6.676,-0.00114
6.68,0.03395
6.684,0.04956
6.688,0.01903
6.692,0.00995
6.696,-0.00355
6.7,0.0095
6.704,0.01282
6.708,0.01678
6.712,0.00676
6.716,-0.02107
6.72,0.00157
6.724,0.02183
6.728,-0.021
6.732,0.01451
6.736,0.0007
6.74,-0.02161
6.744,0.02966
6.748,0.0095
6.752,0.00203
6.756,0.01473
6.76,-0.00646
6.764,0.00665
6.768,0.00128
6.772,0.01954
6.776,0.01906
6.78,-0.01037
6.784,-0.00023
6.788,-0.03432
6.792,0.00744
6.796,-0.00134
6.8,-0.01366
6.804,0.01212
6.808,0.01232
6.812,-0.00137
6.816,0.02443
6.82,0.01965
6.824,0.02108
6.828,0.025
6.832,0.01948
6.836,0.02393
6.84,0.01684
6.844,0.02225
6.848,0.04509
6.852,0.04097
6.856,0.05005
6.86,0.06846
6.864,0.07975
6.868,0.07085
6.872,0.09823
6.876,0.12077
6.88,0.10152
6.884,0.10411
6.888,0.0959
6.892,0.08331
6.896,0.08117
6.9,0.06623
6.904,0.08352
6.908,0.0415
6.912,0.01971
6.916,0.0164
6.92,0.05322
6.924,0.0295
6.928,-0.00049
6.932,-0.00754
6.936,-0.01102
6.94,-0.01903
6.944,0.00691
6.948,-0.00054
6.952,0.00506
6.956,0.04259
6.96,0.03669
6.964,0.01759
6.968,0.02557
6.972,0.02162
6.976,-0.00251
6.98,0.00745
6.984,0.01072
6.988,-0.01196
6.992,-0.00693
6.996,-0.01858
7.0,-0.0517
7.004,-0.08803
7.008,-0.10782
7.012,-0.04717
7.016,0.08138
7.02,0.23885
7.024,0.46812
7.028,0.67446
7.032,0.89604
7.036,0.98435
7.04,0.98237
7.044,0.91734
7.048,0.70376
7.052,0.49907
7.056,0.27984
7.06,0.07711
7.064,-0.06066
7.068,-0.15095
7.072,-0.14961
7.076,-0.11439
7.08,-0.07341
7.084,-0.03834
7.088,-0.03769
7.092,-0.00171
7.096,-0.01575
7.1,0.01799
7.104,0.04293
7.108,0.00678
7.112,0.01248
7.116,0.02003
7.12,0.02457
7.124,0.0167
7.128,0.02786
7.132,0.02274
7.136,0.0229
7.14,-0.01291
7.144,-0.01132
7.148,0.02036
7.152,0.02603
7.156,0.03194
7.16,0.03148
7.164,0.02263
7.168,-0.01789
7.172,0.01367
7.176,0.01939
7.18,-0.01003
7.184,0.02635
7.188,0.0266
7.192,0.00148
7.196,0.01343
7.2,0.02247
7.204,0.04016
7.208,0.03489
7.212,0.05407
7.216,0.05459
7.22,0.04118
7.224,0.05625
7.228,0.04118
7.232,0.05144
7.236,0.07731
7.24,0.08813
7.244,0.07431
7.248,0.08434
7.252,0.1106
7.256,0.10314
7.26,0.1085
7.264,0.15377
7.268,0.12851
7.272,0.11623
7.276,0.12684
7.28,0.14307
7.284,0.19289
7.288,0.19668
7.292,0.20149
7.296,0.22255
7.3,0.21332
7.304,0.23347
7.308,0.25564
7.312,0.25212
7.316,0.21874
7.32,0.25107
7.324,0.2363
7.328,0.22625
7.332,0.2192
7.336,0.25583
7.34,0.22519
7.344,0.20581
7.348,0.21485
7.352,0.20503
7.356,0.16905
7.36,0.16055
7.364,0.15794
7.368,0.16899
7.372,0.147
7.376,0.107
7.38,0.07752
7.384,0.0931
7.388,0.06766
7.392,0.09181
7.396,0.04054
7.4,0.05327
7.404,0.03429
7.408,0.07821
7.412,0.0538
7.416,0.03359
7.42,0.06536
7.424,0.0447
7.428,0.05662
7.432,0.03465
7.436,0.04263
7.44,0.05877
7.444,0.01417
7.448,0.03201
7.452,0.03181
7.456,0.03223
7.46,0.00728
7.464,0.0116
7.468,0.01513
7.472,0.02091
7.476,0.00913
7.48,0.01777
7.484,0.01076
7.488,0.04804
7.492,0.04143
7.496,0.02773
7.5,0.05791
7.504,0.00844
7.508,0.02245
7.512,-0.00334
7.516,0.04651
7.52,0.03228
7.524,0.02473
7.528,0.04914
7.532,0.02243
7.536,0.06933
7.54,0.06778
7.544,0.08145
7.548,0.10968
7.552,0.1068
7.556,0.10129
7.56,0.12439
7.564,0.10916
7.568,0.13546
7.572,0.11205
7.576,0.12898
7.58,0.0925
7.584,0.08008
7.588,0.0736
7.592,0.03595
7.596,0.05232
7.6,0.0433
7.604,0.03509
7.608,0.03642
7.612,0.05819
7.616,0.05062
7.62,0.0424
7.624,0.05141
7.628,0.00142
7.632,0.04049
7.636,0.02566
7.64,0.02829
7.644,0.02796
7.648,-0.00183
7.652,0.02284
7.656,0.02573
7.66,0.04739
7.664,0.01999
7.668,0.00801
7.672,-0.01168
7.676,0.02715
7.68,-0.00939
7.684,-0.01178
7.688,-0.06157
7.692,-0.11129
7.696,-0.08302
7.7,0.00372
7.704,0.17786
7.708,0.37277
7.712,0.572
7.716,0.79419
7.72,0.93047
7.724,0.99598
7.728,0.98365
7.732,0.86918
7.736,0.67033
7.74,0.42868
7.744,0.21478
7.748,0.03608
7.752,-0.10347
7.756,-0.1131
7.76,-0.13035
7.764,-0.11625
7.768,-0.04086
7.772,-0.01415
7.776,0.00842
7.78,0.00965
7.784,0.04797
7.788,0.04568
7.792,0.02936
7.796,0.03286
7.8,0.01261
7.804,0.02965
7.808,0.04188
7.812,0.03876
7.816,0.01728
7.82,0.02382
7.824,0.03572
7.828,0.017
7.832,-0.0149
7.836,0.01596
7.84,0.02035
7.844,0.01086
7.848,0.00448
7.852,0.02054
7.856,0.00826
7.86,0.00982
7.864,0.04107
7.868,0.02696
7.872,0.03776
7.876,0.05467
7.88,0.04662
7.884,0.01418
7.888,0.0477
7.892,0.06115
7.896,-0.01403
7.9,0.03549
7.904,0.05672
7.908,0.03144
7.912,0.05428
7.916,0.04016
7.92,0.06339
7.924,0.07151
7.928,0.0878
7.932,0.11074
7.936,0.10936
7.94,0.09484
7.944,0.11421
7.948,0.15607
7.952,0.19556
7.956,0.1578
7.96,0.17475
7.964,0.17383
7.968,0.19685
7.972,0.17602
7.976,0.21012
7.98,0.21524
7.984,0.2154
7.988,0.2207
7.992,0.22077
7.996,0.24909
8.0,0.2291
8.004,0.25666
8.008,0.22258
8.012,0.25614
8.016,0.24391
8.02,0.24933
8.024,0.24011
8.028,0.23658
8.032,0.20501
8.036,0.23626
8.04,0.19015
8.044,0.15899
8.048,0.14128
8.052,0.13894
8.056,0.12574
8.06,0.13429
8.064,0.10715
8.068,0.12899
8.072,0.1079
8.076,0.08077
8.08,0.06392
8.084,0.10174
8.088,0.09105
8.092,0.05662
8.096,0.05111
8.1,0.07273
8.104,0.04822
8.108,0.05682
8.112,0.01794
8.116,0.03071
8.12,0.02875
8.124,0.03374
8.128,0.03865
8.132,-0.00483
8.136,0.00013
8.14,0.04969
8.144,0.02386
8.148,0.05108
8.152,0.04916
8.156,0.02863
8.16,0.03974
8.164,0.04773
8.168,0.04869
8.172,0.04535
8.176,0.03439
8.18,0.0261
8.184,0.00769
8.188,0.01007
8.192,0.02625
8.196,0.03412
8.2,0.00065
8.204,0.02982
8.208,0.02873
8.212,0.05119
8.216,0.04177
8.22,0.01472
8.224,0.02287
8.228,0.03228
8.232,0.00661
8.236,0.02662
8.24,0.04682
8.244,0.02375
8.248,0.05286
8.252,0.04026
8.256,0.0668
8.26,0.04494
8.264,0.0781
8.268,0.056
8.272,0.09806
8.276,0.0987
8.28,0.10242
8.284,0.1324
8.288,0.09945
8.292,0.12241
8.296,0.12632
8.3,0.13798
8.304,0.13869
8.308,0.10379
8.312,0.07152
8.316,0.07335
8.32,0.06509
8.324,0.05982
8.328,0.05789
8.332,0.07572
8.336,0.03869
8.34,0.03461
8.344,0.03709
8.348,0.00169
8.352,0.03912
8.356,0.04257
8.36,0.04829
8.364,0.01974
8.368,0.0494
8.372,0.00281
8.376,0.01942
8.38,0.03976
8.384,0.00967
8.388,0.01623
8.392,0.00824
8.396,0.02029
8.4,0.02694
8.404,0.01311
8.408,0.00055
8.412,-0.0462
8.416,-0.07809
8.42,-0.08533
8.424,-0.05938
8.428,0.01197
8.432,0.18846
8.436,0.39492
8.44,0.59942
8.444,0.77742
8.448,0.9776
8.452,1.04863
8.456,0.98489
8.46,0.84912
8.464,0.62884
8.468,0.40453
8.472,0.17865
8.476,-0.00983
8.48,-0.07767
8.484,-0.11123
8.488,-0.12467
8.492,-0.0833
8.496,-0.02449
8.5,-0.01965
8.504,0.02572
8.508,-0.01202
8.512,-0.00428
8.516,0.01838
8.52,0.02123
8.524,0.01039
8.528,0.02476
8.532,0.03251
8.536,0.02695
8.54,0.04713
8.544,0.05388
8.548,0.02793
8.552,0.00593
8.556,0.03057
8.56,0.02562
8.564,0.04614
8.568,0.00897
8.572,0.04862
8.576,0.03442
8.58,0.02808
8.584,0.02299
8.588,0.02816
8.592,0.00369
8.596,0.03138
8.6,0.01865
8.604,0.04839
8.608,0.03557
8.612,0.01855
8.616,0.05534
8.62,0.05866
8.624,0.07032
8.628,0.04484
8.632,0.05538
8.636,0.04583
8.64,0.0797
8.644,0.04161
8.648,0.0779
8.652,0.05722
8.656,0.07477
8.66,0.10466
8.664,0.09063
8.668,0.13338
8.672,0.12312
8.676,0.10896
8.68,0.13667
8.684,0.14303
8.688,0.13494
8.692,0.1732
8.696,0.17195
8.7,0.19213
8.704,0.21318
8.708,0.19951
8.712,0.23355
8.716,0.22644
8.72,0.24451
8.724,0.23444
8.728,0.24431
8.732,0.27514
8.736,0.22028
8.74,0.25175
8.744,0.22318
8.748,0.23547
8.752,0.22205
8.756,0.2119
8.76,0.21187
8.764,0.21014
8.768,0.2221
8.772,0.1671
8.776,0.17344
8.78,0.18148
8.784,0.11343
8.788,0.12279
8.792,0.11933
8.796,0.10848
8.8,0.12527
8.804,0.10352
8.808,0.09057
8.812,0.07654
8.816,0.04785
8.82,0.05482
8.824,0.05207
8.828,0.04876
8.832,0.0483
8.836,0.04667
8.84,0.06804
8.844,0.08841
8.848,0.09993
8.852,0.1045
8.856,0.11441
8.86,0.11712
8.864,0.09821
8.868,0.12333
8.872,0.1316
8.876,0.10771
8.88,0.13077
8.884,0.0719
8.888,0.1134
8.892,0.05634
8.896,0.06446
8.9,0.06575
8.904,0.05051
8.908,0.03334
8.912,0.04207
8.916,0.03878
8.92,0.0612
8.924,0.02376
8.928,0.0088
8.932,0.04993
8.936,0.01544
8.94,0.01045
8.944,0.03477
8.948,0.02616
8.952,0.00469
8.956,0.00575
8.96,0.04923
8.964,0.02588
8.968,0.01771
8.972,0.03025
8.976,0.02028
8.98,0.00509
8.984,0.00817
8.988,-0.01084
8.992,-0.07041
8.996,-0.08852
9.0,-0.08488
9.004,-0.01001
9.008,0.0798
9.012,0.24114
9.016,0.43782
9.02,0.68133
9.024,0.85142
9.028,0.99629
9.032,1.02705
9.036,0.9045
9.04,0.73986
9.044,0.51515
9.048,0.33518
9.052,0.11541
9.056,-0.04172
9.06,-0.10623
9.064,-0.1415
9.068,-0.15408
9.072,-0.08814
9.076,-0.05216
9.08,-0.03725
9.084,-0.00981
9.088,0.01497
9.092,0.00942
9.096,-0.00333
9.1,0.00565
9.104,0.00608
9.108,0.01655
9.112,0.03149
9.116,0.04077
9.12,0.01082
9.124,0.03575
9.128,0.01784
9.132,0.01663
9.136,0.04737
9.14,0.03547
9.144,0.01538
9.148,0.02322
9.152,-0.00687
9.156,0.01494
9.16,0.01326
9.164,0.02213
9.168,0.03274
9.172,0.01825
9.176,0.03458
9.18,0.01969
9.184,-0.01529
9.188,0.02016
9.192,0.03029
9.196,0.03651
9.2,0.03251
9.204,-0.00751
9.208,0.0275
9.212,0.04093
9.216,0.04794
9.22,0.04127
9.224,0.04743
9.228,0.04534
9.232,0.05401
9.236,0.11262
9.24,0.07862
9.244,0.09766
9.248,0.09474
9.252,0.11386
9.256,0.10156
9.26,0.11711
9.264,0.14838
9.268,0.1766
9.272,0.16104
9.276,0.18014
9.28,0.16464
9.284,0.2083
9.288,0.20357
9.292,0.21404
9.296,0.23965
9.3,0.27652
9.304,0.23342
9.308,0.21472
9.312,0.25073
9.316,0.24627
9.32,0.21086
9.324,0.22745
9.328,0.20859
9.332,0.19703
9.336,0.19868
9.34,0.20317
9.344,0.21279
9.348,0.1816
9.352,0.15702
9.356,0.13054
9.36,0.135
9.364,0.14277
9.368,0.11691
9.372,0.12416
9.376,0.0944
9.38,0.07012
9.384,0.08087
9.388,0.06472
9.392,0.04413
9.396,0.05681
9.4,0.06308
9.404,0.00122
9.408,0.04793
9.412,0.0309
9.416,0.01149
9.42,0.01695
9.424,0.0375
9.428,0.00282
9.432,0.01934
9.436,0.03448
9.44,-0.00169
9.444,0.0102
9.448,0.00217
9.452,0.02516
9.456,0.02284
9.46,0.0313
9.464,0.007
9.468,0.0188
9.472,0.00847
9.476,-0.00824
9.48,0.02245
9.484,0.01728
9.488,0.01143
9.492,0.01693
9.496,0.03186
9.5,0.01724
9.504,0.03649
9.508,0.0024
9.512,0.01935
9.516,0.01428
9.52,0.00187
9.524,0.01865
9.528,0.02955
9.532,0.04921
9.536,0.04542
9.54,0.08166
9.544,0.04874
9.548,0.06474
9.552,0.11501
9.556,0.09688
9.56,0.10281
9.564,0.132
9.568,0.11135
9.572,0.11183
9.576,0.10255
9.58,0.08704
9.584,0.06115
9.588,0.06778
9.592,0.04254
9.596,0.03418
9.6,0.01921
9.604,0.01506
9.608,0.01502
9.612,-0.0141
9.616,0.01573
9.62,-0.01422
9.624,0.0215
9.628,0.04496
9.632,0.01845
9.636,0.00621
9.64,0.01021
9.644,0.00997
9.648,0.03039
9.652,0.01502
9.656,0.01793
9.66,-0.00634
9.664,0.01544
9.668,-0.00126
9.672,-0.01303
9.676,-0.00948
9.68,-0.01774
9.684,-0.06195
9.688,-0.08505
9.692,-0.11999
9.696,-0.07673
9.7,0.03513
9.704,0.15744
9.708,0.3626
9.712,0.62407
9.716,0.81825
9.72,0.94599
9.724,1.02014
9.728,0.95991
9.732,0.78124
9.736,0.55542
9.74,0.36236
9.744,0.13739
9.748,-0.02923
9.752,-0.134
9.756,-0.15722
9.76,-0.14185
9.764,-0.09391
9.768,-0.09216
9.772,-0.03193
9.776,-0.06677
9.78,-0.00516
9.784,-0.00593
9.788,-0.0042
9.792,-0.00176
9.796,-0.00773
9.8,-0.013
9.804,-0.02896
9.808,-0.00373
9.812,0.0021
9.816,0.0316
9.82,-0.01971
9.824,0.0113
9.828,-0.00972
9.832,-0.00969
9.836,0.02073
9.84,0.00287
9.844,0.01706
9.848,0.00137
9.852,0.00153
9.856,0.02516
9.86,-0.01852
9.864,0.0026
9.868,-0.00545
9.872,0.03418
9.876,-0.00206
9.88,0.00771
9.884,0.0106
9.888,0.01301
9.892,0.0236
9.896,-0.01152
9.9,0.01677
9.904,0.00586
9.908,0.01119
9.912,0.06912
9.916,0.00977
9.92,0.0555
9.924,0.04781
9.928,0.06075
9.932,0.05761
9.936,0.06879
9.94,0.08504
9.944,0.1015
9.948,0.07825
9.952,0.10593
9.956,0.12223
9.96,0.13647
9.964,0.1593
9.968,0.17471
9.972,0.18304
9.976,0.18515
9.98,0.17174
9.984,0.203
9.988,0.20871
9.992,0.22512
9.996,0.23788
