t_seg,ecg_mV
5.992,0.05282
5.996,0.03101
6.0,0.11285
6.004,0.07233
6.008,0.05192
6.012,0.09433
6.016,0.12641
6.02,0.16293
6.024,0.14772
6.028,0.15952
6.032,0.18078
6.036,0.18096
6.04,0.18434
6.044,0.16832
6.048,0.17794
6.052,0.20288
6.056,0.15229
6.06,0.17289
6.064,0.22494
6.068,0.14988
6.072,0.14294
6.076,0.21149
6.08,0.17174
6.084,0.1759
6.088,0.12103
6.092,0.13098
6.096,0.14099
6.1,0.16247
6.104,0.10164
6.108,0.11269
6.112,0.1377
6.116,0.09986
6.12,0.14318
6.124,0.14562
6.128,0.12266
6.132,0.16679
6.136,0.09082
6.14,0.1522
6.144,0.1035
6.148,0.15303
6.152,0.02548
6.156,0.05095
6.16,0.0585
6.164,0.03616
6.168,0.01746
6.172,0.05495
6.176,0.03893
6.18,0.00656
6.184,0.01557
6.188,-0.02334
6.192,-0.0423
6.196,0.00843
6.2,-0.0152
6.204,-0.04646
6.208,-0.09501
6.212,-0.00721
6.216,-0.05308
6.22,-0.03933
6.224,-0.04879
6.228,-0.02463
6.232,-0.00574
6.236,-0.05964
6.24,-0.05496
6.244,-0.10714
6.248,-0.02476
6.252,-0.03499
6.256,-0.0153
6.26,-0.0197
6.264,-0.10862
6.268,-0.14093
6.272,-0.14763
6.276,-0.13086
6.28,-0.07082
6.284,0.00512
6.288,0.25328
6.292,0.40864
6.296,0.76252
6.3,0.90954
6.304,0.93906
6.308,0.89482
6.312,0.81795
6.316,0.62737
6.32,0.35427
6.324,0.19023
6.328,0.0439
6.332,-0.0738
6.336,-0.20161
6.34,-0.18006
6.344,-0.2143
6.348,-0.15369
6.352,-0.11667
6.356,-0.06724
6.36,-0.04691
6.364,-0.02233
6.368,-0.034
6.372,-0.05236
6.376,0.04633
6.38,-0.05032
6.384,-0.03162
6.388,-0.05066
6.392,-0.04477
6.396,-0.00637
6.4,-0.11381
6.404,-0.00923
6.408,-0.00906
6.412,0.00308
6.416,-0.03115
6.42,-0.01966
6.424,-0.0572
6.428,-0.03484
6.432,-0.09366
6.436,0.00749
6.44,0.00348
6.444,0.01042
6.448,-0.02858
6.452,0.05211
6.456,-0.01248
6.46,-0.08326
6.464,-0.00863
6.468,-0.02953
6.472,-0.06158
6.476,-0.03109
6.48,-0.03779
6.484,-0.00975
6.488,0.00658
6.492,0.02908
6.496,-0.04526
6.5,-0.01018
6.504,-0.01378
6.508,-0.02292
6.512,0.00635
6.516,0.02143
6.52,0.03801
6.524,0.07845
6.528,0.12229
6.532,0.04465
6.536,0.0413
6.54,0.12159
6.544,0.12623
6.548,0.11521
6.552,0.12428
6.556,0.10569
6.56,0.13931
6.564,0.12085
6.568,0.13616
6.572,0.18532
6.576,0.17476
6.58,0.2292
6.584,0.22341
6.588,0.22756
6.592,0.20449
6.596,0.17511
6.6,0.1565
6.604,0.11827
6.608,0.21565
6.612,0.18154
6.616,0.10143
6.62,0.16963
6.624,0.11378
6.628,0.13872
6.632,0.04864
6.636,0.13659
6.64,0.09036
6.644,0.04984
6.648,0.05389
6.652,0.04438
6.656,0.0591
6.66,-0.04221
6.664,0.00516
6.668,-0.00352
6.672,0.05282
6.676,0.0127
6.68,-0.01395
6.684,-0.02721
6.688,-0.06704
6.692,-0.00477
6.696,0.00495
6.7,0.01562
6.704,-0.00772
6.708,-0.03287
6.712,-0.01898
6.716,0.0223
6.72,-0.01646
6.724,-0.02585
6.728,-0.02493
6.732,-0.03123
6.736,0.00827
6.74,-0.01759
6.744,-0.05235
6.748,-0.07258
6.752,-0.09474
6.756,-0.00654
6.76,-0.00491
6.764,0.00199
6.768,-0.06188
6.772,-0.04095
6.776,-0.06679
6.78,-0.02655
6.784,-0.00081
6.788,-0.0157
6.792,-0.09649
6.796,-0.10064
6.8,0.03251
6.804,-0.09037
6.808,-0.0139
6.812,-0.04829
6.816,-0.0911
6.82,-0.07107
6.824,-0.04979
6.828,-0.07502
6.832,-0.0707
6.836,-0.08863
6.84,-0.05615
6.844,-0.03578
6.848,-0.05713
6.852,0.03585
6.856,-0.02538
6.86,-0.08729
6.864,-0.06597
6.868,0.0377
6.872,-0.06758
6.876,-0.01875
6.88,0.01133
6.884,-0.05448
6.888,-0.05886
6.892,-0.02084
6.896,-0.05394
6.9,-0.1017
6.904,-0.10712
6.908,0.01502
6.912,0.02629
6.916,-0.08785
6.92,-0.03767
6.924,-0.00979
6.928,0.00861
6.932,-0.04218
6.936,-0.00195
6.94,-0.03159
6.944,-0.03059
6.948,-0.01715
6.952,0.00327
6.956,0.00698
6.96,-0.01239
6.964,0.04365
6.968,0.06858
6.972,0.06271
6.976,0.03089
6.98,0.06484
6.984,0.04302
6.988,0.04186
6.992,0.04804
6.996,0.05154
7.0,0.0836
7.004,-0.01333
7.008,-0.02246
7.012,0.05617
7.016,0.0055
7.02,-0.00926
7.024,-0.02437
7.028,-0.0199
7.032,-0.04752
7.036,-0.05564
7.04,-0.04696
7.044,-0.04998
7.048,-0.06263
7.052,0.00219
7.056,-0.03341
7.06,0.00948
7.064,-0.0355
7.068,-0.0422
7.072,-0.01841
7.076,-0.02597
7.08,0.04471
7.084,0.00649
7.088,-0.08046
7.092,-0.09254
7.096,-0.08003
7.1,-0.02681
7.104,-0.14367
7.108,-0.09773
7.112,-0.09719
7.116,-0.09449
7.12,0.03342
7.124,0.14293
7.128,0.34504
7.132,0.53052
7.136,0.70429
7.14,0.83122
7.144,0.95537
7.148,0.97209
7.152,0.78972
7.156,0.60341
7.16,0.34189
7.164,0.14743
7.168,-0.05656
7.172,-0.10053
7.176,-0.19863
7.18,-0.18682
7.184,-0.17219
7.188,-0.09147
7.192,-0.12255
7.196,-0.04789
7.2,-0.01653
7.204,0.00376
7.208,-0.04696
7.212,-0.03101
7.216,-0.01958
7.22,0.05785
7.224,0.0216
7.228,0.00112
7.232,0.00431
7.236,0.03475
7.24,-0.03295
7.244,-0.07701
7.248,-0.01694
7.252,-0.0178
7.256,-0.03428
7.26,-0.07534
7.264,-0.06653
7.268,-0.04288
7.272,-0.00621
7.276,-0.05177
7.28,-0.00619
7.284,0.00391
7.288,-0.05942
7.292,-0.0048
7.296,-0.006
7.3,-0.01062
7.304,-0.00477
7.308,-0.01588
7.312,-0.05593
7.316,-0.0464
7.32,-0.01013
7.324,-0.06449
7.328,0.05342
7.332,-0.06097
7.336,-0.02814
7.34,-0.01043
7.344,0.00116
7.348,0.0549
7.352,0.03439
7.356,0.05545
7.36,0.0769
7.364,0.10351
7.368,0.06569
7.372,0.07137
7.376,0.05613
7.38,0.09824
7.384,0.10067
7.388,0.12234
7.392,0.12894
7.396,0.17631
7.4,0.21564
7.404,0.18773
7.408,0.23411
7.412,0.28741
7.416,0.12277
7.42,0.12514
7.424,0.18312
7.428,0.20943
7.432,0.16051
7.436,0.21867
7.44,0.17474
7.444,0.19456
7.448,0.11273
7.452,0.08136
7.456,0.14836
7.46,0.20689
7.464,0.11909
7.468,0.13079
7.472,0.11179
7.476,0.12011
7.48,0.14258
7.484,0.12775
7.488,0.03405
7.492,0.05544
7.496,0.01867
7.5,-0.00521
7.504,0.02083
7.508,0.04135
7.512,-0.01516
7.516,-0.01955
7.52,-0.01288
7.524,-0.00696
7.528,-0.04548
7.532,0.00432
7.536,0.01668
7.54,-0.07432
7.544,0.02255
7.548,-0.0124
7.552,-0.10401
7.556,-0.02801
7.56,-0.10307
7.564,0.00108
7.568,-0.01964
7.572,-0.03752
7.576,0.01453
7.58,-0.07752
7.584,-0.0214
7.588,0.02688
7.592,0.00863
7.596,-0.03984
7.6,-0.0042
7.604,-0.04699
7.608,0.01683
7.612,-0.00719
7.616,-0.01207
7.62,0.00264
7.624,0.01041
7.628,-0.00435
7.632,-0.02779
7.636,0.03022
7.64,-2e-05
7.644,-0.06299
7.648,-0.01967
7.652,0.00563
7.656,-0.05225
7.66,0.00836
7.664,-0.02699
7.668,-0.0737
7.672,-0.00669
7.676,0.00312
7.68,-0.0681
7.684,0.01889
7.688,0.01666
7.692,0.02953
7.696,-0.02811
7.7,-0.04635
7.704,0.01055
7.708,0.03423
7.712,-0.08919
7.716,0.05554
7.72,-0.06143
7.724,0.02296
7.728,-0.02536
7.732,-0.01233
7.736,-0.00355
7.74,-0.0208
7.744,-0.0317
7.748,-0.04399
7.752,0.00312
7.756,-0.01522
7.76,-0.02929
7.764,-0.02379
7.768,-0.02399
7.772,-0.06798
7.776,-0.03283
7.78,-0.014
7.784,-0.06126
7.788,-0.02221
7.792,-0.05715
7.796,-0.00848
7.8,-0.01561
7.804,-0.06814
7.808,-0.06158
7.812,-0.02356
7.816,-0.0549
7.82,-0.00086
7.824,-0.04887
7.828,-0.00359
7.832,-0.01533
7.836,0.03124
7.84,-0.02901
7.844,-0.02331
7.848,0.04234
7.852,0.03782
7.856,-0.01776
7.86,0.01859
7.864,0.03975
7.868,-0.00256
7.872,-0.04985
7.876,-0.02351
7.88,-0.05094
7.884,-0.03315
7.888,0.01775
7.892,0.0551
7.896,0.0193
7.9,0.07048
7.904,0.02277
7.908,0.05385
7.912,0.04097
7.916,0.10444
7.92,0.05842
7.924,0.10608
7.928,0.05195
7.932,0.08184
7.936,0.08129
7.94,0.0655
7.944,0.02543
7.948,0.00691
7.952,0.0128
7.956,0.08084
7.96,0.09749
7.964,0.02746
7.968,-0.04068
7.972,0.04539
7.976,-0.03323
7.98,-0.03154
7.984,0.01735
7.988,0.01807
7.992,0.06771
7.996,-0.01832
8.0,-0.02334
8.004,-0.0158
8.008,-0.06673
8.012,-0.01888
8.016,0.00705
8.02,-0.017
8.024,0.01135
8.028,-0.04313
8.032,-0.0987
8.036,-0.06089
8.04,-0.04807
8.044,-0.06472
8.048,-0.06858
8.052,-0.14043
8.056,-0.07463
8.06,0.01416
8.064,0.24727
8.068,0.42806
8.072,0.65892
8.076,0.72836
8.08,0.969
8.084,0.92564
8.088,0.91266
8.092,0.73539
8.096,0.52169
8.1,0.24493
8.104,0.03418
8.108,-0.07593
8.112,-0.09014
8.116,-0.16771
8.12,-0.21038
8.124,-0.1512
8.128,-0.04283
8.132,-0.03666
8.136,-0.06491
8.14,0.01909
8.144,-0.03192
8.148,-0.0217
8.152,-0.02116
8.156,-0.01118
8.16,0.09272
8.164,0.01191
8.168,0.02731
8.172,0.01765
8.176,0.01098
8.18,-0.02398
8.184,-0.05556
8.188,-0.05829
8.192,-0.03564
8.196,0.0426
8.2,0.06043
8.204,-0.04864
8.208,-0.0504
8.212,-0.00101
8.216,0.04471
8.22,-0.00601
8.224,0.00492
8.228,0.0648
8.232,-0.00115
8.236,-0.0091
8.24,-0.02409
8.244,0.02526
8.248,0.01542
8.252,-0.00747
8.256,0.03366
8.26,0.03253
8.264,0.02093
8.268,0.04658
8.272,0.00952
8.276,0.05141
8.28,0.07563
8.284,0.06891
8.288,0.04886
8.292,0.03027
8.296,0.05799
8.3,0.0505
8.304,0.0822
8.308,0.11949
8.312,0.07196
8.316,0.18027
8.32,0.11414
8.324,0.16896
8.328,0.19182
8.332,0.16946
8.336,0.16977
8.34,0.14474
8.344,0.18688
8.348,0.24259
8.352,0.20537
8.356,0.18161
8.36,0.17035
8.364,0.26051
8.368,0.20811
8.372,0.18643
8.376,0.19789
8.38,0.22991
8.384,0.21511
8.388,0.20481
8.392,0.18518
8.396,0.08454
8.4,0.11776
8.404,0.12333
8.408,0.1133
8.412,0.15841
8.416,0.14972
8.42,0.01373
8.424,0.05421
8.428,0.06137
8.432,0.09286
8.436,0.04302
8.44,0.00168
8.444,0.04221
8.448,-0.02456
8.452,0.02226
8.456,0.00549
8.46,-0.03936
8.464,0.01092
8.468,0.03092
8.472,0.03132
8.476,-0.0278
8.48,-0.07738
8.484,-0.00212
8.488,-0.02375
8.492,0.02381
8.496,-0.03536
8.5,0.03419
8.504,0.00996
8.508,-0.01596
8.512,0.02155
8.516,0.03514
8.52,-0.02058
8.524,0.00869
8.528,0.00997
8.532,0.05518
8.536,-0.0229
8.54,-0.00112
8.544,0.08778
8.548,-0.03746
8.552,0.01615
8.556,-0.00558
8.56,-0.00024
8.564,-0.04372
8.568,0.00191
8.572,0.00437
8.576,-0.02826
8.58,0.02633
8.584,0.03563
8.588,0.04282
8.592,-0.00774
8.596,-0.03555
8.6,0.01317
8.604,-0.01845
8.608,-0.00056
8.612,-0.0249
8.616,0.0462
8.62,0.02227
8.624,-0.02058
8.628,0.06304
8.632,0.15793
8.636,0.15621
8.64,0.12521
8.644,0.16675
8.648,0.0693
8.652,0.12869
8.656,0.09718
8.66,0.09291
8.664,0.05799
8.668,0.07303
8.672,-0.0062
8.676,0.03875
8.68,0.03003
8.684,0.0666
8.688,0.05267
8.692,0.00085
8.696,-0.00288
8.7,0.01082
8.704,0.02757
8.708,-0.02821
8.712,-0.01619
8.716,0.00612
8.72,0.06463
8.724,0.00502
8.728,-0.04125
8.732,0.0161
8.736,0.01213
8.74,0.04482
8.744,0.02192
8.748,0.00923
8.752,0.02652
8.756,0.02332
8.76,-0.03836
8.764,-0.02027
8.768,-0.09765
8.772,-0.12201
8.776,-0.09802
8.78,-0.11409
8.784,-0.014
8.788,0.13091
8.792,0.29614
8.796,0.44326
8.8,0.57788
8.804,0.64099
8.808,0.59651
8.812,0.60146
8.816,0.47184
8.82,0.30563
8.824,0.14834
8.828,-0.01657
8.832,-0.05137
8.836,-0.19061
8.84,-0.1737
8.844,-0.13632
8.848,-0.08384
8.852,-0.05462
8.856,0.05241
8.86,0.00282
8.864,0.04026
8.868,0.03944
8.872,0.07604
8.876,0.03692
8.88,0.00729
8.884,0.00048
8.888,0.00279
8.892,-0.0108
8.896,0.00154
8.9,-0.03173
8.904,0.01936
8.908,0.00798
8.912,0.0098
8.916,0.02663
8.92,-0.01378
8.924,0.05499
8.928,-0.05052
8.932,-0.02147
8.936,0.00814
8.94,-0.04299
8.944,0.0181
8.948,0.00774
8.952,0.00426
8.956,-0.00169
8.96,0.04327
8.964,0.06423
8.968,-0.04575
8.972,-0.02231
8.976,0.04261
8.98,0.00287
8.984,-0.00077
8.988,0.04148
8.992,0.00438
8.996,0.10332
9.0,0.04414
9.004,0.0485
9.008,0.13842
9.012,0.11307
9.016,0.08245
9.02,0.14308
9.024,0.05083
9.028,0.13094
9.032,0.13524
9.036,0.22918
9.04,0.11426
9.044,0.16497
9.048,0.13622
9.052,0.16689
9.056,0.18099
9.06,0.24836
9.064,0.24215
9.068,0.17813
9.072,0.27593
9.076,0.25876
9.08,0.20758
9.084,0.20396
9.088,0.24874
9.092,0.22351
9.096,0.27562
9.1,0.19373
9.104,0.22814
9.108,0.30143
9.112,0.20312
9.116,0.11491
9.12,0.1611
9.124,0.20476
9.128,0.13712
9.132,0.12254
9.136,0.08519
9.14,0.13696
9.144,0.14258
9.148,0.0443
9.152,0.11701
9.156,0.07488
9.16,0.04612
9.164,0.05792
9.168,0.06227
9.172,0.03965
9.176,0.05035
9.18,0.07709
9.184,0.13775
9.188,0.04652
9.192,0.01951
9.196,0.10599
9.2,0.09319
9.204,0.0997
9.208,0.1104
9.212,0.16136
9.216,0.12375
9.22,0.1546
9.224,0.14471
9.228,0.13115
9.232,0.07888
9.236,0.09019
9.24,0.06627
9.244,0.06782
9.248,0.10514
9.252,0.11524
9.256,0.02306
9.26,-0.01706
9.264,0.04448
9.268,0.01687
9.272,0.0367
9.276,0.01953
9.28,-0.02826
9.284,0.02556
9.288,0.04377
9.292,-0.0237
9.296,-0.00529
9.3,0.0217
9.304,0.04374
9.308,0.01696
9.312,0.00896
9.316,0.02901
9.32,-0.03296
9.324,0.07541
9.328,0.00267
9.332,-0.07565
9.336,0.01056
9.34,-0.0671
9.344,-0.07426
9.348,-0.05689
9.352,-0.01738
9.356,0.17171
9.36,0.31264
9.364,0.53424
9.368,0.76629
9.372,0.9605
9.376,1.00321
9.38,1.02137
9.384,0.93292
9.388,0.72667
9.392,0.41655
9.396,0.26445
9.4,-0.01676
9.404,-0.02485
9.408,-0.12958
9.412,-0.09396
9.416,-0.11885
9.42,-0.03445
9.424,0.00763
9.428,-0.00515
9.432,0.00954
9.436,0.03604
9.44,0.01501
9.444,0.06974
9.448,0.02435
9.452,-0.01687
9.456,0.0344
9.46,0.03119
9.464,-0.01992
9.468,0.00587
9.472,0.02026
9.476,-0.0149
9.48,-0.05055
9.484,0.02646
9.488,0.06046
9.492,0.01892
9.496,0.04698
9.5,0.00919
9.504,-0.00387
9.508,0.00236
9.512,0.01107
9.516,0.03464
9.52,0.00564
9.524,0.04974
9.528,0.01037
9.532,-0.00043
9.536,0.07467
9.54,0.02706
9.544,0.02664
9.548,0.02971
9.552,0.08346
9.556,0.04481
9.56,0.05163
9.564,0.06673
9.568,0.02691
9.572,0.08131
9.576,0.0756
9.58,0.02575
9.584,0.03804
9.588,0.18843
9.592,0.09998
9.596,0.11904
9.6,0.13195
9.604,0.18819
9.608,0.13913
9.612,0.17848
9.616,0.16847
9.62,0.2425
9.624,0.23894
9.628,0.19297
9.632,0.22892
9.636,0.28052
9.64,0.24582
9.644,0.21868
9.648,0.29662
9.652,0.28634
9.656,0.22361
9.66,0.23459
9.664,0.26531
9.668,0.33183
9.672,0.25387
9.676,0.21431
9.68,0.15947
9.684,0.24618
9.688,0.21073
9.692,0.25065
9.696,0.17631
9.7,0.18221
9.704,0.14852
9.708,0.11901
9.712,0.11741
9.716,0.11831
9.72,0.07659
9.724,0.08967
9.728,0.10046
9.732,0.05187
9.736,0.08356
9.74,0.05661
9.744,0.04338
9.748,0.06987
9.752,0.10534
9.756,0.03442
9.76,-0.00835
9.764,0.06617
9.768,0.02254
9.772,-0.01134
9.776,0.02098
9.78,0.08994
9.784,0.00912
9.788,-0.0026
9.792,0.0457
9.796,0.02006
9.8,0.05037
9.804,-0.00782
9.808,0.00719
9.812,0.04515
9.816,0.02362
9.82,0.00399
9.824,0.03865
9.828,0.01121
9.832,-0.0102
9.836,0.12536
9.84,0.03009
9.844,0.06167
9.848,0.00812
9.852,-0.00089
9.856,0.08206
9.86,0.02986
9.864,0.04106
9.868,-0.01643
9.872,-0.00069
9.876,0.0255
9.88,0.0358
9.884,0.05541
9.888,0.02624
9.892,-0.0508
9.896,0.06046
9.9,0.03696
9.904,0.02592
9.908,0.00809
9.912,0.02466
9.916,0.03568
9.92,-0.02462
9.924,-0.05518
9.928,0.07573
9.932,0.05807
9.936,0.00456
9.94,0.08321
9.944,0.03325
9.948,-0.00866
9.952,0.02621
9.956,0.01197
9.96,0.02794
9.964,8e-05
9.968,0.03125
9.972,-0.06232
9.976,0.03894
9.98,-0.0542
9.984,0.03177
9.988,-0.00066
9.992,-0.05447
9.996,0.05762
