t_seg,ecg_mV
5.956,0.24163
5.96,0.22034
5.964,0.24609
5.968,0.2411
5.972,0.24486
5.976,0.25962
5.98,0.24193
5.984,0.25026
5.988,0.27772
5.992,0.22833
5.996,0.25453
6.0,0.24187
6.004,0.1953
6.008,0.22264
6.012,0.2091
6.016,0.18696
6.02,0.17366
6.024,0.18216
6.028,0.13775
6.032,0.15835
6.036,0.1329
6.04,0.14554
6.044,0.09143
6.048,0.10364
6.052,0.06477
6.056,0.09132
6.06,0.08668
6.064,0.04115
6.068,0.03837
6.072,0.03515
6.076,0.05605
6.08,0.01196
6.084,0.0142
6.088,0.03623
6.092,0.03052
6.096,0.01158
6.1,0.03379
6.104,0.01876
6.108,0.05835
6.112,0.02879
6.116,0.00666
6.12,0.01414
6.124,0.01189
6.128,0.0085
6.132,0.00575
6.136,0.03054
6.14,0.02202
6.144,0.00297
6.148,0.01802
6.152,0.01859
6.156,0.02582
6.16,-0.0011
6.164,0.0321
6.168,0.03959
6.172,0.02159
6.176,0.04155
6.18,0.05927
6.184,0.03072
6.188,0.02339
6.192,0.01693
6.196,0.02296
6.2,0.02503
6.204,0.01285
6.208,0.01927
6.212,0.02097
6.216,0.01126
6.22,0.02361
6.224,0.03017
6.228,0.01721
6.232,0.03885
6.236,-0.00402
6.24,0.03067
6.244,0.04421
6.248,0.01779
6.252,0.00079
6.256,0.01374
6.26,-0.00667
6.264,0.00413
6.268,0.00647
6.272,0.03655
6.276,0.02539
6.28,0.01899
6.284,-0.03874
6.288,0.01832
6.292,0.00841
6.296,0.02527
6.3,0.02654
6.304,0.02166
6.308,0.01807
6.312,0.04514
6.316,0.00793
6.32,0.03332
6.324,0.03139
6.328,0.013
6.332,-0.00348
6.336,0.02871
6.34,0.02628
6.344,0.04223
6.348,0.05448
6.352,0.06029
6.356,0.04313
6.36,0.07361
6.364,0.07519
6.368,0.09461
6.372,0.09043
6.376,0.11774
6.38,0.13586
6.384,0.10416
6.388,0.12428
6.392,0.1154
6.396,0.11419
6.4,0.11808
6.404,0.089
6.408,0.06632
6.412,0.05089
6.416,0.05918
6.42,0.06511
6.424,0.0529
6.428,0.03766
6.432,0.03106
6.436,0.04748
6.44,0.02532
6.444,-0.00511
6.448,0.04801
6.452,0.0244
6.456,-0.01667
6.46,0.01302
6.464,0.01501
6.468,0.00206
6.472,0.02335
6.476,0.02534
6.48,0.04646
6.484,0.00576
6.488,0.00211
6.492,0.01508
6.496,0.0018
6.5,-0.03131
6.504,-0.03447
6.508,-0.06675
6.512,-0.10763
6.516,-0.07861
6.52,0.03192
6.524,0.21503
6.528,0.3912
6.532,0.61352
6.536,0.79362
6.54,0.96561
6.544,1.01018
6.548,0.96058
6.552,0.79786
6.556,0.58315
6.56,0.35014
6.564,0.17064
6.568,-0.0121
6.572,-0.11185
6.576,-0.17962
6.58,-0.11718
6.584,-0.0973
6.588,-0.08129
6.592,-0.01387
6.596,-0.00648
6.6,0.01431
6.604,-0.01273
6.608,0.01518
6.612,0.02213
6.616,0.02598
6.62,0.03819
6.624,0.00576
6.628,0.01542
6.632,-0.0022
6.636,0.00181
6.64,-0.00274
6.644,0.00187
6.648,0.01326
6.652,0.02145
6.656,0.03002
6.66,0.00922
6.664,0.03517
6.668,0.04031
6.672,0.03147
6.676,-0.01497
6.68,0.04561
6.684,-0.00102
6.688,0.0148
6.692,0.02279
6.696,0.01741
6.7,0.00832
6.704,0.01953
6.708,0.03599
6.712,0.02798
6.716,0.01821
6.72,0.02511
6.724,0.02779
6.728,0.05525
6.732,0.02817
6.736,0.04922
6.74,0.01201
6.744,0.05478
6.748,0.07495
6.752,0.04465
6.756,0.06948
6.76,0.09065
6.764,0.09853
6.768,0.11474
6.772,0.10222
6.776,0.14804
6.78,0.12795
6.784,0.17016
6.788,0.18549
6.792,0.20742
6.796,0.22619
6.8,0.1943
6.804,0.18485
6.808,0.21179
6.812,0.21527
6.816,0.21989
6.82,0.21687
6.824,0.21667
6.828,0.24419
6.832,0.25087
6.836,0.21408
6.84,0.23559
6.844,0.17885
6.848,0.16919
6.852,0.20663
6.856,0.15618
6.86,0.18176
6.864,0.12188
6.868,0.17147
6.872,0.12423
6.876,0.13736
6.88,0.10017
6.884,0.08694
6.888,0.10256
6.892,0.08667
6.896,0.0708
6.9,0.04327
6.904,0.06961
6.908,0.04641
6.912,0.06242
6.916,0.01324
6.92,0.03825
6.924,0.03164
6.928,0.01681
6.932,0.01198
6.936,0.02622
6.94,0.00844
6.944,-0.00577
6.948,0.01605
6.952,-0.01056
6.956,0.02961
6.96,0.01603
6.964,-0.00404
6.968,0.01347
6.972,0.03208
6.976,-0.01078
6.98,-0.00702
6.984,-0.00421
6.988,-0.01272
6.992,0.00452
6.996,0.02586
7.0,0.01046
7.004,0.00125
7.008,0.04163
7.012,-0.00186
7.016,-0.0108
7.02,-0.01323
7.024,0.00236
7.028,0.00047
7.032,-0.01955
7.036,-0.01324
7.04,0.01634
7.044,0.00698
7.048,0.01822
7.052,0.02292
7.056,0.00194
7.06,-0.00528
7.064,0.00462
7.068,-0.00224
7.072,-0.0135
7.076,0.01337
7.08,-0.00155
7.084,-0.00867
7.088,0.0198
7.092,-0.00337
7.096,-0.00834
7.1,-0.00662
7.104,-0.04061
7.108,0.04563
7.112,-0.00812
7.116,-0.01099
7.12,-0.00747
7.124,0.01486
7.128,-0.0294
7.132,-0.00909
7.136,-0.03006
7.14,0.00409
7.144,-0.01131
7.148,0.01595
7.152,0.00875
7.156,-0.01279
7.16,0.02264
7.164,-0.00163
7.168,0.00012
7.172,0.00381
7.176,0.00379
7.18,0.00974
7.184,0.00263
7.188,-0.02457
7.192,0.02179
7.196,0.03306
7.2,0.03912
7.204,0.04748
7.208,0.05542
7.212,0.05488
7.216,0.11453
7.22,0.07128
7.224,0.0825
7.228,0.09625
7.232,0.08828
7.236,0.08097
7.24,0.08244
7.244,0.06456
7.248,0.04185
7.252,0.04325
7.256,0.05749
7.26,0.04658
7.264,0.00779
7.268,0.01893
7.272,0.01566
7.276,0.0228
7.28,0.00532
7.284,0.01604
7.288,0.02444
7.292,-0.00993
7.296,0.01222
7.3,-0.00851
7.304,-0.01538
7.308,-0.02564
7.312,0.00967
7.316,-0.01871
7.32,-0.00548
7.324,0.00154
7.328,0.00792
7.332,-0.02733
7.336,-0.0307
7.34,-0.02008
7.344,-0.03307
7.348,-0.05834
7.352,-0.06841
7.356,-0.12989
7.36,-0.09667
7.364,-0.01768
7.368,0.12677
7.372,0.32241
7.376,0.52881
7.38,0.72361
7.384,0.89238
7.388,0.99263
7.392,1.00327
7.396,0.82436
7.4,0.62041
7.404,0.38861
7.408,0.1778
7.412,-0.01965
7.416,-0.11273
7.42,-0.18847
7.424,-0.17763
7.428,-0.15068
7.432,-0.09673
7.436,-0.04744
7.44,-0.0265
7.444,-0.03657
7.448,-0.00258
7.452,0.01249
7.456,-0.04728
7.46,0.00452
7.464,-0.01666
7.468,-0.00247
7.472,-0.0064
7.476,-0.01313
7.48,-0.03285
7.484,-0.04127
7.488,0.00913
7.492,-0.02672
7.496,-0.00121
7.5,-0.03171
7.504,-0.01277
7.508,-0.01286
7.512,-0.00432
7.516,-0.03125
7.52,-0.01922
7.524,-0.0152
7.528,-0.03211
7.532,-0.02541
7.536,0.00123
7.54,-0.0084
7.544,-0.00088
7.548,-0.01956
7.552,-0.02115
7.556,-0.03262
7.56,0.00928
7.564,0.00179
7.568,0.01866
7.572,0.00623
7.576,0.00094
7.58,0.03617
7.584,0.02737
7.588,0.02773
7.592,0.01387
7.596,0.03974
7.6,0.03496
7.604,0.05607
7.608,0.10385
7.612,0.06102
7.616,0.10676
7.62,0.09817
7.624,0.11663
7.628,0.14403
7.632,0.11692
7.636,0.15528
7.64,0.15144
7.644,0.19202
7.648,0.16
7.652,0.1995
7.656,0.18874
7.66,0.18662
7.664,0.18672
7.668,0.2191
7.672,0.1805
7.676,0.19738
7.68,0.18106
7.684,0.18298
7.688,0.1834
7.692,0.19102
7.696,0.18164
7.7,0.1425
7.704,0.16445
7.708,0.12834
7.712,0.10954
7.716,0.13215
7.72,0.10364
7.724,0.12135
7.728,0.08519
7.732,0.07535
7.736,0.05756
7.74,0.03995
7.744,0.04123
7.748,0.04673
7.752,0.02059
7.756,0.0254
7.76,0.00862
7.764,0.02707
7.768,-0.01558
7.772,0.01155
7.776,-0.00917
7.78,-0.01184
7.784,-0.00186
7.788,-0.03402
7.792,-0.00035
7.796,-0.038
7.8,-0.00412
7.804,-0.00986
7.808,0.00369
7.812,-0.00666
7.816,0.00748
7.82,-0.02173
7.824,0.00466
7.828,-0.01714
7.832,-0.0217
7.836,-0.0039
7.84,-0.03173
7.844,-0.00896
7.848,-0.01107
7.852,-0.01896
7.856,0.01117
7.86,-0.00914
7.864,-0.02982
7.868,-0.03522
7.872,-0.00174
7.876,0.00644
7.88,-0.03594
7.884,-0.02096
7.888,-0.03187
7.892,-0.03114
7.896,-0.0386
7.9,-0.03716
7.904,-0.00181
7.908,-0.00509
7.912,-0.00742
7.916,-0.03025
7.92,0.02566
7.924,-0.0016
7.928,-0.00455
7.932,0.02076
7.936,0.05291
7.94,0.04508
7.944,0.04183
7.948,0.05733
7.952,0.05964
7.956,0.05615
7.96,0.05408
7.964,0.06692
7.968,0.08039
7.972,0.07917
7.976,0.07674
7.98,0.02589
7.984,0.05378
7.988,0.04986
7.992,0.00481
7.996,-0.00994
8.0,-0.00739
8.004,-0.03091
8.008,-0.03701
8.012,-0.02571
8.016,0.0051
8.02,-0.02978
8.024,-0.01149
8.028,-0.03514
8.032,-0.00209
8.036,-0.02896
8.04,-0.03074
8.044,-0.01946
8.048,-0.0396
8.052,-0.024
8.056,-0.03129
8.06,-0.033
8.064,-0.01582
8.068,-0.03676
8.072,-0.02558
8.076,-0.00798
8.08,-0.06922
8.084,-0.1063
8.088,-0.13524
8.092,-0.12282
8.096,-0.07837
8.1,0.07624
8.104,0.22971
8.108,0.46566
8.112,0.68558
8.116,0.82581
8.12,0.96808
8.124,0.95776
8.128,0.84652
8.132,0.69356
8.136,0.43347
8.14,0.20719
8.144,0.01763
8.148,-0.10719
8.152,-0.16967
8.156,-0.20235
8.16,-0.15046
8.164,-0.09534
8.168,-0.09181
8.172,-0.08689
8.176,-0.06214
8.18,-0.01982
8.184,-0.01462
8.188,-0.00247
8.192,-0.02295
8.196,-0.035
8.2,-0.03868
8.204,-0.00325
8.208,-0.0242
8.212,-0.02712
8.216,-0.02133
8.22,-0.00786
8.224,-0.02447
8.228,-0.01714
8.232,-0.02086
8.236,-0.04333
8.24,-0.03118
8.244,-0.0147
8.248,-0.00214
8.252,-0.02667
8.256,-0.00975
8.26,-0.03474
8.264,-0.03808
8.268,-0.01822
8.272,0.00166
8.276,-0.01517
8.28,-0.00577
8.284,-0.02563
8.288,-0.03086
8.292,-0.02226
8.296,-0.01868
8.3,-0.01778
8.304,0.00084
8.308,0.02269
8.312,-0.00843
8.316,0.06185
8.32,0.0335
8.324,0.03515
8.328,0.03565
8.332,0.07112
8.336,0.03004
8.34,0.06729
8.344,0.08665
8.348,0.09542
8.352,0.06697
8.356,0.1109
8.36,0.12836
8.364,0.12441
8.368,0.1454
8.372,0.15904
8.376,0.16065
8.38,0.13538
8.384,0.18826
8.388,0.18514
8.392,0.16367
8.396,0.20539
8.4,0.18397
8.404,0.23166
8.408,0.21193
8.412,0.17989
8.416,0.19022
8.42,0.16226
8.424,0.17203
8.428,0.16888
8.432,0.17364
8.436,0.13631
8.44,0.13193
8.444,0.10092
8.448,0.10923
8.452,0.10209
8.456,0.07001
8.46,0.03708
8.464,0.05017
8.468,0.04891
8.472,0.04454
8.476,0.0357
8.48,0.02092
8.484,0.01549
8.488,0.00363
8.492,0.00521
8.496,-0.01088
8.5,-0.04114
8.504,-0.01523
8.508,-0.0258
8.512,-0.01974
8.516,-0.01012
8.52,-0.01212
8.524,-0.00329
8.528,-0.0363
8.532,-0.01247
8.536,-0.04815
8.54,-0.02758
8.544,-0.03796
8.548,-0.03239
8.552,-0.00927
8.556,-0.01699
8.56,-0.0264
8.564,-0.02634
8.568,-0.01518
8.572,-0.0277
8.576,-0.02247
8.58,-0.04143
8.584,-0.02728
8.588,-0.02287
8.592,-0.08668
8.596,-0.04661
8.6,-0.03208
8.604,-0.02654
8.608,-0.06295
8.612,-0.02717
8.616,-0.03223
8.62,-0.02035
8.624,-0.02364
8.628,-0.00137
8.632,-0.03562
8.636,-0.01248
8.64,-0.00711
8.644,-0.04062
8.648,-0.04109
8.652,-0.03672
8.656,-0.02948
8.66,-0.03558
8.664,-0.01274
8.668,-0.04472
8.672,-0.03865
8.676,-0.01057
8.68,-0.02544
8.684,-0.00616
8.688,0.00367
8.692,-0.04406
8.696,-0.01819
8.7,-0.01297
8.704,-0.04948
8.708,-0.01262
8.712,-0.06223
8.716,-0.02622
8.72,-0.01278
8.724,-0.03826
8.728,-0.03089
8.732,-0.0209
8.736,-0.03601
8.74,-0.02678
8.744,0.00927
8.748,-0.02428
8.752,-0.02443
8.756,-0.03154
8.76,-0.03558
8.764,-0.03804
8.768,-0.03104
8.772,-0.04075
8.776,-0.02827
8.78,-0.02358
8.784,-0.00711
8.788,-0.00223
8.792,-0.05214
8.796,-0.01775
8.8,-0.03173
8.804,-0.01521
8.808,9e-05
8.812,-0.00888
8.816,-0.02923
8.82,-0.03558
8.824,-0.03545
8.828,-0.04928
8.832,-0.04044
8.836,-0.03261
8.84,-0.02674
8.844,-0.02761
8.848,-0.02034
8.852,-0.0331
8.856,-0.04951
8.86,-0.03283
8.864,-0.02085
8.868,-0.04694
8.872,-0.01164
8.876,0.02202
8.88,0.0105
8.884,0.01666
8.888,0.04124
8.892,0.01434
8.896,0.0371
8.9,0.04608
8.904,0.06241
8.908,0.05997
8.912,0.06706
8.916,0.06506
8.92,0.06823
8.924,0.02504
8.928,0.05301
8.932,0.01882
8.936,0.03083
8.94,0.02205
8.944,0.00821
8.948,-0.00972
8.952,-0.00603
8.956,-0.03536
8.96,-0.02703
8.964,-0.0221
8.968,-0.05468
8.972,-0.01578
8.976,-0.03562
8.98,-0.00993
8.984,-0.05157
8.988,-0.04412
8.992,-0.04115
8.996,-0.02807
9.0,-0.02472
9.004,-0.0498
9.008,-0.02546
9.012,-0.03104
9.016,-0.03167
9.02,-0.0258
9.024,-0.09096
9.028,-0.09031
9.032,-0.12145
9.036,-0.13597
9.04,-0.08584
9.044,0.02769
9.048,0.18851
9.052,0.39798
9.056,0.58789
9.06,0.81482
9.064,0.92119
9.068,0.94705
9.072,0.885
9.076,0.7117
9.08,0.49281
9.084,0.24752
9.088,0.05692
9.092,-0.06724
9.096,-0.17677
9.1,-0.21017
9.104,-0.16776
9.108,-0.12755
9.112,-0.10155
9.116,-0.07746
9.12,-0.03032
9.124,-0.02413
9.128,-0.05992
9.132,-0.04396
9.136,-0.0072
9.14,-0.03062
9.144,-0.04177
9.148,-0.00316
9.152,-0.00422
9.156,-0.0384
9.16,-0.02672
9.164,-0.03022
9.168,-0.02558
9.172,-0.03394
9.176,-0.02696
9.18,-0.01707
9.184,-0.04683
9.188,-0.03585
9.192,-0.03874
9.196,-0.00102
9.2,-0.02262
9.204,-0.01215
9.208,-0.01599
9.212,-0.02833
9.216,-0.04406
9.22,-0.0173
9.224,-0.00135
9.228,-0.05903
9.232,-0.03715
9.236,-0.01124
9.24,0.00058
9.244,-0.04042
9.248,-0.01657
9.252,-0.00707
9.256,-0.00607
9.26,0.0073
9.264,0.00842
9.268,-0.01218
9.272,0.0107
9.276,0.01788
9.28,0.04487
9.284,0.03969
9.288,0.07691
9.292,0.05938
9.296,0.08865
9.3,0.09174
9.304,0.09331
9.308,0.12202
9.312,0.13315
9.316,0.14339
9.32,0.16466
9.324,0.17539
9.328,0.16253
9.332,0.17226
9.336,0.19031
9.34,0.19442
9.344,0.20596
9.348,0.22883
9.352,0.19414
9.356,0.19635
9.36,0.181
9.364,0.18569
9.368,0.18262
9.372,0.17329
9.376,0.15983
9.38,0.12621
9.384,0.13831
9.388,0.13545
9.392,0.10074
9.396,0.10283
9.4,0.08071
9.404,0.06673
9.408,0.02648
9.412,0.06992
9.416,0.04459
9.42,0.04423
9.424,0.0366
9.428,0.04831
9.432,-0.02212
9.436,0.0045
9.44,-0.01148
9.444,0.00161
9.448,0.00088
9.452,-0.01112
9.456,-0.00397
9.46,-0.01269
9.464,-0.02772
9.468,-0.00946
9.472,-0.01984
9.476,-0.02672
9.48,-0.01469
9.484,-0.02876
9.488,-0.0233
9.492,0.00015
9.496,-0.02871
9.5,-0.06099
9.504,-0.03805
9.508,-0.02523
9.512,-0.04054
9.516,-0.01363
9.52,-0.01576
9.524,-0.00724
9.528,-0.00984
9.532,-0.02162
9.536,-0.02484
9.54,-0.04116
9.544,-0.03403
9.548,-0.03106
9.552,-0.0039
9.556,-0.01327
9.56,-0.00894
9.564,-0.03922
9.568,-0.00354
9.572,-0.04339
9.576,-0.03778
9.58,-0.05577
9.584,-0.00035
9.588,-0.02732
9.592,-0.02895
9.596,-0.01503
9.6,-0.01192
9.604,-0.03653
9.608,-0.03539
9.612,-0.01457
9.616,-0.03028
9.62,-0.04042
9.624,0.00391
9.628,-0.0358
9.632,0.03035
9.636,0.01153
9.64,-0.0229
9.644,-0.00178
9.648,-0.03748
9.652,-0.01219
9.656,-0.05193
9.66,-0.00664
9.664,-0.01675
9.668,-0.02117
9.672,0.00015
9.676,-0.01946
9.68,-0.01809
9.684,-0.04748
9.688,-0.01051
9.692,-0.02081
9.696,-0.02282
9.7,-0.01502
9.704,-0.03098
9.708,-0.0124
9.712,-0.01483
9.716,-0.03663
9.72,-0.03963
9.724,0.01901
9.728,-0.0086
9.732,-0.00745
9.736,-0.02249
9.74,-0.01161
9.744,-0.00702
9.748,-0.02311
9.752,0.01054
9.756,-0.00768
9.76,-0.0297
9.764,0.00287
9.768,-0.0286
9.772,-0.02372
9.776,-0.01992
9.78,-0.04089
9.784,-0.02269
9.788,-0.01934
9.792,-0.01953
9.796,0.01537
9.8,-0.03099
9.804,-0.02805
9.808,0.00242
9.812,-0.03735
9.816,0.02426
9.82,-0.03159
9.824,-0.01834
9.828,-0.01255
9.832,-0.01072
9.836,-0.01745
9.84,-0.01891
9.844,-0.00589
9.848,-0.00057
9.852,-0.01799
9.856,0.00616
9.86,-0.0282
9.864,-0.00391
9.868,0.00185
9.872,-0.01995
9.876,0.00105
9.88,-0.03922
9.884,-0.05152
9.888,-0.02673
9.892,-0.03155
9.896,-0.02332
9.9,-0.02514
9.904,0.00028
9.908,-0.01696
9.912,-0.02202
9.916,-0.03028
9.92,0.01512
9.924,-0.00259
9.928,0.01136
9.932,-0.0136
9.936,-0.02163
9.94,-0.01837
9.944,0.00272
9.948,-0.00217
9.952,0.01877
9.956,-0.02773
9.96,-0.00988
9.964,-0.01164
9.968,-0.00603
9.972,0.00124
9.976,-0.03207
9.98,0.00071
9.984,0.00314
9.988,0.0019
9.992,-0.02021
9.996,0.01707
