t_seg,ecg_mV
6.012,0.01234
6.016,0.00105
6.02,-0.02785
6.024,-0.02196
6.028,-0.00916
6.032,-0.00993
6.036,-0.02635
6.04,-0.02176
6.044,-0.0259
6.048,-0.04433
6.052,-0.03441
6.056,-0.03583
6.06,-0.02233
6.064,-0.04047
6.068,-0.02614
6.072,-0.03541
6.076,-0.01837
6.08,-0.02967
6.084,-0.02713
6.088,-0.01398
6.092,-0.09229
6.096,-0.0742
6.1,-0.08673
6.104,-0.11945
6.108,-0.16445
6.112,-0.0778
6.116,0.01562
6.12,0.13927
6.124,0.37256
6.128,0.58582
6.132,0.78678
6.136,0.90675
6.14,0.99287
6.144,0.91821
6.148,0.75288
6.152,0.54705
6.156,0.28234
6.16,0.10191
6.164,-0.05698
6.168,-0.14759
6.172,-0.18422
6.176,-0.17043
6.18,-0.15065
6.184,-0.10676
6.188,-0.07655
6.192,-0.0442
6.196,-0.0452
6.2,-0.00507
6.204,-0.01818
6.208,-0.04188
6.212,-0.01538
6.216,-0.01811
6.22,-0.01633
6.224,-0.01393
6.228,-0.02757
6.232,-0.03179
6.236,-0.01218
6.24,-0.03134
6.244,-0.02313
6.248,-0.01053
6.252,-0.02587
6.256,-0.00957
6.26,-0.01932
6.264,-0.03916
6.268,-0.03787
6.272,-0.03013
6.276,-0.04537
6.28,-0.03085
6.284,-0.04256
6.288,-0.01751
6.292,-0.01438
6.296,0.00311
6.3,-0.02439
6.304,-0.02121
6.308,-0.02513
6.312,-0.03363
6.316,-0.01584
6.32,-0.02363
6.324,-0.00218
6.328,-0.0025
6.332,-0.02812
6.336,-0.00368
6.34,-0.00255
6.344,0.02699
6.348,0.02743
6.352,0.04327
6.356,0.06974
6.36,0.07605
6.364,0.08938
6.368,0.07197
6.372,0.08247
6.376,0.09761
6.38,0.11919
6.384,0.11344
6.388,0.14843
6.392,0.14236
6.396,0.184
6.4,0.18016
6.404,0.18555
6.408,0.18316
6.412,0.17676
6.416,0.20382
6.42,0.17001
6.424,0.20744
6.428,0.17813
6.432,0.20392
6.436,0.16523
6.44,0.1338
6.444,0.1783
6.448,0.17041
6.452,0.15111
6.456,0.11302
6.46,0.11041
6.464,0.0951
6.468,0.08786
6.472,0.10717
6.476,0.04024
6.48,0.06955
6.484,0.05097
6.488,0.05026
6.492,0.04244
6.496,0.02067
6.5,0.03983
6.504,0.01434
6.508,-0.00763
6.512,0.00798
6.516,-0.01066
6.52,-0.00917
6.524,-0.03415
6.528,-0.01306
6.532,-0.04022
6.536,-0.03237
6.54,-0.03128
6.544,-0.03643
6.548,-0.02584
6.552,-0.01415
6.556,-0.00303
6.56,-0.00677
6.564,-0.00536
6.568,-0.01958
6.572,-0.02128
6.576,-0.05086
6.58,-0.0297
6.584,-0.03214
6.588,-0.0411
6.592,-0.02614
6.596,-0.04414
6.6,-0.01444
6.604,-0.01965
6.608,-0.04293
6.612,-0.03643
6.616,-0.06033
6.62,-0.01753
6.624,-0.04496
6.628,-0.06521
6.632,-0.01756
6.636,-0.03338
6.64,-0.02601
6.644,-0.04021
6.648,-0.01513
6.652,-0.05162
6.656,-0.0238
6.66,-0.03113
6.664,-0.01519
6.668,-0.0225
6.672,-0.06641
6.676,-0.01776
6.68,-0.03993
6.684,-0.03387
6.688,-0.00084
6.692,-0.0333
6.696,-0.03965
6.7,-0.01017
6.704,-0.02476
6.708,-0.02433
6.712,-0.03123
6.716,-0.02224
6.72,-0.02178
6.724,-0.01352
6.728,-0.02787
6.732,-0.05182
6.736,-0.03087
6.74,-0.06049
6.744,-0.03664
6.748,-0.00379
6.752,-0.03715
6.756,-0.02084
6.76,-0.02041
6.764,-0.01996
6.768,-0.04155
6.772,-0.04433
6.776,-0.03668
6.78,-0.02611
6.784,-0.01614
6.788,-0.04707
6.792,-0.04381
6.796,-0.0484
6.8,-0.01587
6.804,-0.02597
6.808,-0.03159
6.812,-0.02507
6.816,-0.00928
6.82,-0.04838
6.824,-0.01394
6.828,-0.02838
6.832,-0.00762
6.836,-0.01031
6.84,-0.03367
6.844,-0.03648
6.848,0.00093
6.852,-0.02584
6.856,0.00265
6.86,-0.00052
6.864,0.01298
6.868,0.04873
6.872,0.03242
6.876,0.0527
6.88,0.04954
6.884,0.07378
6.888,0.05285
6.892,0.07121
6.896,0.02903
6.9,0.05642
6.904,0.05412
6.908,0.02464
6.912,0.03165
6.916,0.00657
6.92,0.03414
6.924,0.01891
6.928,-0.04705
6.932,-0.04364
6.936,-0.02139
6.94,-0.02156
6.944,-0.0395
6.948,0.0015
6.952,-0.04719
6.956,-0.02196
6.96,-0.02098
6.964,-0.03191
6.968,-0.02892
6.972,-0.00643
6.976,-0.0311
6.98,-0.05074
6.984,-0.03059
6.988,-0.03434
6.992,-0.04681
6.996,-0.01835
7.0,-0.01165
7.004,-0.0207
7.008,-0.05594
7.012,-0.11585
7.016,-0.12792
7.02,-0.1347
7.024,-0.08814
7.028,0.04318
7.032,0.22188
7.036,0.41858
7.04,0.63604
7.044,0.81755
7.048,0.96721
7.052,0.94786
7.056,0.86163
7.06,0.72452
7.064,0.46131
7.068,0.23687
7.072,0.06054
7.076,-0.06462
7.08,-0.17374
7.084,-0.21106
7.088,-0.16094
7.092,-0.12339
7.096,-0.05745
7.1,-0.06001
7.104,-0.04437
7.108,-0.03345
7.112,-0.05719
7.116,-0.00402
7.12,-0.01591
7.124,-0.02981
7.128,-0.03056
7.132,-0.01445
7.136,-0.00917
7.14,-0.04985
7.144,-0.01933
7.148,-0.00835
7.152,-0.01706
7.156,-0.03226
7.16,-0.05271
7.164,-0.03203
7.168,-0.0258
7.172,-0.05127
7.176,-0.02439
7.18,-0.01148
7.184,-0.03364
7.188,-0.03942
7.192,-0.0266
7.196,-0.04013
7.2,-0.05009
7.204,-0.02713
7.208,-0.01004
7.212,0.00357
7.216,0.00052
7.22,-0.02624
7.224,-0.00073
7.228,-0.03975
7.232,0.01276
7.236,-0.02336
7.24,-0.00109
7.244,0.00098
7.248,0.0221
7.252,0.03665
7.256,0.05154
7.26,0.07988
7.264,0.05626
7.268,0.06595
7.272,0.05496
7.276,0.08523
7.28,0.10512
7.284,0.09224
7.288,0.14088
7.292,0.1366
7.296,0.12611
7.3,0.12554
7.304,0.17771
7.308,0.15278
7.312,0.15967
7.316,0.19076
7.32,0.19651
7.324,0.18888
7.328,0.18709
7.332,0.20097
7.336,0.19665
7.34,0.17361
7.344,0.20071
7.348,0.19486
7.352,0.19873
7.356,0.16047
7.36,0.15402
7.364,0.15844
7.368,0.13471
7.372,0.10761
7.376,0.13577
7.38,0.08787
7.384,0.09917
7.388,0.08125
7.392,0.06234
7.396,0.05009
7.4,0.04944
7.404,0.01783
7.408,0.06256
7.412,0.01825
7.416,-0.00144
7.42,-0.00431
7.424,0.02015
7.428,0.00441
7.432,-0.01764
7.436,-0.01095
7.44,-0.0172
7.444,-0.00293
7.448,-0.00826
7.452,0.00106
7.456,-0.01532
7.46,-0.00345
7.464,-0.03642
7.468,-0.01018
7.472,-0.00407
7.476,0.00691
7.48,-0.02349
7.484,-0.00983
7.488,-0.01779
7.492,-0.00971
7.496,-0.02274
7.5,-0.0193
7.504,-0.02345
7.508,-0.01689
7.512,-0.01943
7.516,-0.00997
7.52,-0.01964
7.524,-0.01129
7.528,-0.01801
7.532,-0.02282
7.536,0.00344
7.54,-0.0028
7.544,0.00289
7.548,-0.03928
7.552,-0.02878
7.556,-0.02647
7.56,-0.01478
7.564,-0.02079
7.568,-0.0261
7.572,0.00371
7.576,-0.01163
7.58,-0.01654
7.584,-0.00068
7.588,0.03129
7.592,-0.00621
7.596,-0.02616
7.6,-0.00476
7.604,0.02025
7.608,0.04535
7.612,0.05695
7.616,0.08068
7.62,0.0942
7.624,0.08672
7.628,0.06373
7.632,0.06471
7.636,0.07412
7.64,0.07239
7.644,0.06717
7.648,0.01895
7.652,0.06719
7.656,0.04412
7.66,0.02355
7.664,0.00323
7.668,0.00608
7.672,0.01419
7.676,-0.00236
7.68,0.00212
7.684,-0.01613
7.688,-0.0323
7.692,-0.01774
7.696,-0.01422
7.7,0.00049
7.704,-0.00444
7.708,-0.00878
7.712,-0.03831
7.716,0.01652
7.72,-0.00655
7.724,0.0017
7.728,-0.00281
7.732,-0.02353
7.736,-0.01861
7.74,-0.02474
7.744,-0.0203
7.748,-0.05348
7.752,-0.08222
7.756,-0.12811
7.76,-0.10585
7.764,-0.03936
7.768,0.06879
7.772,0.24509
7.776,0.45788
7.78,0.64771
7.784,0.85563
7.788,0.96709
7.792,0.97716
7.796,0.86493
7.8,0.66382
7.804,0.45289
7.808,0.25639
7.812,0.05132
7.816,-0.09326
7.82,-0.17944
7.824,-0.17753
7.828,-0.16852
7.832,-0.09933
7.836,-0.05876
7.84,-0.04551
7.844,0.01696
7.848,-0.02235
7.852,-0.01273
7.856,-0.02814
7.86,0.00997
7.864,-0.01737
7.868,-0.01473
7.872,-0.02744
7.876,-0.02211
7.88,-0.0045
7.884,-0.01423
7.888,0.00276
7.892,0.00024
7.896,-0.00548
7.9,0.02519
7.904,-0.01266
7.908,-0.00351
7.912,-0.01433
7.916,0.01548
7.92,-0.01747
7.924,-0.02912
7.928,-0.0244
7.932,-0.00736
7.936,-0.0011
7.94,0.01022
7.944,-0.00229
7.948,0.01665
7.952,0.01882
7.956,0.00089
7.96,-0.01527
7.964,-0.01405
7.968,0.0248
7.972,0.00596
7.976,0.00276
7.98,0.04056
7.984,0.03894
7.988,0.03024
7.992,0.03914
7.996,0.03354
8.0,0.07422
8.004,0.05756
8.008,0.09575
8.012,0.07509
8.016,0.09105
8.02,0.12084
8.024,0.14072
8.028,0.14011
8.032,0.1695
8.036,0.15356
8.04,0.16862
8.044,0.17702
8.048,0.19002
8.052,0.20196
8.056,0.17957
8.06,0.17615
8.064,0.20008
8.068,0.21722
8.072,0.22784
8.076,0.2438
8.08,0.21384
8.084,0.20622
8.088,0.19081
8.092,0.17983
8.096,0.21606
8.1,0.19702
8.104,0.16902
8.108,0.16459
8.112,0.15695
8.116,0.14564
8.12,0.12181
8.124,0.1096
8.128,0.09783
8.132,0.07905
8.136,0.08176
8.14,0.0546
8.144,0.08156
8.148,0.05811
8.152,0.0415
8.156,0.03513
8.16,0.02213
8.164,0.05135
8.168,0.02149
8.172,0.00802
8.176,0.01452
8.18,0.0214
8.184,-0.00258
8.188,-0.00544
8.192,0.02717
8.196,0.04543
8.2,-0.00953
8.204,0.02143
8.208,-0.01047
8.212,0.01082
8.216,-0.01891
8.22,-0.01343
8.224,0.01034
8.228,0.03565
8.232,-0.02978
8.236,-0.0004
8.24,0.00852
8.244,0.00026
8.248,-0.00947
8.252,-0.01359
8.256,-0.00595
8.26,0.03683
8.264,-0.00129
8.268,0.03169
8.272,0.01313
8.276,0.01306
8.28,-0.01451
8.284,-0.02251
8.288,0.00296
8.292,0.01031
8.296,-0.03041
8.3,-0.00438
8.304,-0.005
8.308,0.0247
8.312,-0.02553
8.316,-0.00018
8.32,-0.00985
8.324,0.0175
8.328,0.00986
8.332,0.00597
8.336,-0.02462
8.34,0.01571
8.344,0.03191
8.348,-0.00784
8.352,0.03256
8.356,0.02407
8.36,0.01022
8.364,0.03139
8.368,0.07342
8.372,0.04983
8.376,0.05917
8.38,0.06994
8.384,0.10286
8.388,0.10167
8.392,0.11773
8.396,0.11896
8.4,0.10512
8.404,0.1088
8.408,0.12519
8.412,0.08384
8.416,0.07705
8.42,0.04407
8.424,0.06138
8.428,0.04415
8.432,0.03815
8.436,0.04232
8.44,-0.00256
8.444,0.00855
8.448,0.00834
8.452,-0.01281
8.456,-0.00514
8.46,0.02791
8.464,0.03785
8.468,-0.00432
8.472,0.0094
8.476,-0.02116
8.48,0.01491
8.484,0.03541
8.488,0.00611
8.492,0.00595
8.496,0.00382
8.5,-0.02667
8.504,-0.01305
8.508,0.04002
8.512,-0.0067
8.516,0.00236
8.52,-0.0921
8.524,-0.11002
8.528,-0.09567
8.532,-0.04926
8.536,0.07537
8.54,0.28164
8.544,0.46664
8.548,0.67247
8.552,0.87657
8.556,0.99437
8.56,1.00529
8.564,0.88024
8.568,0.7062
8.572,0.46206
8.576,0.2713
8.58,0.05317
8.584,-0.07312
8.588,-0.15557
8.592,-0.1514
8.596,-0.11781
8.6,-0.07635
8.604,-0.05663
8.608,-0.00361
8.612,-0.02436
8.616,-0.00374
8.62,-0.01708
8.624,0.00032
8.628,0.02486
8.632,0.02548
8.636,0.03084
8.64,-0.00941
8.644,0.02447
8.648,0.01868
8.652,0.02507
8.656,0.03013
8.66,0.01022
8.664,0.00768
8.668,0.02663
8.672,0.00349
8.676,0.01972
8.68,0.02064
8.684,0.02248
8.688,0.01147
8.692,0.02232
8.696,0.03329
8.7,0.02046
8.704,0.00524
8.708,0.02494
8.712,0.02653
8.716,-0.00087
8.72,0.02304
8.724,0.05751
8.728,0.02151
8.732,0.05269
8.736,0.05592
8.74,0.02044
8.744,0.08222
8.748,0.04013
8.752,0.08193
8.756,0.06641
8.76,0.08737
8.764,0.05835
8.768,0.08617
8.772,0.11232
8.776,0.07914
8.78,0.12441
8.784,0.13969
8.788,0.15926
8.792,0.16224
8.796,0.15882
8.8,0.19252
8.804,0.15951
8.808,0.21204
8.812,0.19235
8.816,0.21766
8.82,0.2047
8.824,0.20233
8.828,0.23358
8.832,0.25308
8.836,0.24257
8.84,0.23796
8.844,0.25815
8.848,0.22644
8.852,0.24033
8.856,0.25925
8.86,0.20386
8.864,0.23367
8.868,0.20299
8.872,0.17997
8.876,0.15212
8.88,0.14174
8.884,0.16791
8.888,0.112
8.892,0.13814
8.896,0.11322
8.9,0.11545
8.904,0.11054
8.908,0.09083
8.912,0.07881
8.916,0.06078
8.92,0.03182
8.924,0.08071
8.928,0.0617
8.932,0.04254
8.936,0.05064
8.94,0.04234
8.944,0.05094
8.948,0.01865
8.952,0.04789
8.956,0.03951
8.96,0.01856
8.964,0.03783
8.968,0.05631
8.972,0.02638
8.976,0.01931
8.98,0.01997
8.984,0.03822
8.988,-0.026
8.992,0.04142
8.996,0.0338
9.0,0.04462
9.004,0.00399
9.008,0.04012
9.012,0.0115
9.016,0.02394
9.02,0.04321
9.024,-0.01448
9.028,0.02636
9.032,0.00751
9.036,0.02802
9.04,0.01166
9.044,0.02681
9.048,0.01002
9.052,0.01104
9.056,0.03602
9.06,0.03034
9.064,0.03116
9.068,0.03161
9.072,0.00958
9.076,0.02423
9.08,0.03367
9.084,0.02753
9.088,0.02447
9.092,0.04534
9.096,0.05486
9.1,0.02492
9.104,-0.00918
9.108,0.00446
9.112,0.04633
9.116,0.01416
9.12,0.04362
9.124,0.01884
9.128,0.00078
9.132,0.00586
9.136,0.04254
9.14,0.02011
9.144,0.01271
9.148,0.03672
9.152,-0.00118
9.156,0.00578
9.16,0.00521
9.164,0.02914
9.168,0.0302
9.172,0.02172
9.176,0.0275
9.18,0.05904
9.184,0.02737
9.188,0.02487
9.192,0.02897
9.196,0.02155
9.2,0.04113
9.204,0.06383
9.208,0.05886
9.212,0.03659
9.216,0.06197
9.22,0.0797
9.224,0.09264
9.228,0.11874
9.232,0.09866
9.236,0.11815
9.24,0.12186
9.244,0.10593
9.248,0.09508
9.252,0.10222
9.256,0.11135
9.26,0.10831
9.264,0.07231
9.268,0.06729
9.272,0.05792
9.276,0.05216
9.28,0.04573
9.284,0.02364
9.288,0.02757
9.292,0.03651
9.296,0.02276
9.3,0.02732
9.304,0.03298
9.308,0.02079
9.312,0.05805
9.316,0.00152
9.32,0.01808
9.324,0.03404
9.328,0.00507
9.332,0.03376
9.336,0.05247
9.34,0.04006
9.344,0.04093
9.348,0.01716
9.352,0.01774
9.356,0.01583
9.36,-0.01876
9.364,-0.04328
9.368,-0.09871
9.372,-0.0934
9.376,-0.04916
9.38,0.07847
9.384,0.23589
9.388,0.43479
9.392,0.65847
9.396,0.84404
9.4,0.95855
9.404,1.02827
9.408,0.93926
9.412,0.76565
9.416,0.55394
9.42,0.3356
9.424,0.14517
9.428,-0.00985
9.432,-0.09651
9.436,-0.1325
9.44,-0.13726
9.444,-0.08408
9.448,-0.01701
9.452,0.01858
9.456,0.00743
9.46,0.01679
9.464,0.02913
9.468,0.06631
9.472,0.01555
9.476,0.04879
9.48,0.02315
9.484,0.03787
9.488,0.01208
9.492,0.04188
9.496,0.01931
9.5,0.00099
9.504,0.03354
9.508,0.03842
9.512,0.02573
9.516,0.03961
9.52,0.01624
9.524,0.0254
9.528,0.0313
9.532,0.02803
9.536,0.03706
9.54,0.02482
9.544,0.02242
9.548,0.03386
9.552,0.06203
9.556,0.01241
9.56,-0.00076
9.564,0.07043
9.568,0.02603
9.572,0.03995
9.576,0.04486
9.58,0.04201
9.584,0.05184
9.588,0.04923
9.592,0.05296
9.596,0.06794
9.6,0.07928
9.604,0.07737
9.608,0.10928
9.612,0.09693
9.616,0.11261
9.62,0.1144
9.624,0.13709
9.628,0.13784
9.632,0.15897
9.636,0.15448
9.64,0.17335
9.644,0.14798
9.648,0.16483
9.652,0.17899
9.656,0.21519
9.66,0.25103
9.664,0.22499
9.668,0.24788
9.672,0.25645
9.676,0.26536
9.68,0.26499
9.684,0.24268
9.688,0.2391
9.692,0.25877
9.696,0.26762
9.7,0.25402
9.704,0.2319
9.708,0.21524
9.712,0.20811
9.716,0.19825
9.72,0.19478
9.724,0.20828
9.728,0.17371
9.732,0.12062
9.736,0.13728
9.74,0.10467
9.744,0.11484
9.748,0.1174
9.752,0.08316
9.756,0.0939
9.76,0.0655
9.764,0.0844
9.768,0.06927
9.772,0.07004
9.776,0.06975
9.78,0.06708
9.784,0.0665
9.788,0.02838
9.792,0.03375
9.796,0.05286
9.8,0.07402
9.804,0.0364
9.808,0.0449
9.812,0.05829
9.816,0.03874
9.82,0.03016
9.824,0.04562
9.828,0.02732
9.832,0.04049
9.836,0.05894
9.84,0.05075
9.844,0.04508
9.848,0.03453
9.852,0.02193
9.856,0.03851
9.86,0.04572
9.864,0.03091
9.868,0.04549
9.872,0.01147
9.876,0.06043
9.88,0.03086
9.884,0.02245
9.888,0.00267
9.892,0.01281
9.896,0.01673
9.9,0.00909
9.904,0.01242
9.908,0.00909
9.912,0.03607
9.916,0.02932
9.92,0.03349
9.924,0.0327
9.928,0.04173
9.932,0.03962
9.936,0.0227
9.94,0.01528
9.944,0.02933
9.948,0.04127
9.952,0.04018
9.956,0.01686
9.96,0.03416
9.964,0.01866
9.968,0.0034
9.972,0.03169
9.976,0.01558
9.98,0.04312
9.984,0.01984
9.988,0.01957
9.992,0.02923
9.996,0.04122
