t_seg,ecg_mV
5.988,0.08379
5.992,0.07945
5.996,0.08577
6.0,0.03511
6.004,0.0188
6.008,0.07445
6.012,0.06044
6.016,0.0498
6.02,0.04342
6.024,0.04082
6.028,0.04141
6.032,0.01772
6.036,0.01985
6.04,0.0225
6.044,0.04262
6.048,0.03124
6.052,0.03411
6.056,0.01284
6.06,0.03285
6.064,-0.00338
6.068,0.04667
6.072,0.04695
6.076,0.03479
6.08,0.02142
6.084,0.04922
6.088,0.01204
6.092,0.00112
6.096,0.03628
6.1,0.02747
6.104,0.02983
6.108,0.04957
6.112,0.04013
6.116,0.03656
6.12,0.05385
6.124,0.04688
6.128,0.03686
6.132,0.02846
6.136,0.03034
6.14,0.01839
6.144,0.04066
6.148,0.03988
6.152,0.04864
6.156,0.01569
6.16,0.0055
6.164,0.01793
6.168,0.02582
6.172,0.04436
6.176,0.02962
6.18,0.0189
6.184,0.01971
6.188,0.054
6.192,0.04372
6.196,0.0266
6.2,0.04433
6.204,0.03823
6.208,0.03984
6.212,0.04371
6.216,0.03227
6.22,0.00335
6.224,0.05229
6.228,0.04685
6.232,0.04712
6.236,0.04985
6.24,0.05379
6.244,0.03568
6.248,0.03283
6.252,0.05328
6.256,0.01804
6.26,0.05739
6.264,0.01116
6.268,0.04257
6.272,0.03392
6.276,0.04169
6.28,0.03187
6.284,0.01588
6.288,0.03883
6.292,0.04799
6.296,0.00883
6.3,0.05356
6.304,0.04197
6.308,0.02988
6.312,0.06002
6.316,0.0428
6.32,0.06176
6.324,0.05747
6.328,0.05755
6.332,0.08957
6.336,0.07858
6.34,0.10971
6.344,0.12061
6.348,0.0968
6.352,0.14354
6.356,0.14492
6.36,0.12078
6.364,0.11862
6.368,0.11422
6.372,0.09123
6.376,0.09271
6.38,0.05162
6.384,0.05263
6.388,0.04639
6.392,0.02796
6.396,0.02569
6.4,0.02927
6.404,0.04993
6.408,0.0094
6.412,0.03014
6.416,-0.00036
6.42,0.02906
6.424,0.02278
6.428,0.01168
6.432,0.02158
6.436,-0.00128
6.44,0.0397
6.444,0.02249
6.448,0.01779
6.452,0.02062
6.456,0.0172
6.46,0.0299
6.464,0.02023
6.468,0.01435
6.472,-0.03625
6.476,-0.07984
6.48,-0.09017
6.484,-0.07548
6.488,-0.01153
6.492,0.13461
6.496,0.31703
6.5,0.53708
6.504,0.75153
6.508,0.94672
6.512,0.99359
6.516,1.02095
6.52,0.8903
6.524,0.71575
6.528,0.46057
6.532,0.23944
6.536,0.04991
6.54,-0.08768
6.544,-0.14043
6.548,-0.13963
6.552,-0.06331
6.556,-0.04354
6.56,-0.04235
6.564,-0.00912
6.568,0.00626
6.572,0.02168
6.576,0.03078
6.58,0.03237
6.584,0.03868
6.588,0.03151
6.592,0.03053
6.596,0.01818
6.6,0.02501
6.604,-0.0104
6.608,0.03645
6.612,0.03373
6.616,0.05404
6.62,0.02215
6.624,0.01375
6.628,0.01633
6.632,0.06788
6.636,0.03842
6.64,0.02288
6.644,0.03036
6.648,0.02159
6.652,0.02585
6.656,0.00853
6.66,0.02349
6.664,0.02133
6.668,0.01927
6.672,0.04498
6.676,-0.00878
6.68,0.02422
6.684,0.03392
6.688,0.04357
6.692,0.02476
6.696,0.07923
6.7,0.03888
6.704,0.05255
6.708,0.04551
6.712,0.0869
6.716,0.08149
6.72,0.08823
6.724,0.07213
6.728,0.08712
6.732,0.10965
6.736,0.11091
6.74,0.14533
6.744,0.1534
6.748,0.15257
6.752,0.17379
6.756,0.18247
6.76,0.18906
6.764,0.19454
6.768,0.1902
6.772,0.21057
6.776,0.23747
6.78,0.20119
6.784,0.22993
6.788,0.2562
6.792,0.22864
6.796,0.20625
6.8,0.23765
6.804,0.22269
6.808,0.22745
6.812,0.22209
6.816,0.2244
6.82,0.21733
6.824,0.21485
6.828,0.21802
6.832,0.15304
6.836,0.18066
6.84,0.17499
6.844,0.14503
6.848,0.12511
6.852,0.13555
6.856,0.10318
6.86,0.10641
6.864,0.0753
6.868,0.08191
6.872,0.07187
6.876,0.05577
6.88,0.05338
6.884,0.03918
6.888,0.03072
6.892,0.06699
6.896,0.02736
6.9,0.03321
6.904,0.0594
6.908,0.02285
6.912,0.03588
6.916,0.00909
6.92,0.02887
6.924,0.0329
6.928,0.02622
6.932,0.0209
6.936,-0.00293
6.94,0.03826
6.944,-0.01856
6.948,0.01812
6.952,0.01351
6.956,0.02348
6.96,0.01631
6.964,0.0516
6.968,-0.00085
6.972,0.03841
6.976,0.05265
6.98,0.02434
6.984,0.02246
6.988,0.02778
6.992,0.03469
6.996,-0.00276
7.0,0.02959
7.004,0.01537
7.008,0.00981
7.012,0.00611
7.016,0.03433
7.02,0.03266
7.024,0.00278
7.028,0.01619
7.032,0.00807
7.036,-0.00407
7.04,0.02342
7.044,-0.00844
7.048,0.04966
7.052,0.0347
7.056,-0.00017
7.06,0.01109
7.064,0.01856
7.068,0.02247
7.072,0.01143
7.076,0.06022
7.08,0.00269
7.084,0.00197
7.088,0.02895
7.092,0.04546
7.096,0.04327
7.1,0.04196
7.104,0.0229
7.108,0.03146
7.112,0.02625
7.116,0.02473
7.12,-0.01169
7.124,0.00522
7.128,-0.01628
7.132,-0.00535
7.136,0.00406
7.14,0.00764
7.144,0.02144
7.148,0.0259
7.152,0.03915
7.156,0.06944
7.16,0.0254
7.164,0.06995
7.168,0.08198
7.172,0.06514
7.176,0.10418
7.18,0.09462
7.184,0.12066
7.188,0.13356
7.192,0.11602
7.196,0.13093
7.2,0.12609
7.204,0.10082
7.208,0.05727
7.212,0.08071
7.216,0.04834
7.22,0.06353
7.224,0.02043
7.228,0.02517
7.232,0.03831
7.236,0.0182
7.24,0.00106
7.244,0.02249
7.248,0.00898
7.252,0.02427
7.256,0.01877
7.26,0.00476
7.264,0.00221
7.268,0.02127
7.272,0.01097
7.276,0.00131
7.28,0.0215
7.284,0.01
7.288,-0.00777
7.292,0.00538
7.296,0.02182
7.3,-0.02087
7.304,0.01206
7.308,-0.05216
7.312,-0.11068
7.316,-0.10729
7.32,-0.11428
7.324,-0.0328
7.328,0.0842
7.332,0.2959
7.336,0.49385
7.34,0.71441
7.344,0.90559
7.348,0.98877
7.352,0.97562
7.356,0.83629
7.36,0.69124
7.364,0.45664
7.368,0.19485
7.372,0.06159
7.376,-0.11255
7.38,-0.16109
7.384,-0.17521
7.388,-0.13992
7.392,-0.07739
7.396,-0.06775
7.4,-0.02089
7.404,0.01083
7.408,-0.0004
7.412,0.00417
7.416,0.03514
7.42,0.02069
7.424,-0.00365
7.428,0.0126
7.432,0.00436
7.436,0.00688
7.44,-0.00876
7.444,-0.00312
7.448,-0.01513
7.452,0.00629
7.456,0.01221
7.46,0.00728
7.464,-0.00574
7.468,0.01905
7.472,0.01524
7.476,0.00293
7.48,0.00956
7.484,0.00111
7.488,-0.00331
7.492,-0.01313
7.496,0.02363
7.5,0.00548
7.504,0.01142
7.508,0.00253
7.512,0.00199
7.516,-0.01576
7.52,-0.00606
7.524,0.02525
7.528,-0.02641
7.532,0.03313
7.536,0.05274
7.54,0.03898
7.544,0.02654
7.548,0.01737
7.552,0.0466
7.556,0.06229
7.56,0.07405
7.564,0.08888
7.568,0.10985
7.572,0.10576
7.576,0.10676
7.58,0.12698
7.584,0.14461
7.588,0.13603
7.592,0.17472
7.596,0.17718
7.6,0.18626
7.604,0.21513
7.608,0.18729
7.612,0.20532
7.616,0.19796
7.62,0.24336
7.624,0.22054
7.628,0.24326
7.632,0.22744
7.636,0.22391
7.64,0.22916
7.644,0.20507
7.648,0.18807
7.652,0.21217
7.656,0.17642
7.66,0.17131
7.664,0.17688
7.668,0.16192
7.672,0.13384
7.676,0.13001
7.68,0.11876
7.684,0.10347
7.688,0.1229
7.692,0.08264
7.696,0.07542
7.7,0.05697
7.704,0.05487
7.708,0.05303
7.712,0.06121
7.716,0.02567
7.72,0.01196
7.724,0.03262
7.728,0.01941
7.732,0.01526
7.736,-0.0015
7.74,-0.00099
7.744,0.00065
7.748,-0.00081
7.752,-0.01493
7.756,0.00996
7.76,-0.04345
7.764,-0.00659
7.768,-0.02194
7.772,-0.00909
7.776,-0.00154
7.78,-0.01642
7.784,0.002
7.788,-0.02268
7.792,-0.014
7.796,0.00805
7.8,0.04799
7.804,-0.00883
7.808,-0.00127
7.812,0.00725
7.816,-0.0046
7.82,-0.02843
7.824,0.02469
7.828,-0.0357
7.832,-0.01338
7.836,-0.01406
7.84,0.00235
7.844,-0.01027
7.848,-0.01107
7.852,-0.01375
7.856,-0.0049
7.86,-0.03569
7.864,-0.02195
7.868,-0.01321
7.872,-0.00932
7.876,-0.03683
7.88,-0.0287
7.884,0.00344
7.888,-0.00469
7.892,0.00686
7.896,-0.01826
7.9,0.00695
7.904,0.02406
7.908,-0.01868
7.912,0.01906
7.916,-0.00366
7.92,-0.01709
7.924,-0.00586
7.928,0.02617
7.932,-0.01378
7.936,-0.02736
7.94,-0.00571
7.944,-0.01592
7.948,0.00554
7.952,-0.03099
7.956,0.00671
7.96,0.00765
7.964,-0.00523
7.968,-0.0179
7.972,-0.02163
7.976,-0.01009
7.98,-0.00985
7.984,-0.01464
7.988,-0.02389
7.992,-0.00452
7.996,-0.01761
8.0,-0.01051
8.004,-0.04166
8.008,-0.01056
8.012,-0.01829
8.016,-0.0239
8.02,0.01019
8.024,-0.02004
8.028,0.00232
8.032,-0.00387
8.036,-0.0181
8.04,0.00694
8.044,-0.02909
8.048,-0.02652
8.052,0.00644
8.056,-0.01818
8.06,-0.02018
8.064,-0.03022
8.068,-0.00448
8.072,-0.02225
8.076,0.00264
8.08,-0.02488
8.084,-0.01758
8.088,-0.01131
8.092,-0.02513
8.096,-0.00245
8.1,-0.01836
8.104,0.0066
8.108,-0.00555
8.112,-0.03449
8.116,-0.03834
8.12,-0.02465
8.124,-0.01541
8.128,-0.01706
8.132,-0.02436
8.136,0.00417
8.14,-0.01523
8.144,-0.01397
8.148,-0.01124
8.152,-0.00177
8.156,0.00961
8.16,0.0034
8.164,0.03918
8.168,0.01128
8.172,0.03386
8.176,0.05994
8.18,0.04131
8.184,0.06049
8.188,0.0682
8.192,0.06726
8.196,0.06703
8.2,0.10403
8.204,0.04866
8.208,0.08548
8.212,0.05325
8.216,0.06073
8.22,0.04443
8.224,0.03187
8.228,0.02328
8.232,-0.00584
8.236,0.01669
8.24,0.00291
8.244,-0.022
8.248,-0.03385
8.252,-0.00727
8.256,-0.01937
8.26,-0.01883
8.264,-0.04374
8.268,-0.04045
8.272,-0.02335
8.276,-0.03215
8.28,-0.03427
8.284,-0.03629
8.288,0.00405
8.292,-0.03346
8.296,0.00452
8.3,-0.01668
8.304,-0.01259
8.308,-0.03408
8.312,-0.05278
8.316,-0.10304
8.32,-0.10798
8.324,-0.13607
8.328,-0.09057
8.332,0.02958
8.336,0.15011
8.34,0.36368
8.344,0.56136
8.348,0.79708
8.352,0.93948
8.356,0.97949
8.36,0.89554
8.364,0.73111
8.368,0.55607
8.372,0.27268
8.376,0.08823
8.38,-0.05604
8.384,-0.17098
8.388,-0.17482
8.392,-0.16687
8.396,-0.11393
8.4,-0.10032
8.404,-0.06659
8.408,-0.03398
8.412,-0.04265
8.416,-0.03591
8.42,-0.0117
8.424,-0.00947
8.428,-0.02843
8.432,-0.03752
8.436,-0.02641
8.44,-0.00428
8.444,-0.01724
8.448,-0.0243
8.452,-0.01449
8.456,-0.01103
8.46,-0.00924
8.464,-0.02315
8.468,-0.04273
8.472,-0.03227
8.476,-0.05106
8.48,-0.03074
8.484,-0.00894
8.488,-0.00408
8.492,-0.04319
8.496,-0.01615
8.5,-0.01575
8.504,-0.01541
8.508,-0.01547
8.512,-0.0091
8.516,-0.01174
8.52,-0.00788
8.524,-0.02821
8.528,-0.01982
8.532,-0.05334
8.536,-0.0189
8.54,-0.04267
8.544,0.03537
8.548,0.00731
8.552,0.01547
8.556,0.04485
8.56,0.01899
8.564,0.02728
8.568,0.06692
8.572,0.07874
8.576,0.06319
8.58,0.05968
8.584,0.07174
8.588,0.08999
8.592,0.10333
8.596,0.11697
8.6,0.13671
8.604,0.14935
8.608,0.16978
8.612,0.18242
8.616,0.17705
8.62,0.15774
8.624,0.21749
8.628,0.18673
8.632,0.16781
8.636,0.19833
8.64,0.19017
8.644,0.17222
8.648,0.19465
8.652,0.17953
8.656,0.16571
8.66,0.15607
8.664,0.15234
8.668,0.11399
8.672,0.13225
8.676,0.09122
8.68,0.12172
8.684,0.11126
8.688,0.09064
8.692,0.07203
8.696,0.06898
8.7,0.02749
8.704,0.04252
8.708,0.02371
8.712,0.02959
8.716,0.01004
8.72,0.01009
8.724,0.01276
8.728,0.00131
8.732,-0.00644
8.736,0.00225
8.74,-0.02311
8.744,0.00346
8.748,-0.01948
8.752,-0.01498
8.756,-0.02731
8.76,-0.03954
8.764,-0.02471
8.768,-0.01682
8.772,-0.0336
8.776,-0.01758
8.78,-0.01584
8.784,-0.03649
8.788,-0.04586
8.792,-0.00039
8.796,-0.03856
8.8,-0.01097
8.804,-0.03315
8.808,-0.01824
8.812,-0.01883
8.816,-0.00791
8.82,-0.02547
8.824,-0.0424
8.828,-0.01256
8.832,-0.04097
8.836,-0.02512
8.84,-0.02319
8.844,0.0053
8.848,-0.01682
8.852,0.00782
8.856,-0.03294
8.86,-0.01882
8.864,-0.04114
8.868,-0.01562
8.872,-0.02961
8.876,-0.01984
8.88,-0.02166
8.884,-0.00908
8.888,0.00021
8.892,-0.02657
8.896,-0.01533
8.9,-0.02868
8.904,-0.03461
8.908,-0.05199
8.912,-0.0161
8.916,-0.04218
8.92,-0.01602
8.924,-0.02343
8.928,-0.0339
8.932,-0.04605
8.936,-0.00814
8.94,-0.03324
8.944,-0.04541
8.948,-0.02856
8.952,-0.03879
8.956,-0.03185
8.96,-0.03535
8.964,-0.01184
8.968,-0.03089
8.972,-0.01735
8.976,-0.02529
8.98,-0.03848
8.984,-0.05693
8.988,-0.0434
8.992,-0.01689
8.996,-0.03411
9.0,-0.02084
9.004,-0.0366
9.008,-0.04135
9.012,-0.04386
9.016,-0.00164
9.02,0.00835
9.024,-0.00293
9.028,0.00956
9.032,0.01529
9.036,0.05815
9.04,0.05119
9.044,0.06732
9.048,0.06093
9.052,0.06615
9.056,0.04758
9.06,0.04376
9.064,0.03216
9.068,0.03149
9.072,0.02159
9.076,0.03844
9.08,0.02194
9.084,-0.0157
9.088,-0.02041
9.092,-0.02597
9.096,-0.00448
9.1,-0.04553
9.104,-0.02118
9.108,-0.00784
9.112,-0.01144
9.116,-0.04473
9.12,-0.05365
9.124,0.00228
9.128,-0.04219
9.132,-0.02424
9.136,-0.04504
9.14,-0.01277
9.144,-0.01071
9.148,-0.0302
9.152,-0.02691
9.156,-0.0346
9.16,-0.04315
9.164,-0.03975
9.168,-0.07488
9.172,-0.11287
9.176,-0.14134
9.18,-0.12049
9.184,-0.0665
9.188,0.05853
9.192,0.21723
9.196,0.45524
9.2,0.67418
9.204,0.82483
9.208,0.9698
9.212,0.96118
9.216,0.84718
9.22,0.62066
9.224,0.4206
9.228,0.1954
9.232,-0.00899
9.236,-0.15134
9.24,-0.21673
9.244,-0.21631
9.248,-0.1698
9.252,-0.14148
9.256,-0.08625
9.26,-0.0484
9.264,-0.04923
9.268,-0.03821
9.272,-0.02866
9.276,-0.04768
9.28,-0.0496
9.284,-0.02501
9.288,-0.02636
9.292,-0.01118
9.296,-0.0337
9.3,-0.03746
9.304,-0.05293
9.308,-0.04151
9.312,-0.0535
9.316,-0.03096
9.32,-0.0372
9.324,-0.02107
9.328,-0.03462
9.332,-0.01199
9.336,-0.02301
9.34,-0.05316
9.344,-0.05372
9.348,-0.02204
9.352,-0.01531
9.356,-0.03073
9.36,-0.04802
9.364,0.0055
9.368,-0.05547
9.372,-0.05148
9.376,-0.03374
9.38,-0.0258
9.384,-0.02402
9.388,-0.04685
9.392,-0.01205
9.396,-0.0062
9.4,-0.00121
9.404,0.02432
9.408,0.00974
9.412,0.04107
9.416,0.04605
9.42,0.01247
9.424,0.06045
9.428,0.03372
9.432,0.09519
9.436,0.06916
9.44,0.09246
9.444,0.11394
9.448,0.10188
9.452,0.1138
9.456,0.12929
9.46,0.15117
9.464,0.18194
9.468,0.15859
9.472,0.15826
9.476,0.19278
9.48,0.21832
9.484,0.18098
9.488,0.19245
9.492,0.21466
9.496,0.20817
9.5,0.19738
9.504,0.17458
9.508,0.16035
9.512,0.16623
9.516,0.14606
9.52,0.15786
9.524,0.116
9.528,0.10477
9.532,0.12097
9.536,0.0917
9.54,0.08291
9.544,0.07771
9.548,0.07604
9.552,0.07971
9.556,0.06327
9.56,0.03357
9.564,0.04764
9.568,0.00922
9.572,0.01925
9.576,0.00507
9.58,-0.00532
9.584,0.01516
9.588,-0.02865
9.592,-0.04555
9.596,-0.02994
9.6,-0.01731
9.604,-0.048
9.608,-0.03616
9.612,-0.01676
9.616,-0.03227
9.62,-0.03405
9.624,-0.03419
9.628,-0.00635
9.632,-0.04393
9.636,-0.01502
9.64,-0.01528
9.644,-0.04936
9.648,-0.02943
9.652,-0.02224
9.656,-0.0373
9.66,-0.03513
9.664,-0.03068
9.668,-0.029
9.672,-0.02897
9.676,-0.04523
9.68,-0.0208
9.684,-0.01072
9.688,-0.01761
9.692,-0.02808
9.696,-0.00844
9.7,-0.01811
9.704,-0.05097
9.708,-0.01922
9.712,-0.01967
9.716,-0.01523
9.72,-0.03199
9.724,-0.05231
9.728,-0.01822
9.732,0.00797
9.736,-0.04635
9.74,-0.02202
9.744,-0.02778
9.748,-0.03617
9.752,-0.00621
9.756,-0.04334
9.76,-0.01156
9.764,-0.02683
9.768,-0.03599
9.772,-0.0184
9.776,-0.03708
9.78,-0.03206
9.784,-0.02684
9.788,-0.02123
9.792,-0.02839
9.796,-0.03241
9.8,0.00619
9.804,-0.01894
9.808,-0.03296
9.812,-0.01742
9.816,-0.01563
9.82,-0.06354
9.824,-0.02254
9.828,-0.03934
9.832,-0.04016
9.836,-0.05477
9.84,-0.04569
9.844,-0.03478
9.848,-0.02076
9.852,-0.02144
9.856,-0.04013
9.86,-0.04582
9.864,0.01443
9.868,-0.00706
9.872,-0.04467
9.876,-0.02659
9.88,-0.031
9.884,-0.02407
9.888,-0.00936
9.892,-0.03127
9.896,-0.01164
9.9,-0.04308
9.904,-0.03371
9.908,-0.04241
9.912,-0.05104
9.916,0.01714
9.92,-0.01811
9.924,-0.03643
9.928,-0.00383
9.932,-0.01695
9.936,-0.01365
9.94,-0.01808
9.944,-0.01919
9.948,-0.02565
9.952,-0.01174
9.956,-0.01128
9.96,-0.03939
9.964,-0.02517
9.968,0.0016
9.972,0.00017
9.976,-0.03848
9.98,-0.01267
9.984,-0.03008
9.988,-0.02679
9.992,-0.03369
9.996,0.00391
