t_seg,ecg_mV
6.008,0.43781
6.012,0.16434
6.016,0.10544
6.02,-0.04342
6.024,-0.12866
6.028,-0.10399
6.032,-0.23072
6.036,-0.05929
6.04,-0.08132
6.044,-0.02084
6.048,-0.00583
6.052,0.02009
6.056,-0.00631
6.06,0.02998
6.064,-0.00253
6.068,0.00391
6.072,0.04939
6.076,0.022
6.08,-0.0104
6.084,-0.00073
6.088,0.00647
6.092,0.00204
6.096,0.03233
6.1,0.02817
6.104,-0.0356
6.108,0.10158
6.112,-0.0155
6.116,0.01732
6.12,0.03532
6.124,0.00838
6.128,-0.01852
6.132,-0.0062
6.136,-0.02272
6.14,0.07708
6.144,0.05157
6.148,0.04413
6.152,0.03008
6.156,-0.03516
6.16,-0.02534
6.164,0.07746
6.168,0.02876
6.172,0.04869
6.176,0.05225
6.18,0.05632
6.184,0.0628
6.188,0.03571
6.192,0.06999
6.196,0.07004
6.2,0.01402
6.204,0.08689
6.208,0.07199
6.212,0.0363
6.216,0.09127
6.22,0.17411
6.224,0.12732
6.228,0.19021
6.232,0.14683
6.236,0.14852
6.24,0.21062
6.244,0.19947
6.248,0.23525
6.252,0.26291
6.256,0.3455
6.26,0.35778
6.264,0.31192
6.268,0.25773
6.272,0.33725
6.276,0.29304
6.28,0.31877
6.284,0.32014
6.288,0.26618
6.292,0.24906
6.296,0.22986
6.3,0.21052
6.304,0.2718
6.308,0.1813
6.312,0.25238
6.316,0.14479
6.32,0.18773
6.324,0.1519
6.328,0.12162
6.332,0.14083
6.336,0.09162
6.34,0.06797
6.344,0.0656
6.348,0.07422
6.352,0.07964
6.356,0.04888
6.36,-0.00059
6.364,0.09656
6.368,0.03929
6.372,0.02161
6.376,0.03803
6.38,-0.01816
6.384,-0.004
6.388,-0.07128
6.392,-0.09796
6.396,-0.13829
6.4,-0.02557
6.404,0.06884
6.408,0.20402
6.412,0.36342
6.416,0.45766
6.42,0.51669
6.424,0.62301
6.428,0.55
6.432,0.43319
6.436,0.33779
6.44,0.15081
6.444,0.02407
6.448,-0.04605
6.452,-0.13506
6.456,-0.16508
6.46,-0.18481
6.464,-0.09096
6.468,-0.09241
6.472,-0.04574
6.476,-0.01286
6.48,0.01123
6.484,0.05567
6.488,-0.00324
6.492,-0.03996
6.496,0.06264
6.5,-0.03924
6.504,0.04424
6.508,0.0335
6.512,-0.00259
6.516,-0.0205
6.52,0.01337
6.524,0.01989
6.528,0.08148
6.532,0.10287
6.536,-0.00818
6.54,-0.03766
6.544,-0.04767
6.548,0.02638
6.552,0.01528
6.556,0.04352
6.56,0.03008
6.564,-0.00219
6.568,-0.02246
6.572,0.01891
6.576,0.01006
6.58,-0.03969
6.584,0.03
6.588,0.05989
6.592,0.05484
6.596,0.05961
6.6,0.02087
6.604,0.06065
6.608,0.05026
6.612,0.00919
6.616,0.10079
6.62,0.02754
6.624,0.06573
6.628,0.0809
6.632,0.04284
6.636,0.07444
6.64,0.0858
6.644,0.13565
6.648,0.10641
6.652,0.09428
6.656,0.14289
6.66,0.13881
6.664,0.21244
6.668,0.16936
6.672,0.12608
6.676,0.19883
6.68,0.2587
6.684,0.21383
6.688,0.29299
6.692,0.21927
6.696,0.21351
6.7,0.19716
6.704,0.2381
6.708,0.22552
6.712,0.32627
6.716,0.23933
6.72,0.26542
6.724,0.21528
6.728,0.29469
6.732,0.21977
6.736,0.22599
6.74,0.22025
6.744,0.17924
6.748,0.21822
6.752,0.24482
6.756,0.21437
6.76,0.27957
6.764,0.21454
6.768,0.22735
6.772,0.19003
6.776,0.19427
6.78,0.17346
6.784,0.08408
6.788,0.13689
6.792,0.06572
6.796,0.07914
6.8,0.10761
6.804,0.09481
6.808,0.09226
6.812,0.00421
6.816,0.09141
6.82,0.04548
6.824,0.10426
6.828,0.00183
6.832,0.04003
6.836,0.03983
6.84,0.03504
6.844,0.01532
6.848,-0.01653
6.852,0.01991
6.856,0.04693
6.86,0.03012
6.864,-0.02915
6.868,0.04586
6.872,0.04366
6.876,0.01899
6.88,-0.01108
6.884,-0.06341
6.888,-0.04477
6.892,-0.07573
6.896,-0.07929
6.9,0.00673
6.904,0.1736
6.908,0.40977
6.912,0.55349
6.916,0.71367
6.92,0.93552
6.924,1.0138
6.928,1.00921
6.932,0.91738
6.936,0.68894
6.94,0.40503
6.944,0.15436
6.948,0.00687
6.952,-0.06938
6.956,-0.08894
6.96,-0.10681
6.964,-0.07756
6.968,-0.06748
6.972,0.00429
6.976,0.05464
6.98,0.0587
6.984,0.0835
6.988,0.04476
6.992,0.0561
6.996,-0.01179
7.0,-0.01313
7.004,0.00414
7.008,0.01825
7.012,0.02213
7.016,0.04785
7.02,0.05815
7.024,0.13765
7.028,0.05947
7.032,0.04651
7.036,-0.01881
7.04,0.06362
7.044,0.02716
7.048,0.00898
7.052,0.04081
7.056,0.05293
7.06,0.03021
7.064,-0.00856
7.068,-0.00897
7.072,-0.05
7.076,0.01749
7.08,0.03889
7.084,-0.01614
7.088,0.05415
7.092,0.0235
7.096,0.08908
7.1,0.05453
7.104,0.03846
7.108,0.08381
7.112,0.09855
7.116,0.07241
7.12,0.04388
7.124,0.06633
7.128,0.03668
7.132,0.06324
7.136,0.09671
7.14,0.13171
7.144,0.07978
7.148,0.12958
7.152,0.15083
7.156,0.13424
7.16,0.15509
7.164,0.19361
7.168,0.22257
7.172,0.17554
7.176,0.22325
7.18,0.22571
7.184,0.2205
7.188,0.20226
7.192,0.2025
7.196,0.25302
7.2,0.22628
7.204,0.28721
7.208,0.25797
7.212,0.25405
7.216,0.27429
7.22,0.24711
7.224,0.21784
7.228,0.26363
7.232,0.22222
7.236,0.23339
7.24,0.18056
7.244,0.14949
7.248,0.17616
7.252,0.1362
7.256,0.17607
7.26,0.08367
7.264,0.18791
7.268,0.13105
7.272,0.03611
7.276,0.08995
7.28,0.08176
7.284,0.10811
7.288,0.04833
7.292,0.04869
7.296,0.01225
7.3,0.09402
7.304,0.05588
7.308,0.0557
7.312,0.01173
7.316,0.09382
7.32,0.09775
7.324,0.1022
7.328,0.20772
7.332,0.09826
7.336,0.10564
7.34,0.16388
7.344,0.13917
7.348,0.15147
7.352,0.18262
7.356,0.10413
7.36,0.14881
7.364,0.09508
7.368,0.08588
7.372,0.10865
7.376,0.13601
7.38,0.11735
7.384,0.04693
7.388,0.03019
7.392,0.09504
7.396,0.0028
7.4,0.07497
7.404,0.0342
7.408,-0.02469
7.412,-0.01264
7.416,0.07423
7.42,0.00958
7.424,0.04757
7.428,0.00113
7.432,0.0531
7.436,0.06374
7.44,-0.00069
7.444,0.054
7.448,0.05495
7.452,0.02884
7.456,-0.00242
7.46,-0.03867
7.464,-0.04663
7.468,0.03976
7.472,-0.00181
7.476,-0.09169
7.48,-0.04913
7.484,-0.04938
7.488,0.04551
7.492,0.14828
7.496,0.39778
7.5,0.56923
7.504,0.81073
7.508,1.00532
7.512,1.0521
7.516,1.002
7.52,0.81047
7.524,0.60588
7.528,0.33726
7.532,0.10138
7.536,-0.06323
7.54,-0.13918
7.544,-0.10035
7.548,-0.12969
7.552,-0.1244
7.556,0.01505
7.56,0.05597
7.564,0.02945
7.568,-0.06147
7.572,0.07295
7.576,0.0236
7.58,0.0614
7.584,0.03365
7.588,0.03806
7.592,-0.0146
7.596,-0.00518
7.6,-0.01782
7.604,0.0442
7.608,0.05279
7.612,0.04338
7.616,0.05077
7.62,0.03232
7.624,0.0696
7.628,-0.0032
7.632,0.01571
7.636,0.03465
7.64,0.02466
7.644,0.02907
7.648,-0.02217
7.652,0.02396
7.656,0.05395
7.66,0.03247
7.664,0.02265
7.668,-0.01777
7.672,0.08214
7.676,0.01739
7.68,0.05017
7.684,0.00612
7.688,-0.00785
7.692,0.00072
7.696,0.07305
7.7,0.04204
7.704,0.03606
7.708,0.0871
7.712,0.05509
7.716,0.10212
7.72,0.13433
7.724,0.0765
7.728,0.13938
7.732,0.17835
7.736,0.15414
7.74,0.19214
7.744,0.17282
7.748,0.2151
7.752,0.09895
7.756,0.19318
7.76,0.21644
7.764,0.17805
7.768,0.20772
7.772,0.24926
7.776,0.25634
7.78,0.30525
7.784,0.27438
7.788,0.27072
7.792,0.23947
7.796,0.27619
7.8,0.26484
7.804,0.23982
7.808,0.24018
7.812,0.23767
7.816,0.24571
7.82,0.17921
7.824,0.14048
7.828,0.20894
7.832,0.18112
7.836,0.12913
7.84,0.16134
7.844,0.20487
7.848,0.08484
7.852,0.12767
7.856,0.10043
7.86,0.06746
7.864,0.12451
7.868,0.07318
7.872,0.0523
7.876,0.09447
7.88,0.06935
7.884,0.08083
7.888,-0.02262
7.892,0.04864
7.896,0.06741
7.9,0.10208
7.904,0.00703
7.908,0.099
7.912,0.04097
7.916,0.00228
7.92,0.02554
7.924,0.04437
7.928,0.08035
7.932,0.07794
7.936,0.09811
7.94,0.1332
7.944,0.07758
7.948,0.16091
7.952,0.12069
7.956,0.14609
7.96,0.14015
7.964,0.11183
7.968,0.11584
7.972,0.03888
7.976,0.05404
7.98,-0.00176
7.984,0.02374
7.988,0.07993
7.992,-0.01071
7.996,0.06607
8.0,-0.01145
8.004,-0.02237
8.008,0.09132
8.012,0.01873
8.016,0.03266
8.02,-0.02573
8.024,0.0513
8.028,0.02461
8.032,-0.0273
8.036,0.08557
8.04,0.07324
8.044,0.04479
8.048,0.0097
8.052,0.05854
8.056,0.02025
8.06,0.03154
8.064,0.01283
8.068,0.0219
8.072,-0.04438
8.076,-0.05799
8.08,-0.08418
8.084,-0.08132
8.088,0.1086
8.092,0.14264
8.096,0.33237
8.1,0.56275
8.104,0.81023
8.108,0.86136
8.112,1.03694
8.116,0.99425
8.12,0.83574
8.124,0.65262
8.128,0.406
8.132,0.18593
8.136,-0.04566
8.14,-0.09609
8.144,-0.19313
8.148,-0.14335
8.152,-0.14627
8.156,-0.04367
8.16,-0.03651
8.164,0.02487
8.168,0.00573
8.172,0.01753
8.176,0.00678
8.18,-0.00868
8.184,0.05824
8.188,-0.00128
8.192,0.04445
8.196,-0.03784
8.2,0.07183
8.204,0.00878
8.208,0.04242
8.212,0.05158
8.216,0.00385
8.22,-0.01251
8.224,0.04484
8.228,0.03341
8.232,0.0378
8.236,0.00639
8.24,-0.00634
8.244,0.00419
8.248,0.01381
8.252,0.02728
8.256,-0.00925
8.26,0.05885
8.264,0.00557
8.268,0.03408
8.272,0.00698
8.276,0.09869
8.28,0.08304
8.284,0.06348
8.288,0.04991
8.292,0.06773
8.296,0.05773
8.3,0.0695
8.304,0.06397
8.308,0.0768
8.312,0.04631
8.316,0.05856
8.32,0.07049
8.324,0.06586
8.328,0.1258
8.332,0.12174
8.336,0.14455
8.34,0.0798
8.344,0.15824
8.348,0.18112
8.352,0.11841
8.356,0.14672
8.36,0.21461
8.364,0.1676
8.368,0.26402
8.372,0.21275
8.376,0.22109
8.38,0.20723
8.384,0.27377
8.388,0.27466
8.392,0.24044
8.396,0.2296
8.4,0.2266
8.404,0.16967
8.408,0.25308
8.412,0.21407
8.416,0.19268
8.42,0.18068
8.424,0.17588
8.428,0.13272
8.432,0.13328
8.436,0.14678
8.44,0.11554
8.444,0.10733
8.448,0.19134
8.452,0.17122
8.456,0.09333
8.46,0.15109
8.464,0.02568
8.468,0.06453
8.472,0.04904
8.476,0.10426
8.48,0.07979
8.484,0.01618
8.488,-0.02207
8.492,0.12829
8.496,0.05958
8.5,0.0271
8.504,0.06711
8.508,-0.02702
8.512,0.05494
8.516,0.06362
8.52,0.00019
8.524,0.04919
8.528,0.10462
8.532,0.05682
8.536,0.05124
8.54,0.09744
8.544,0.05038
8.548,0.10182
8.552,0.07682
8.556,0.1085
8.56,0.14442
8.564,0.10333
8.568,0.08159
8.572,0.10883
8.576,0.12909
8.58,0.03062
8.584,0.03677
8.588,0.0344
8.592,0.00012
8.596,-0.01573
8.6,0.04047
8.604,0.0115
8.608,0.01324
8.612,-0.0214
8.616,0.02509
8.62,0.05743
8.624,0.01462
8.628,0.08467
8.632,0.05363
8.636,0.02608
8.64,0.03526
8.644,0.04502
8.648,-0.02258
8.652,-0.07254
8.656,-0.00125
8.66,0.06397
8.664,0.02225
8.668,-0.01199
8.672,0.04212
8.676,-0.00372
8.68,-0.08766
8.684,-0.18057
8.688,-0.10358
8.692,-0.01291
8.696,0.0794
8.7,0.20171
8.704,0.34019
8.708,0.61778
8.712,0.78776
8.716,0.92877
8.72,0.94666
8.724,1.04427
8.728,0.81074
8.732,0.57501
8.736,0.40647
8.74,0.14048
8.744,-0.03304
8.748,-0.16515
8.752,-0.07309
8.756,-0.10751
8.76,-0.14543
8.764,-0.11269
8.768,-0.06977
8.772,0.00529
8.776,-0.01068
8.78,-0.02769
8.784,0.0738
8.788,0.06434
8.792,0.03996
8.796,0.07166
8.8,0.07104
8.804,-0.10198
8.808,0.02644
8.812,0.00127
8.816,0.01814
8.82,0.02526
8.824,0.05959
8.828,0.02222
8.832,0.04189
8.836,0.00381
8.84,0.05975
8.844,-0.01502
8.848,0.05296
8.852,0.00793
8.856,0.04818
8.86,0.03628
8.864,-0.06773
8.868,0.01925
8.872,-0.00828
8.876,-0.00881
8.88,0.03676
8.884,0.0403
8.888,0.01363
8.892,0.05029
8.896,0.05628
8.9,0.01296
8.904,-0.01602
8.908,0.05033
8.912,0.07232
8.916,0.05176
8.92,0.05914
8.924,0.0464
8.928,0.08904
8.932,0.02383
8.936,0.1541
8.94,0.14214
8.944,0.11674
8.948,0.08078
8.952,0.13219
8.956,0.10761
8.96,0.15805
8.964,0.20093
8.968,0.24643
8.972,0.21759
8.976,0.23906
8.98,0.2225
8.984,0.18769
8.988,0.20435
8.992,0.25975
8.996,0.22547
9.0,0.2188
9.004,0.22902
9.008,0.26276
9.012,0.29173
9.016,0.20348
9.02,0.2184
9.024,0.2273
9.028,0.16592
9.032,0.17763
9.036,0.18866
9.04,0.15238
9.044,0.17391
9.048,0.07031
9.052,0.16419
9.056,0.07114
9.06,0.03983
9.064,0.04265
9.068,0.07355
9.072,0.03145
9.076,0.03885
9.08,0.01729
9.084,0.00277
9.088,-0.01955
9.092,0.00154
9.096,-0.02746
9.1,-0.0208
9.104,0.02117
9.108,0.01708
9.112,0.00842
9.116,0.04048
9.12,0.02713
9.124,-0.01977
9.128,-0.03144
9.132,0.07671
9.136,0.12053
9.14,0.03423
9.144,0.02104
9.148,0.11358
9.152,0.0462
9.156,0.03037
9.16,0.11605
9.164,0.10411
9.168,0.09875
9.172,0.14323
9.176,0.02672
9.18,0.08343
9.184,0.05427
9.188,0.10008
9.192,0.08426
9.196,0.04477
9.2,-0.00114
9.204,0.01994
9.208,0.01564
9.212,-0.01549
9.216,-0.01877
9.22,-0.00955
9.224,0.00095
9.228,0.03327
9.232,-0.03259
9.236,0.02767
9.24,0.01765
9.244,0.01489
9.248,0.07173
9.252,0.03677
9.256,-0.00721
9.26,0.01854
9.264,-0.00582
9.268,-0.0485
9.272,-0.00598
9.276,0.01913
9.28,0.00781
9.284,-0.03819
9.288,-0.08385
9.292,-0.0695
9.296,-0.14372
9.3,-0.07111
9.304,-0.00212
9.308,0.17038
9.312,0.29079
9.316,0.59246
9.32,0.77703
9.324,0.95077
9.328,1.006
9.332,0.85604
9.336,0.79361
9.34,0.58981
9.344,0.39162
9.348,0.16097
9.352,0.03371
9.356,-0.16257
9.36,-0.17177
9.364,-0.17763
9.368,-0.09946
9.372,-0.09435
9.376,-0.00744
9.38,-0.02728
9.384,-0.06832
9.388,-0.04939
9.392,-0.03181
9.396,-0.03793
9.4,-0.01584
9.404,0.02452
9.408,-0.00515
9.412,-0.01913
9.416,-0.05503
9.42,-0.02863
9.424,0.03238
9.428,-0.00332
9.432,-0.05208
9.436,-0.00542
9.44,-0.06151
9.444,-0.006
9.448,-0.07083
9.452,5e-05
9.456,0.02448
9.46,0.0069
9.464,-0.03627
9.468,0.00499
9.472,-0.04224
9.476,-0.01611
9.48,0.04949
9.484,-0.01275
9.488,-0.0448
9.492,-0.03289
9.496,0.01478
9.5,0.01782
9.504,-0.00381
9.508,0.00437
9.512,0.00634
9.516,0.03193
9.52,0.02308
9.524,-0.04938
9.528,0.04004
9.532,-0.00454
9.536,0.05695
9.54,0.0741
9.544,0.07877
9.548,0.01476
9.552,0.05621
9.556,0.13492
9.56,0.1057
9.564,0.09544
9.568,0.11972
9.572,0.20215
9.576,0.22812
9.58,0.14194
9.584,0.24763
9.588,0.29916
9.592,0.28913
9.596,0.28903
9.6,0.34829
9.604,0.33232
9.608,0.2776
9.612,0.32407
9.616,0.25321
9.62,0.29336
9.624,0.27805
9.628,0.17495
9.632,0.20269
9.636,0.17686
9.64,0.24747
9.644,0.16425
9.648,0.06094
9.652,0.17299
9.656,0.17526
9.66,0.08297
9.664,0.02184
9.668,0.01595
9.672,0.0725
9.676,0.00167
9.68,0.06093
9.684,0.04714
9.688,0.09588
9.692,0.02663
9.696,0.05138
9.7,0.07364
9.704,0.00879
9.708,0.01635
9.712,0.00508
9.716,0.00261
9.72,-0.02842
9.724,0.00687
9.728,-0.11396
9.732,-0.16528
9.736,-0.12158
9.74,-0.0306
9.744,-0.02851
9.748,0.21507
9.752,0.47343
9.756,0.67443
9.76,0.79717
9.764,0.92755
9.768,0.98465
9.772,0.89131
9.776,0.6779
9.78,0.51865
9.784,0.21454
9.788,0.06469
9.792,-0.06723
9.796,-0.20726
9.8,-0.25553
9.804,-0.12567
9.808,-0.12931
9.812,-0.0531
9.816,-0.05534
9.82,-0.06274
9.824,-0.01995
9.828,-0.0055
9.832,-0.04145
9.836,0.02448
9.84,0.01565
9.844,0.01837
9.848,-0.03859
9.852,-0.08198
9.856,0.02934
9.86,-0.01823
9.864,-0.06588
9.868,-0.05611
9.872,0.02108
9.876,-0.04558
9.88,-0.05409
9.884,-0.08696
9.888,-0.09089
9.892,-0.03953
9.896,-0.07021
9.9,-0.00158
9.904,-0.04982
9.908,-0.06725
9.912,-0.09566
9.916,-0.00409
9.92,-0.06131
9.924,-0.07396
9.928,-0.02105
9.932,-0.00329
9.936,0.00314
9.94,-0.01988
9.944,0.03584
9.948,0.06722
9.952,-0.02694
9.956,0.03404
9.96,0.02855
9.964,-0.00976
9.968,0.0122
9.972,0.02588
9.976,0.05359
9.98,-0.00398
9.984,0.08382
9.988,0.10046
9.992,0.09424
9.996,0.09419
