t_seg,ecg_mV
1.388,0.02821
1.392,-0.04103
1.396,-0.00819
1.4,0.03445
1.404,-0.06536
1.408,0.01741
1.412,0.00927
1.416,0.04465
1.42,0.03339
1.424,-0.05531
1.428,0.00568
1.432,0.041
1.436,0.00428
1.44,0.0029
1.444,0.0469
1.448,-0.07206
1.452,0.03159
1.456,0.00478
1.46,-0.03205
1.464,0.02112
1.468,0.04019
1.472,-0.01132
1.476,-0.01552
1.48,-0.00515
1.484,0.00303
1.488,-0.04451
1.492,0.03719
1.496,-0.04412
1.5,-0.01795
1.504,0.00468
1.508,-0.01573
1.512,0.05717
1.516,0.03396
1.52,0.04278
1.524,0.08622
1.528,0.04434
1.532,0.02143
1.536,0.01273
1.54,0.09825
1.544,0.06453
1.548,0.09281
1.552,0.11752
1.556,0.13662
1.56,0.0898
1.564,0.09758
1.568,0.13827
1.572,0.16443
1.576,0.13012
1.58,0.20707
1.584,0.19188
1.588,0.17182
1.592,0.19128
1.596,0.25155
1.6,0.2527
1.604,0.20554
1.608,0.18923
1.612,0.18325
1.616,0.21942
1.62,0.2648
1.624,0.19597
1.628,0.20292
1.632,0.20534
1.636,0.16955
1.64,0.13165
1.644,0.1438
1.648,0.14061
1.652,0.13458
1.656,0.09086
1.66,0.1284
1.664,0.12403
1.668,0.08595
1.672,-0.0102
1.676,0.01646
1.68,0.04877
1.684,-0.00457
1.688,0.00996
1.692,0.0079
1.696,0.01032
1.7,0.03061
1.704,0.01123
1.708,-0.02764
1.712,-0.05785
1.716,0.04936
1.72,-0.01182
1.724,-0.03471
1.728,-0.02111
1.732,0.06176
1.736,-0.04107
1.74,-0.00322
1.744,-0.00864
1.748,0.04149
1.752,-0.04751
1.756,-0.08065
1.76,-0.01877
1.764,-0.01889
1.768,-0.03668
1.772,-0.03203
1.776,-0.0431
1.78,-0.01862
1.784,-0.01339
1.788,-0.0016
1.792,-0.02996
1.796,0.0046
1.8,-0.00275
1.804,0.00024
1.808,-0.0228
1.812,0.00214
1.816,0.01501
1.82,-0.04083
1.824,0.02068
1.828,-0.02377
1.832,-0.00964
1.836,0.05709
1.84,-0.01229
1.844,0.00154
1.848,-0.02144
1.852,-0.02056
1.856,0.0361
1.86,0.01524
1.864,-0.02133
1.868,0.02182
1.872,-0.11321
1.876,-0.06445
1.88,0.04112
1.884,0.02958
1.888,-0.01869
1.892,-0.04366
1.896,-0.00702
1.9,-0.06293
1.904,-0.02845
1.908,-0.00606
1.912,0.00933
1.916,0.02004
1.92,-0.04432
1.924,0.00041
1.928,-0.00515
1.932,-0.05299
1.936,-0.06838
1.94,0.00031
1.944,-0.03379
1.948,-0.07571
1.952,-0.07192
1.956,-0.01706
1.96,-0.02421
1.964,-0.00895
1.968,-0.05474
1.972,-0.01933
1.976,-0.03384
1.98,0.03177
1.984,5e-05
1.988,0.03112
1.992,0.0143
1.996,-0.08434
2.0,-0.0511
2.004,-0.05916
2.008,-0.06457
2.012,-0.02184
2.016,0.04617
2.02,-0.02452
2.024,-0.00841
2.028,0.03293
2.032,-0.01303
2.036,0.00174
2.04,-0.00402
2.044,0.011
2.048,-0.05035
2.052,0.0067
2.056,0.00472
2.06,-0.01066
2.064,0.00439
2.068,-0.07543
2.072,0.00553
2.076,-0.059
2.08,-0.0028
2.084,0.00428
2.088,-0.01475
2.092,0.00982
2.096,0.01767
2.1,0.04059
2.104,0.02215
2.108,-0.00443
2.112,-0.03039
2.116,-0.0338
2.12,-0.01621
2.124,-0.02829
2.128,-0.04598
2.132,-0.01257
2.136,-0.07789
2.14,-0.02268
2.144,-0.0369
2.148,-0.01247
2.152,-0.06556
2.156,-0.06153
2.16,-0.08112
2.164,-0.01125
2.168,-0.02783
2.172,-0.05514
2.176,0.00451
2.18,-0.13059
2.184,0.00347
2.188,-0.06858
2.192,-0.01161
2.196,-0.00854
2.2,-0.06929
2.204,-0.06422
2.208,-0.049
2.212,-0.01366
2.216,-0.01301
2.22,-0.06247
2.224,-0.03766
2.228,-0.00605
2.232,-0.07645
2.236,-0.05461
2.24,-0.05798
2.244,-0.0168
2.248,-0.02207
2.252,-0.02008
2.256,-0.03273
2.26,-0.02842
2.264,-0.04073
2.268,-0.00446
2.272,-0.08171
2.276,-0.06207
2.28,0.00987
2.284,-0.04837
2.288,-0.03645
2.292,-0.04938
2.296,-0.00201
2.3,0.01545
2.304,-0.02776
2.308,0.02101
2.312,-0.03589
2.316,-0.01754
2.32,-0.02363
2.324,-0.00696
2.328,-0.02384
2.332,-0.03175
2.336,0.04794
2.34,-0.03289
2.344,-0.02263
2.348,-0.06116
2.352,-0.02241
2.356,-0.02809
2.36,-0.00242
2.364,-0.02672
2.368,-0.05613
2.372,-0.00685
2.376,-0.04418
2.38,0.03337
2.384,-0.00466
2.388,0.01211
2.392,0.03979
2.396,-0.04857
2.4,-0.04912
2.404,-0.01581
2.408,-0.06913
2.412,-0.05294
2.416,-0.00866
2.42,-0.03417
2.424,-0.02693
2.428,-0.01874
2.432,-0.09175
2.436,-0.05632
2.44,-0.05479
2.444,0.01907
2.448,-0.04045
2.452,-0.02908
2.456,-0.03271
2.46,-0.0346
2.464,-0.05715
2.468,-0.00299
2.472,-0.05931
2.476,-0.05061
2.48,-0.11052
2.484,-0.0876
2.488,-0.04811
2.492,0.00911
2.496,0.08016
2.5,0.00244
2.504,0.01494
2.508,0.04903
2.512,-0.00203
2.516,0.05145
2.52,0.0931
2.524,0.02113
2.528,0.06575
2.532,0.05944
2.536,0.10173
2.54,0.05374
2.544,0.04717
2.548,0.04393
2.552,-0.04472
2.556,0.05829
2.56,0.0147
2.564,-0.05532
2.568,0.00711
2.572,-0.02988
2.576,-0.02964
2.58,0.01606
2.584,-0.04139
2.588,-0.05026
2.592,-0.06808
2.596,-0.00038
2.6,-0.03505
2.604,-0.03154
2.608,-0.073
2.612,-0.04893
2.616,-0.0554
2.62,-0.09156
2.624,0.0014
2.628,-0.00385
2.632,-0.02469
2.636,-0.0218
2.64,-0.0325
2.644,0.00549
2.648,-0.1338
2.652,-0.16129
2.656,-0.16135
2.66,-0.14738
2.664,-0.03803
2.668,0.06753
2.672,0.28556
2.676,0.47559
2.68,0.73668
2.684,0.87662
2.688,0.98162
2.692,0.89426
2.696,0.79698
2.7,0.5894
2.704,0.43853
2.708,0.14733
2.712,-0.01603
2.716,-0.14457
2.72,-0.24802
2.724,-0.14201
2.728,-0.15616
2.732,-0.17609
2.736,-0.08317
2.74,-0.03329
2.744,-0.02265
2.748,-0.04873
2.752,0.03291
2.756,-0.03807
2.76,-0.05662
2.764,-0.05341
2.768,-0.01519
2.772,-0.07106
2.776,0.02329
2.78,-0.06361
2.784,-0.0283
2.788,0.03457
2.792,-0.03493
2.796,-0.05001
2.8,0.04869
2.804,0.00016
2.808,-0.00506
2.812,-0.09426
2.816,0.00014
2.82,-0.0227
2.824,-0.00995
2.828,0.02622
2.832,0.03772
2.836,0.00623
2.84,-0.04871
2.844,0.02062
2.848,-0.02907
2.852,-0.01208
2.856,-0.01375
2.86,-0.03493
2.864,-0.07586
2.868,-0.01196
2.872,0.00283
2.876,-0.04889
2.88,0.03525
2.884,0.04111
2.888,0.11547
2.892,-0.00042
2.896,0.03212
2.9,0.06541
2.904,-0.04762
2.908,0.0792
2.912,0.0248
2.916,0.03678
2.92,0.11949
2.924,0.10722
2.928,0.14084
2.932,0.09744
2.936,0.21202
2.94,0.11669
2.944,0.1645
2.948,0.13699
2.952,0.14928
2.956,0.21471
2.96,0.22476
2.964,0.23076
2.968,0.23931
2.972,0.19924
2.976,0.17206
2.98,0.12128
2.984,0.18753
2.988,0.13088
2.992,0.17637
2.996,0.17501
3.0,0.1741
3.004,0.1584
3.008,0.16923
3.012,0.21849
3.016,0.15959
3.02,0.14774
3.024,0.1029
3.028,0.15251
3.032,0.15967
3.036,0.08498
3.04,0.16285
3.044,0.11529
3.048,0.11219
3.052,0.10626
3.056,0.05334
3.06,0.07652
3.064,0.07544
3.068,0.0195
3.072,-0.02635
3.076,-0.02392
3.08,-0.00376
3.084,0.01771
3.088,0.00253
3.092,-0.08402
3.096,-0.05066
3.1,-0.05623
3.104,-0.0474
3.108,-0.03517
3.112,-0.03097
3.116,-0.01165
3.12,-0.02039
3.124,-0.02085
3.128,-0.03837
3.132,-0.03752
3.136,-0.0266
3.14,-0.09885
3.144,-0.03927
3.148,0.04404
3.152,-0.05761
3.156,-0.0189
3.16,-0.11995
3.164,-0.07302
3.168,-0.14042
3.172,-0.18853
3.176,0.05403
3.18,0.22535
3.184,0.39756
3.188,0.61405
3.192,0.81861
3.196,0.89864
3.2,1.02534
3.204,0.90377
3.208,0.68879
3.212,0.45756
3.216,0.23208
3.22,0.0558
3.224,-0.0222
3.228,-0.20827
3.232,-0.16463
3.236,-0.18368
3.24,-0.17142
3.244,-0.06279
3.248,-0.06304
3.252,-0.03742
3.256,-0.03304
3.26,-0.03623
3.264,-0.01689
3.268,-0.01824
3.272,-0.06896
3.276,-0.03256
3.28,-0.04143
3.284,-0.04714
3.288,0.02204
3.292,-0.00952
3.296,-0.00144
3.3,-0.01846
3.304,-0.02894
3.308,-0.0337
3.312,0.01197
3.316,-0.08477
3.32,0.02421
3.324,-0.01329
3.328,-0.00625
3.332,0.01573
3.336,-0.03355
3.34,-0.03797
3.344,-0.0575
3.348,-0.054
3.352,0.0016
3.356,-0.02834
3.36,0.06746
3.364,0.05157
3.368,0.00523
3.372,0.05843
3.376,-0.00075
3.38,-0.01957
3.384,-0.04181
3.388,-0.05149
3.392,-0.03639
3.396,0.01492
3.4,-0.01017
3.404,-0.05001
3.408,0.03421
3.412,0.07369
3.416,0.07109
3.42,0.02848
3.424,0.12324
3.428,0.08261
3.432,0.06805
3.436,0.14885
3.44,0.13197
3.444,0.16834
3.448,0.15439
3.452,0.13181
3.456,0.23211
3.46,0.17255
3.464,0.11799
3.468,0.1658
3.472,0.24159
3.476,0.18592
3.48,0.24274
3.484,0.21466
3.488,0.20554
3.492,0.14306
3.496,0.15456
3.5,0.17721
3.504,0.15287
3.508,0.13857
3.512,0.13484
3.516,0.17201
3.52,0.05665
3.524,0.08475
3.528,0.04054
3.532,0.09801
3.536,0.09118
3.54,0.05608
3.544,-0.01568
3.548,-0.04361
3.552,-0.00428
3.556,-0.02076
3.56,0.02033
3.564,0.00795
3.568,-0.02803
3.572,0.00964
3.576,-0.04155
3.58,0.05853
3.584,-0.01608
3.588,0.02418
3.592,-0.00065
3.596,-0.03225
3.6,-0.02278
3.604,0.00379
3.608,-0.05352
3.612,-0.01267
3.616,-0.04942
3.62,-0.05848
3.624,-0.04978
3.628,0.01495
3.632,-0.02758
3.636,-0.00013
3.64,-0.03259
3.644,0.02764
3.648,0.01589
3.652,-0.0163
3.656,-0.03815
3.66,-0.02648
3.664,0.03296
3.668,0.0142
3.672,-0.03144
3.676,-0.04912
3.68,-0.02211
3.684,-0.06332
3.688,-0.0121
3.692,0.01423
3.696,-0.05869
3.7,-0.02704
3.704,0.00749
3.708,-0.06229
3.712,-0.07177
3.716,0.01339
3.72,0.06995
3.724,-0.01495
3.728,-0.03195
3.732,-0.04904
3.736,-0.00768
3.74,0.00422
3.744,-0.01451
3.748,0.03586
3.752,0.01196
3.756,0.00861
3.76,0.02959
3.764,-0.05434
3.768,-0.006
3.772,0.00857
3.776,0.0186
3.78,-0.00268
3.784,-0.02985
3.788,-0.09289
3.792,-0.05907
3.796,-0.0258
3.8,-0.0451
3.804,0.02046
3.808,-0.04626
3.812,-0.05396
3.816,-0.00358
3.82,-0.05991
3.824,-0.03478
3.828,-0.03358
3.832,0.04467
3.836,-0.01444
3.84,-0.02687
3.844,0.05259
3.848,-0.00765
3.852,-0.00385
3.856,-0.07538
3.86,-0.02738
3.864,0.09354
3.868,-0.03637
3.872,-0.02851
3.876,0.00698
3.88,-0.03027
3.884,-0.03759
3.888,-0.02741
3.892,0.01579
3.896,0.01722
3.9,0.03296
3.904,-0.039
3.908,-0.01176
3.912,0.0389
3.916,0.06292
3.92,0.07303
3.924,0.02713
3.928,0.05832
3.932,0.08583
3.936,0.0835
3.94,0.02836
3.944,0.03483
3.948,0.06902
3.952,0.06937
3.956,0.01848
3.96,0.04132
3.964,0.00332
3.968,0.03107
3.972,-0.0354
3.976,-0.04638
3.98,-0.03928
3.984,-0.09377
3.988,-0.01373
3.992,-0.07223
3.996,0.02243
4.0,-0.03326
4.004,-0.01019
4.008,-0.02613
4.012,-0.05433
4.016,-0.05282
4.02,0.02874
4.024,-0.06972
4.028,-0.02858
4.032,0.04577
4.036,-0.04869
4.04,-0.03423
4.044,-0.02014
4.048,-0.06369
4.052,-0.10644
4.056,-0.20935
4.06,-0.07326
4.064,-0.00809
4.068,0.14344
4.072,0.36472
4.076,0.56788
4.08,0.72383
4.084,0.95088
4.088,0.96794
4.092,0.93862
4.096,0.68638
4.1,0.49515
4.104,0.33361
4.108,0.04707
4.112,-0.10452
4.116,-0.10754
4.12,-0.15564
4.124,-0.1628
4.128,-0.09035
4.132,-0.03519
4.136,-0.09101
4.14,-0.01805
4.144,-0.01749
4.148,-0.00675
4.152,0.02004
4.156,0.02665
4.16,-0.05399
4.164,0.02444
4.168,-0.0097
4.172,-0.03613
4.176,0.0289
4.18,-0.04627
4.184,0.03658
4.188,0.01827
4.192,-0.06077
4.196,0.03784
4.2,0.03197
4.204,0.01731
4.208,-0.03717
4.212,-0.05184
4.216,0.01566
4.22,-0.00537
4.224,-0.04329
4.228,-0.02177
4.232,0.00275
4.236,0.03191
4.24,-0.02554
4.244,0.02569
4.248,-0.04582
4.252,-0.05676
4.256,0.01161
4.26,-0.01007
4.264,-0.01274
4.268,0.027
4.272,-0.01393
4.276,0.0321
4.28,0.06338
4.284,0.07307
4.288,0.08074
4.292,0.0567
4.296,0.01907
4.3,0.05802
4.304,0.08147
4.308,0.07432
4.312,0.12316
4.316,0.08757
4.32,0.11753
4.324,0.11887
4.328,0.14046
4.332,0.15036
4.336,0.16211
4.34,0.1918
4.344,0.1697
4.348,0.25394
4.352,0.18794
4.356,0.20679
4.36,0.25215
4.364,0.23265
4.368,0.20279
4.372,0.23131
4.376,0.25314
4.38,0.18951
4.384,0.11699
4.388,0.23257
4.392,0.1292
4.396,0.15495
4.4,0.15762
4.404,0.15762
4.408,0.13826
4.412,0.1187
4.416,0.10066
4.42,0.12066
4.424,-0.02769
4.428,0.11383
4.432,0.09029
4.436,0.05158
4.44,0.07762
4.444,0.08409
4.448,0.07442
4.452,0.06004
4.456,0.065
4.46,0.02824
4.464,0.08705
4.468,0.03163
4.472,0.04416
4.476,-0.00715
4.48,0.10132
4.484,-0.05108
4.488,-0.00372
4.492,-0.01877
4.496,-0.02572
4.5,-0.01828
4.504,-0.10242
4.508,-0.03526
4.512,-0.00739
4.516,0.03401
4.52,0.03072
4.524,0.01874
4.528,0.04221
4.532,-0.02664
4.536,-0.06415
4.54,0.02623
4.544,0.00492
4.548,0.02226
4.552,-0.00559
4.556,0.00484
4.56,-0.03805
4.564,0.02683
4.568,0.05879
4.572,0.01039
4.576,-0.06589
4.58,-0.00678
4.584,-0.01609
4.588,0.01395
4.592,-0.00248
4.596,0.01113
4.6,0.06086
4.604,0.01461
4.608,0.01298
4.612,-0.02409
4.616,0.00134
4.62,0.04624
4.624,0.01763
4.628,-0.02093
4.632,-0.0114
4.636,0.00887
4.64,-0.03268
4.644,0.02397
4.648,0.03859
4.652,0.02389
4.656,0.01381
4.66,-0.01597
4.664,0.03081
4.668,-0.01437
4.672,0.03683
4.676,-0.05105
4.68,-0.03144
4.684,0.00584
4.688,0.00185
4.692,0.08853
4.696,0.04903
4.7,-0.04284
4.704,0.00262
4.708,0.00631
4.712,0.02981
4.716,0.03035
4.72,-0.01876
4.724,0.00261
4.728,0.01315
4.732,0.01401
4.736,-0.01881
4.74,-0.03961
4.744,0.07388
4.748,0.00269
4.752,-0.03476
4.756,-0.00192
4.76,-0.04351
4.764,-0.02202
4.768,-0.04178
4.772,-0.05789
4.776,-0.00867
4.78,-0.02766
4.784,-0.02503
4.788,-0.03788
4.792,-0.03336
4.796,-0.00528
4.8,0.00786
4.804,0.00744
4.808,-0.00526
4.812,0.0386
4.816,-0.01015
4.82,0.00455
4.824,0.02925
4.828,-0.01926
4.832,0.06061
4.836,-0.04286
4.84,-0.00072
4.844,0.04238
4.848,0.02665
4.852,0.01748
4.856,0.02855
4.86,0.04092
4.864,0.07992
4.868,0.12749
4.872,0.09037
4.876,0.14578
4.88,0.05036
4.884,0.11993
4.888,0.1399
4.892,0.03256
4.896,0.07295
4.9,0.09561
4.904,0.09575
4.908,0.04229
4.912,0.0553
4.916,0.02245
4.92,0.02438
4.924,-0.01187
4.928,0.06919
4.932,-0.01316
4.936,0.05087
4.94,0.01535
4.944,0.01237
4.948,-0.02556
4.952,-0.03037
4.956,0.02718
4.96,-0.03076
4.964,0.02369
4.968,0.08876
4.972,0.03713
4.976,0.00689
4.98,-0.04163
4.984,0.01644
4.988,0.04297
4.992,0.03152
4.996,-0.00142
5.0,-0.00704
5.004,-0.16098
5.008,-0.08059
5.012,-0.1094
5.016,-0.10144
5.02,-0.04023
5.024,0.07769
5.028,0.08332
5.032,0.25857
5.036,0.29687
5.04,0.37914
5.044,0.46605
5.048,0.43185
5.052,0.3877
5.056,0.2313
5.06,0.17321
5.064,0.02598
5.068,-0.03646
5.072,-0.11591
5.076,-0.20693
5.08,-0.22504
5.084,-0.09791
5.088,-0.0427
5.092,-0.0001
5.096,-0.03454
5.1,0.01939
5.104,0.07688
5.108,0.02466
5.112,0.00383
5.116,0.0116
5.12,0.02486
5.124,0.08034
5.128,0.05692
5.132,0.01516
5.136,-0.02646
5.14,0.03103
5.144,0.03236
5.148,-0.01587
5.152,-0.02368
5.156,0.02465
5.16,-0.05042
5.164,0.01821
5.168,0.01754
5.172,0.04006
5.176,-0.0225
5.18,0.00319
5.184,0.00582
5.188,-0.03636
5.192,-0.01444
5.196,0.03587
5.2,-0.02163
5.204,0.03699
5.208,0.03816
5.212,-0.03416
5.216,0.00881
5.22,0.04343
5.224,0.14268
5.228,0.05195
5.232,0.04466
5.236,0.06202
5.24,0.10313
5.244,0.07471
5.248,0.0749
5.252,0.05832
5.256,0.04827
5.26,0.03621
5.264,0.07759
5.268,0.13737
5.272,0.16217
5.276,0.11454
5.28,0.18121
5.284,0.17446
5.288,0.21012
5.292,0.14563
5.296,0.23774
5.3,0.18542
5.304,0.21387
5.308,0.21549
5.312,0.30311
5.316,0.2341
5.32,0.21437
5.324,0.19454
5.328,0.2443
5.332,0.22826
5.336,0.19981
5.34,0.30218
5.344,0.22458
5.348,0.24322
5.352,0.17683
5.356,0.1593
5.36,0.2261
5.364,0.12897
5.368,0.19945
5.372,0.12052
5.376,0.123
5.38,0.14981
5.384,0.16463
5.388,0.04841
5.392,0.08127
5.396,0.06105
5.4,0.08425
5.404,0.01482
5.408,0.01229
5.412,0.07422
5.416,0.09534
5.42,0.06711
5.424,-0.00615
5.428,-0.02464
5.432,0.042
5.436,0.05736
5.44,0.04794
5.444,0.05424
5.448,0.00958
5.452,0.04773
5.456,-0.07133
5.46,0.0069
5.464,0.03384
5.468,0.11562
5.472,0.04687
5.476,0.06289
5.48,0.06092
5.484,-0.0248
5.488,0.0635
5.492,0.01383
5.496,0.01437
5.5,-0.02086
5.504,0.07193
5.508,0.00208
5.512,0.01131
5.516,0.04329
5.52,0.04084
5.524,-0.0009
5.528,-0.04437
5.532,0.03983
5.536,0.04884
5.54,0.01038
5.544,-0.02778
5.548,0.10877
5.552,0.03089
5.556,0.036
5.56,0.01753
5.564,-0.01311
5.568,0.03565
5.572,0.00398
5.576,0.05733
5.58,0.08635
5.584,0.02546
5.588,-0.05432
5.592,0.04405
5.596,0.01353
5.6,0.02896
5.604,0.04137
5.608,-0.04688
5.612,-0.03123
5.616,-0.02383
5.62,-0.07127
5.624,-0.01029
5.628,0.03736
5.632,0.00084
5.636,0.03395
5.64,0.0538
5.644,0.03597
5.648,-0.00603
5.652,0.05614
5.656,0.02124
5.66,0.02987
5.664,-0.04048
5.668,-0.00687
5.672,0.00607
5.676,0.06018
5.68,-0.02162
5.684,0.0746
5.688,0.00114
5.692,0.04779
5.696,0.026
5.7,-0.00151
5.704,0.06017
5.708,0.026
5.712,-0.01351
5.716,0.06426
5.72,0.08529
5.724,0.06887
5.728,0.03507
5.732,-0.00206
5.736,0.01688
5.74,0.02358
5.744,0.0748
5.748,0.01939
5.752,-0.01716
5.756,0.0634
5.76,0.00424
5.764,0.05654
5.768,0.00089
5.772,0.02063
5.776,0.03142
5.78,0.02448
5.784,-0.00242
5.788,0.03777
5.792,0.05656
5.796,0.00715
5.8,0.08612
5.804,0.0553
5.808,0.01324
5.812,0.02875
5.816,0.07068
5.82,0.04764
5.824,0.01716
5.828,-0.00279
5.832,0.02117
5.836,0.03147
5.84,0.05817
5.844,0.06156
5.848,0.01918
5.852,-0.01959
5.856,0.0978
5.86,-0.00925
5.864,-0.01928
5.868,-1e-05
5.872,0.0552
5.876,-0.01122
5.88,-0.05666
5.884,0.04456
5.888,0.0612
5.892,0.02588
5.896,0.03005
5.9,0.06935
5.904,0.0343
5.908,0.02411
5.912,0.01831
5.916,-0.05274
5.92,0.02394
5.924,0.05803
5.928,-0.01108
5.932,0.05107
5.936,-0.02137
5.94,-0.02019
5.944,0.00891
