t_seg,ecg_mV
5.948,-0.0082
5.952,0.01299
5.956,0.0378
5.96,0.03833
5.964,0.00216
5.968,0.0368
5.972,0.01066
5.976,-0.01421
5.98,-0.02774
5.984,-0.0043
5.988,-0.00514
5.992,0.00303
5.996,-0.00789
6.0,0.01618
6.004,0.00561
6.008,0.02248
6.012,0.03059
6.016,0.00153
6.02,0.01912
6.024,0.00304
6.028,-0.00446
6.032,0.02922
6.036,0.01166
6.04,0.04098
6.044,0.0183
6.048,-0.01011
6.052,0.0329
6.056,0.00535
6.06,-0.0087
6.064,0.02829
6.068,0.02089
6.072,0.00552
6.076,0.01312
6.08,-0.02281
6.084,-0.00288
6.088,0.01225
6.092,0.00877
6.096,0.04639
6.1,0.02431
6.104,-0.00178
6.108,0.00503
6.112,0.01413
6.116,0.02395
6.12,0.02235
6.124,-0.00513
6.128,0.00511
6.132,-0.00284
6.136,0.02738
6.14,0.03183
6.144,0.01467
6.148,0.00762
6.152,0.01425
6.156,0.01712
6.16,-0.01616
6.164,0.00961
6.168,0.01995
6.172,0.00339
6.176,-0.01743
6.18,0.03517
6.184,-0.00478
6.188,0.03358
6.192,0.00287
6.196,0.01916
6.2,0.01658
6.204,0.0194
6.208,0.02662
6.212,0.02582
6.216,0.02354
6.22,0.00115
6.224,0.02296
6.228,0.01733
6.232,0.00979
6.236,0.01592
6.24,0.02164
6.244,0.00586
6.248,0.03779
6.252,0.02568
6.256,0.01608
6.26,0.03342
6.264,0.02794
6.268,0.03266
6.272,0.03246
6.276,0.04834
6.28,0.02705
6.284,0.0732
6.288,0.05616
6.292,0.06755
6.296,0.08985
6.3,0.13159
6.304,0.11174
6.308,0.12717
6.312,0.09656
6.316,0.12306
6.32,0.13397
6.324,0.11108
6.328,0.10285
6.332,0.07602
6.336,0.08345
6.34,0.03459
6.344,0.04653
6.348,0.04647
6.352,0.06382
6.356,0.02817
6.36,0.04254
6.364,0.02628
6.368,0.02053
6.372,0.04669
6.376,0.01598
6.38,-0.00116
6.384,0.03332
6.388,0.01705
6.392,0.00932
6.396,0.02586
6.4,0.02903
6.404,0.03109
6.408,0.01192
6.412,0.01674
6.416,0.01225
6.42,0.00332
6.424,0.01712
6.428,-0.01119
6.432,-0.03699
6.436,-0.07261
6.44,-0.08279
6.444,-0.07152
6.448,-0.00769
6.452,0.09551
6.456,0.29289
6.46,0.51152
6.464,0.71852
6.468,0.9001
6.472,1.01327
6.476,1.01843
6.48,0.90047
6.484,0.69489
6.488,0.48787
6.492,0.20788
6.496,0.08262
6.5,-0.04279
6.504,-0.14579
6.508,-0.1708
6.512,-0.09387
6.516,-0.05271
6.52,-0.04639
6.524,0.01095
6.528,0.00585
6.532,0.03434
6.536,0.02404
6.54,0.0362
6.544,0.00543
6.548,0.03785
6.552,-0.01172
6.556,0.04034
6.56,0.03707
6.564,0.03777
6.568,0.02163
6.572,0.01346
6.576,0.02451
6.58,0.02943
6.584,0.04575
6.588,0.00705
6.592,0.01513
6.596,0.04641
6.6,0.03164
6.604,0.03749
6.608,0.03428
6.612,0.02682
6.616,0.01965
6.62,0.0143
6.624,0.01928
6.628,0.01619
6.632,0.026
6.636,0.03782
6.64,0.03318
6.644,0.08114
6.648,0.04322
6.652,0.0192
6.656,0.02771
6.66,0.04473
6.664,0.08098
6.668,0.06868
6.672,0.09709
6.676,0.04792
6.68,0.07246
6.684,0.09746
6.688,0.10419
6.692,0.13414
6.696,0.10926
6.7,0.16015
6.704,0.14289
6.708,0.13749
6.712,0.15616
6.716,0.17737
6.72,0.19347
6.724,0.17252
6.728,0.20025
6.732,0.23306
6.736,0.2626
6.74,0.2513
6.744,0.2562
6.748,0.21971
6.752,0.244
6.756,0.23755
6.76,0.2376
6.764,0.24009
6.768,0.23529
6.772,0.24138
6.776,0.2398
6.78,0.21659
6.784,0.20975
6.788,0.18312
6.792,0.17564
6.796,0.1904
6.8,0.15742
6.804,0.16428
6.808,0.11724
6.812,0.10569
6.816,0.11159
6.82,0.11312
6.824,0.09258
6.828,0.09331
6.832,0.07158
6.836,0.05853
6.84,0.07025
6.844,0.06736
6.848,0.05472
6.852,0.06211
6.856,0.02583
6.86,0.04394
6.864,0.00464
6.868,0.0205
6.872,0.03622
6.876,0.02597
6.88,0.01083
6.884,0.04327
6.888,0.04242
6.892,0.05396
6.896,0.02321
6.9,0.02592
6.904,0.02103
6.908,0.01123
6.912,0.04421
6.916,0.03223
6.92,0.0185
6.924,0.01604
6.928,0.01189
6.932,0.02606
6.936,0.06544
6.94,0.00796
6.944,0.04397
6.948,0.01052
6.952,0.02078
6.956,0.02258
6.96,0.01652
6.964,0.03352
6.968,0.0344
6.972,0.0355
6.976,0.0226
6.98,0.03478
6.984,0.05831
6.988,0.03391
6.992,0.02702
6.996,0.03685
7.0,0.0234
7.004,0.01518
7.008,0.03824
7.012,0.04656
7.016,0.02668
7.02,0.03636
7.024,-0.00605
7.028,0.05404
7.032,0.02733
7.036,0.05544
7.04,0.02267
7.044,0.04013
7.048,0.03661
7.052,0.01433
7.056,0.02373
7.06,0.01155
7.064,0.03675
7.068,0.02382
7.072,0.00505
7.076,0.02187
7.08,0.02501
7.084,0.01115
7.088,0.02131
7.092,0.01437
7.096,0.00387
7.1,0.04859
7.104,0.0422
7.108,0.04215
7.112,0.04149
7.116,0.03568
7.12,0.0312
7.124,0.04974
7.128,0.0303
7.132,0.03297
7.136,0.01013
7.14,0.05354
7.144,0.01003
7.148,0.01486
7.152,0.01047
7.156,0.04572
7.16,0.04542
7.164,0.02166
7.168,0.04037
7.172,0.03828
7.176,0.02866
7.18,0.04549
7.184,0.02657
7.188,0.00796
7.192,0.0049
7.196,0.04151
7.2,0.04787
7.204,0.06459
7.208,0.00661
7.212,0.01878
7.216,0.04704
7.22,0.00616
7.224,0.00725
7.228,0.02932
7.232,0.02968
7.236,0.02743
7.24,0.01346
7.244,0.02458
7.248,0.05502
7.252,0.01396
7.256,0.02298
7.26,0.05297
7.264,0.03939
7.268,0.04361
7.272,0.03188
7.276,0.03162
7.28,0.00379
7.284,0.02087
7.288,0.01395
7.292,0.01144
7.296,0.04183
7.3,-0.00412
7.304,0.02856
7.308,0.00783
7.312,0.01375
7.316,0.06961
7.32,0.03868
7.324,0.03351
7.328,0.04183
7.332,0.05693
7.336,0.01305
7.34,0.0539
7.344,0.05904
7.348,0.05827
7.352,0.07786
7.356,0.08308
7.36,0.09477
7.364,0.10411
7.368,0.13206
7.372,0.13526
7.376,0.14332
7.38,0.16404
7.384,0.1102
7.388,0.1387
7.392,0.1246
7.396,0.06683
7.4,0.11571
7.404,0.08865
7.408,0.0662
7.412,0.02859
7.416,0.08639
7.42,0.05655
7.424,0.05403
7.428,0.05734
7.432,0.0405
7.436,0.01493
7.44,0.02769
7.444,0.0072
7.448,0.0254
7.452,0.06004
7.456,-0.00251
7.46,0.04166
7.464,0.04715
7.468,0.02385
7.472,0.02724
7.476,0.00534
7.48,0.01379
7.484,0.04821
7.488,0.03594
7.492,0.00606
7.496,0.00996
7.5,-0.03768
7.504,-0.07034
7.508,-0.11037
7.512,-0.05991
7.516,0.03435
7.52,0.19868
7.524,0.37963
7.528,0.61666
7.532,0.79151
7.536,0.95405
7.54,1.01229
7.544,0.96792
7.548,0.82303
7.552,0.62628
7.556,0.39468
7.56,0.1968
7.564,-0.00304
7.568,-0.06883
7.572,-0.15024
7.576,-0.12712
7.58,-0.09478
7.584,-0.05943
7.588,-0.0194
7.592,-0.00832
7.596,0.00459
7.6,0.0214
7.604,0.02121
7.608,0.05443
7.612,0.01396
7.616,0.02298
7.62,0.01671
7.624,0.0263
7.628,0.03368
7.632,0.02174
7.636,0.01162
7.64,0.03181
7.644,0.01692
7.648,0.03484
7.652,0.0188
7.656,0.03714
7.66,0.05328
7.664,0.02953
7.668,0.02239
7.672,0.01648
7.676,0.06392
7.68,0.00722
7.684,0.02564
7.688,0.0475
7.692,0.04631
7.696,0.0509
7.7,0.03457
7.704,0.02808
7.708,0.04314
7.712,0.04393
7.716,0.04555
7.72,0.02971
7.724,0.03984
7.728,0.08147
7.732,0.09081
7.736,0.06491
7.74,0.05137
7.744,0.09897
7.748,0.08822
7.752,0.08711
7.756,0.11624
7.76,0.08095
7.764,0.13332
7.768,0.14988
7.772,0.13479
7.776,0.16465
7.78,0.15965
7.784,0.20053
7.788,0.20966
7.792,0.20142
7.796,0.20937
7.8,0.22858
7.804,0.22339
7.808,0.20844
7.812,0.2094
7.816,0.22625
7.82,0.24361
7.824,0.2661
7.828,0.23512
7.832,0.22979
7.836,0.27095
7.84,0.22524
7.844,0.21381
7.848,0.23143
7.852,0.20775
7.856,0.1953
7.86,0.16785
7.864,0.14032
7.868,0.15841
7.872,0.11858
7.876,0.1121
7.88,0.10801
7.884,0.11767
7.888,0.10566
7.892,0.06682
7.896,0.10898
7.9,0.06604
7.904,0.0634
7.908,0.06296
7.912,0.06119
7.916,0.05456
7.92,0.03524
7.924,0.04794
7.928,0.02651
7.932,0.02628
7.936,0.03013
7.94,0.03602
7.944,0.01412
7.948,-0.00479
7.952,0.02707
7.956,0.00971
7.96,2e-05
7.964,0.04381
7.968,0.0391
7.972,0.04389
7.976,0.03714
7.98,0.01981
7.984,0.01002
7.988,0.03029
7.992,0.01123
7.996,0.03283
8.0,0.01435
8.004,0.00869
8.008,0.02624
8.012,-0.01053
8.016,0.01266
8.02,0.0186
8.024,0.01369
8.028,0.05143
8.032,0.03157
8.036,0.04412
8.04,0.0143
8.044,0.03173
8.048,0.01453
8.052,0.00467
8.056,0.00306
8.06,0.00738
8.064,0.01379
8.068,0.03774
8.072,0.05481
8.076,0.02841
8.08,0.02863
8.084,0.00894
8.088,0.01892
8.092,0.01617
8.096,0.01751
8.1,0.00216
8.104,0.03365
8.108,0.01342
8.112,0.01479
8.116,0.02617
8.12,0.01362
8.124,0.01386
8.128,0.02964
8.132,0.00762
8.136,0.03235
8.14,0.02728
8.144,0.04745
8.148,-0.01259
8.152,0.01098
8.156,0.02779
8.16,0.00185
8.164,0.01506
8.168,0.02822
8.172,0.0402
8.176,0.04489
8.18,0.01296
8.184,0.03222
8.188,0.02327
8.192,0.04052
8.196,0.02302
8.2,0.0214
8.204,0.03422
8.208,0.02002
8.212,0.01192
8.216,0.01495
8.22,0.01798
8.224,0.03797
8.228,0.0043
8.232,0.00873
8.236,0.00906
8.24,0.00472
8.244,0.00476
8.248,0.03037
8.252,0.02811
8.256,0.01232
8.26,0.0279
8.264,0.02044
8.268,0.01203
8.272,0.00834
8.276,-0.00271
8.28,0.0232
8.284,0.01192
8.288,0.02928
8.292,0.05228
8.296,0.02337
8.3,0.04051
8.304,0.01171
8.308,0.02224
8.312,0.00654
8.316,-0.00378
8.32,0.02266
8.324,-0.00046
8.328,0.0416
8.332,0.01025
8.336,0.00106
8.34,0.02453
8.344,0.0195
8.348,0.02244
8.352,0.04662
8.356,0.00318
8.36,0.02793
8.364,0.01902
8.368,0.02689
8.372,0.04676
8.376,0.02489
8.38,0.01705
8.384,0.03586
8.388,0.04396
8.392,0.05601
8.396,0.0555
8.4,0.07132
8.404,0.07107
8.408,0.08438
8.412,0.08806
8.416,0.13524
8.42,0.13539
8.424,0.10791
8.428,0.09021
8.432,0.07769
8.436,0.10304
8.44,0.05495
8.444,0.0758
8.448,0.07039
8.452,0.01217
8.456,0.04086
8.46,0.0524
8.464,0.00899
8.468,0.02363
8.472,0.02027
8.476,-0.00478
8.48,0.00187
8.484,0.01436
8.488,0.01596
8.492,-0.01255
8.496,0.03076
8.5,0.02869
8.504,-0.0248
8.508,0.0035
8.512,0.03086
8.516,0.00665
8.52,0.02317
8.524,0.00203
8.528,0.02017
8.532,-0.03915
8.536,0.00494
8.54,-0.07601
8.544,-0.1141
8.548,-0.08564
8.552,-0.06967
8.556,0.02972
8.56,0.18378
8.564,0.35728
8.568,0.58433
8.572,0.79566
8.576,0.94822
8.58,0.97941
8.584,0.94194
8.588,0.78808
8.592,0.59179
8.596,0.32732
8.6,0.14452
8.604,-0.03598
8.608,-0.1016
8.612,-0.16938
8.616,-0.13301
8.62,-0.08657
8.624,-0.06819
8.628,-0.05465
8.632,-0.02708
8.636,-0.01403
8.64,-0.00562
8.644,0.00623
8.648,0.0259
8.652,0.00418
8.656,-0.03269
8.66,0.02253
8.664,0.02522
8.668,0.00056
8.672,0.03975
8.676,-0.00188
8.68,-0.01433
8.684,0.01306
8.688,-0.0077
8.692,0.01692
8.696,0.00177
8.7,0.01085
8.704,0.01004
8.708,-0.0014
8.712,-0.00392
8.716,0.00252
8.72,-0.00244
8.724,0.02233
8.728,0.01596
8.732,0.00253
8.736,-0.00839
8.74,0.03314
8.744,0.04624
8.748,0.02187
8.752,0.04561
8.756,0.01236
8.76,0.00578
8.764,0.04304
8.768,0.01564
8.772,0.00226
8.776,0.01423
8.78,0.03553
8.784,0.07054
8.788,0.06534
8.792,0.11567
8.796,0.07342
8.8,0.09617
8.804,0.08839
8.808,0.12462
8.812,0.15708
8.816,0.09903
8.82,0.1511
8.824,0.17196
8.828,0.1895
8.832,0.14726
8.836,0.18946
8.84,0.1979
8.844,0.15512
8.848,0.26008
8.852,0.21628
8.856,0.2285
8.86,0.20932
8.864,0.22115
8.868,0.22156
8.872,0.21156
8.876,0.22048
8.88,0.19937
8.884,0.19323
8.888,0.18648
8.892,0.18016
8.896,0.14344
8.9,0.14482
8.904,0.13573
8.908,0.10075
8.912,0.07981
8.916,0.10846
8.92,0.09979
8.924,0.09678
8.928,0.0713
8.932,0.07285
8.936,0.04083
8.94,0.03558
8.944,0.03946
8.948,0.0366
8.952,0.01294
8.956,0.01925
8.96,0.0266
8.964,0.0158
8.968,0.00591
8.972,0.00892
8.976,0.00986
8.98,-0.00417
8.984,-0.01161
8.988,0.01463
8.992,0.00903
8.996,0.00037
9.0,0.01858
9.004,0.00961
9.008,0.00405
9.012,-0.01367
9.016,-0.0208
9.02,0.01085
9.024,-0.01087
9.028,-0.02377
9.032,0.00899
9.036,-0.00285
9.04,-0.01608
9.044,0.00039
9.048,-0.00125
9.052,0.00452
9.056,-0.02922
9.06,0.00502
9.064,-0.0009
9.068,0.00909
9.072,-0.04198
9.076,0.00516
9.08,-0.02523
9.084,0.02185
9.088,-0.00839
9.092,0.0263
9.096,0.00529
9.1,0.01324
9.104,-0.0011
9.108,0.01381
9.112,-0.01292
9.116,-0.00663
9.12,-0.00234
9.124,-0.01986
9.128,-0.00452
9.132,0.00138
9.136,0.01277
9.14,0.01116
9.144,-0.00879
9.148,-0.00013
9.152,-0.00318
9.156,0.0063
9.16,0.00452
9.164,0.00524
9.168,0.00146
9.172,0.00606
9.176,-0.0254
9.18,0.00121
9.184,-0.04633
9.188,-0.02323
9.192,-0.00603
9.196,0.01975
9.2,-0.02231
9.204,-0.00868
9.208,-0.00687
9.212,0.0123
9.216,-0.00797
9.22,-0.00046
9.224,-0.0012
9.228,-0.02446
9.232,-0.01434
9.236,-0.01784
9.24,-0.0189
9.244,0.01575
9.248,-0.02522
9.252,-0.00479
9.256,-0.02281
9.26,0.01016
9.264,-0.02118
9.268,-0.01024
9.272,-0.02073
9.276,-0.02106
9.28,-0.00749
9.284,-0.00045
9.288,-0.01616
9.292,-0.0274
9.296,-0.01924
9.3,-0.01209
9.304,-0.02042
9.308,-0.00057
9.312,-0.00615
9.316,-0.02023
9.32,-0.00813
9.324,-0.01758
9.328,-0.0068
9.332,-0.02167
9.336,-0.01148
9.34,-0.00652
9.344,-0.01982
9.348,0.00068
9.352,-0.01024
9.356,-0.00475
9.36,-0.0318
9.364,0.01139
9.368,-0.01382
9.372,-0.0011
9.376,-0.01155
9.38,-0.00655
9.384,-0.02168
9.388,0.00172
9.392,-0.00177
9.396,-0.01155
9.4,-0.01287
9.404,-0.03415
9.408,-0.00596
9.412,-0.01031
9.416,-0.00536
9.42,0.01304
9.424,-0.03757
9.428,-0.03408
9.432,-0.01797
9.436,0.00403
9.44,-0.01645
9.444,0.01788
9.448,-0.03081
9.452,-0.01309
9.456,-0.0186
9.46,-0.03085
9.464,-0.0228
9.468,-0.02043
9.472,-0.03436
9.476,0.00387
9.48,-0.00601
9.484,-0.01526
9.488,-0.00408
9.492,-0.01906
9.496,-0.02473
9.5,0.00171
9.504,-0.01876
9.508,-0.00356
9.512,-0.02994
9.516,-0.03115
9.52,-0.00607
9.524,-0.01878
9.528,-0.05127
9.532,-0.02807
9.536,-0.01275
9.54,-0.00209
9.544,-0.03167
9.548,-0.02473
9.552,-0.01816
9.556,-0.00624
9.56,-0.02188
9.564,-0.03818
9.568,-0.01757
9.572,-0.01356
9.576,-0.01615
9.58,-0.01137
9.584,0.00972
9.588,-0.01401
9.592,-0.02957
9.596,-0.00978
9.6,-0.02346
9.604,-0.02157
9.608,-0.0231
9.612,-0.01304
9.616,0.01539
9.62,0.03152
9.624,0.04038
9.628,0.01871
9.632,0.0598
9.636,0.06753
9.64,0.08776
9.644,0.05537
9.648,0.05761
9.652,0.11175
9.656,0.08508
9.66,0.05361
9.664,0.03353
9.668,0.04765
9.672,0.03396
9.676,0.01369
9.68,-0.00506
9.684,0.03683
9.688,-0.00327
9.692,0.00284
9.696,-0.05753
9.7,-0.02357
9.704,-0.02775
9.708,0.00283
9.712,-0.01391
9.716,-0.02345
9.72,-0.02092
9.724,0.00775
9.728,-0.04441
9.732,-0.03019
9.736,-0.0062
9.74,-0.00544
9.744,-0.03508
9.748,-0.01813
9.752,-0.05749
9.756,-0.05461
9.76,-0.02809
9.764,-0.0347
9.768,-0.08582
9.772,-0.11065
9.776,-0.15132
9.78,-0.12291
9.784,-0.01075
9.788,0.09981
9.792,0.31105
9.796,0.51758
9.8,0.73977
9.804,0.90155
9.808,1.00006
9.812,0.95185
9.816,0.8084
9.82,0.62055
9.824,0.36238
9.828,0.13801
9.832,-0.02034
9.836,-0.14046
9.84,-0.18922
9.844,-0.16934
9.848,-0.16758
9.852,-0.11259
9.856,-0.07236
9.86,-0.05771
9.864,-0.03851
9.868,-0.04552
9.872,-0.02505
9.876,-0.00147
9.88,-0.00949
9.884,-0.05778
9.888,-0.02607
9.892,-0.00088
9.896,-0.02014
9.9,-0.02118
9.904,-0.05588
9.908,-0.03048
9.912,-0.00223
9.916,-0.04679
9.92,-0.02458
9.924,-0.02123
9.928,-0.01473
9.932,-0.02179
9.936,-0.02973
9.94,-0.0357
9.944,-0.04034
9.948,-0.04552
9.952,-0.00558
9.956,-0.01868
9.96,-0.0176
9.964,-0.02621
9.968,-0.02377
9.972,-0.03496
9.976,-0.03232
9.98,-0.02524
9.984,0.00656
9.988,0.01136
9.992,-0.01636
9.996,-0.02325
