t_seg,ecg_mV
6.036,-0.01221
6.04,-0.04297
6.044,-0.02935
6.048,-0.02663
6.052,-0.08765
6.056,0.01498
6.06,-0.05349
6.064,0.00742
6.068,-0.04758
6.072,0.00031
6.076,0.0419
6.08,-0.0318
6.084,-0.0311
6.088,-0.01231
6.092,-0.06722
6.096,-0.03761
6.1,-0.01821
6.104,-0.02202
6.108,0.04725
6.112,-0.05426
6.116,-0.09546
6.12,-0.04502
6.124,-0.05939
6.128,0.01813
6.132,-0.05077
6.136,-0.00584
6.14,0.10233
6.144,-0.06634
6.148,0.02139
6.152,0.01212
6.156,0.02042
6.16,0.01144
6.164,0.07814
6.168,0.0057
6.172,0.0828
6.176,0.00478
6.18,0.13313
6.184,0.10468
6.188,0.11033
6.192,0.15107
6.196,0.14491
6.2,0.1268
6.204,0.14401
6.208,0.19178
6.212,0.18245
6.216,0.17572
6.22,0.09843
6.224,0.18877
6.228,0.2092
6.232,0.1893
6.236,0.18332
6.24,0.19873
6.244,0.17945
6.248,0.20736
6.252,0.20495
6.256,0.22875
6.26,0.14677
6.264,0.15581
6.268,0.19964
6.272,0.11152
6.276,0.17348
6.28,0.14519
6.284,0.16165
6.288,0.11354
6.292,0.13424
6.296,0.00957
6.3,0.12584
6.304,0.04361
6.308,0.01411
6.312,0.03924
6.316,0.08063
6.32,0.00304
6.324,0.00327
6.328,-0.00391
6.332,-0.00669
6.336,0.02398
6.34,0.03947
6.344,0.0063
6.348,-0.0267
6.352,0.01405
6.356,-0.08618
6.36,0.0039
6.364,-0.01655
6.368,-0.05552
6.372,-0.00601
6.376,0.03241
6.38,-0.01122
6.384,-0.02425
6.388,-0.029
6.392,-0.01358
6.396,-0.01498
6.4,0.00579
6.404,0.01074
6.408,0.03927
6.412,0.02005
6.416,0.06132
6.42,-0.0491
6.424,0.0195
6.428,-0.03491
6.432,0.02243
6.436,-0.05349
6.44,0.0352
6.444,0.10932
6.448,0.03989
6.452,0.00423
6.456,-0.0255
6.46,0.02282
6.464,0.08609
6.468,0.12886
6.472,0.14087
6.476,0.07575
6.48,0.09287
6.484,0.08322
6.488,0.03456
6.492,0.04956
6.496,0.09528
6.5,-0.03092
6.504,0.04815
6.508,-0.01429
6.512,0.03807
6.516,-0.03937
6.52,-0.06211
6.524,0.0037
6.528,-0.01974
6.532,-0.03149
6.536,-0.0816
6.54,-0.03463
6.544,0.00589
6.548,-0.06513
6.552,0.05919
6.556,-0.03593
6.56,-0.1053
6.564,0.00057
6.568,0.01816
6.572,-0.02926
6.576,-0.06446
6.58,-0.0155
6.584,-0.02694
6.588,0.00698
6.592,-0.09124
6.596,-0.06788
6.6,-0.05869
6.604,-0.14071
6.608,-0.11847
6.612,0.04063
6.616,0.2159
6.62,0.46612
6.624,0.706
6.628,0.85272
6.632,0.88449
6.636,1.03238
6.64,0.87109
6.644,0.68411
6.648,0.4568
6.652,0.25584
6.656,-0.02918
6.66,-0.11764
6.664,-0.16075
6.668,-0.19614
6.672,-0.24004
6.676,-0.08248
6.68,-0.11658
6.684,-0.02738
6.688,-0.04509
6.692,-0.0746
6.696,-0.05502
6.7,-0.08855
6.704,-0.03068
6.708,-0.0189
6.712,-0.00462
6.716,-0.07493
6.72,-0.03742
6.724,-0.03172
6.728,-0.05333
6.732,-0.01476
6.736,0.00785
6.74,-0.02449
6.744,0.03265
6.748,-0.02688
6.752,-0.03776
6.756,-0.04843
6.76,-0.05533
6.764,-0.0977
6.768,-0.05321
6.772,0.01717
6.776,-0.04437
6.78,-0.05591
6.784,-0.02002
6.788,-0.00416
6.792,0.00808
6.796,-0.06328
6.8,-0.05104
6.804,0.05313
6.808,0.00141
6.812,-0.05372
6.816,-0.01577
6.82,0.00708
6.824,-0.01017
6.828,0.05067
6.832,-0.04329
6.836,0.00736
6.84,0.0209
6.844,-0.01443
6.848,0.03815
6.852,0.12677
6.856,0.08419
6.86,0.04617
6.864,0.11159
6.868,0.13392
6.872,0.07137
6.876,0.08446
6.88,0.13497
6.884,0.12476
6.888,0.18615
6.892,0.14407
6.896,0.1048
6.9,0.19176
6.904,0.12726
6.908,0.13588
6.912,0.1916
6.916,0.16373
6.92,0.17673
6.924,0.24903
6.928,0.17706
6.932,0.19655
6.936,0.19586
6.94,0.17789
6.944,0.14851
6.948,0.13477
6.952,0.05242
6.956,0.10807
6.96,0.08456
6.964,0.06726
6.968,0.03117
6.972,0.0443
6.976,0.06917
6.98,0.00927
6.984,0.03205
6.988,0.02398
6.992,-0.00051
6.996,-0.0214
7.0,0.00853
7.004,0.04222
7.008,-0.02373
7.012,0.02972
7.016,-0.07805
7.02,0.00424
7.024,0.00438
7.028,-0.0374
7.032,-0.07375
7.036,0.00032
7.04,-0.03466
7.044,-0.00405
7.048,-0.01983
7.052,-0.00632
7.056,0.00666
7.06,-0.03202
7.064,-0.03744
7.068,-0.04353
7.072,-0.08305
7.076,-0.04384
7.08,0.00263
7.084,-0.05106
7.088,-0.00055
7.092,-0.07026
7.096,-0.0145
7.1,0.01433
7.104,0.07554
7.108,0.08508
7.112,0.04344
7.116,0.05956
7.12,0.05027
7.124,0.04345
7.128,0.04083
7.132,0.01785
7.136,0.06529
7.14,0.03802
7.144,0.07255
7.148,-0.02818
7.152,0.02355
7.156,-0.03221
7.16,0.00711
7.164,-0.01675
7.168,-0.03215
7.172,-0.03223
7.176,0.0038
7.18,-0.04827
7.184,0.02066
7.188,-0.00817
7.192,0.00656
7.196,-0.0258
7.2,-0.02354
7.204,-0.03126
7.208,-0.05267
7.212,-0.05364
7.216,-0.05703
7.22,-0.01167
7.224,0.04259
7.228,-0.05835
7.232,-0.04478
7.236,-0.06909
7.24,-0.13358
7.244,-0.12529
7.248,-0.13248
7.252,-0.11243
7.256,0.05004
7.26,0.1925
7.264,0.34066
7.268,0.57879
7.272,0.73048
7.276,0.94267
7.28,0.98513
7.284,0.87459
7.288,0.68918
7.292,0.46506
7.296,0.22916
7.3,0.06553
7.304,0.02321
7.308,-0.18288
7.312,-0.18488
7.316,-0.20695
7.32,-0.08537
7.324,-0.08123
7.328,-0.08792
7.332,-0.03883
7.336,-0.06516
7.34,-0.08104
7.344,-0.06412
7.348,-0.01291
7.352,-0.0167
7.356,-0.07328
7.36,-0.07556
7.364,-0.06407
7.368,-0.03425
7.372,-0.03578
7.376,-0.05549
7.38,0.00188
7.384,-0.03182
7.388,-0.02242
7.392,-0.07004
7.396,-0.01379
7.4,-0.01445
7.404,-0.05543
7.408,-0.05354
7.412,0.02634
7.416,-0.06843
7.42,-0.04175
7.424,-0.02498
7.428,0.03067
7.432,-0.02639
7.436,-0.04759
7.44,0.05797
7.444,-0.07767
7.448,-0.02592
7.452,-0.03039
7.456,-0.03981
7.46,-0.03592
7.464,0.04516
7.468,0.03018
7.472,0.04757
7.476,0.03914
7.48,-0.00176
7.484,0.04079
7.488,0.03988
7.492,0.07385
7.496,0.08982
7.5,0.03549
7.504,0.07522
7.508,0.05452
7.512,0.05723
7.516,0.09994
7.52,0.17686
7.524,0.04394
7.528,0.09532
7.532,0.17862
7.536,0.2109
7.54,0.17387
7.544,0.19046
7.548,0.21084
7.552,0.17899
7.556,0.19611
7.56,0.20389
7.564,0.10547
7.568,0.18079
7.572,0.12629
7.576,0.18218
7.58,0.18483
7.584,0.18254
7.588,0.15886
7.592,0.11929
7.596,0.1209
7.6,0.20519
7.604,0.04229
7.608,0.09827
7.612,0.10026
7.616,0.11349
7.62,0.08932
7.624,0.08267
7.628,0.01533
7.632,0.06244
7.636,-0.00578
7.64,0.02442
7.644,-0.00716
7.648,-0.07895
7.652,0.03115
7.656,0.00338
7.66,-0.02414
7.664,-0.03806
7.668,0.01473
7.672,-0.04825
7.676,-0.0324
7.68,0.0046
7.684,-0.10867
7.688,-0.01857
7.692,-0.01997
7.696,0.02037
7.7,-0.02223
7.704,-0.01035
7.708,-0.0123
7.712,-0.0669
7.716,-0.00839
7.72,0.02682
7.724,-0.03601
7.728,-0.02003
7.732,0.01925
7.736,-0.04782
7.74,-0.01209
7.744,-0.07931
7.748,0.05679
7.752,-0.02911
7.756,-0.01776
7.76,0.00301
7.764,0.04787
7.768,-0.01404
7.772,-0.03477
7.776,-0.05911
7.78,-0.04395
7.784,-0.07236
7.788,-0.04404
7.792,-0.04538
7.796,-0.07682
7.8,0.00817
7.804,0.03531
7.808,-0.03128
7.812,-0.07018
7.816,-0.06915
7.82,0.00628
7.824,0.02904
7.828,-0.07545
7.832,-0.05802
7.836,-0.00381
7.84,-0.02338
7.844,0.04487
7.848,0.01878
7.852,0.02969
7.856,0.07816
7.86,0.05236
7.864,0.07722
7.868,0.07258
7.872,0.03832
7.876,0.05609
7.88,0.03905
7.884,0.01677
7.888,0.02321
7.892,-0.00885
7.896,-0.01641
7.9,-0.03695
7.904,-0.01467
7.908,0.01998
7.912,-0.02928
7.916,-0.01436
7.92,-0.02867
7.924,-0.07603
7.928,0.02491
7.932,-0.04308
7.936,0.00042
7.94,-0.00591
7.944,-0.02604
7.948,-0.05042
7.952,-0.02218
7.956,-0.07025
7.96,-0.00527
7.964,-0.04287
7.968,-0.03359
7.972,-0.03852
7.976,-0.05951
7.98,-0.01219
7.984,-0.04235
7.988,-0.04008
7.992,-0.1785
7.996,-0.16625
8.0,-0.17678
8.004,-0.01283
8.008,0.11153
8.012,0.33995
8.016,0.54299
8.02,0.74014
8.024,1.00714
8.028,1.00984
8.032,0.88084
8.036,0.72242
8.04,0.65889
8.044,0.35681
8.048,0.19863
8.052,0.01529
8.056,-0.16865
8.06,-0.18776
8.064,-0.2605
8.068,-0.13903
8.072,-0.07441
8.076,-0.01011
8.08,-0.04505
8.084,0.02121
8.088,-0.02071
8.092,-0.05109
8.096,-0.04156
8.1,0.00049
8.104,0.06822
8.108,-0.03756
8.112,0.00099
8.116,-0.03242
8.12,0.01454
8.124,-0.00778
8.128,-0.03028
8.132,-0.07052
8.136,0.0129
8.14,-0.04004
8.144,-0.07899
8.148,-0.03545
8.152,-0.0257
8.156,0.04641
8.16,0.03521
8.164,-0.01884
8.168,-0.04036
8.172,-0.06893
8.176,-0.03799
8.18,-0.03199
8.184,-0.02492
8.188,-0.07017
8.192,0.01423
8.196,-0.01205
8.2,0.0275
8.204,-0.05974
8.208,-0.02289
8.212,0.05241
8.216,-0.01451
8.22,0.01109
8.224,0.0468
8.228,-0.01578
8.232,0.05753
8.236,0.01989
8.24,-0.00172
8.244,0.04706
8.248,0.0679
8.252,0.09972
8.256,0.07325
8.26,0.14235
8.264,0.13895
8.268,0.11414
8.272,0.16488
8.276,0.17958
8.28,0.09556
8.284,0.17254
8.288,0.17257
8.292,0.17206
8.296,0.26638
8.3,0.25072
8.304,0.17884
8.308,0.15267
8.312,0.17183
8.316,0.21705
8.32,0.19708
8.324,0.17601
8.328,0.14292
8.332,0.18697
8.336,0.17488
8.34,0.12768
8.344,0.15959
8.348,0.14095
8.352,0.06506
8.356,0.13244
8.36,0.13746
8.364,0.02237
8.368,0.03027
8.372,0.04804
8.376,-0.02172
8.38,0.02003
8.384,0.04298
8.388,-0.00409
8.392,0.00097
8.396,0.05111
8.4,0.05299
8.404,0.02835
8.408,0.07081
8.412,0.016
8.416,0.03957
8.42,0.06174
8.424,0.03047
8.428,-0.02196
8.432,-0.00209
8.436,-0.03204
8.44,-0.00634
8.444,0.00775
8.448,-0.07919
8.452,-0.0143
8.456,0.0602
8.46,0.0158
8.464,0.04167
8.468,-0.00955
8.472,0.01296
8.476,-0.04355
8.48,0.02609
8.484,-0.01968
8.488,0.02681
8.492,-0.02037
8.496,0.04935
8.5,-0.05316
8.504,-0.05607
8.508,-0.02834
8.512,0.03835
8.516,-0.00227
8.52,-0.04956
8.524,-0.00417
8.528,-0.02931
8.532,0.00881
8.536,-0.02255
8.54,-0.07537
8.544,-0.01162
8.548,0.02146
8.552,-0.01042
8.556,-0.006
8.56,0.08537
8.564,-0.01459
8.568,-0.03549
8.572,-0.02821
8.576,0.00852
8.58,-0.03553
8.584,-0.01201
8.588,-0.02274
8.592,0.01788
8.596,0.02273
8.6,0.08126
8.604,-0.01987
8.608,0.04625
8.612,0.04832
8.616,0.0983
8.62,0.07995
8.624,0.10066
8.628,0.10332
8.632,0.06335
8.636,0.18719
8.64,0.08804
8.644,0.07062
8.648,0.05976
8.652,0.05439
8.656,0.02908
8.66,0.06046
8.664,0.01696
8.668,0.03633
8.672,-0.05189
8.676,-0.05138
8.68,-0.03985
8.684,-0.00721
8.688,-0.01474
8.692,0.03474
8.696,0.0241
8.7,0.0215
8.704,0.04585
8.708,-0.05812
8.712,0.04278
8.716,-0.05991
8.72,0.02355
8.724,-0.04013
8.728,-0.04848
8.732,0.02011
8.736,-0.03305
8.74,-0.02937
8.744,-0.01142
8.748,-0.02901
8.752,-0.05188
8.756,-0.0299
8.76,-0.13434
8.764,-0.15173
8.768,0.00481
8.772,0.14108
8.776,0.27507
8.78,0.48597
8.784,0.70378
8.788,0.93287
8.792,0.99494
8.796,0.94889
8.8,0.90426
8.804,0.67553
8.808,0.3942
8.812,0.23898
8.816,0.02549
8.82,-0.10076
8.824,-0.11178
8.828,-0.17018
8.832,-0.11463
8.836,-0.05073
8.84,-0.09452
8.844,-0.02996
8.848,0.00248
8.852,-0.01369
8.856,0.04533
8.86,-0.03146
8.864,0.06086
8.868,0.04862
8.872,0.02421
8.876,0.0774
8.88,0.09277
8.884,0.09077
8.888,0.07821
8.892,0.08686
8.896,0.12653
8.9,0.14592
8.904,0.12644
8.908,0.09892
8.912,0.19181
8.916,0.07052
8.92,0.08916
8.924,0.01941
8.928,0.08758
8.932,0.04679
8.936,0.0881
8.94,0.05612
8.944,-0.03258
8.948,-0.00441
8.952,0.00164
8.956,-0.02754
8.96,0.03221
8.964,0.06362
8.968,0.08752
8.972,0.03301
8.976,0.04042
8.98,0.02116
8.984,-0.03373
8.988,-0.03031
8.992,0.04113
8.996,0.05229
9.0,0.10124
9.004,0.17842
9.008,0.07558
9.012,0.10273
9.016,0.10738
9.02,0.10916
9.024,0.04694
9.028,0.01008
9.032,0.05499
9.036,0.05742
9.04,0.20144
9.044,0.389
9.048,0.62373
9.052,0.79473
9.056,1.00437
9.06,1.11161
9.064,1.20679
9.068,1.10751
9.072,1.04208
9.076,0.85987
9.08,0.56785
9.084,0.45011
9.088,0.25481
9.092,0.15464
9.096,0.07792
9.1,0.0278
9.104,0.07119
9.108,0.00768
9.112,0.11747
9.116,0.13495
9.12,0.1821
9.124,0.14314
9.128,0.15794
9.132,0.13707
9.136,0.11675
9.14,0.09233
9.144,0.08635
9.148,0.08261
9.152,0.08327
9.156,0.08103
9.16,0.02063
9.164,0.025
9.168,0.06524
9.172,0.02484
9.176,0.09763
9.18,0.03133
9.184,0.07499
9.188,0.096
9.192,0.05099
9.196,0.00778
9.2,0.02188
9.204,0.07981
9.208,0.03845
9.212,0.02271
9.216,0.01675
9.22,-0.02287
9.224,0.01228
9.228,0.0155
9.232,0.01063
9.236,-0.02819
9.24,-0.00435
9.244,0.03243
9.248,0.04586
9.252,0.00782
9.256,0.04003
9.26,0.03492
9.264,0.09025
9.268,0.06455
9.272,0.01836
9.276,0.10018
9.28,0.09899
9.284,0.05139
9.288,0.11033
9.292,0.18509
9.296,0.06088
9.3,0.12845
9.304,0.15246
9.308,0.19813
9.312,0.22148
9.316,0.18803
9.32,0.26842
9.324,0.1961
9.328,0.21638
9.332,0.28563
9.336,0.19215
9.34,0.1939
9.344,0.23644
9.348,0.25814
9.352,0.18358
9.356,0.25343
9.36,0.1974
9.364,0.15253
9.368,0.18222
9.372,0.17751
9.376,0.18192
9.38,0.17352
9.384,0.23419
9.388,0.1377
9.392,0.13271
9.396,0.1528
9.4,0.10311
9.404,0.07283
9.408,0.09084
9.412,0.07625
9.416,0.07239
9.42,0.03073
9.424,0.10589
9.428,0.04049
9.432,-0.02574
9.436,0.06612
9.44,0.04403
9.444,0.03928
9.448,0.02388
9.452,0.02885
9.456,0.0436
9.46,0.00652
9.464,0.00314
9.468,0.11077
9.472,-0.01828
9.476,0.06013
9.48,0.04215
9.484,-0.01869
9.488,0.03484
9.492,0.05293
9.496,0.01874
9.5,0.00785
9.504,0.00668
9.508,-0.00037
9.512,-0.03871
9.516,-0.03319
9.52,0.03375
9.524,0.06537
9.528,-0.03328
9.532,-0.00404
9.536,0.05846
9.54,0.02825
9.544,-0.00637
9.548,0.06096
9.552,0.03775
9.556,0.06111
9.56,0.01624
9.564,0.00104
9.568,0.00534
9.572,0.02772
9.576,-0.00587
9.58,0.02044
9.584,-0.01003
9.588,0.00529
9.592,-0.00916
9.596,0.01459
9.6,0.01046
9.604,-0.02209
9.608,0.00939
9.612,-0.02699
9.616,0.05232
9.62,0.04306
9.624,0.00395
9.628,0.07216
9.632,0.04809
9.636,0.05434
9.64,0.04024
9.644,-0.00918
9.648,-0.04644
9.652,-0.00326
9.656,0.01453
9.66,0.02306
9.664,-0.00928
9.668,-0.02885
9.672,0.08083
9.676,0.0257
9.68,0.01036
9.684,-0.01379
9.688,-0.01574
9.692,0.0113
9.696,0.02924
9.7,0.06141
9.704,0.00481
9.708,0.05802
9.712,0.09252
9.716,0.09981
9.72,0.05453
9.724,0.09348
9.728,0.09936
9.732,0.11464
9.736,0.08857
9.74,0.15915
9.744,0.17544
9.748,0.141
9.752,0.11557
9.756,0.06913
9.76,0.08556
9.764,0.06196
9.768,0.12099
9.772,0.05015
9.776,0.01751
9.78,0.04884
9.784,-0.03876
9.788,0.06321
9.792,0.04699
9.796,0.01633
9.8,0.05283
9.804,0.10848
9.808,0.03765
9.812,0.05209
9.816,0.07491
9.82,0.09577
9.824,0.0248
9.828,0.01385
9.832,0.06631
9.836,0.04837
9.84,-0.00262
9.844,0.03803
9.848,0.01699
9.852,-0.00635
9.856,-0.0347
9.86,-0.05972
9.864,-0.10825
9.868,-0.07973
9.872,0.0375
9.876,0.21651
9.88,0.34008
9.884,0.51411
9.888,0.74626
9.892,0.92752
9.896,0.97285
9.9,1.03725
9.904,0.91431
9.908,0.56424
9.912,0.49683
9.916,0.17239
9.92,0.03307
9.924,-0.06228
9.928,-0.14472
9.932,-0.04105
9.936,-0.06
9.94,-0.05835
9.944,-0.08877
9.948,-0.02256
9.952,-0.03584
9.956,0.04188
9.96,0.06142
9.964,-0.0398
9.968,0.0236
9.972,0.00095
9.976,0.04536
9.98,0.03417
9.984,-0.02662
9.988,0.02683
9.992,0.0211
9.996,-0.01753
