t_seg,ecg_mV
6.008,0.11486
6.012,0.15306
6.016,0.15603
6.02,0.17836
6.024,0.11932
6.028,0.19625
6.032,0.19424
6.036,0.193
6.04,0.21895
6.044,0.22047
6.048,0.18187
6.052,0.23287
6.056,0.22949
6.06,0.26176
6.064,0.17645
6.068,0.26188
6.072,0.20507
6.076,0.27981
6.08,0.23368
6.084,0.22823
6.088,0.21413
6.092,0.21198
6.096,0.17414
6.1,0.24335
6.104,0.21519
6.108,0.19581
6.112,0.20709
6.116,0.27117
6.12,0.24662
6.124,0.15567
6.128,0.23008
6.132,0.14826
6.136,0.14686
6.14,0.24176
6.144,0.14176
6.148,0.19245
6.152,0.08738
6.156,0.05173
6.16,0.05634
6.164,0.03722
6.168,0.10646
6.172,0.07852
6.176,0.08189
6.18,0.09197
6.184,0.03715
6.188,0.05866
6.192,0.00661
6.196,0.10904
6.2,0.07515
6.204,0.04235
6.208,-0.00743
6.212,-0.00376
6.216,0.0532
6.22,0.04233
6.224,0.0951
6.228,0.0203
6.232,0.00104
6.236,0.01294
6.24,-0.0132
6.244,-7e-05
6.248,0.02758
6.252,-0.03149
6.256,-0.10478
6.26,-0.05715
6.264,-0.01799
6.268,0.1038
6.272,0.295
6.276,0.53193
6.28,0.65934
6.284,0.88276
6.288,0.93311
6.292,1.04214
6.296,0.93415
6.3,0.76179
6.304,0.50841
6.308,0.26148
6.312,0.09316
6.316,-0.08089
6.32,-0.06355
6.324,-0.08237
6.328,-0.08304
6.332,-0.1169
6.336,-0.04652
6.34,-0.04659
6.344,0.017
6.348,0.08186
6.352,0.00913
6.356,0.06062
6.36,0.06425
6.364,-0.04639
6.368,0.06059
6.372,-0.06422
6.376,0.05781
6.38,0.00423
6.384,0.01784
6.388,-0.00786
6.392,0.03328
6.396,0.04333
6.4,0.09715
6.404,0.0731
6.408,-0.03087
6.412,-0.00249
6.416,-0.00193
6.42,-0.01769
6.424,-0.00673
6.428,-0.00145
6.432,0.02226
6.436,0.02696
6.44,0.00703
6.444,0.0458
6.448,0.05232
6.452,0.00973
6.456,0.03931
6.46,0.00558
6.464,0.01253
6.468,0.08395
6.472,0.0541
6.476,0.05534
6.48,0.01942
6.484,0.08156
6.488,0.09236
6.492,0.06388
6.496,0.1042
6.5,0.10462
6.504,0.10311
6.508,0.1378
6.512,0.0918
6.516,0.13043
6.52,0.15435
6.524,0.14331
6.528,0.18554
6.532,0.18611
6.536,0.17285
6.54,0.27552
6.544,0.17703
6.548,0.22698
6.552,0.32012
6.556,0.37489
6.56,0.31238
6.564,0.30098
6.568,0.26971
6.572,0.28015
6.576,0.36429
6.58,0.35441
6.584,0.41102
6.588,0.36262
6.592,0.3349
6.596,0.29563
6.6,0.28215
6.604,0.265
6.608,0.25156
6.612,0.23011
6.616,0.20705
6.62,0.18763
6.624,0.17073
6.628,0.08034
6.632,0.1101
6.636,0.10638
6.64,0.11145
6.644,0.07049
6.648,0.04689
6.652,0.06575
6.656,0.04113
6.66,0.07536
6.664,0.03657
6.668,0.01936
6.672,0.07774
6.676,0.01139
6.68,0.01101
6.684,0.00011
6.688,0.00999
6.692,0.0684
6.696,-0.01083
6.7,-0.00383
6.704,-0.05447
6.708,-0.06242
6.712,-0.07843
6.716,-0.12359
6.72,-0.14254
6.724,-0.01533
6.728,0.14298
6.732,0.27715
6.736,0.53664
6.74,0.68888
6.744,0.93951
6.748,1.03214
6.752,1.07309
6.756,0.86053
6.76,0.67746
6.764,0.47362
6.768,0.23951
6.772,0.02591
6.776,-0.09243
6.78,-0.09638
6.784,-0.1773
6.788,-0.15873
6.792,-0.06181
6.796,-0.01795
6.8,0.03375
6.804,-0.02404
6.808,-0.00069
6.812,0.05443
6.816,-0.00234
6.82,0.0347
6.824,0.02954
6.828,0.01085
6.832,0.08759
6.836,0.04643
6.84,0.05328
6.844,0.04977
6.848,0.03994
6.852,0.00798
6.856,0.04406
6.86,-0.00869
6.864,-0.00741
6.868,0.06063
6.872,0.00397
6.876,0.01483
6.88,0.04922
6.884,0.0379
6.888,0.02944
6.892,0.01921
6.896,0.02596
6.9,0.07094
6.904,0.01874
6.908,0.0279
6.912,0.02958
6.916,0.00145
6.92,-0.02485
6.924,0.01386
6.928,0.05708
6.932,0.02701
6.936,0.03982
6.94,-0.01613
6.944,0.04307
6.948,0.04811
6.952,0.06156
6.956,0.05102
6.96,0.12606
6.964,0.07157
6.968,0.02349
6.972,0.12085
6.976,0.11956
6.98,0.1575
6.984,0.14484
6.988,0.11517
6.992,0.20093
6.996,0.16525
7.0,0.18308
7.004,0.16089
7.008,0.20984
7.012,0.23456
7.016,0.20807
7.02,0.21487
7.024,0.18455
7.028,0.24557
7.032,0.21995
7.036,0.19078
7.04,0.30417
7.044,0.20842
7.048,0.25069
7.052,0.19672
7.056,0.17445
7.06,0.22689
7.064,0.16506
7.068,0.19442
7.072,0.15054
7.076,0.18547
7.08,0.10714
7.084,0.17077
7.088,0.08943
7.092,0.10461
7.096,0.02944
7.1,0.09434
7.104,0.05264
7.108,0.10958
7.112,0.02478
7.116,0.07602
7.12,0.02854
7.124,0.03252
7.128,0.03933
7.132,0.1013
7.136,0.05908
7.14,0.00539
7.144,0.06955
7.148,0.06804
7.152,0.00761
7.156,0.04555
7.16,-0.00263
7.164,0.0156
7.168,0.01269
7.172,0.03082
7.176,0.00904
7.18,-0.01298
7.184,0.0414
7.188,0.03286
7.192,-0.03856
7.196,-0.00253
7.2,0.02489
7.204,0.03527
7.208,0.01403
7.212,0.0607
7.216,0.00099
7.22,-0.00066
7.224,0.00449
7.228,-0.05789
7.232,0.03155
7.236,0.021
7.24,0.01542
7.244,0.05439
7.248,-0.01994
7.252,0.02244
7.256,0.09446
7.26,0.03754
7.264,0.10333
7.268,0.07781
7.272,0.14844
7.276,0.13801
7.28,0.09608
7.284,0.05695
7.288,0.14294
7.292,0.00805
7.296,0.08369
7.3,0.09101
7.304,0.05467
7.308,0.07446
7.312,0.05714
7.316,0.04137
7.32,0.04097
7.324,0.06688
7.328,0.0087
7.332,0.01943
7.336,0.00652
7.34,0.06605
7.344,0.01937
7.348,-0.00879
7.352,-0.00454
7.356,0.01137
7.36,0.03173
7.364,-0.05863
7.368,0.06738
7.372,0.04954
7.376,0.04734
7.38,-0.00035
7.384,0.02596
7.388,0.00973
7.392,-0.04079
7.396,0.01607
7.4,-0.05386
7.404,-0.07486
7.408,-0.10976
7.412,-0.05309
7.416,0.03745
7.42,0.2061
7.424,0.37139
7.428,0.67097
7.432,0.80594
7.436,0.96386
7.44,0.93655
7.444,0.94357
7.448,0.73229
7.452,0.58555
7.456,0.33022
7.46,0.07796
7.464,-0.0269
7.468,-0.13894
7.472,-0.16385
7.476,-0.1557
7.48,-0.08519
7.484,-0.06771
7.488,0.0497
7.492,-0.01971
7.496,-0.02862
7.5,-0.01254
7.504,-0.03343
7.508,-0.00024
7.512,0.03623
7.516,-0.00997
7.52,-0.01074
7.524,-0.00743
7.528,0.05963
7.532,0.00782
7.536,-0.04594
7.54,-0.00143
7.544,0.0034
7.548,-0.01918
7.552,-0.06771
7.556,-0.02129
7.56,-0.00112
7.564,0.0094
7.568,0.04091
7.572,-0.00242
7.576,-0.01932
7.58,-0.03328
7.584,0.0532
7.588,-0.05562
7.592,0.00936
7.596,-0.02992
7.6,-0.03085
7.604,0.02868
7.608,0.0493
7.612,-0.03206
7.616,0.00979
7.62,-0.02572
7.624,0.00244
7.628,0.00416
7.632,0.0823
7.636,0.01113
7.64,0.04782
7.644,0.08633
7.648,0.0787
7.652,0.08749
7.656,0.09653
7.66,0.1541
7.664,0.12695
7.668,0.11821
7.672,0.11823
7.676,0.15507
7.68,0.1489
7.684,0.16305
7.688,0.18451
7.692,0.20688
7.696,0.21861
7.7,0.20828
7.704,0.16874
7.708,0.26656
7.712,0.22597
7.716,0.19553
7.72,0.22301
7.724,0.25612
7.728,0.18245
7.732,0.2572
7.736,0.15959
7.74,0.27868
7.744,0.14541
7.748,0.18714
7.752,0.17321
7.756,0.11388
7.76,0.11854
7.764,0.14247
7.768,0.14641
7.772,0.10257
7.776,0.08577
7.78,0.04896
7.784,0.07789
7.788,0.08702
7.792,0.06791
7.796,0.0431
7.8,0.06454
7.804,0.08667
7.808,-0.01665
7.812,0.01711
7.816,0.00017
7.82,-0.01561
7.824,0.03069
7.828,-0.02353
7.832,-0.03908
7.836,0.02027
7.84,0.09012
7.844,0.0956
7.848,0.0022
7.852,-0.007
7.856,-0.03515
7.86,0.00641
7.864,0.02913
7.868,-0.00534
7.872,-0.01861
7.876,0.01761
7.88,-0.03485
7.884,-0.03469
7.888,-0.01995
7.892,0.0133
7.896,-0.00824
7.9,0.03948
7.904,-0.01712
7.908,-0.07541
7.912,-0.02021
7.916,-0.00092
7.92,0.01956
7.924,0.05194
7.928,-0.00789
7.932,-0.03294
7.936,0.00149
7.94,-0.01398
7.944,0.01441
7.948,0.07374
7.952,0.00087
7.956,0.03016
7.96,-0.01203
7.964,0.01249
7.968,0.00068
7.972,0.02862
7.976,-0.00873
7.98,-0.04224
7.984,-0.03553
7.988,0.00496
7.992,-0.04385
7.996,-0.04115
8.0,-0.062
8.004,-0.02159
8.008,0.03894
8.012,-0.04018
8.016,0.00032
8.02,0.09025
8.024,0.00039
8.028,-0.0307
8.032,0.01078
8.036,-0.02982
8.04,-0.02287
8.044,-0.0543
8.048,0.00074
8.052,0.01361
8.056,-0.0458
8.06,0.01012
8.064,-0.07101
8.068,-0.04685
8.072,-0.04406
8.076,-0.01719
8.08,-0.00664
8.084,0.01141
8.088,0.00658
8.092,0.03481
8.096,-0.07886
8.1,-0.02463
8.104,-0.02439
8.108,-0.07775
8.112,-0.03583
8.116,-0.01933
8.12,-0.04982
8.124,0.0346
8.128,-0.00924
8.132,0.03479
8.136,-0.0393
8.14,-0.01644
8.144,-0.07022
8.148,-0.02834
8.152,-0.02302
8.156,0.03899
8.16,0.04894
8.164,0.02298
8.168,-0.00543
8.172,0.0561
8.176,0.03484
8.18,0.07919
8.184,0.11084
8.188,0.05379
8.192,0.06784
8.196,0.09678
8.2,0.04839
8.204,0.03876
8.208,0.03319
8.212,0.05133
8.216,-0.00913
8.22,-0.04596
8.224,0.00276
8.228,0.00064
8.232,0.02975
8.236,0.03057
8.24,-0.02278
8.244,-0.0407
8.248,-0.0508
8.252,-0.02771
8.256,-0.01897
8.26,0.01803
8.264,-0.0629
8.268,-0.0269
8.272,-0.00482
8.276,-0.05597
8.28,-0.0481
8.284,0.03608
8.288,-0.00537
8.292,-0.00918
8.296,0.00321
8.3,0.01925
8.304,-0.04688
8.308,-0.12056
8.312,-0.07821
8.316,-0.10266
8.32,-0.12465
8.324,-0.0985
8.328,0.18082
8.332,0.27825
8.336,0.4928
8.34,0.71356
8.344,0.86618
8.348,0.95587
8.352,0.92576
8.356,0.79932
8.36,0.63249
8.364,0.39156
8.368,0.21333
8.372,-0.00397
8.376,-0.101
8.38,-0.15422
8.384,-0.20933
8.388,-0.1459
8.392,-0.1034
8.396,-0.0215
8.4,-0.04433
8.404,-0.05053
8.408,-0.07688
8.412,-0.03692
8.416,-0.02478
8.42,0.00951
8.424,-0.07285
8.428,-0.00829
8.432,0.00676
8.436,-0.00868
8.44,-0.06122
8.444,-0.03254
8.448,-0.01825
8.452,-0.04415
8.456,-0.01565
8.46,-0.0593
8.464,-0.03389
8.468,0.00642
8.472,-0.00848
8.476,-0.01575
8.48,-0.02422
8.484,-0.0644
8.488,-0.05459
8.492,0.04208
8.496,-0.04016
8.5,-0.09976
8.504,-0.04168
8.508,-0.05845
8.512,-0.04966
8.516,-0.01692
8.52,-0.03222
8.524,0.04003
8.528,-0.03735
8.532,-0.00488
8.536,-0.06037
8.54,-0.01058
8.544,0.02842
8.548,0.01362
8.552,0.09781
8.556,-0.0634
8.56,0.03461
8.564,0.06762
8.568,0.07553
8.572,0.08369
8.576,0.08154
8.58,0.02719
8.584,0.10429
8.588,0.18218
8.592,0.13511
8.596,0.17025
8.6,0.14487
8.604,0.15765
8.608,0.13345
8.612,0.21685
8.616,0.15953
8.62,0.19116
8.624,0.20063
8.628,0.13678
8.632,0.22741
8.636,0.13776
8.64,0.16629
8.644,0.20815
8.648,0.14589
8.652,0.21369
8.656,0.16749
8.66,0.08443
8.664,0.12733
8.668,0.17491
8.672,0.12132
8.676,0.06651
8.68,0.05664
8.684,0.11024
8.688,0.02213
8.692,0.05443
8.696,0.02369
8.7,-0.05356
8.704,0.02941
8.708,0.01458
8.712,0.03363
8.716,-0.00744
8.72,0.05284
8.724,-0.04087
8.728,-0.00718
8.732,-0.03991
8.736,-0.02097
8.74,-0.01397
8.744,0.00444
8.748,0.0411
8.752,0.00301
8.756,-0.02991
8.76,-0.0268
8.764,-0.0133
8.768,-0.01106
8.772,-0.02823
8.776,0.00103
8.78,0.01382
8.784,-0.01891
8.788,-0.01565
8.792,-0.01289
8.796,-0.03696
8.8,-0.05621
8.804,-0.07347
8.808,-0.00969
8.812,-0.00622
8.816,-0.03203
8.82,0.00499
8.824,-0.06993
8.828,-0.00141
8.832,0.00781
8.836,-0.04248
8.84,0.03959
8.844,-0.01892
8.848,-0.00826
8.852,-0.03857
8.856,-0.00338
8.86,0.01303
8.864,-0.01898
8.868,-0.04634
8.872,-0.02521
8.876,-0.06733
8.88,-0.02195
8.884,-0.06262
8.888,-0.01722
8.892,-0.00175
8.896,-0.10728
8.9,-0.04704
8.904,0.02054
8.908,-0.04639
8.912,-0.03724
8.916,0.03861
8.92,-0.0921
8.924,-0.05052
8.928,-0.02161
8.932,-0.00477
8.936,-0.01458
8.94,-0.03059
8.944,-0.0197
8.948,-0.04344
8.952,-0.07059
8.956,0.01397
8.96,-0.00701
8.964,-0.04476
8.968,-0.03383
8.972,-0.00611
8.976,-0.04019
8.98,-0.06598
8.984,-0.02307
8.988,0.01932
8.992,-0.08268
8.996,0.00735
9.0,-0.03299
9.004,0.06959
9.008,0.04158
9.012,0.08493
9.016,0.01569
9.02,0.12403
9.024,0.03052
9.028,0.07258
9.032,0.03937
9.036,0.00208
9.04,0.07743
9.044,0.04952
9.048,-0.00781
9.052,0.01769
9.056,-0.0041
9.06,-0.05249
9.064,-0.05388
9.068,-0.06379
9.072,-0.05715
9.076,-0.01027
9.08,-0.08479
9.084,-0.01455
9.088,-0.03406
9.092,0.03032
9.096,-0.08594
9.1,0.02204
9.104,-0.02591
9.108,-0.07989
9.112,0.0058
9.116,-0.01187
9.12,-0.06341
9.124,-0.01884
9.128,-0.03866
9.132,-0.10494
9.136,0.00835
9.14,-0.02667
9.144,-0.0899
9.148,-0.0886
9.152,-0.096
9.156,-0.11015
9.16,-0.219
9.164,-0.03428
9.168,-0.05498
9.172,0.24139
9.176,0.34013
9.18,0.64307
9.184,0.81662
9.188,0.98707
9.192,0.90527
9.196,0.84717
9.2,0.66124
9.204,0.52956
9.208,0.29887
9.212,0.12836
9.216,-0.07743
9.22,-0.24874
9.224,-0.19753
9.228,-0.22905
9.232,-0.14126
9.236,-0.00962
9.24,-0.07386
9.244,-0.06985
9.248,-0.05122
9.252,-0.07897
9.256,-0.04979
9.26,-0.09239
9.264,0.00052
9.268,-0.01004
9.272,-0.04562
9.276,-0.06107
9.28,-0.03375
9.284,-0.00896
9.288,0.01085
9.292,-0.02769
9.296,-0.00984
9.3,-0.02069
9.304,0.01319
9.308,-0.03915
9.312,-0.04359
9.316,-0.0122
9.32,-0.04364
9.324,0.03645
9.328,0.00823
9.332,0.00645
9.336,-0.04977
9.34,-0.01058
9.344,-0.01316
9.348,-0.01556
9.352,-0.00029
9.356,-0.0546
9.36,0.02208
9.364,-0.01412
9.368,0.02007
9.372,-0.03639
9.376,-0.01619
9.38,0.02138
9.384,0.00867
9.388,0.01085
9.392,0.08863
9.396,0.02966
9.4,0.06059
9.404,0.06822
9.408,0.05037
9.412,0.01552
9.416,0.08243
9.42,0.1574
9.424,0.10771
9.428,0.06372
9.432,0.0936
9.436,0.14248
9.44,0.14423
9.444,0.15623
9.448,0.18064
9.452,0.19463
9.456,0.2172
9.46,0.19345
9.464,0.20209
9.468,0.16541
9.472,0.20036
9.476,0.1639
9.48,0.20542
9.484,0.16937
9.488,0.13697
9.492,0.26527
9.496,0.17617
9.5,0.19639
9.504,0.18373
9.508,0.12675
9.512,0.1174
9.516,0.17733
9.52,0.1006
9.524,0.15516
9.528,0.12906
9.532,0.05084
9.536,0.09905
9.54,0.12702
9.544,0.12901
9.548,0.16684
9.552,0.14475
9.556,0.07604
9.56,0.07218
9.564,0.06644
9.568,0.065
9.572,0.01511
9.576,0.06264
9.58,0.0137
9.584,0.01657
9.588,0.00752
9.592,-0.0265
9.596,0.00073
9.6,-0.00292
9.604,-0.00531
9.608,-0.08193
9.612,0.0086
9.616,-0.05021
9.62,-0.05158
9.624,0.02303
9.628,-0.03705
9.632,-0.04528
9.636,-0.02579
9.64,0.0599
9.644,-0.06073
9.648,-0.07815
9.652,-0.01861
9.656,0.00257
9.66,0.01045
9.664,0.00528
9.668,0.02241
9.672,-0.04688
9.676,-0.14546
9.68,-0.184
9.684,-0.17382
9.688,-0.03273
9.692,0.08143
9.696,0.27615
9.7,0.52578
9.704,0.73916
9.708,0.91964
9.712,0.95077
9.716,0.90865
9.72,0.87976
9.724,0.6004
9.728,0.38567
9.732,0.18355
9.736,-0.04566
9.74,-0.08294
9.744,-0.20424
9.748,-0.21165
9.752,-0.18744
9.756,-0.13082
9.76,-0.11731
9.764,-0.05561
9.768,-0.07678
9.772,-0.05677
9.776,-0.05441
9.78,-0.03913
9.784,-0.04065
9.788,-0.00591
9.792,-0.06539
9.796,-0.00981
9.8,-0.00727
9.804,-0.02357
9.808,-0.04485
9.812,0.01047
9.816,-0.01827
9.82,-0.01279
9.824,-0.01167
9.828,-0.0238
9.832,-0.0073
9.836,-0.05448
9.84,-0.02598
9.844,-0.01724
9.848,-0.10275
9.852,-0.03376
9.856,-0.02783
9.86,0.01182
9.864,-0.02363
9.868,-0.06544
9.872,-0.0341
9.876,-0.0552
9.88,-0.08438
9.884,0.03414
9.888,-0.04391
9.892,-0.01455
9.896,-0.00041
9.9,-0.00822
9.904,-0.06041
9.908,0.0157
9.912,-0.00762
9.916,0.04304
9.92,0.07646
9.924,0.01416
9.928,0.07161
9.932,0.01874
9.936,0.16511
9.94,0.12718
9.944,0.07543
9.948,0.17825
9.952,0.16603
9.956,0.07246
9.96,0.10241
9.964,0.18099
9.968,0.21311
9.972,0.14001
9.976,0.17943
9.98,0.26567
9.984,0.15755
9.988,0.195
9.992,0.24357
9.996,0.17646
