t_seg,ecg_mV
5.984,0.00476
5.988,0.03716
5.992,0.04822
5.996,-0.0073
6.0,0.03109
6.004,0.0143
6.008,0.0329
6.012,0.03588
6.016,0.07059
6.02,0.00835
6.024,0.06807
6.028,-0.01882
6.032,0.05197
6.036,-0.02459
6.04,-0.0037
6.044,0.05432
6.048,0.0015
6.052,0.03801
6.056,0.02801
6.06,0.09232
6.064,-0.03158
6.068,0.01561
6.072,0.02986
6.076,0.08437
6.08,0.037
6.084,0.01956
6.088,-0.0267
6.092,0.01271
6.096,0.00196
6.1,-0.04432
6.104,0.02226
6.108,-0.0033
6.112,-0.03853
6.116,0.06532
6.12,0.0673
6.124,-0.04145
6.128,0.10184
6.132,0.05822
6.136,0.05161
6.14,0.04635
6.144,0.04509
6.148,0.05044
6.152,0.006
6.156,0.00663
6.16,0.07878
6.164,0.05587
6.168,0.12945
6.172,0.04626
6.176,0.1047
6.18,0.06085
6.184,0.07343
6.188,0.06403
6.192,0.17215
6.196,0.09577
6.2,0.10826
6.204,0.08503
6.208,0.14571
6.212,0.0753
6.216,0.06484
6.22,0.057
6.224,0.07508
6.228,0.12306
6.232,-0.0136
6.236,0.07347
6.24,0.06739
6.244,0.08008
6.248,0.02647
6.252,0.00299
6.256,0.02446
6.26,0.05963
6.264,0.05022
6.268,-0.00258
6.272,-0.00065
6.276,0.04024
6.28,0.08421
6.284,0.03076
6.288,0.06362
6.292,0.01487
6.296,0.05112
6.3,0.01637
6.304,0.04129
6.308,0.00091
6.312,0.03864
6.316,0.0186
6.32,-0.04754
6.324,-0.11013
6.328,-0.04509
6.332,0.02998
6.336,0.17299
6.34,0.34097
6.344,0.58467
6.348,0.71008
6.352,0.94583
6.356,1.01638
6.36,1.04258
6.364,0.87956
6.368,0.68903
6.372,0.43876
6.376,0.23553
6.38,0.08184
6.384,-0.05257
6.388,-0.15749
6.392,-0.14397
6.396,-0.08743
6.4,-0.10787
6.404,0.00289
6.408,0.04996
6.412,-0.02583
6.416,-0.00086
6.42,0.03985
6.424,-0.01207
6.428,0.02274
6.432,0.04186
6.436,0.08733
6.44,0.05004
6.444,0.08377
6.448,0.0377
6.452,0.06146
6.456,0.05685
6.46,0.03169
6.464,0.04376
6.468,0.03857
6.472,0.06677
6.476,0.01141
6.48,0.03217
6.484,0.00379
6.488,0.07861
6.492,0.04733
6.496,-0.03386
6.5,0.10783
6.504,0.04196
6.508,0.05079
6.512,0.02784
6.516,0.00514
6.52,0.01826
6.524,0.06196
6.528,0.00743
6.532,0.0911
6.536,-0.0233
6.54,0.08163
6.544,0.03385
6.548,0.00288
6.552,0.06241
6.556,0.07335
6.56,0.08324
6.564,0.06758
6.568,0.16098
6.572,0.0656
6.576,0.06349
6.58,0.15522
6.584,0.13556
6.588,0.09513
6.592,0.10427
6.596,0.20933
6.6,0.18017
6.604,0.21693
6.608,0.15478
6.612,0.23804
6.616,0.22374
6.62,0.23831
6.624,0.2539
6.628,0.22637
6.632,0.25884
6.636,0.27107
6.64,0.18601
6.644,0.26282
6.648,0.24486
6.652,0.31043
6.656,0.25176
6.66,0.21293
6.664,0.23402
6.668,0.2226
6.672,0.14573
6.676,0.20734
6.68,0.17627
6.684,0.19747
6.688,0.15104
6.692,0.11968
6.696,0.11006
6.7,0.10587
6.704,0.11793
6.708,0.10338
6.712,0.08794
6.716,0.07245
6.72,0.12458
6.724,0.09402
6.728,0.00882
6.732,0.04656
6.736,0.06717
6.74,0.0204
6.744,0.01476
6.748,-0.02881
6.752,0.05488
6.756,0.08429
6.76,0.06279
6.764,0.12723
6.768,0.09235
6.772,-0.00611
6.776,0.05897
6.78,-0.02768
6.784,0.04255
6.788,0.12613
6.792,0.08211
6.796,0.04024
6.8,0.05037
6.804,0.03982
6.808,0.0382
6.812,0.01648
6.816,0.07861
6.82,0.09614
6.824,0.01991
6.828,0.08926
6.832,0.11668
6.836,0.0153
6.84,0.05345
6.844,0.03264
6.848,0.02469
6.852,0.03305
6.856,0.04326
6.86,0.07401
6.864,0.02163
6.868,0.02439
6.872,-0.04289
6.876,0.03577
6.88,0.03932
6.884,-0.04016
6.888,-0.02781
6.892,0.04056
6.896,0.03994
6.9,0.06303
6.904,-0.05809
6.908,0.04011
6.912,0.00871
6.916,-0.00386
6.92,-0.01249
6.924,0.04529
6.928,0.02067
6.932,0.04239
6.936,0.0488
6.94,0.03729
6.944,0.0405
6.948,0.02586
6.952,0.00923
6.956,-0.00847
6.96,-0.00613
6.964,0.00805
6.968,0.04099
6.972,0.01018
6.976,0.02467
6.98,0.07042
6.984,0.04134
6.988,0.03455
6.992,0.0501
6.996,0.0923
7.0,0.01139
7.004,0.02157
7.008,0.08955
7.012,0.07986
7.016,0.06258
7.02,0.04879
7.024,0.05537
7.028,-0.00159
7.032,0.00855
7.036,0.04471
7.04,0.02792
7.044,0.03608
7.048,0.07656
7.052,0.01775
7.056,0.06455
7.06,-0.03585
7.064,-0.00755
7.068,0.0207
7.072,-0.01363
7.076,0.07998
7.08,0.05117
7.084,0.07569
7.088,0.071
7.092,0.0614
7.096,0.07414
7.1,0.02479
7.104,0.09837
7.108,-0.00879
7.112,0.05806
7.116,0.04036
7.12,0.02944
7.124,0.05923
7.128,0.0531
7.132,0.00151
7.136,0.06845
7.14,0.02484
7.144,0.07253
7.148,0.04151
7.152,0.04093
7.156,0.05667
7.16,0.00739
7.164,0.00799
7.168,0.0317
7.172,-0.03072
7.176,0.06708
7.18,0.03051
7.184,0.00286
7.188,0.03551
7.192,0.01445
7.196,0.04456
7.2,0.02993
7.204,0.08801
7.208,0.03845
7.212,0.09816
7.216,0.06424
7.22,0.1462
7.224,0.13565
7.228,0.15759
7.232,0.1724
7.236,0.1098
7.24,0.13961
7.244,0.09135
7.248,0.12488
7.252,0.06766
7.256,0.02839
7.26,0.05827
7.264,0.07583
7.268,0.09406
7.272,0.13798
7.276,0.02582
7.28,0.04265
7.284,0.02144
7.288,0.02667
7.292,0.05606
7.296,0.04117
7.3,-0.00697
7.304,-0.01024
7.308,0.01093
7.312,-0.01173
7.316,0.02712
7.32,0.0333
7.324,0.00913
7.328,-0.02596
7.332,0.03982
7.336,-0.00673
7.34,0.04397
7.344,0.00281
7.348,0.00019
7.352,0.02886
7.356,-0.03037
7.36,-0.07558
7.364,-0.0119
7.368,-0.10372
7.372,-0.01559
7.376,0.10122
7.38,0.27307
7.384,0.51794
7.388,0.74497
7.392,0.90037
7.396,1.03538
7.4,0.98624
7.404,0.84465
7.408,0.72607
7.412,0.50689
7.416,0.21188
7.42,0.07154
7.424,-0.11222
7.428,-0.10394
7.432,-0.1006
7.436,-0.1018
7.44,-0.09759
7.444,-0.05709
7.448,-0.07385
7.452,0.09129
7.456,-0.02331
7.46,0.02253
7.464,0.04537
7.468,-0.01655
7.472,-0.0154
7.476,0.07979
7.48,-0.00358
7.484,0.05241
7.488,-0.05492
7.492,0.01737
7.496,-0.05329
7.5,0.08076
7.504,0.01393
7.508,0.01064
7.512,-0.04481
7.516,0.04704
7.52,0.06075
7.524,0.04989
7.528,0.05472
7.532,0.01438
7.536,-0.01766
7.54,0.08604
7.544,0.00958
7.548,0.02897
7.552,0.0241
7.556,-0.00488
7.56,0.08091
7.564,0.0077
7.568,0.07336
7.572,0.04806
7.576,-0.01442
7.58,0.04509
7.584,-0.02135
7.588,0.03121
7.592,0.04334
7.596,0.06032
7.6,0.06554
7.604,0.07578
7.608,0.08782
7.612,0.06064
7.616,0.03469
7.62,0.13722
7.624,0.10291
7.628,0.12536
7.632,0.19337
7.636,0.15003
7.64,0.11927
7.644,0.22356
7.648,0.12137
7.652,0.09391
7.656,0.26977
7.66,0.17432
7.664,0.16359
7.668,0.23174
7.672,0.28062
7.676,0.19155
7.68,0.16427
7.684,0.27236
7.688,0.27658
7.692,0.19869
7.696,0.23865
7.7,0.21531
7.704,0.21797
7.708,0.22119
7.712,0.19583
7.716,0.18492
7.72,0.13666
7.724,0.11605
7.728,0.13442
7.732,0.15948
7.736,0.13237
7.74,0.06588
7.744,0.08824
7.748,0.05339
7.752,0.03687
7.756,0.09744
7.76,0.09465
7.764,0.11308
7.768,0.08036
7.772,0.00168
7.776,0.04121
7.78,0.02623
7.784,0.04445
7.788,-0.00811
7.792,0.0212
7.796,0.03696
7.8,0.04462
7.804,-0.00274
7.808,0.02061
7.812,0.03329
7.816,0.01908
7.82,-0.02437
7.824,-0.01918
7.828,-0.00386
7.832,0.04731
7.836,0.01921
7.84,-0.01816
7.844,-0.03595
7.848,-0.0273
7.852,0.05318
7.856,0.02517
7.86,-0.04354
7.864,0.03318
7.868,0.00366
7.872,0.00841
7.876,0.00521
7.88,-0.02352
7.884,0.07017
7.888,0.00546
7.892,0.07951
7.896,0.06565
7.9,0.03777
7.904,-0.03796
7.908,-0.02671
7.912,-0.03412
7.916,-0.00776
7.92,0.08845
7.924,-0.01744
7.928,0.05056
7.932,-0.01333
7.936,-0.00873
7.94,-0.00675
7.944,0.085
7.948,0.04857
7.952,0.01143
7.956,0.02779
7.96,0.0012
7.964,0.06862
7.968,0.00586
7.972,0.03658
7.976,0.04825
7.98,-0.01362
7.984,0.04694
7.988,-0.02176
7.992,0.0036
7.996,0.02425
8.0,0.03022
8.004,0.00968
8.008,0.04553
8.012,-0.00811
8.016,-0.02345
8.02,0.04206
8.024,0.03876
8.028,-0.01695
8.032,0.05626
8.036,0.05052
8.04,0.03483
8.044,0.04295
8.048,0.01521
8.052,-0.02058
8.056,0.01169
8.06,-0.01289
8.064,0.02382
8.068,0.03993
8.072,-0.0178
8.076,0.01601
8.08,-0.00944
8.084,0.00395
8.088,-0.0067
8.092,0.03634
8.096,0.01275
8.1,0.01741
8.104,-0.03648
8.108,0.03529
8.112,0.06368
8.116,-0.00337
8.12,0.01364
8.124,0.02954
8.128,0.0452
8.132,-0.00033
8.136,-0.00268
8.14,0.00055
8.144,0.0239
8.148,0.03687
8.152,-0.05042
8.156,0.00795
8.16,-0.07717
8.164,0.03256
8.168,0.0885
8.172,-0.03942
8.176,-0.00077
8.18,0.00504
8.184,-0.02238
8.188,0.05926
8.192,0.03549
8.196,0.02323
8.2,0.0584
8.204,0.04737
8.208,-0.00241
8.212,0.07147
8.216,0.06558
8.22,0.05992
8.224,0.04713
8.228,0.14582
8.232,0.16353
8.236,0.09728
8.24,0.11312
8.244,0.08282
8.248,0.07975
8.252,0.11875
8.256,0.03164
8.26,-0.02675
8.264,0.04492
8.268,0.01427
8.272,0.0063
8.276,-0.00917
8.28,0.03067
8.284,0.0892
8.288,0.00059
8.292,0.0089
8.296,-0.00208
8.3,-0.01054
8.304,0.04776
8.308,-0.00895
8.312,0.02909
8.316,0.00555
8.32,0.06236
8.324,-0.02315
8.328,0.03166
8.332,0.01088
8.336,0.01399
8.34,0.01639
8.344,0.00571
8.348,0.03491
8.352,-0.048
8.356,-0.07212
8.36,-0.13311
8.364,-0.0943
8.368,-0.13878
8.372,0.05035
8.376,0.17588
8.38,0.40514
8.384,0.68065
8.388,0.85308
8.392,0.91625
8.396,1.00305
8.4,0.87535
8.404,0.75113
8.408,0.52653
8.412,0.2516
8.416,0.08273
8.42,-0.07701
8.424,-0.12499
8.428,-0.22326
8.432,-0.12617
8.436,-0.11811
8.44,-0.12224
8.444,-0.03914
8.448,-0.00649
8.452,0.06896
8.456,-0.03649
8.46,-0.01257
8.464,0.06326
8.468,0.03395
8.472,-0.10915
8.476,-0.05866
8.48,0.0493
8.484,0.05743
8.488,0.04118
8.492,0.01906
8.496,0.03007
8.5,0.05495
8.504,0.00166
8.508,0.00843
8.512,-0.03983
8.516,-0.06697
8.52,0.00466
8.524,0.03866
8.528,0.02118
8.532,0.01718
8.536,0.01502
8.54,-0.00165
8.544,0.04181
8.548,-0.00793
8.552,-0.00702
8.556,0.00908
8.56,-0.01959
8.564,0.01212
8.568,0.03738
8.572,0.01683
8.576,0.00365
8.58,0.01438
8.584,0.03339
8.588,-0.00313
8.592,0.00622
8.596,0.02265
8.6,0.09112
8.604,0.11765
8.608,0.04828
8.612,0.08738
8.616,0.06766
8.62,0.11021
8.624,0.15238
8.628,0.12789
8.632,0.11716
8.636,0.14241
8.64,0.15456
8.644,0.15721
8.648,0.19089
8.652,0.17815
8.656,0.19607
8.66,0.13845
8.664,0.23263
8.668,0.22396
8.672,0.16019
8.676,0.23879
8.68,0.20103
8.684,0.2123
8.688,0.25583
8.692,0.17023
8.696,0.18819
8.7,0.19167
8.704,0.1413
8.708,0.13759
8.712,0.13245
8.716,0.12493
8.72,0.14888
8.724,0.12298
8.728,0.06829
8.732,0.04996
8.736,0.0489
8.74,0.02611
8.744,0.06838
8.748,0.04833
8.752,0.06496
8.756,0.02318
8.76,0.05142
8.764,-0.01888
8.768,0.01526
8.772,-0.00542
8.776,-0.0469
8.78,-0.02468
8.784,0.01369
8.788,0.02735
8.792,0.01364
8.796,-0.01044
8.8,-0.04046
8.804,-0.07902
8.808,-0.02804
8.812,0.02406
8.816,0.00788
8.82,0.03958
8.824,-0.02653
8.828,-0.03419
8.832,0.0336
8.836,-0.01183
8.84,-0.00206
8.844,-0.00336
8.848,0.02778
8.852,0.04122
8.856,-0.03858
8.86,-0.04379
8.864,-0.00891
8.868,0.05363
8.872,0.02247
8.876,-0.00746
8.88,0.00357
8.884,0.02829
8.888,-0.03799
8.892,-0.03665
8.896,-0.0303
8.9,-0.01149
8.904,-0.03647
8.908,-0.01562
8.912,-0.00177
8.916,-0.032
8.92,-0.01376
8.924,-0.00345
8.928,-0.04036
8.932,-0.07278
8.936,-0.05386
8.94,0.00093
8.944,-0.03238
8.948,-0.02415
8.952,-0.01271
8.956,-0.06921
8.96,-0.09849
8.964,-0.01119
8.968,-0.06158
8.972,-0.04013
8.976,-0.09442
8.98,0.01686
8.984,-0.03826
8.988,-0.07541
8.992,-0.12834
8.996,-0.06686
9.0,-0.02466
9.004,-0.06539
9.008,0.0346
9.012,-0.0066
9.016,-0.02176
9.02,0.00939
9.024,-0.03589
9.028,-0.03228
9.032,0.01271
9.036,-0.00525
9.04,-0.00572
9.044,-0.02054
9.048,-0.0244
9.052,0.01686
9.056,-0.03093
9.06,-0.00592
9.064,-0.02006
9.068,0.00357
9.072,0.05163
9.076,-0.0367
9.08,-0.02073
9.084,-0.03241
9.088,-0.06226
9.092,0.03239
9.096,0.03038
9.1,-0.01498
9.104,0.02921
9.108,-0.01106
9.112,0.0005
9.116,-0.02752
9.12,-0.04031
9.124,-0.01194
9.128,-0.03404
9.132,-0.02807
9.136,0.05939
9.14,-0.01335
9.144,-0.04881
9.148,-0.05089
9.152,-0.02441
9.156,0.01149
9.16,-0.07283
9.164,-0.01735
9.168,-0.01919
9.172,-0.02877
9.176,-0.04688
9.18,0.08676
9.184,-0.0096
9.188,-0.03977
9.192,-0.00726
9.196,0.06388
9.2,-0.05997
9.204,0.00543
9.208,0.02649
9.212,0.0442
9.216,0.06353
9.22,0.06464
9.224,0.10051
9.228,0.05165
9.232,0.0962
9.236,0.04279
9.24,0.08309
9.244,-0.01421
9.248,0.05942
9.252,0.0073
9.256,-0.00647
9.26,0.08297
9.264,-0.01329
9.268,0.0279
9.272,-0.02218
9.276,-0.01013
9.28,0.02789
9.284,-0.04349
9.288,-0.02076
9.292,-0.02906
9.296,0.05351
9.3,-0.03352
9.304,0.00098
9.308,-0.01238
9.312,-0.02368
9.316,-0.01032
9.32,-0.02289
9.324,-0.0653
9.328,-0.00376
9.332,-0.02485
9.336,-0.02427
9.34,0.02185
9.344,-0.04149
9.348,-0.00796
9.352,-0.05941
9.356,-0.07852
9.36,-0.20098
9.364,-0.12625
9.368,-0.07466
9.372,0.03966
9.376,0.25706
9.38,0.42686
9.384,0.64442
9.388,0.80162
9.392,0.90698
9.396,0.99253
9.4,0.88143
9.404,0.67681
9.408,0.48483
9.412,0.1878
9.416,0.08904
9.42,-0.06303
9.424,-0.11502
9.428,-0.20944
9.432,-0.09096
9.436,-0.15329
9.44,-0.09512
9.444,0.01857
9.448,-0.03166
9.452,-0.03891
9.456,-0.02679
9.46,-0.04333
9.464,0.02694
9.468,0.00969
9.472,-0.03464
9.476,-0.01489
9.48,-0.00986
9.484,-0.07063
9.488,-0.03165
9.492,-0.09556
9.496,0.0234
9.5,-0.00523
9.504,-0.04448
9.508,-0.05827
9.512,0.00034
9.516,-0.00125
9.52,0.00235
9.524,-0.09774
9.528,-0.03656
9.532,0.03445
9.536,0.0085
9.54,-0.01406
9.544,-0.02704
9.548,-0.02695
9.552,-0.02005
9.556,-0.02142
9.56,-0.02432
9.564,-0.02763
9.568,-0.05176
9.572,-0.04496
9.576,-0.00101
9.58,-0.04114
9.584,0.04779
9.588,0.0622
9.592,0.00559
9.596,-0.03117
9.6,0.00426
9.604,-2e-05
9.608,0.05593
9.612,0.0829
9.616,-0.01462
9.62,0.07254
9.624,0.08884
9.628,0.11218
9.632,0.08938
9.636,0.12696
9.64,0.16475
9.644,0.16916
9.648,0.15879
9.652,0.16643
9.656,0.20142
9.66,0.23888
9.664,0.17327
9.668,0.19681
9.672,0.19384
9.676,0.21526
9.68,0.22628
9.684,0.17334
9.688,0.20366
9.692,0.20387
9.696,0.12127
9.7,0.1777
9.704,0.15
9.708,0.08377
9.712,0.12993
9.716,0.11213
9.72,0.12721
9.724,0.08818
9.728,0.04089
9.732,0.03101
9.736,-0.00665
9.74,0.00503
9.744,0.00285
9.748,0.02722
9.752,-0.00904
9.756,-0.08237
9.76,0.00209
9.764,-0.04881
9.768,0.03078
9.772,-0.01505
9.776,0.0258
9.78,-0.10859
9.784,-0.01877
9.788,0.02454
9.792,-0.06326
9.796,-0.07661
9.8,-0.02816
9.804,0.03102
9.808,-0.01613
9.812,-0.05177
9.816,0.00041
9.82,-0.02263
9.824,-0.03448
9.828,-0.00795
9.832,-0.01489
9.836,0.01192
9.84,-0.06961
9.844,-0.02032
9.848,-0.01408
9.852,-0.00827
9.856,-0.00746
9.86,-0.07921
9.864,-0.06095
9.868,-0.04526
9.872,-0.03437
9.876,-0.02636
9.88,-0.04982
9.884,-0.00275
9.888,-0.01704
9.892,-0.03353
9.896,0.00233
9.9,-0.10906
9.904,-0.03461
9.908,-0.07232
9.912,-0.00433
9.916,-0.03911
9.92,-0.02891
9.924,-0.05306
9.928,0.03174
9.932,-0.02779
9.936,-0.06538
9.94,-0.04873
9.944,-0.07475
9.948,-0.02801
9.952,-0.04404
9.956,-0.03543
9.96,-0.01368
9.964,-0.05084
9.968,-0.0152
9.972,-0.00234
9.976,-0.07562
9.98,-0.05684
9.984,-0.0066
9.988,-0.07297
9.992,-0.00268
9.996,-0.03571
