t_seg,ecg_mV
5.968,0.04507
5.972,0.07166
5.976,0.03446
5.98,0.05481
5.984,0.04312
5.988,0.02802
5.992,0.03044
5.996,0.03318
6.0,0.02397
6.004,0.04458
6.008,0.03142
6.012,0.01908
6.016,0.00842
6.02,0.00024
6.024,0.03298
6.028,0.018
6.032,0.02776
6.036,0.00607
6.04,0.03996
6.044,0.03601
6.048,0.00428
6.052,0.04251
6.056,0.03936
6.06,0.00842
6.064,0.03352
6.068,0.03997
6.072,0.01875
6.076,0.02188
6.08,0.01907
6.084,0.00377
6.088,-0.00343
6.092,0.01234
6.096,0.03749
6.1,0.03029
6.104,0.03508
6.108,0.02943
6.112,0.01976
6.116,0.01252
6.12,0.04611
6.124,0.05761
6.128,0.02655
6.132,0.02125
6.136,0.01993
6.14,0.03229
6.144,0.04714
6.148,0.03159
6.152,0.01467
6.156,0.01449
6.16,0.02981
6.164,0.01423
6.168,0.03134
6.172,0.02807
6.176,0.0151
6.18,0.02205
6.184,0.03153
6.188,0.02644
6.192,0.04236
6.196,0.0281
6.2,0.0269
6.204,0.00426
6.208,0.0306
6.212,0.01303
6.216,0.03898
6.22,0.01779
6.224,0.0271
6.228,0.05696
6.232,0.02725
6.236,0.00321
6.24,0.02203
6.244,0.03726
6.248,0.04185
6.252,0.04895
6.256,0.07256
6.26,0.06002
6.264,0.06424
6.268,0.12005
6.272,0.12284
6.276,0.10334
6.28,0.13709
6.284,0.13743
6.288,0.1259
6.292,0.13386
6.296,0.11373
6.3,0.10878
6.304,0.09506
6.308,0.08822
6.312,0.07821
6.316,0.06454
6.32,0.04855
6.324,0.02627
6.328,0.037
6.332,0.0333
6.336,0.00604
6.34,0.03607
6.344,0.03385
6.348,0.0316
6.352,0.03152
6.356,0.04119
6.36,0.00811
6.364,0.0308
6.368,0.04449
6.372,0.03045
6.376,0.0213
6.38,0.02095
6.384,0.01172
6.388,0.00466
6.392,0.00961
6.396,0.01224
6.4,0.02575
6.404,-0.01362
6.408,-0.07435
6.412,-0.09054
6.416,-0.11895
6.42,-0.06292
6.424,0.11599
6.428,0.26112
6.432,0.46898
6.436,0.71461
6.44,0.88823
6.444,0.9904
6.448,1.02463
6.452,0.91684
6.456,0.7321
6.46,0.5116
6.464,0.26674
6.468,0.09611
6.472,-0.05974
6.476,-0.14391
6.48,-0.16359
6.484,-0.10905
6.488,-0.07723
6.492,-0.03267
6.496,-0.02401
6.5,0.00803
6.504,0.01019
6.508,0.02735
6.512,-0.00559
6.516,0.0437
6.52,0.02025
6.524,0.01495
6.528,0.03395
6.532,0.0188
6.536,0.02206
6.54,0.01717
6.544,0.02953
6.548,0.01528
6.552,0.00744
6.556,0.03556
6.56,0.02221
6.564,0.00074
6.568,0.02839
6.572,0.03148
6.576,0.01064
6.58,-0.00206
6.584,-0.00508
6.588,0.00977
6.592,0.01828
6.596,0.01569
6.6,0.03312
6.604,0.02935
6.608,0.0288
6.612,0.02817
6.616,0.03079
6.62,0.04741
6.624,0.01904
6.628,0.0247
6.632,0.06622
6.636,0.0526
6.64,0.05243
6.644,0.03724
6.648,0.08244
6.652,0.10099
6.656,0.06856
6.66,0.06853
6.664,0.11247
6.668,0.11697
6.672,0.11225
6.676,0.12548
6.68,0.14633
6.684,0.16873
6.688,0.16515
6.692,0.17676
6.696,0.18981
6.7,0.18466
6.704,0.21125
6.708,0.21897
6.712,0.22571
6.716,0.21652
6.72,0.23758
6.724,0.19868
6.728,0.23321
6.732,0.25412
6.736,0.22387
6.74,0.22134
6.744,0.22233
6.748,0.1918
6.752,0.20652
6.756,0.19652
6.76,0.20642
6.764,0.19595
6.768,0.15382
6.772,0.15133
6.776,0.11358
6.78,0.13632
6.784,0.11559
6.788,0.10106
6.792,0.09467
6.796,0.06768
6.8,0.07955
6.804,0.08021
6.808,0.06323
6.812,0.03378
6.816,0.03168
6.82,0.04767
6.824,0.01478
6.828,0.03512
6.832,0.05801
6.836,0.04019
6.84,0.05613
6.844,0.01023
6.848,0.01392
6.852,0.01438
6.856,-0.00989
6.86,-0.00787
6.864,9e-05
6.868,0.01916
6.872,0.02149
6.876,-0.00044
6.88,-0.0167
6.884,0.00267
6.888,0.01035
6.892,-0.0194
6.896,-0.01147
6.9,0.00733
6.904,0.01547
6.908,-0.00775
6.912,0.00354
6.916,-0.01553
6.92,0.01482
6.924,0.01701
6.928,-0.00393
6.932,-0.00313
6.936,0.02529
6.94,0.03079
6.944,0.00955
6.948,-0.02245
6.952,0.00517
6.956,-0.00567
6.96,0.01652
6.964,0.00353
6.968,0.0206
6.972,-0.02027
6.976,0.03424
6.98,-0.00908
6.984,0.00104
6.988,-0.00894
6.992,-0.01497
6.996,0.03293
7.0,-0.01418
7.004,0.01658
7.008,0.0401
7.012,-0.00492
7.016,-0.00935
7.02,0.01975
7.024,0.00056
7.028,0.01981
7.032,0.00516
7.036,0.00113
7.04,0.0113
7.044,0.00634
7.048,0.01787
7.052,-0.02027
7.056,0.00681
7.06,0.00218
7.064,0.01472
7.068,-0.0121
7.072,-0.00434
7.076,-0.00524
7.08,0.01962
7.084,-0.00612
7.088,0.02499
7.092,0.00543
7.096,0.03896
7.1,0.02236
7.104,0.02214
7.108,0.01112
7.112,0.02738
7.116,0.01155
7.12,-0.00598
7.124,0.01954
7.128,0.01262
7.132,0.00017
7.136,0.01046
7.14,0.03133
7.144,0.0244
7.148,4e-05
7.152,0.02499
7.156,0.02984
7.16,0.03505
7.164,0.04728
7.168,0.01185
7.172,0.03081
7.176,0.06778
7.18,0.09723
7.184,0.09719
7.188,0.05849
7.192,0.12059
7.196,0.10276
7.2,0.10234
7.204,0.0967
7.208,0.11422
7.212,0.08277
7.216,0.06256
7.22,0.07876
7.224,0.03258
7.228,0.04078
7.232,0.04575
7.236,0.00087
7.24,-0.00961
7.244,-0.00178
7.248,-0.00759
7.252,-0.00389
7.256,-0.03021
7.26,-0.00645
7.264,0.0031
7.268,-0.0039
7.272,0.00038
7.276,0.01789
7.28,-0.01392
7.284,0.00463
7.288,-0.03086
7.292,-0.01116
7.296,-0.00186
7.3,-0.01131
7.304,-0.00357
7.308,0.00086
7.312,-0.0609
7.316,-0.05048
7.32,-0.0733
7.324,-0.11101
7.328,-0.08472
7.332,0.01324
7.336,0.20163
7.34,0.36205
7.344,0.58119
7.348,0.79579
7.352,0.92258
7.356,1.01187
7.36,0.90887
7.364,0.78172
7.368,0.54989
7.372,0.35465
7.376,0.12278
7.38,-0.04006
7.384,-0.15435
7.388,-0.17778
7.392,-0.14038
7.396,-0.15202
7.4,-0.09055
7.404,-0.03037
7.408,-0.01235
7.412,-0.02859
7.416,-0.002
7.42,-0.03182
7.424,-0.0038
7.428,-0.01181
7.432,-0.00012
7.436,-0.00692
7.44,-0.01854
7.444,0.00527
7.448,-0.0027
7.452,-0.00117
7.456,0.00555
7.46,-0.02224
7.464,0.00387
7.468,0.00349
7.472,0.01667
7.476,-0.00167
7.48,0.00186
7.484,-0.00487
7.488,-0.0163
7.492,-0.00183
7.496,0.0033
7.5,-0.00678
7.504,0.01333
7.508,0.00947
7.512,0.00907
7.516,-0.00154
7.52,0.03686
7.524,0.0121
7.528,-0.0038
7.532,0.01244
7.536,0.0162
7.54,0.00709
7.544,0.00016
7.548,0.043
7.552,-0.00943
7.556,0.06313
7.56,0.04631
7.564,0.04045
7.568,0.07643
7.572,0.06703
7.576,0.08035
7.58,0.08383
7.584,0.12219
7.588,0.10714
7.592,0.12453
7.596,0.13847
7.6,0.14823
7.604,0.14674
7.608,0.128
7.612,0.1797
7.616,0.20106
7.62,0.19524
7.624,0.16356
7.628,0.18357
7.632,0.21018
7.636,0.22634
7.64,0.20024
7.644,0.21753
7.648,0.18432
7.652,0.21269
7.656,0.19709
7.66,0.1681
7.664,0.18734
7.668,0.17916
7.672,0.13565
7.676,0.15288
7.68,0.13562
7.684,0.08011
7.688,0.08709
7.692,0.09234
7.696,0.0752
7.7,0.05536
7.704,0.02628
7.708,0.0422
7.712,0.02725
7.716,0.05961
7.72,0.01956
7.724,0.01505
7.728,0.03362
7.732,-0.00288
7.736,-0.00143
7.74,0.01993
7.744,0.01211
7.748,-0.02579
7.752,-0.02792
7.756,0.00211
7.76,-0.01426
7.764,-0.01515
7.768,0.00978
7.772,-0.04027
7.776,-0.00108
7.78,-0.00812
7.784,-0.01234
7.788,-0.02738
7.792,-0.03526
7.796,-0.01045
7.8,-0.01294
7.804,-0.03804
7.808,0.01998
7.812,-0.01811
7.816,0.0007
7.82,-0.0127
7.824,0.00737
7.828,-0.02802
7.832,-0.01868
7.836,-0.04666
7.84,0.00655
7.844,-0.0054
7.848,-0.0265
7.852,-0.01294
7.856,-0.01004
7.86,-0.02099
7.864,-0.03004
7.868,-0.03875
7.872,-0.03757
7.876,-0.01277
7.88,-0.01082
7.884,-0.00153
7.888,-0.00643
7.892,-0.03194
7.896,-0.01948
7.9,-0.00812
7.904,-0.01076
7.908,-0.01699
7.912,-0.01912
7.916,-0.0198
7.92,-0.03183
7.924,-0.01465
7.928,-0.0281
7.932,-0.02411
7.936,-0.01551
7.94,-0.0159
7.944,-0.03872
7.948,-0.05374
7.952,-0.02624
7.956,-0.0158
7.96,-0.01731
7.964,-0.02769
7.968,-0.00666
7.972,-0.02686
7.976,-0.01653
7.98,-0.01056
7.984,-0.05938
7.988,-0.04428
7.992,-0.01827
7.996,-0.03335
8.0,0.00967
8.004,0.00531
8.008,-0.01378
8.012,0.01788
8.016,0.02397
8.02,-0.01403
8.024,0.0155
8.028,0.04124
8.032,0.06134
8.036,0.0632
8.04,0.06021
8.044,0.08952
8.048,0.07838
8.052,0.08739
8.056,0.04922
8.06,0.05194
8.064,0.06061
8.068,0.04797
8.072,0.01269
8.076,0.01698
8.08,0.01078
8.084,0.00942
8.088,-0.01645
8.092,-0.01826
8.096,0.00396
8.1,-0.0105
8.104,-0.02381
8.108,-0.01401
8.112,-0.00283
8.116,-0.00657
8.12,-0.03904
8.124,-0.00881
8.128,-0.02805
8.132,-0.04835
8.136,-0.03452
8.14,-0.02157
8.144,-0.04501
8.148,-0.02199
8.152,-0.02368
8.156,-0.04382
8.16,-0.00342
8.164,-0.05767
8.168,-0.08795
8.172,-0.10087
8.176,-0.12078
8.18,-0.10266
8.184,0.02675
8.188,0.14431
8.192,0.37449
8.196,0.56008
8.2,0.75586
8.204,0.90784
8.208,0.97439
8.212,0.90957
8.216,0.74906
8.22,0.56286
8.224,0.31105
8.228,0.10011
8.232,-0.04816
8.236,-0.14147
8.24,-0.17528
8.244,-0.20747
8.248,-0.14976
8.252,-0.10454
8.256,-0.05431
8.26,-0.02804
8.264,-0.08106
8.268,-0.00631
8.272,-0.04431
8.276,-0.01929
8.28,-0.02125
8.284,-0.03946
8.288,-0.01024
8.292,-0.03079
8.296,-0.01894
8.3,-0.02859
8.304,-0.01547
8.308,-0.03105
8.312,-0.03326
8.316,-0.01651
8.32,-0.0312
8.324,-0.01937
8.328,-0.02658
8.332,-0.03169
8.336,-0.0366
8.34,-0.00226
8.344,-0.0542
8.348,-0.02117
8.352,0.00327
8.356,-0.02001
8.36,0.00834
8.364,-0.0389
8.368,-0.02421
8.372,-0.00389
8.376,-0.01895
8.38,-0.0286
8.384,-0.02778
8.388,-0.01268
8.392,0.00349
8.396,0.03422
8.4,-0.01784
8.404,-0.01714
8.408,0.00976
8.412,0.02177
8.416,0.04236
8.42,0.02855
8.424,0.05013
8.428,0.06614
8.432,0.08426
8.436,0.08953
8.44,0.11552
8.444,0.1395
8.448,0.12424
8.452,0.14065
8.456,0.13686
8.46,0.13159
8.464,0.18574
8.468,0.1624
8.472,0.16529
8.476,0.20403
8.48,0.1991
8.484,0.16853
8.488,0.18832
8.492,0.18718
8.496,0.20694
8.5,0.17061
8.504,0.1894
8.508,0.16225
8.512,0.15899
8.516,0.12764
8.52,0.15806
8.524,0.13411
8.528,0.10751
8.532,0.11126
8.536,0.09164
8.54,0.08691
8.544,0.09916
8.548,0.07365
8.552,0.0584
8.556,0.0409
8.56,0.02046
8.564,0.04506
8.568,0.01526
8.572,-0.01014
8.576,0.01096
8.58,0.00764
8.584,0.00412
8.588,-0.01179
8.592,-0.00487
8.596,-0.02216
8.6,0.00437
8.604,-0.0143
8.608,-0.02136
8.612,-0.02629
8.616,-0.03729
8.62,-0.06162
8.624,-0.02849
8.628,-0.0264
8.632,-0.01617
8.636,-0.03201
8.64,-0.02827
8.644,-0.03933
8.648,-0.05112
8.652,-0.01155
8.656,-0.02625
8.66,-0.00552
8.664,-0.05842
8.668,-0.04822
8.672,-0.02678
8.676,0.00198
8.68,-0.0188
8.684,-0.00898
8.688,-0.02988
8.692,-0.05155
8.696,-0.04376
8.7,-0.01725
8.704,-0.05443
8.708,-0.03638
8.712,-0.02286
8.716,-0.02638
8.72,-0.02767
8.724,-0.00093
8.728,-0.04207
8.732,-0.02495
8.736,-0.02642
8.74,-0.028
8.744,-0.01793
8.748,-0.01809
8.752,-0.02099
8.756,-0.02828
8.76,-0.02347
8.764,-0.03057
8.768,-0.03442
8.772,-0.02441
8.776,-0.01253
8.78,-0.06218
8.784,-0.00078
8.788,-0.03471
8.792,-0.02402
8.796,-0.02122
8.8,-0.03544
8.804,-0.01736
8.808,-0.05091
8.812,-0.04129
8.816,-0.02013
8.82,-0.02872
8.824,-0.02797
8.828,-0.03742
8.832,-0.03661
8.836,-0.05255
8.84,-0.02754
8.844,0.00446
8.848,0.00796
8.852,-0.0393
8.856,-0.04722
8.86,-0.0302
8.864,-0.02802
8.868,-0.04705
8.872,-0.00404
8.876,-0.04903
8.88,-0.03493
8.884,-0.05483
8.888,-0.00602
8.892,-0.02709
8.896,-0.0401
8.9,-0.03286
8.904,-0.03657
8.908,-0.03767
8.912,-0.03536
8.916,-0.01971
8.92,-0.0171
8.924,-0.01384
8.928,-0.07414
8.932,-0.04428
8.936,-0.04473
8.94,-0.01869
8.944,-0.012
8.948,-0.01522
8.952,-0.04243
8.956,-0.04687
8.96,-0.03355
8.964,-0.03363
8.968,-0.03542
8.972,-0.03031
8.976,0.00461
8.98,-0.02808
8.984,-0.05261
8.988,-0.00697
8.992,0.00272
8.996,0.01169
9.0,0.04666
9.004,0.04624
9.008,0.04394
9.012,0.07083
9.016,0.06053
9.02,0.0634
9.024,0.05428
9.028,0.07491
9.032,0.02806
9.036,0.04097
9.04,0.01117
9.044,0.01016
9.048,0.02617
9.052,0.00699
9.056,-0.01423
9.06,-0.03092
9.064,-0.02406
9.068,-0.01207
9.072,-0.03735
9.076,-0.03256
9.08,-0.00618
9.084,-0.01993
9.088,-0.03054
9.092,-0.04036
9.096,-0.00202
9.1,-0.03331
9.104,-0.04916
9.108,-0.04434
9.112,-0.0389
9.116,-0.0133
9.12,-0.02847
9.124,-0.02198
9.128,-0.04467
9.132,-0.04746
9.136,-0.07003
9.14,-0.141
9.144,-0.14377
9.148,-0.1363
9.152,-0.04806
9.156,0.07747
9.16,0.25133
9.164,0.48327
9.168,0.6979
9.172,0.87861
9.176,0.92466
9.18,0.94311
9.184,0.85756
9.188,0.61754
9.192,0.41677
9.196,0.19463
9.2,0.01925
9.204,-0.12005
9.208,-0.20448
9.212,-0.21802
9.216,-0.14462
9.22,-0.10513
9.224,-0.08806
9.228,-0.03749
9.232,-0.05127
9.236,-0.0328
9.24,-0.01635
9.244,-0.03118
9.248,-0.01268
9.252,-0.0274
9.256,-0.03077
9.26,-0.02273
9.264,-0.03885
9.268,-0.01533
9.272,-0.02
9.276,-0.02224
9.28,-0.04199
9.284,-0.03833
9.288,-0.00388
9.292,-0.01984
9.296,-0.02719
9.3,-0.03545
9.304,-0.04397
9.308,-0.02849
9.312,-0.01474
9.316,-0.01364
9.32,-0.03817
9.324,-0.033
9.328,-0.03265
9.332,-0.05036
9.336,-0.02132
9.34,-0.05082
9.344,-0.01494
9.348,-0.02534
9.352,-0.00952
9.356,-0.00643
9.36,-0.02459
9.364,0.01498
9.368,-0.00037
9.372,0.01907
9.376,0.00976
9.38,0.01221
9.384,0.06031
9.388,0.05417
9.392,0.03804
9.396,0.08283
9.4,0.0799
9.404,0.08695
9.408,0.09723
9.412,0.12337
9.416,0.11634
9.42,0.13698
9.424,0.15887
9.428,0.1418
9.432,0.16438
9.436,0.1505
9.44,0.17157
9.444,0.18327
9.448,0.18687
9.452,0.20515
9.456,0.19225
9.46,0.19342
9.464,0.18026
9.468,0.21427
9.472,0.15228
9.476,0.16375
9.48,0.17654
9.484,0.16023
9.488,0.15356
9.492,0.14837
9.496,0.11059
9.5,0.09499
9.504,0.10617
9.508,0.0675
9.512,0.09064
9.516,0.0794
9.52,0.04507
9.524,0.03438
9.528,0.06549
9.532,0.01156
9.536,0.01113
9.54,-0.01023
9.544,0.02039
9.548,-0.01744
9.552,-0.01351
9.556,0.00022
9.56,-0.01606
9.564,-0.00826
9.568,-0.02541
9.572,-0.03183
9.576,-0.00301
9.58,-0.00438
9.584,-0.00246
9.588,-0.01132
9.592,-0.00727
9.596,-0.03038
9.6,0.00781
9.604,-0.03929
9.608,0.02228
9.612,-0.01619
9.616,-0.00326
9.62,-0.03443
9.624,-0.03798
9.628,-0.01714
9.632,-0.04691
9.636,-0.04065
9.64,-0.02132
9.644,-0.0256
9.648,-0.02857
9.652,-0.02414
9.656,-0.01695
9.66,-0.03936
9.664,-0.03449
9.668,-0.05259
9.672,0.00078
9.676,-0.02811
9.68,-0.01072
9.684,-0.00523
9.688,-0.01161
9.692,-0.02118
9.696,-0.02928
9.7,-0.04604
9.704,0.00067
9.708,-0.00195
9.712,-0.01608
9.716,-0.02483
9.72,-0.03756
9.724,-0.03638
9.728,-0.03804
9.732,-0.03717
9.736,-0.02624
9.74,0.0029
9.744,-0.00879
9.748,-0.02941
9.752,-0.017
9.756,-0.01137
9.76,-0.02191
9.764,-0.00221
9.768,-0.03228
9.772,-0.02652
9.776,-0.00709
9.78,-0.01877
9.784,-0.05121
9.788,-0.01702
9.792,-0.03233
9.796,-0.02432
9.8,-0.01206
9.804,0.00333
9.808,-0.00942
9.812,-0.03026
9.816,-0.02255
9.82,-0.03342
9.824,0.00159
9.828,-0.0037
9.832,-0.05125
9.836,-0.02175
9.84,-0.01628
9.844,-0.02071
9.848,-0.04229
9.852,-0.03001
9.856,-0.00735
9.86,-0.03232
9.864,-0.01007
9.868,-0.02493
9.872,-0.02745
9.876,-0.00184
9.88,-0.03419
9.884,-0.02061
9.888,-0.03869
9.892,-0.03426
9.896,-0.0076
9.9,-0.0159
9.904,0.0158
9.908,-0.0075
9.912,-0.02246
9.916,-0.01299
9.92,-0.02081
9.924,-0.00104
9.928,-0.03362
9.932,-0.03105
9.936,-0.0277
9.94,-0.00212
9.944,-0.02641
9.948,-0.02473
9.952,0.02545
9.956,-0.01391
9.96,-0.01509
9.964,-0.02535
9.968,0.01058
9.972,-0.00563
9.976,-0.02384
9.98,-0.01895
9.984,-0.01286
9.988,-0.00399
9.992,-0.02756
9.996,-0.01057
