t_seg,ecg_mV
2.1,-0.02402
2.104,0.01599
2.108,0.0352
2.112,-0.00288
2.116,0.02562
2.12,-0.03774
2.124,0.01224
2.128,0.01302
2.132,0.05657
2.136,0.06701
2.14,0.05725
2.144,0.06163
2.148,0.07235
2.152,0.05484
2.156,0.11063
2.16,0.10467
2.164,0.1196
2.168,0.12193
2.172,0.1646
2.176,0.10306
2.18,0.17214
2.184,0.12559
2.188,0.17362
2.192,0.2134
2.196,0.18095
2.2,0.1796
2.204,0.23006
2.208,0.1786
2.212,0.25037
2.216,0.20625
2.22,0.18333
2.224,0.22377
2.228,0.22534
2.232,0.23386
2.236,0.12335
2.24,0.172
2.244,0.15853
2.248,0.12935
2.252,0.08267
2.256,0.15549
2.26,0.10237
2.264,0.143
2.268,0.07536
2.272,0.03525
2.276,0.06941
2.28,0.02084
2.284,0.03088
2.288,0.0843
2.292,0.05638
2.296,0.00864
2.3,0.02468
2.304,0.01058
2.308,0.00266
2.312,0.00062
2.316,-0.00144
2.32,-0.01923
2.324,-0.01841
2.328,-0.05839
2.332,0.03499
2.336,-0.02648
2.34,-0.03503
2.344,-0.0175
2.348,0.07
2.352,-0.0162
2.356,0.01354
2.36,0.05776
2.364,0.09644
2.368,0.06725
2.372,0.08851
2.376,0.08488
2.38,0.07088
2.384,0.08021
2.388,0.12367
2.392,0.02114
2.396,0.03973
2.4,0.06754
2.404,0.02476
2.408,0.02396
2.412,0.00958
2.416,0.04408
2.42,-0.0048
2.424,0.00108
2.428,0.0323
2.432,-0.00657
2.436,-0.06872
2.44,-0.02386
2.444,0.05609
2.448,-0.00984
2.452,0.03567
2.456,-0.01175
2.46,-0.00496
2.464,-0.02559
2.468,-0.04603
2.472,0.01965
2.476,0.05747
2.48,-0.04027
2.484,0.00424
2.488,0.02364
2.492,-0.05411
2.496,-0.02856
2.5,-0.04329
2.504,-0.12902
2.508,-0.17136
2.512,-0.14617
2.516,-0.00328
2.52,0.17172
2.524,0.34541
2.528,0.5221
2.532,0.78841
2.536,0.94622
2.54,1.0418
2.544,0.99177
2.548,0.83091
2.552,0.628
2.556,0.3808
2.56,0.13946
2.564,0.03518
2.568,-0.1079
2.572,-0.13961
2.576,-0.14289
2.58,-0.12411
2.584,0.0007
2.588,0.0071
2.592,-0.03374
2.596,-0.02417
2.6,-0.01948
2.604,0.05099
2.608,0.00908
2.612,0.00171
2.616,0.03762
2.62,0.08339
2.624,-0.02969
2.628,0.00656
2.632,0.04319
2.636,0.03206
2.64,0.04912
2.644,0.00778
2.648,0.01979
2.652,-0.01372
2.656,-0.00724
2.66,0.03577
2.664,0.09284
2.668,0.00933
2.672,-0.00174
2.676,0.04382
2.68,0.08774
2.684,0.10274
2.688,0.124
2.692,0.15294
2.696,0.05912
2.7,0.12099
2.704,0.04075
2.708,0.08346
2.712,0.05178
2.716,0.0502
2.72,0.06554
2.724,0.08471
2.728,0.0334
2.732,0.02097
2.736,0.02172
2.74,0.07547
2.744,0.10102
2.748,0.09568
2.752,0.08052
2.756,0.05001
2.76,0.12933
2.764,0.12279
2.768,0.15648
2.772,0.13773
2.776,0.066
2.78,0.17604
2.784,0.14847
2.788,0.16459
2.792,0.19824
2.796,0.15869
2.8,0.16564
2.804,0.17916
2.808,0.23553
2.812,0.17855
2.816,0.13994
2.82,0.10273
2.824,0.12
2.828,0.20026
2.832,0.29031
2.836,0.44935
2.84,0.73273
2.844,0.98861
2.848,1.10195
2.852,1.16772
2.856,1.12701
2.86,1.04511
2.864,0.87363
2.868,0.58827
2.872,0.3639
2.876,0.12153
2.88,-0.03027
2.884,-0.06588
2.888,-0.06739
2.892,-0.06233
2.896,-0.0501
2.9,-0.06174
2.904,0.0572
2.908,-0.01529
2.912,0.04528
2.916,0.06653
2.92,0.08765
2.924,-0.00013
2.928,0.03265
2.932,0.01404
2.936,-0.0362
2.94,0.00906
2.944,-0.00348
2.948,0.02421
2.952,-0.01842
2.956,0.02623
2.96,0.00147
2.964,0.01323
2.968,0.03217
2.972,0.02868
2.976,0.03298
2.98,-0.03431
2.984,0.01658
2.988,0.01146
2.992,0.04726
2.996,-0.03495
3.0,-0.01417
3.004,0.04771
3.008,-0.04372
3.012,-0.02281
3.016,0.02728
3.02,-0.00454
3.024,-0.04904
3.028,0.04084
3.032,0.0433
3.036,0.03458
3.04,0.02832
3.044,0.05923
3.048,0.0006
3.052,0.06726
3.056,0.03916
3.06,0.11502
3.064,0.1121
3.068,0.0638
3.072,0.05824
3.076,0.16034
3.08,0.11332
3.084,0.09268
3.088,0.1349
3.092,0.10176
3.096,0.15881
3.1,0.17901
3.104,0.22573
3.108,0.22807
3.112,0.14058
3.116,0.1985
3.12,0.27397
3.124,0.2346
3.128,0.20693
3.132,0.18946
3.136,0.20912
3.14,0.25948
3.144,0.21091
3.148,0.17109
3.152,0.19194
3.156,0.19739
3.16,0.1688
3.164,0.21135
3.168,0.19501
3.172,0.21558
3.176,0.14763
3.18,0.20013
3.184,0.17962
3.188,0.13298
3.192,0.13834
3.196,0.13016
3.2,0.11575
3.204,0.12267
3.208,0.09152
3.212,0.07724
3.216,0.08145
3.22,0.06202
3.224,0.1302
3.228,0.05729
3.232,0.09993
3.236,0.00101
3.24,0.0771
3.244,-0.02344
3.248,0.03432
3.252,-0.0302
3.256,0.01522
3.26,0.04282
3.264,-0.00754
3.268,-0.00309
3.272,-0.0115
3.276,-0.0466
3.28,-0.00439
3.284,0.05964
3.288,0.01993
3.292,-0.00672
3.296,0.03829
3.3,-0.03012
3.304,0.02288
3.308,0.05659
3.312,0.01361
3.316,0.09016
3.32,0.0826
3.324,0.00732
3.328,0.04849
3.332,0.06191
3.336,0.04345
3.34,0.07427
3.344,0.09139
3.348,-0.03694
3.352,0.13363
3.356,0.07881
3.36,0.03575
3.364,0.0497
3.368,0.11119
3.372,0.12
3.376,0.05783
3.38,0.10181
3.384,0.08699
3.388,0.13868
3.392,0.14782
3.396,0.07373
3.4,0.04929
3.404,0.11885
3.408,0.13745
3.412,0.08749
3.416,0.04554
3.42,0.015
3.424,0.06754
3.428,-0.01797
3.432,0.04281
3.436,0.05028
3.44,0.04795
3.444,-0.04729
3.448,0.01956
3.452,0.05625
3.456,-0.04481
3.46,0.00561
3.464,0.04108
3.468,0.04363
3.472,0.05734
3.476,0.00276
3.48,-0.0369
3.484,-0.00843
3.488,0.03913
3.492,0.02403
3.496,0.11261
3.5,-0.0384
3.504,-0.01469
3.508,-0.07142
3.512,0.00134
3.516,-0.03911
3.52,-0.07299
3.524,-0.03701
3.528,0.11261
3.532,0.25041
3.536,0.46972
3.54,0.76611
3.544,0.88189
3.548,1.00383
3.552,1.01205
3.556,0.90517
3.56,0.67852
3.564,0.50647
3.568,0.17979
3.572,0.08309
3.576,-0.0213
3.58,-0.1449
3.584,-0.12352
3.588,-0.09838
3.592,-0.05936
3.596,-0.08009
3.6,-0.05857
3.604,-0.0267
3.608,0.03653
3.612,0.00518
3.616,-0.02729
3.62,-0.01255
3.624,0.04625
3.628,-0.00556
3.632,0.01321
3.636,-0.01006
3.64,0.0401
3.644,0.01157
3.648,-0.0025
3.652,0.00301
3.656,-0.05598
3.66,-0.02534
3.664,0.08236
3.668,0.05302
3.672,0.02818
3.676,0.02774
3.68,0.08252
3.684,-0.00063
3.688,0.106
3.692,0.04486
3.696,-0.00564
3.7,0.01261
3.704,0.00131
3.708,0.0122
3.712,0.07846
3.716,0.04795
3.72,-0.00651
3.724,0.05641
3.728,0.06688
3.732,0.0231
3.736,0.0919
3.74,0.12765
3.744,-0.01215
3.748,0.09786
3.752,0.08645
3.756,0.07899
3.76,0.12745
3.764,0.09675
3.768,0.10519
3.772,0.12745
3.776,0.10642
3.78,0.1537
3.784,0.14144
3.788,0.15972
3.792,0.15539
3.796,0.19816
3.8,0.18218
3.804,0.18624
3.808,0.20982
3.812,0.22739
3.816,0.24561
3.82,0.25844
3.824,0.19568
3.828,0.2285
3.832,0.18672
3.836,0.2176
3.84,0.24706
3.844,0.26841
3.848,0.19576
3.852,0.25656
3.856,0.19393
3.86,0.22026
3.864,0.19023
3.868,0.20294
3.872,0.1557
3.876,0.09593
3.88,0.18356
3.884,0.14847
3.888,0.1392
3.892,0.10501
3.896,0.05953
3.9,0.05969
3.904,0.09297
3.908,0.11296
3.912,0.10622
3.916,0.03831
3.92,0.01784
3.924,0.08375
3.928,0.01927
3.932,0.0375
3.936,-0.01322
3.94,0.01477
3.944,0.00368
3.948,-0.00568
3.952,0.03039
3.956,0.0944
3.96,0.1355
3.964,0.0531
3.968,0.07754
3.972,0.01935
3.976,0.06106
3.98,0.01836
3.984,0.11127
3.988,0.1299
3.992,0.11547
3.996,0.09259
4.0,0.10825
4.004,0.12442
4.008,0.1475
4.012,0.08254
4.016,0.11944
4.02,0.01217
4.024,0.13289
4.028,0.02136
4.032,0.06107
4.036,0.02911
4.04,0.06128
4.044,0.04434
4.048,0.02766
4.052,0.08152
4.056,-0.01223
4.06,0.02875
4.064,0.12594
4.068,0.0003
4.072,0.0797
4.076,0.02468
4.08,0.08485
4.084,-0.04594
4.088,0.01371
4.092,0.02307
4.096,0.01314
4.1,0.01078
4.104,0.06118
4.108,0.0148
4.112,0.02647
4.116,0.00727
4.12,0.01243
4.124,-0.04992
4.128,-0.04552
4.132,-0.11353
4.136,-0.0008
4.14,0.17301
4.144,0.35015
4.148,0.6097
4.152,0.75363
4.156,0.94086
4.16,1.0199
4.164,1.02087
4.168,0.94814
4.172,0.72782
4.176,0.49259
4.18,0.2348
4.184,0.03384
4.188,-0.08849
4.192,-0.19942
4.196,-0.16122
4.2,-0.03088
4.204,-0.10334
4.208,-0.06319
4.212,-0.01985
4.216,-0.00822
4.22,0.04611
4.224,0.07025
4.228,0.00961
4.232,-0.01108
4.236,-0.03237
4.24,0.01828
4.244,0.04503
4.248,0.05717
4.252,0.01946
4.256,-0.03631
4.26,0.04169
4.264,0.05206
4.268,0.079
4.272,-0.03091
4.276,0.03092
4.28,0.03131
4.284,0.00045
4.288,0.04517
4.292,-0.01232
4.296,0.02595
4.3,-0.00183
4.304,0.02672
4.308,0.05521
4.312,-0.01249
4.316,0.05839
4.32,0.02205
4.324,0.03775
4.328,0.05628
4.332,0.05514
4.336,0.03264
4.34,-0.0012
4.344,0.032
4.348,0.1085
4.352,0.07333
4.356,0.04166
4.36,0.07046
4.364,0.06109
4.368,0.0516
4.372,0.16982
4.376,0.16629
4.38,0.18491
4.384,0.14891
4.388,0.12036
4.392,0.1627
4.396,0.14014
4.4,0.12892
4.404,0.17804
4.408,0.24018
4.412,0.13403
4.416,0.24918
4.42,0.21037
4.424,0.22097
4.428,0.23768
4.432,0.32821
4.436,0.26662
4.44,0.20956
4.444,0.26016
4.448,0.2083
4.452,0.23992
4.456,0.24607
4.46,0.12654
4.464,0.21592
4.468,0.2404
4.472,0.18626
4.476,0.15763
4.48,0.18596
4.484,0.11454
4.488,0.08084
4.492,0.12711
4.496,0.20079
4.5,0.14391
4.504,0.11687
4.508,0.10046
4.512,0.16163
4.516,0.10466
4.52,0.10384
4.524,0.09924
4.528,0.05819
4.532,0.0922
4.536,0.05564
4.54,0.08956
4.544,0.01114
4.548,0.09265
4.552,0.04567
4.556,0.00375
4.56,0.03816
4.564,0.00956
4.568,0.0585
4.572,0.01289
4.576,0.07861
4.58,0.03574
4.584,0.02558
4.588,-0.00823
4.592,0.03723
4.596,0.00046
4.6,0.01142
4.604,0.11463
4.608,0.03711
4.612,-0.02297
4.616,0.04582
4.62,-0.02072
4.624,-0.00495
4.628,0.05993
4.632,0.04002
4.636,0.07416
4.64,0.00594
4.644,0.00722
4.648,-0.02286
4.652,0.06506
4.656,0.03754
4.66,0.01011
4.664,0.04274
4.668,0.03615
4.672,0.02276
4.676,-0.05225
4.68,0.04231
4.684,0.05568
4.688,0.05679
4.692,0.08385
4.696,0.03787
4.7,0.02926
4.704,0.0399
4.708,0.08674
4.712,0.06531
4.716,0.08087
4.72,0.07868
4.724,0.10153
4.728,0.10462
4.732,0.11795
4.736,0.10091
4.74,0.18834
4.744,0.09
4.748,0.16076
4.752,0.13165
4.756,0.10639
4.76,0.05861
4.764,0.06117
4.768,0.00688
4.772,0.05791
4.776,0.09029
4.78,0.05908
4.784,0.03828
4.788,0.12489
4.792,0.03104
4.796,0.01226
4.8,0.06972
4.804,0.13374
4.808,0.02413
4.812,0.01149
4.816,0.00646
4.82,0.03809
4.824,0.02466
4.828,0.03608
4.832,0.07236
4.836,0.04915
4.84,0.01657
4.844,0.00869
4.848,0.06741
4.852,0.0269
4.856,-0.03094
4.86,-0.11574
4.864,-0.08406
4.868,-0.03646
4.872,0.12666
4.876,0.2861
4.88,0.41208
4.884,0.71914
4.888,0.88058
4.892,1.05594
4.896,1.04214
4.9,0.91162
4.904,0.74883
4.908,0.4892
4.912,0.29011
4.916,0.07903
4.92,-0.02242
4.924,-0.1141
4.928,-0.11177
4.932,-0.06784
4.936,-0.12416
4.94,-0.07978
4.944,0.02299
4.948,0.00657
4.952,-0.04283
4.956,0.02307
4.96,0.04044
4.964,0.02715
4.968,0.00367
4.972,-0.00617
4.976,0.05625
4.98,0.05705
4.984,-0.05159
4.988,0.00542
4.992,0.00175
4.996,0.05263
5.0,0.03721
5.004,0.05052
5.008,0.00238
5.012,-0.02037
5.016,0.06995
5.02,0.01681
5.024,0.04058
5.028,-0.01829
5.032,0.06617
5.036,0.07961
5.04,-0.01737
5.044,-0.04398
5.048,0.02784
5.052,0.07759
5.056,0.07368
5.06,0.0484
5.064,0.08797
5.068,0.02861
5.072,0.08942
5.076,0.1122
5.08,0.05018
5.084,0.02238
5.088,0.02439
5.092,0.054
5.096,0.07719
5.1,0.09803
5.104,0.02251
5.108,0.10394
5.112,0.17507
5.116,0.14301
5.12,0.11124
5.124,0.16792
5.128,0.11277
5.132,0.23256
5.136,0.1637
5.14,0.26128
5.144,0.23662
5.148,0.17184
5.152,0.18948
5.156,0.26023
5.16,0.18553
5.164,0.23458
5.168,0.29786
5.172,0.18843
5.176,0.23961
5.18,0.2335
5.184,0.25005
5.188,0.23002
5.192,0.15913
5.196,0.23085
5.2,0.21111
5.204,0.27143
5.208,0.18587
5.212,0.15113
5.216,0.12893
5.22,0.17074
5.224,0.15858
5.228,0.14531
5.232,0.13028
5.236,0.10337
5.24,0.06306
5.244,0.02971
5.248,0.07992
5.252,0.09396
5.256,0.05529
5.26,0.06514
5.264,0.08374
5.268,0.10768
5.272,0.08358
5.276,0.11087
5.28,0.14047
5.284,0.11955
5.288,0.14234
5.292,0.08528
5.296,0.10884
5.3,0.09556
5.304,0.12788
5.308,0.11864
5.312,0.08371
5.316,0.04094
5.32,0.02148
5.324,0.09905
5.328,-0.02593
5.332,0.07221
5.336,-0.02813
5.34,0.07211
5.344,0.04351
5.348,0.03441
5.352,-0.03079
5.356,0.04437
5.36,0.00919
5.364,-0.04394
5.368,0.02956
5.372,0.00144
5.376,0.01376
5.38,0.03615
5.384,0.04029
5.388,0.03193
5.392,0.01641
5.396,-0.05462
5.4,0.00219
5.404,0.03319
5.408,0.03762
5.412,-0.12074
5.416,-0.05934
5.42,-0.087
5.424,-0.12008
5.428,-0.02224
5.432,0.0605
5.436,0.21296
5.44,0.42243
5.444,0.60068
5.448,0.74137
5.452,0.92524
5.456,0.97634
5.46,0.88934
5.464,0.80582
5.468,0.57024
5.472,0.36097
5.476,0.12149
5.48,-0.01594
5.484,-0.10156
5.488,-0.15749
5.492,-0.09717
5.496,-0.13161
5.5,-0.02847
5.504,0.05147
5.508,-0.04443
5.512,-0.03462
5.516,0.00987
5.52,0.03058
5.524,0.01502
5.528,0.02714
5.532,0.03797
5.536,0.00055
5.54,0.04129
5.544,0.05146
5.548,0.00373
5.552,-0.00045
5.556,0.07499
5.56,0.03107
5.564,-0.01096
5.568,0.00107
5.572,-0.00995
5.576,-0.06536
5.58,0.03165
5.584,-0.02229
5.588,0.01191
5.592,0.00048
5.596,-0.01573
5.6,-0.01097
5.604,-0.0262
5.608,0.02978
5.612,0.03985
5.616,0.06516
5.62,0.00592
5.624,0.03327
5.628,-0.01767
5.632,0.03577
5.636,-0.04088
5.64,0.07257
5.644,-0.01992
5.648,0.05502
5.652,0.0086
5.656,0.06655
5.66,0.0618
5.664,0.10681
5.668,0.03142
5.672,0.0247
5.676,0.09726
5.68,0.10774
5.684,0.06608
5.688,0.14466
5.692,0.16235
5.696,0.11764
5.7,0.16121
5.704,0.2021
5.708,0.16978
5.712,0.21474
5.716,0.23394
5.72,0.18741
5.724,0.24895
5.728,0.25405
5.732,0.18459
5.736,0.23141
5.74,0.17768
5.744,0.22515
5.748,0.23797
5.752,0.25297
5.756,0.22413
5.76,0.19025
5.764,0.20185
5.768,0.12532
5.772,0.18436
5.776,0.13021
5.78,0.25282
5.784,0.19032
5.788,0.1081
5.792,0.11082
5.796,0.08452
5.8,0.07902
5.804,0.11497
5.808,0.07886
5.812,0.13278
5.816,0.00363
5.82,0.05263
5.824,0.06078
5.828,0.07322
5.832,0.00406
5.836,0.08207
5.84,-0.01475
5.844,0.02821
5.848,-0.04809
5.852,0.0045
5.856,0.06341
5.86,-0.00539
5.864,-0.0458
5.868,-0.00034
5.872,-0.01606
5.876,-0.02455
5.88,-0.02019
5.884,0.03467
5.888,0.01396
5.892,0.00729
5.896,0.02276
5.9,0.03467
5.904,0.02493
5.908,0.00377
5.912,-0.02922
5.916,-0.04844
5.92,-0.03333
5.924,-0.01434
5.928,0.00775
5.932,0.01447
5.936,-0.02326
5.94,0.0532
5.944,0.06897
5.948,0.0829
5.952,0.01585
5.956,0.0256
5.96,0.08449
5.964,0.08014
5.968,0.05224
5.972,0.08549
5.976,0.05429
5.98,0.12721
5.984,0.10299
5.988,0.01172
5.992,0.03824
5.996,0.08347
6.0,0.09854
6.004,0.1168
