t_seg,ecg_mV
5.988,-0.01324
5.992,-0.02371
5.996,-0.04159
6.0,-0.01074
6.004,-0.02759
6.008,-0.01916
6.012,-0.02776
6.016,-0.01777
6.02,-0.03175
6.024,-0.02712
6.028,-0.03902
6.032,-0.00442
6.036,-0.01533
6.04,-0.0079
6.044,-0.05215
6.048,-0.02623
6.052,-0.0217
6.056,-0.00164
6.06,-0.0178
6.064,-0.00083
6.068,-0.01184
6.072,-0.02708
6.076,-0.01201
6.08,-0.02417
6.084,-0.01736
6.088,-0.0078
6.092,0.00253
6.096,0.01049
6.1,-0.0136
6.104,-0.00649
6.108,-0.00526
6.112,-0.0059
6.116,0.01755
6.12,0.00368
6.124,0.00685
6.128,0.03043
6.132,0.02465
6.136,0.04381
6.14,0.06465
6.144,0.02565
6.148,0.05324
6.152,0.08817
6.156,0.09805
6.16,0.11928
6.164,0.12813
6.168,0.13551
6.172,0.15587
6.176,0.16263
6.18,0.18496
6.184,0.18852
6.188,0.18524
6.192,0.18513
6.196,0.17788
6.2,0.19233
6.204,0.16214
6.208,0.2106
6.212,0.20992
6.216,0.209
6.22,0.19698
6.224,0.20747
6.228,0.1724
6.232,0.17322
6.236,0.1586
6.24,0.12203
6.244,0.13859
6.248,0.11284
6.252,0.12394
6.256,0.09758
6.26,0.09862
6.264,0.06765
6.268,0.06034
6.272,0.04355
6.276,0.06096
6.28,0.03946
6.284,0.02336
6.288,0.01549
6.292,-0.00093
6.296,-0.00396
6.3,0.00077
6.304,0.01135
6.308,-0.02442
6.312,-0.00668
6.316,0.00169
6.32,-0.00951
6.324,-0.00061
6.328,0.00388
6.332,-0.02074
6.336,-0.01242
6.34,-0.02355
6.344,-0.02961
6.348,-0.02217
6.352,-0.05065
6.356,-0.02206
6.36,-0.05498
6.364,-0.01695
6.368,-0.03107
6.372,-0.03281
6.376,-0.0332
6.38,-0.00225
6.384,-0.00925
6.388,-0.04766
6.392,-0.02315
6.396,-0.04598
6.4,0.00673
6.404,-0.02157
6.408,-0.03028
6.412,-0.01248
6.416,-0.01902
6.42,-0.02544
6.424,-0.03342
6.428,-0.02153
6.432,-0.04605
6.436,-0.02456
6.44,-0.0112
6.444,-0.04641
6.448,-0.02812
6.452,-0.03322
6.456,-0.01978
6.46,-0.02319
6.464,-0.03261
6.468,-0.01567
6.472,-0.04082
6.476,-0.02565
6.48,-0.02168
6.484,-0.03112
6.488,-0.03077
6.492,-0.01768
6.496,-0.03356
6.5,-0.03902
6.504,-0.03769
6.508,-0.01919
6.512,-0.02774
6.516,-0.01395
6.52,-0.02055
6.524,-0.0664
6.528,-0.01696
6.532,-0.02689
6.536,-0.04353
6.54,-0.04883
6.544,-0.01081
6.548,-0.05612
6.552,-0.03639
6.556,-0.03656
6.56,-0.04178
6.564,0.00185
6.568,-0.04377
6.572,-0.04825
6.576,-0.02525
6.58,-0.04872
6.584,-0.01887
6.588,-0.0125
6.592,-0.01864
6.596,-0.03361
6.6,-0.04411
6.604,-0.01969
6.608,-0.01464
6.612,-0.00589
6.616,-0.04363
6.62,-0.03434
6.624,-0.01149
6.628,-0.03277
6.632,-0.03522
6.636,-0.03829
6.64,-0.04514
6.644,-0.01868
6.648,-0.06082
6.652,-0.01696
6.656,-0.0222
6.66,-0.00983
6.664,-0.04217
6.668,-0.05368
6.672,-0.04039
6.676,-0.01707
6.68,-0.03677
6.684,-0.01823
6.688,-0.05754
6.692,-0.02051
6.696,-0.02709
6.7,-0.03026
6.704,-0.04204
6.708,-0.03739
6.712,-0.04071
6.716,-0.01736
6.72,-0.02976
6.724,-0.04831
6.728,-0.03039
6.732,-0.02763
6.736,-0.01791
6.74,-0.03307
6.744,-0.04871
6.748,-0.0298
6.752,-0.00443
6.756,-0.03054
6.76,-0.00105
6.764,-0.00882
6.768,0.01055
6.772,0.03554
6.776,0.01863
6.78,0.06443
6.784,0.05362
6.788,0.04556
6.792,0.05381
6.796,0.0779
6.8,0.06454
6.804,0.0575
6.808,0.04518
6.812,0.03104
6.816,0.00448
6.82,-8e-05
6.824,0.01838
6.828,0.01019
6.832,-0.00783
6.836,-0.02642
6.84,-0.01143
6.844,-0.02156
6.848,-0.01286
6.852,-0.0154
6.856,-0.02223
6.86,-0.03806
6.864,-0.05425
6.868,-0.04431
6.872,-0.03588
6.876,-0.05953
6.88,-0.03194
6.884,-0.03244
6.888,-0.04301
6.892,-0.03434
6.896,-0.01368
6.9,-0.00033
6.904,-0.05514
6.908,-0.04881
6.912,-0.08163
6.916,-0.11326
6.92,-0.14331
6.924,-0.13814
6.928,-0.10629
6.932,0.03056
6.936,0.20199
6.94,0.40422
6.944,0.64003
6.948,0.80754
6.952,0.94185
6.956,0.95866
6.96,0.87414
6.964,0.67609
6.968,0.45872
6.972,0.23321
6.976,0.07627
6.98,-0.0659
6.984,-0.19374
6.988,-0.19222
6.992,-0.20808
6.996,-0.12121
7.0,-0.09321
7.004,-0.04378
7.008,-0.04319
7.012,-0.04365
7.016,-0.03608
7.02,-0.02519
7.024,-0.04492
7.028,-0.02533
7.032,-0.04866
7.036,-0.02251
7.04,-0.02794
7.044,-0.03162
7.048,-0.0387
7.052,-0.00735
7.056,-0.05147
7.06,-0.01927
7.064,-0.00198
7.068,-0.0408
7.072,-0.00595
7.076,0.01586
7.08,-0.0324
7.084,-0.03018
7.088,-0.03646
7.092,-0.05774
7.096,-0.02124
7.1,-0.02923
7.104,-0.02559
7.108,-0.01657
7.112,-0.0443
7.116,-0.03945
7.12,-0.04448
7.124,0.00133
7.128,-0.00638
7.132,-0.04009
7.136,-0.0173
7.14,-0.00296
7.144,0.00774
7.148,0.01588
7.152,-0.00526
7.156,0.0015
7.16,0.04968
7.164,0.03589
7.168,0.05601
7.172,0.0602
7.176,0.08618
7.18,0.08447
7.184,0.05571
7.188,0.0936
7.192,0.12094
7.196,0.12558
7.2,0.11659
7.204,0.14911
7.208,0.14564
7.212,0.15847
7.216,0.16365
7.22,0.19702
7.224,0.18718
7.228,0.17266
7.232,0.17629
7.236,0.19428
7.24,0.18048
7.244,0.2052
7.248,0.19003
7.252,0.16299
7.256,0.17865
7.26,0.169
7.264,0.15372
7.268,0.144
7.272,0.13954
7.276,0.12313
7.28,0.10213
7.284,0.08867
7.288,0.08579
7.292,0.07728
7.296,0.05081
7.3,0.06292
7.304,0.03773
7.308,0.0247
7.312,0.05695
7.316,0.01331
7.32,-0.00385
7.324,-0.00992
7.328,0.01176
7.332,-0.01561
7.336,-0.00382
7.34,-0.01757
7.344,-0.0105
7.348,-0.01725
7.352,-0.05004
7.356,-0.01
7.36,-0.02166
7.364,-0.01922
7.368,-0.01458
7.372,-0.02945
7.376,-0.01472
7.38,-0.03056
7.384,-0.04086
7.388,-0.05592
7.392,-0.02791
7.396,-0.02513
7.4,-0.01795
7.404,-0.05639
7.408,-0.02899
7.412,-0.02456
7.416,-0.02879
7.42,-0.04038
7.424,-0.02581
7.428,-0.04214
7.432,-0.0326
7.436,-0.01674
7.44,-0.02728
7.444,-0.03509
7.448,-0.03362
7.452,0.00215
7.456,-0.02414
7.46,-0.03917
7.464,-0.0558
7.468,-0.00868
7.472,-0.02143
7.476,-0.03896
7.48,-0.04556
7.484,-0.03041
7.488,-0.02212
7.492,-0.02611
7.496,-0.01818
7.5,-0.03301
7.504,-0.03121
7.508,-0.0451
7.512,-0.03115
7.516,-0.03312
7.52,-0.03211
7.524,-0.02135
7.528,-0.01909
7.532,-0.04559
7.536,-0.04501
7.54,-0.03444
7.544,-0.05167
7.548,-0.04296
7.552,-0.04468
7.556,-0.02407
7.56,-0.02679
7.564,-0.00248
7.568,-0.04039
7.572,-0.03055
7.576,-0.04851
7.58,-0.03045
7.584,-0.02004
7.588,-0.02968
7.592,-0.04258
7.596,-0.01014
7.6,-0.04243
7.604,-0.02758
7.608,-0.03684
7.612,-0.03999
7.616,-0.04851
7.62,-0.02628
7.624,-0.02184
7.628,-0.01342
7.632,-0.04524
7.636,-0.01004
7.64,-0.0001
7.644,-0.0281
7.648,0.00711
7.652,-0.00175
7.656,-0.02753
7.66,-0.01936
7.664,-0.02299
7.668,-0.02615
7.672,-0.00641
7.676,-0.02092
7.68,-0.01434
7.684,-0.02826
7.688,-0.00445
7.692,-0.01446
7.696,-0.01223
7.7,-0.00059
7.704,-0.00725
7.708,0.00531
7.712,0.04771
7.716,0.03234
7.72,0.07141
7.724,0.07166
7.728,0.08494
7.732,0.07867
7.736,0.08834
7.74,0.07027
7.744,0.06477
7.748,0.05301
7.752,0.04999
7.756,0.06445
7.76,0.01925
7.764,-0.00106
7.768,-0.00402
7.772,-0.01316
7.776,-0.0078
7.78,-0.00226
7.784,-0.00107
7.788,-0.00323
7.792,-0.02755
7.796,-0.03616
7.8,-0.0184
7.804,-0.01881
7.808,-0.01566
7.812,-0.0044
7.816,-0.02428
7.82,-0.01919
7.824,0.00491
7.828,-0.02406
7.832,-0.01265
7.836,-0.03344
7.84,-0.03032
7.844,-0.03019
7.848,-0.06122
7.852,-0.06089
7.856,-0.06806
7.86,-0.11937
7.864,-0.14698
7.868,-0.0862
7.872,0.02629
7.876,0.14675
7.88,0.36457
7.884,0.56775
7.888,0.78698
7.892,0.93072
7.896,0.99082
7.9,0.93604
7.904,0.77847
7.908,0.5372
7.912,0.31661
7.916,0.09048
7.92,-0.02759
7.924,-0.13451
7.928,-0.19234
7.932,-0.14689
7.936,-0.12622
7.94,-0.10239
7.944,-0.05342
7.948,-0.03823
7.952,-0.00971
7.956,0.01266
7.96,-0.05312
7.964,-0.03233
7.968,-0.03241
7.972,-0.04527
7.976,-0.03552
7.98,-0.0051
7.984,-0.02329
7.988,-0.00492
7.992,-0.03552
7.996,-0.01997
8.0,0.00689
8.004,-0.01962
8.008,-0.02834
8.012,0.02907
8.016,-0.01898
8.02,-0.01999
8.024,-0.03295
8.028,-0.00759
8.032,-0.01954
8.036,-0.02227
8.04,-0.00738
8.044,0.01791
8.048,0.00568
8.052,-0.00429
8.056,-0.00461
8.06,-0.04513
8.064,-0.02486
8.068,-0.02671
8.072,0.01991
8.076,0.00843
8.08,0.00707
8.084,-0.00654
8.088,0.01179
8.092,0.01241
8.096,0.02063
8.1,0.04531
8.104,0.05335
8.108,0.05774
8.112,0.07883
8.116,0.08055
8.12,0.0894
8.124,0.10777
8.128,0.14676
8.132,0.12706
8.136,0.12766
8.14,0.1431
8.144,0.14444
8.148,0.16269
8.152,0.17522
8.156,0.18389
8.16,0.21059
8.164,0.19755
8.168,0.19622
8.172,0.21386
8.176,0.21029
8.18,0.18987
8.184,0.20383
8.188,0.20371
8.192,0.21463
8.196,0.20094
8.2,0.16221
8.204,0.14444
8.208,0.16848
8.212,0.15963
8.216,0.14547
8.22,0.12778
8.224,0.1348
8.228,0.10817
8.232,0.0841
8.236,0.04633
8.24,0.06755
8.244,0.06014
8.248,0.05465
8.252,0.0581
8.256,0.02167
8.26,0.04948
8.264,0.02252
8.268,0.01451
8.272,0.00532
8.276,0.01662
8.28,0.00402
8.284,0.00559
8.288,0.01733
8.292,0.0059
8.296,-0.00818
8.3,0.00438
8.304,-0.02119
8.308,0.00482
8.312,-0.01584
8.316,-0.00243
8.32,-0.00644
8.324,0.00617
8.328,0.00707
8.332,0.01471
8.336,0.00775
8.34,-0.00593
8.344,-0.01731
8.348,0.00184
8.352,-0.03847
8.356,-0.00911
8.36,0.00416
8.364,-0.03003
8.368,0.00485
8.372,0.01284
8.376,-0.01127
8.38,-0.01627
8.384,-0.01659
8.388,-0.00165
8.392,-0.02554
8.396,-0.01315
8.4,-0.00049
8.404,-0.01486
8.408,-0.00244
8.412,0.02285
8.416,-0.00093
8.42,0.01032
8.424,0.01605
8.428,-0.00389
8.432,-3e-05
8.436,-0.00849
8.44,-0.01502
8.444,0.00716
8.448,-0.0018
8.452,-0.01061
8.456,-0.0012
8.46,-0.02043
8.464,-0.02187
8.468,-0.0043
8.472,0.00602
8.476,-0.0096
8.48,-0.01155
8.484,0.00799
8.488,-0.0023
8.492,-0.00538
8.496,-0.00401
8.5,-0.00897
8.504,-0.01388
8.508,-0.00025
8.512,-0.02015
8.516,-0.00322
8.52,0.00021
8.524,-0.00679
8.528,-0.01715
8.532,0.0134
8.536,-0.00932
8.54,-0.01049
8.544,-0.00523
8.548,0.01589
8.552,0.00738
8.556,0.01606
8.56,0.00834
8.564,0.03218
8.568,-0.00777
8.572,0.02103
8.576,0.01932
8.58,-0.00104
8.584,-0.00518
8.588,-0.01586
8.592,-0.00615
8.596,-0.00159
8.6,-0.01804
8.604,-0.01888
8.608,-0.00032
8.612,0.00543
8.616,0.01852
8.62,-0.0175
8.624,0.02023
8.628,0.02581
8.632,-0.02412
8.636,0.0236
8.64,-0.00377
8.644,0.00079
8.648,-0.00025
8.652,0.01273
8.656,0.04983
8.66,0.06565
8.664,0.03143
8.668,0.10504
8.672,0.08909
8.676,0.05954
8.68,0.10089
8.684,0.10896
8.688,0.08378
8.692,0.12698
8.696,0.09623
8.7,0.11477
8.704,0.08612
8.708,0.05982
8.712,0.05889
8.716,0.0473
8.72,0.02756
8.724,0.02343
8.728,-0.00725
8.732,0.02959
8.736,0.01453
8.74,-0.01211
8.744,0.01172
8.748,-0.008
8.752,0.01348
8.756,-0.01092
8.76,0.01221
8.764,-0.01086
8.768,-0.02415
8.772,0.00572
8.776,0.00555
8.78,0.02833
8.784,-0.00686
8.788,0.01045
8.792,0.01
8.796,-0.01816
8.8,0.01497
8.804,-0.02038
8.808,-0.04153
8.812,-0.08113
8.816,-0.07957
8.82,-0.10332
8.824,-0.05584
8.828,0.04849
8.832,0.2027
8.836,0.43373
8.84,0.64759
8.844,0.82193
8.848,0.93823
8.852,1.03263
8.856,0.89139
8.86,0.7641
8.864,0.54094
8.868,0.30487
8.872,0.08688
8.876,-0.04494
8.88,-0.13758
8.884,-0.16927
8.888,-0.16951
8.892,-0.1037
8.896,-0.03649
8.9,-0.0264
8.904,-0.00386
8.908,-0.02162
8.912,0.00882
8.916,0.01464
8.92,0.01751
8.924,0.00944
8.928,0.01004
8.932,-0.01024
8.936,0.02463
8.94,0.01091
8.944,0.01935
8.948,0.0177
8.952,0.03041
8.956,0.00721
8.96,0.01421
8.964,0.01112
8.968,0.0138
8.972,0.02667
8.976,0.01496
8.98,0.0069
8.984,0.04123
8.988,0.00099
8.992,-0.00468
8.996,0.0153
9.0,0.00466
9.004,0.01289
9.008,0.02538
9.012,0.01406
9.016,0.01882
9.02,0.01453
9.024,0.0358
9.028,0.02441
9.032,0.01981
9.036,0.03625
9.04,0.06656
9.044,0.06661
9.048,0.03678
9.052,0.04884
9.056,0.0545
9.06,0.09279
9.064,0.08318
9.068,0.08207
9.072,0.1126
9.076,0.11795
9.08,0.14653
9.084,0.11977
9.088,0.14975
9.092,0.15831
9.096,0.17901
9.1,0.1939
9.104,0.17848
9.108,0.22593
9.112,0.2004
9.116,0.23014
9.12,0.25673
9.124,0.24824
9.128,0.19498
9.132,0.23819
9.136,0.21637
9.14,0.26138
9.144,0.22574
9.148,0.22029
9.152,0.23626
9.156,0.21468
9.16,0.1831
9.164,0.21976
9.168,0.1616
9.172,0.14714
9.176,0.17913
9.18,0.12306
9.184,0.13417
9.188,0.10057
9.192,0.12403
9.196,0.09877
9.2,0.07341
9.204,0.0749
9.208,0.09797
9.212,0.06252
9.216,0.05699
9.22,0.07899
9.224,0.03825
9.228,0.03195
9.232,0.03133
9.236,0.02743
9.24,0.03445
9.244,0.00256
9.248,0.03004
9.252,0.02297
9.256,-0.0246
9.26,0.00376
9.264,-0.00143
9.268,0.03132
9.272,0.00642
9.276,0.00575
9.28,0.04318
9.284,0.04169
9.288,0.03333
9.292,0.0317
9.296,0.00212
9.3,0.03496
9.304,0.01593
9.308,0.00154
9.312,0.03742
9.316,0.00534
9.32,0.01933
9.324,0.02723
9.328,0.01219
9.332,0.04863
9.336,0.01832
9.34,0.04599
9.344,0.0269
9.348,0.01969
9.352,0.0111
9.356,0.00438
9.36,0.0116
9.364,0.04311
9.368,0.02565
9.372,0.03308
9.376,-0.01276
9.38,0.02703
9.384,-0.00119
9.388,0.03555
9.392,0.02234
9.396,0.02673
9.4,0.02569
9.404,0.01233
9.408,-0.00012
9.412,0.03245
9.416,0.03169
9.42,0.03128
9.424,0.03734
9.428,0.02249
9.432,0.02745
9.436,0.03586
9.44,0.00902
9.444,0.00032
9.448,0.01562
9.452,0.01019
9.456,0.00401
9.46,0.01975
9.464,0.00945
9.468,0.04859
9.472,0.02023
9.476,0.03058
9.48,0.00716
9.484,0.05251
9.488,0.02567
9.492,0.05634
9.496,0.03549
9.5,0.05745
9.504,0.06853
9.508,0.06152
9.512,0.0956
9.516,0.08019
9.52,0.13252
9.524,0.09287
9.528,0.13616
9.532,0.13194
9.536,0.10693
9.54,0.09834
9.544,0.13089
9.548,0.10505
9.552,0.07608
9.556,0.05369
9.56,0.07371
9.564,0.05335
9.568,0.01877
9.572,0.04792
9.576,0.01175
9.58,0.04241
9.584,0.05346
9.588,-0.02774
9.592,0.02916
9.596,0.01238
9.6,0.03167
9.604,0.02955
9.608,0.04208
9.612,0.03635
9.616,0.03301
9.62,0.01276
9.624,0.01923
9.628,0.02193
9.632,0.04315
9.636,0.00577
9.64,0.03041
9.644,0.02255
9.648,-0.01329
9.652,-0.03136
9.656,-0.08552
9.66,-0.09971
9.664,-0.04676
9.668,0.08506
9.672,0.2116
9.676,0.42859
9.68,0.63263
9.684,0.83489
9.688,0.94375
9.692,1.04578
9.696,0.98228
9.7,0.78856
9.704,0.61896
9.708,0.34337
9.712,0.15211
9.716,-0.02805
9.72,-0.13897
9.724,-0.16419
9.728,-0.1106
9.732,-0.0863
9.736,-0.01896
9.74,-0.00271
9.744,0.01441
9.748,-0.00088
9.752,0.0318
9.756,0.01267
9.76,0.00805
9.764,0.01177
9.768,-0.00468
9.772,0.01682
9.776,0.00705
9.78,0.043
9.784,0.04776
9.788,0.05543
9.792,0.04929
9.796,0.03042
9.8,0.02755
9.804,0.02082
9.808,0.05283
9.812,0.01887
9.816,0.03121
9.82,0.04594
9.824,0.01449
9.828,0.03887
9.832,0.03228
9.836,0.00281
9.84,0.02804
9.844,0.00459
9.848,0.03665
9.852,0.04064
9.856,0.02369
9.86,0.05173
9.864,0.03391
9.868,0.05911
9.872,0.06519
9.876,0.07387
9.88,-0.00223
9.884,0.0392
9.888,0.07696
9.892,0.07654
9.896,0.08316
9.9,0.09374
9.904,0.12878
9.908,0.13349
9.912,0.12039
9.916,0.15076
9.92,0.13899
9.924,0.13687
9.928,0.15887
9.932,0.16188
9.936,0.19434
9.94,0.1864
9.944,0.20707
9.948,0.20425
9.952,0.2283
9.956,0.23114
9.96,0.23217
9.964,0.26251
9.968,0.24112
9.972,0.23878
9.976,0.24593
9.98,0.2312
9.984,0.27726
9.988,0.23535
9.992,0.21479
9.996,0.18867
