t_seg,ecg_mV
6.028,0.01117
6.032,-0.02034
6.036,-0.05127
6.04,-0.05764
6.044,0.03452
6.048,-0.01907
6.052,-0.09207
6.056,-0.0423
6.06,-0.03442
6.064,0.02689
6.068,0.05966
6.072,-0.05261
6.076,-0.01275
6.08,-0.07634
6.084,-0.01379
6.088,0.0079
6.092,-0.0351
6.096,-0.0368
6.1,0.01959
6.104,0.02626
6.108,-0.04663
6.112,-0.04368
6.116,-0.05196
6.12,-0.02502
6.124,-0.01236
6.128,-0.02025
6.132,-0.06577
6.136,-0.00606
6.14,-0.04659
6.144,-0.03359
6.148,-0.01035
6.152,0.01198
6.156,-0.08606
6.16,-0.02949
6.164,-0.0572
6.168,-0.01424
6.172,0.05813
6.176,-0.0612
6.18,-0.0546
6.184,-0.0186
6.188,-0.00291
6.192,0.01415
6.196,-0.02566
6.2,0.06848
6.204,-0.03241
6.208,0.00858
6.212,0.02103
6.216,0.03186
6.22,0.04607
6.224,0.01945
6.228,0.02759
6.232,0.0888
6.236,0.12066
6.24,0.08637
6.244,0.0318
6.248,0.08834
6.252,0.08206
6.256,0.06406
6.26,0.00144
6.264,0.04911
6.268,0.03408
6.272,-0.06595
6.276,-0.06856
6.28,0.01654
6.284,-0.10242
6.288,-0.06767
6.292,-0.0107
6.296,-0.0699
6.3,-0.04739
6.304,-0.06192
6.308,-0.04467
6.312,0.0265
6.316,-0.0016
6.32,-0.1148
6.324,-0.00623
6.328,0.02438
6.332,-0.04189
6.336,-0.04384
6.34,-0.05617
6.344,-0.03103
6.348,-0.08035
6.352,-0.11882
6.356,-0.13427
6.36,-0.14764
6.364,-0.10253
6.368,0.0059
6.372,0.18358
6.376,0.33468
6.38,0.51593
6.384,0.71469
6.388,0.91291
6.392,0.93529
6.396,0.92827
6.4,0.79203
6.404,0.55699
6.408,0.36435
6.412,0.10567
6.416,-0.04444
6.42,-0.13291
6.424,-0.21961
6.428,-0.23898
6.432,-0.20919
6.436,-0.08362
6.44,-0.08232
6.444,-0.0412
6.448,-0.01067
6.452,-0.03496
6.456,-0.02036
6.46,-0.02866
6.464,-0.00471
6.468,-0.01158
6.472,-0.04175
6.476,0.00069
6.48,-0.03435
6.484,-0.06698
6.488,-0.01777
6.492,-0.03008
6.496,-0.00095
6.5,-0.05319
6.504,-0.07011
6.508,-0.03971
6.512,-0.02697
6.516,-0.02951
6.52,-0.00777
6.524,0.01295
6.528,-0.04953
6.532,-0.0633
6.536,0.00441
6.54,-0.01768
6.544,-0.03106
6.548,-0.08877
6.552,-0.02015
6.556,-0.03327
6.56,-0.05518
6.564,-0.05546
6.568,0.07201
6.572,0.0097
6.576,-0.00244
6.58,0.00623
6.584,0.01725
6.588,-0.00695
6.592,0.05558
6.596,0.0348
6.6,0.0301
6.604,0.04817
6.608,0.01773
6.612,0.06965
6.616,0.04395
6.62,0.13674
6.624,0.08348
6.628,0.13533
6.632,0.14199
6.636,0.13918
6.64,0.15079
6.644,0.14084
6.648,0.13363
6.652,0.16353
6.656,0.25985
6.66,0.19332
6.664,0.17745
6.668,0.24207
6.672,0.17957
6.676,0.22085
6.68,0.16032
6.684,0.1901
6.688,0.18585
6.692,0.18415
6.696,0.22424
6.7,0.12267
6.704,0.12909
6.708,0.13413
6.712,0.13013
6.716,0.11991
6.72,0.08031
6.724,0.08164
6.728,0.08222
6.732,0.04321
6.736,0.07381
6.74,0.0236
6.744,0.07147
6.748,0.01742
6.752,0.07299
6.756,0.00524
6.76,0.05441
6.764,0.01878
6.768,0.0293
6.772,0.02438
6.776,0.01403
6.78,0.02021
6.784,0.05606
6.788,0.00783
6.792,-0.04384
6.796,-0.02797
6.8,-0.01391
6.804,-0.03522
6.808,-0.01635
6.812,0.01478
6.816,-0.02321
6.82,-0.01964
6.824,-0.05983
6.828,-0.03882
6.832,-0.06877
6.836,-0.05543
6.84,-0.01122
6.844,0.00955
6.848,-0.02202
6.852,-0.04613
6.856,-0.03856
6.86,0.00686
6.864,-0.03686
6.868,-0.01976
6.872,-0.06089
6.876,-0.0964
6.88,-0.03633
6.884,-0.00778
6.888,-0.05729
6.892,-0.03117
6.896,-0.06154
6.9,-0.03663
6.904,-0.04724
6.908,-0.01248
6.912,-0.03617
6.916,-0.07313
6.92,-0.05479
6.924,-0.03672
6.928,0.00015
6.932,0.01327
6.936,-0.01255
6.94,0.00156
6.944,-0.00924
6.948,-0.03735
6.952,-0.04108
6.956,-0.03675
6.96,-0.03359
6.964,-0.00502
6.968,0.02608
6.972,-0.0511
6.976,0.0424
6.98,0.02841
6.984,-0.00097
6.988,-0.00599
6.992,-0.01844
6.996,-0.0591
7.0,-0.02736
7.004,-1e-05
7.008,-0.09351
7.012,0.00817
7.016,-0.02401
7.02,-0.02873
7.024,-0.01513
7.028,0.00941
7.032,-0.03405
7.036,-0.02065
7.04,-0.01543
7.044,0.03307
7.048,0.00733
7.052,0.0279
7.056,0.0013
7.06,-0.00893
7.064,0.06106
7.068,-0.03679
7.072,-0.07825
7.076,-0.01818
7.08,-0.02182
7.084,-0.00505
7.088,0.00263
7.092,-0.06908
7.096,-0.0081
7.1,-0.00372
7.104,-0.06328
7.108,0.02864
7.112,-0.00142
7.116,-0.02175
7.12,0.05742
7.124,-0.03343
7.128,-0.00126
7.132,-0.00799
7.136,-0.06068
7.14,-0.03931
7.144,-0.05072
7.148,-0.03226
7.152,-0.0184
7.156,0.02624
7.16,0.01224
7.164,0.00241
7.168,-0.01109
7.172,0.08323
7.176,-0.01337
7.18,0.03361
7.184,0.0428
7.188,0.00562
7.192,-0.01472
7.196,0.05085
7.2,0.00673
7.204,-0.0063
7.208,0.06163
7.212,0.09406
7.216,0.06006
7.22,0.03484
7.224,0.13905
7.228,0.04684
7.232,0.10576
7.236,0.13604
7.24,0.09732
7.244,0.06371
7.248,0.04357
7.252,0.06235
7.256,0.09101
7.26,0.02109
7.264,0.0092
7.268,0.00226
7.272,0.01874
7.276,-0.04139
7.28,0.0288
7.284,0.02028
7.288,0.01045
7.292,0.04421
7.296,0.02046
7.3,-0.01178
7.304,-0.07885
7.308,-0.03793
7.312,-0.04999
7.316,0.04996
7.32,-0.00418
7.324,-0.04698
7.328,0.02082
7.332,0.03024
7.336,-0.02395
7.34,-0.02912
7.344,0.00941
7.348,-0.06883
7.352,-0.11423
7.356,-0.17296
7.36,-0.15982
7.364,-0.08597
7.368,-0.03366
7.372,0.19028
7.376,0.32767
7.38,0.54913
7.384,0.78557
7.388,0.90709
7.392,0.97708
7.396,0.95336
7.4,0.77994
7.404,0.63068
7.408,0.367
7.412,0.13665
7.416,0.02289
7.42,-0.14648
7.424,-0.22098
7.428,-0.12944
7.432,-0.15876
7.436,-0.05137
7.44,-0.03716
7.444,-0.02582
7.448,-0.01172
7.452,0.03639
7.456,0.06237
7.46,-0.00167
7.464,0.01023
7.468,0.01799
7.472,-0.01476
7.476,-0.03327
7.48,-0.05684
7.484,0.02219
7.488,-0.00763
7.492,0.00122
7.496,-0.07027
7.5,0.02574
7.504,-0.03361
7.508,-0.00233
7.512,-0.05991
7.516,0.01058
7.52,-0.03787
7.524,-0.0356
7.528,-0.01686
7.532,0.01409
7.536,0.02429
7.54,0.01008
7.544,-0.01183
7.548,0.01253
7.552,-0.00695
7.556,-0.00554
7.56,0.00622
7.564,-0.05905
7.568,-0.04778
7.572,0.0645
7.576,0.01264
7.58,0.02296
7.584,0.04494
7.588,0.03496
7.592,0.11729
7.596,0.0043
7.6,0.04877
7.604,0.00011
7.608,0.09832
7.612,0.07633
7.616,0.12764
7.62,0.11038
7.624,0.14941
7.628,0.10625
7.632,0.17688
7.636,0.13638
7.64,0.15096
7.644,0.13597
7.648,0.26306
7.652,0.18005
7.656,0.21783
7.66,0.20239
7.664,0.19867
7.668,0.23013
7.672,0.19078
7.676,0.24971
7.68,0.22226
7.684,0.25184
7.688,0.14626
7.692,0.19752
7.696,0.16516
7.7,0.18049
7.704,0.15615
7.708,0.16213
7.712,0.16917
7.716,0.20358
7.72,0.20133
7.724,0.10308
7.728,0.11059
7.732,0.12427
7.736,0.04041
7.74,0.05776
7.744,0.0686
7.748,0.06436
7.752,7e-05
7.756,0.04753
7.76,0.06513
7.764,0.03656
7.768,-0.01601
7.772,0.04198
7.776,-0.00801
7.78,0.02064
7.784,-0.00526
7.788,0.05394
7.792,0.06798
7.796,-0.00823
7.8,-0.0433
7.804,0.00978
7.808,0.03248
7.812,0.07039
7.816,0.02931
7.82,0.01942
7.824,0.05598
7.828,0.05874
7.832,0.06196
7.836,0.11829
7.84,0.05243
7.844,0.13448
7.848,0.11841
7.852,0.04991
7.856,0.09755
7.86,0.05595
7.864,0.03249
7.868,0.0421
7.872,0.0352
7.876,0.1006
7.88,0.05287
7.884,0.04129
7.888,0.03323
7.892,0.04392
7.896,-0.00184
7.9,0.04211
7.904,-0.07662
7.908,0.08675
7.912,0.03273
7.916,0.01193
7.92,0.05284
7.924,-0.00604
7.928,0.02493
7.932,0.00336
7.936,-0.00389
7.94,-0.01039
7.944,0.03325
7.948,0.01596
7.952,-0.01872
7.956,0.01561
7.96,-0.02367
7.964,-0.04638
7.968,-0.1351
7.972,-0.09037
7.976,-0.13717
7.98,-0.03598
7.984,0.1417
7.988,0.34314
7.992,0.54073
7.996,0.77779
8.0,0.94296
8.004,0.9627
8.008,0.96461
8.012,0.86109
8.016,0.66259
8.02,0.3976
8.024,0.16983
8.028,0.0421
8.032,-0.08775
8.036,-0.13644
8.04,-0.11785
8.044,-0.09858
8.048,-0.07939
8.052,-0.0089
8.056,0.01899
8.06,0.02967
8.064,0.04561
8.068,0.0416
8.072,0.09649
8.076,0.08605
8.08,0.06116
8.084,0.11421
8.088,0.11987
8.092,0.13711
8.096,0.14188
8.1,0.10412
8.104,0.09339
8.108,0.05764
8.112,0.17513
8.116,0.11932
8.12,0.07712
8.124,0.03429
8.128,0.08298
8.132,-0.02042
8.136,0.04432
8.14,0.03538
8.144,0.01412
8.148,0.01034
8.152,0.0503
8.156,-0.0367
8.16,-0.0259
8.164,0.05407
8.168,-0.00543
8.172,-0.01423
8.176,0.07442
8.18,0.01174
8.184,0.05109
8.188,0.00726
8.192,0.02696
8.196,0.05473
8.2,0.01742
8.204,0.06921
8.208,0.08111
8.212,0.01654
8.216,0.01137
8.22,-0.01466
8.224,0.00182
8.228,0.0538
8.232,0.22723
8.236,0.39053
8.24,0.55116
8.244,0.86153
8.248,0.99285
8.252,1.2388
8.256,1.17445
8.26,1.08867
8.264,0.97755
8.268,0.76372
8.272,0.55259
8.276,0.30185
8.28,0.25324
8.284,0.14718
8.288,0.06625
8.292,0.05027
8.296,0.14591
8.3,0.1365
8.304,0.24081
8.308,0.16295
8.312,0.16293
8.316,0.20262
8.32,0.19142
8.324,0.12922
8.328,0.17751
8.332,0.19388
8.336,0.13316
8.34,0.06556
8.344,0.15704
8.348,0.11653
8.352,0.08093
8.356,0.07439
8.36,0.05466
8.364,0.05553
8.368,0.08177
8.372,0.05915
8.376,0.02095
8.38,0.01616
8.384,0.04455
8.388,0.09558
8.392,-0.0159
8.396,0.09392
8.4,0.08202
8.404,0.0787
8.408,0.06223
8.412,0.05388
8.416,0.0338
8.42,0.00204
8.424,0.05286
8.428,0.04766
8.432,0.07043
8.436,0.06372
8.44,0.06136
8.444,0.01778
8.448,0.00344
8.452,0.02988
8.456,0.0586
8.46,0.06386
8.464,0.10695
8.468,0.11294
8.472,0.07386
8.476,0.11759
8.48,0.1232
8.484,0.1252
8.488,0.17002
8.492,0.15642
8.496,0.24295
8.5,0.15617
8.504,0.19036
8.508,0.21553
8.512,0.16625
8.516,0.19247
8.52,0.18674
8.524,0.20773
8.528,0.25704
8.532,0.19747
8.536,0.22347
8.54,0.24907
8.544,0.29893
8.548,0.22571
8.552,0.26085
8.556,0.15986
8.56,0.24526
8.564,0.2328
8.568,0.18794
8.572,0.23041
8.576,0.16335
8.58,0.13804
8.584,0.13511
8.588,0.13705
8.592,0.1336
8.596,0.12848
8.6,0.11179
8.604,0.09271
8.608,0.04656
8.612,0.05724
8.616,0.12417
8.62,0.04643
8.624,0.00261
8.628,0.07696
8.632,0.06319
8.636,0.01842
8.64,-0.0254
8.644,0.06724
8.648,0.07065
8.652,0.03836
8.656,0.01994
8.66,0.01389
8.664,0.05493
8.668,0.06435
8.672,0.07797
8.676,0.04479
8.68,0.02261
8.684,0.0069
8.688,0.00243
8.692,-0.00193
8.696,0.03133
8.7,0.0098
8.704,0.03443
8.708,-0.0222
8.712,0.03498
8.716,0.0694
8.72,0.08256
8.724,0.00968
8.728,0.00665
8.732,-0.01584
8.736,0.05106
8.74,0.05948
8.744,-0.00922
8.748,0.02413
8.752,0.05039
8.756,0.0351
8.76,0.04163
8.764,0.0827
8.768,0.0855
8.772,0.09397
8.776,0.02286
8.78,0.1296
8.784,0.17595
8.788,0.19952
8.792,0.12013
8.796,0.15969
8.8,0.14707
8.804,0.08732
8.808,0.10865
8.812,0.1569
8.816,0.12053
8.82,0.06136
8.824,0.105
8.828,0.0865
8.832,0.07038
8.836,0.0316
8.84,0.03027
8.844,0.0229
8.848,0.04274
8.852,0.09146
8.856,0.02585
8.86,0.01424
8.864,0.12175
8.868,0.06425
8.872,0.03041
8.876,-0.01471
8.88,0.05046
8.884,0.06193
8.888,0.02064
8.892,0.07912
8.896,0.04869
8.9,0.04237
8.904,0.0375
8.908,0.00109
8.912,-0.03002
8.916,-0.07185
8.92,-0.02413
8.924,-0.02302
8.928,-0.02764
8.932,0.11435
8.936,0.22358
8.94,0.42147
8.944,0.74217
8.948,0.97187
8.952,1.02156
8.956,1.01578
8.96,0.92833
8.964,0.77089
8.968,0.55443
8.972,0.3026
8.976,0.0729
8.98,-0.05578
8.984,-0.10673
8.988,-0.15296
8.992,-0.18784
8.996,-0.12003
9.0,-0.00906
9.004,-0.08417
9.008,0.03728
9.012,0.00596
9.016,-0.01
9.02,0.0234
9.024,0.02617
9.028,0.01768
9.032,0.00799
9.036,0.05407
9.04,0.05914
9.044,0.05575
9.048,0.09553
9.052,0.04907
9.056,0.04451
9.06,0.01254
9.064,0.03598
9.068,-0.00203
9.072,0.04175
9.076,0.04024
9.08,0.09078
9.084,0.09516
9.088,-0.00107
9.092,-0.01492
9.096,0.00567
9.1,0.06313
9.104,0.0119
9.108,0.0236
9.112,0.00253
9.116,-0.03303
9.12,0.04888
9.124,-0.02913
9.128,0.0582
9.132,0.05856
9.136,0.06548
9.14,0.03568
9.144,0.0077
9.148,0.09039
9.152,0.05395
9.156,0.05914
9.16,0.06003
9.164,0.05713
9.168,0.12814
9.172,0.16954
9.176,0.14325
9.18,0.15292
9.184,0.13226
9.188,0.21407
9.192,0.14045
9.196,0.23335
9.2,0.2707
9.204,0.159
9.208,0.22153
9.212,0.16774
9.216,0.25729
9.22,0.24267
9.224,0.23483
9.228,0.2222
9.232,0.22675
9.236,0.24484
9.24,0.19957
9.244,0.25078
9.248,0.24643
9.252,0.19259
9.256,0.24811
9.26,0.25753
9.264,0.15843
9.268,0.2222
9.272,0.13226
9.276,0.20414
9.28,0.19753
9.284,0.17739
9.288,0.18287
9.292,0.13455
9.296,0.12584
9.3,0.16388
9.304,0.06228
9.308,0.10098
9.312,0.14796
9.316,0.02277
9.32,0.00315
9.324,0.03324
9.328,0.08642
9.332,0.10633
9.336,0.12965
9.34,0.0568
9.344,0.05122
9.348,0.07419
9.352,0.07036
9.356,0.04054
9.36,0.07479
9.364,0.08422
9.368,0.13628
9.372,0.13421
9.376,0.13452
9.38,0.12664
9.384,0.18174
9.388,0.08361
9.392,0.04175
9.396,0.16671
9.4,0.118
9.404,0.07044
9.408,0.09032
9.412,0.1002
9.416,0.02886
9.42,0.06833
9.424,0.05898
9.428,0.09746
9.432,0.06667
9.436,0.06267
9.44,0.06083
9.444,-0.00242
9.448,-0.00773
9.452,0.04945
9.456,0.09024
9.46,0.04927
9.464,-0.0083
9.468,0.04788
9.472,0.064
9.476,0.00979
9.48,0.0436
9.484,0.04976
9.488,0.00276
9.492,0.04618
9.496,0.05124
9.5,-0.00266
9.504,-0.04988
9.508,-0.11303
9.512,-0.11361
9.516,-0.04899
9.52,-0.00787
9.524,0.23071
9.528,0.34655
9.532,0.58251
9.536,0.86452
9.54,0.8602
9.544,1.04456
9.548,1.02205
9.552,0.85884
9.556,0.63068
9.56,0.33073
9.564,0.11188
9.568,-0.02096
9.572,-0.06055
9.576,-0.10818
9.58,-0.1447
9.584,-0.04648
9.588,-0.0222
9.592,-0.04999
9.596,0.03961
9.6,0.04398
9.604,0.03436
9.608,0.028
9.612,0.01912
9.616,-0.01282
9.62,0.02882
9.624,0.01777
9.628,0.06557
9.632,-0.01663
9.636,0.01659
9.64,0.0433
9.644,0.01966
9.648,0.05621
9.652,0.07172
9.656,0.01908
9.66,-0.02748
9.664,0.03253
9.668,0.02796
9.672,0.01648
9.676,0.06661
9.68,-0.06024
9.684,0.06361
9.688,-0.02217
9.692,0.06161
9.696,0.0264
9.7,-0.01546
9.704,0.13684
9.708,0.04645
9.712,-0.02482
9.716,0.02543
9.72,0.01124
9.724,0.01935
9.728,0.0492
9.732,0.07724
9.736,0.04649
9.74,0.06182
9.744,0.13765
9.748,0.02448
9.752,0.06586
9.756,0.11096
9.76,0.09273
9.764,0.08977
9.768,0.17946
9.772,0.16061
9.776,0.13289
9.78,0.19406
9.784,0.19567
9.788,0.23629
9.792,0.18964
9.796,0.20058
9.8,0.22029
9.804,0.20767
9.808,0.18461
9.812,0.1989
9.816,0.24884
9.82,0.24853
9.824,0.29183
9.828,0.2582
9.832,0.26819
9.836,0.23881
9.84,0.23278
9.844,0.26753
9.848,0.17185
9.852,0.21148
9.856,0.22454
9.86,0.22381
9.864,0.19994
9.868,0.13303
9.872,0.20484
9.876,0.12844
9.88,0.13112
9.884,0.08016
9.888,0.0843
9.892,0.14592
9.896,0.10439
9.9,0.12201
9.904,0.05767
9.908,0.07865
9.912,0.03246
9.916,0.03918
9.92,0.02939
9.924,0.05297
9.928,0.02545
9.932,0.01848
9.936,0.0542
9.94,0.0588
9.944,-0.02399
9.948,0.01779
9.952,0.00431
9.956,0.04262
9.96,0.02515
9.964,0.02525
9.968,-0.02546
9.972,0.06014
9.976,-0.01151
9.98,0.02801
9.984,0.04407
9.988,0.05593
9.992,0.03297
9.996,0.06468
