t_seg,ecg_mV
6.052,0.17271
6.056,0.15345
6.06,0.19221
6.064,0.06398
6.068,0.12928
6.072,0.07592
6.076,0.15334
6.08,0.07452
6.084,0.07501
6.088,0.05073
6.092,0.08981
6.096,-0.01253
6.1,0.10282
6.104,-0.00795
6.108,0.07277
6.112,0.06809
6.116,0.07886
6.12,0.01148
6.124,-0.04462
6.128,-0.01739
6.132,-0.00935
6.136,-0.03138
6.14,-0.03609
6.144,0.00015
6.148,-0.007
6.152,0.0563
6.156,-0.02221
6.16,0.00166
6.164,0.01325
6.168,-0.07788
6.172,-0.03514
6.176,0.00203
6.18,-0.02882
6.184,-0.02394
6.188,0.00144
6.192,-0.0332
6.196,0.01547
6.2,0.06053
6.204,-0.00266
6.208,0.06169
6.212,0.05241
6.216,0.04275
6.22,0.03324
6.224,0.09424
6.228,0.10103
6.232,0.063
6.236,0.06267
6.24,0.07111
6.244,0.07462
6.248,0.0135
6.252,0.02594
6.256,0.00528
6.26,0.02531
6.264,0.0289
6.268,-0.0622
6.272,-0.06222
6.276,-0.02037
6.28,-0.02515
6.284,-0.03429
6.288,0.02461
6.292,0.02039
6.296,0.01941
6.3,-0.00599
6.304,-0.07417
6.308,-0.04018
6.312,-0.04154
6.316,-0.05292
6.32,-0.06509
6.324,-0.0266
6.328,-0.01404
6.332,0.00884
6.336,0.01199
6.34,-0.03936
6.344,-0.1286
6.348,-0.04698
6.352,-0.15973
6.356,-0.12351
6.36,-0.09494
6.364,0.08712
6.368,0.31503
6.372,0.5452
6.376,0.70363
6.38,0.88516
6.384,0.94165
6.388,0.94039
6.392,0.84778
6.396,0.62466
6.4,0.46481
6.404,0.1698
6.408,0.00976
6.412,-0.11777
6.416,-0.2361
6.42,-0.15235
6.424,-0.14948
6.428,-0.11953
6.432,-0.14468
6.436,-0.06073
6.44,0.0724
6.444,-0.05993
6.448,-0.00412
6.452,-0.07394
6.456,-0.00285
6.46,-0.07067
6.464,0.01344
6.468,-0.09769
6.472,-0.01471
6.476,0.01624
6.48,-0.05699
6.484,-0.0497
6.488,-0.09447
6.492,-0.02547
6.496,0.02476
6.5,-0.07243
6.504,-0.04582
6.508,-0.06679
6.512,-0.02478
6.516,-0.00907
6.52,-0.05244
6.524,-0.00879
6.528,-0.03186
6.532,-0.016
6.536,-0.03386
6.54,0.02117
6.544,-0.04772
6.548,0.01661
6.552,-0.0318
6.556,-0.05291
6.56,-0.04119
6.564,-0.06963
6.568,-0.01021
6.572,-0.02965
6.576,-0.02505
6.58,-0.0343
6.584,0.00293
6.588,0.04993
6.592,0.02075
6.596,-0.00195
6.6,0.12105
6.604,0.05314
6.608,0.10618
6.612,0.09157
6.616,0.05304
6.62,0.06142
6.624,0.11857
6.628,0.14841
6.632,0.12629
6.636,0.13846
6.64,0.11563
6.644,0.18327
6.648,0.24126
6.652,0.12304
6.656,0.18439
6.66,0.19465
6.664,0.19705
6.668,0.1951
6.672,0.16461
6.676,0.23901
6.68,0.19691
6.684,0.21025
6.688,0.2019
6.692,0.20985
6.696,0.1988
6.7,0.1952
6.704,0.24811
6.708,0.20663
6.712,0.14075
6.716,0.21691
6.72,0.18756
6.724,0.18913
6.728,0.08552
6.732,0.09783
6.736,0.14079
6.74,0.06848
6.744,0.10593
6.748,0.03504
6.752,0.04635
6.756,0.04059
6.76,-0.00885
6.764,-0.00373
6.768,-0.00263
6.772,-0.00486
6.776,-0.04033
6.78,-0.0025
6.784,0.05614
6.788,-0.02366
6.792,-0.03222
6.796,-0.02371
6.8,-0.00237
6.804,-0.05791
6.808,-0.00661
6.812,-0.00183
6.816,-0.11075
6.82,-0.07938
6.824,-0.06245
6.828,-0.01843
6.832,-0.05073
6.836,-0.14458
6.84,-0.14089
6.844,-0.09974
6.848,-0.04277
6.852,0.09578
6.856,0.25306
6.86,0.51704
6.864,0.71459
6.868,0.83641
6.872,0.97586
6.876,0.98035
6.88,0.81558
6.884,0.59696
6.888,0.42687
6.892,0.13203
6.896,-0.03675
6.9,-0.06942
6.904,-0.19173
6.908,-0.13984
6.912,-0.07294
6.916,-0.07223
6.92,-0.07699
6.924,-0.10839
6.928,-0.06267
6.932,-0.06323
6.936,-0.04263
6.94,-0.03045
6.944,-0.06162
6.948,-0.05419
6.952,-0.05796
6.956,-0.02614
6.96,-0.00875
6.964,-0.00647
6.968,-0.01709
6.972,-0.06492
6.976,-0.02052
6.98,-0.03749
6.984,-0.0521
6.988,-0.00918
6.992,0.00971
6.996,-0.06169
7.0,-0.02925
7.004,-0.01301
7.008,-0.0407
7.012,-0.01414
7.016,-0.04686
7.02,-0.02769
7.024,-0.04255
7.028,-0.04398
7.032,0.00272
7.036,-0.00813
7.04,-0.02469
7.044,-0.04378
7.048,-0.04822
7.052,0.02704
7.056,-0.01175
7.06,0.01707
7.064,-0.04519
7.068,0.01184
7.072,-0.06071
7.076,0.01333
7.08,0.04943
7.084,0.02731
7.088,0.0339
7.092,0.07885
7.096,0.04736
7.1,0.01046
7.104,0.02097
7.108,0.1091
7.112,0.15023
7.116,0.17504
7.12,0.18414
7.124,0.12904
7.128,0.19768
7.132,0.13715
7.136,0.16121
7.14,0.26147
7.144,0.13211
7.148,0.18443
7.152,0.1812
7.156,0.1496
7.16,0.13759
7.164,0.16154
7.168,0.17126
7.172,0.17218
7.176,0.19738
7.18,0.12726
7.184,0.16597
7.188,0.12844
7.192,0.11217
7.196,0.13533
7.2,0.12033
7.204,0.02062
7.208,0.08012
7.212,0.08327
7.216,0.08166
7.22,0.0834
7.224,0.07691
7.228,0.01413
7.232,0.00074
7.236,0.06352
7.24,0.05708
7.244,0.04315
7.248,0.16874
7.252,0.07477
7.256,0.11459
7.26,0.11925
7.264,0.12973
7.268,0.09958
7.272,0.02852
7.276,-0.00534
7.28,0.03416
7.284,0.05608
7.288,-0.00993
7.292,0.02256
7.296,-0.02493
7.3,-0.0235
7.304,0.03417
7.308,-0.04898
7.312,-0.00662
7.316,-0.09618
7.32,0.02805
7.324,0.01754
7.328,-0.06954
7.332,-0.03194
7.336,0.00338
7.34,-0.02136
7.344,-0.02136
7.348,-0.06867
7.352,-0.00256
7.356,-0.06949
7.36,-0.0336
7.364,-0.02705
7.368,-0.07416
7.372,-0.03936
7.376,-0.02707
7.38,-0.08629
7.384,-0.11198
7.388,-0.2096
7.392,-0.16017
7.396,-0.0822
7.4,0.10721
7.404,0.23066
7.408,0.42202
7.412,0.682
7.416,0.86752
7.42,0.90859
7.424,0.95511
7.428,0.86744
7.432,0.64499
7.436,0.35522
7.44,0.23013
7.444,0.01273
7.448,-0.07499
7.452,-0.11846
7.456,-0.14951
7.46,-0.17576
7.464,-0.09666
7.468,-0.10293
7.472,-0.02567
7.476,-0.08794
7.48,-0.00967
7.484,-0.00547
7.488,-0.06815
7.492,0.01901
7.496,-0.04787
7.5,-0.08772
7.504,-0.01328
7.508,-0.00913
7.512,0.05651
7.516,0.02035
7.52,0.01494
7.524,-0.0359
7.528,-0.02067
7.532,0.0241
7.536,0.0092
7.54,-0.10229
7.544,-0.03589
7.548,-0.05093
7.552,-0.06788
7.556,0.04167
7.56,0.08267
7.564,-0.05345
7.568,-0.03923
7.572,-0.02681
7.576,-0.03098
7.58,0.02612
7.584,-0.0884
7.588,-0.03395
7.592,0.01042
7.596,-0.00067
7.6,-0.04812
7.604,0.08281
7.608,0.01192
7.612,-0.00115
7.616,0.10283
7.62,0.03197
7.624,0.00024
7.628,0.09564
7.632,0.06094
7.636,0.12606
7.64,0.13898
7.644,0.14308
7.648,0.17163
7.652,0.13763
7.656,0.22727
7.66,0.25034
7.664,0.25188
7.668,0.21229
7.672,0.18954
7.676,0.3188
7.68,0.26514
7.684,0.19876
7.688,0.2467
7.692,0.24172
7.696,0.24223
7.7,0.20708
7.704,0.22683
7.708,0.22575
7.712,0.2655
7.716,0.16619
7.72,0.23369
7.724,0.18695
7.728,0.24138
7.732,0.19693
7.736,0.20103
7.74,0.11516
7.744,0.12118
7.748,0.08472
7.752,0.14226
7.756,0.12402
7.76,0.04408
7.764,0.07942
7.768,0.08091
7.772,0.14451
7.776,0.06194
7.78,-0.00648
7.784,-0.03561
7.788,-0.05609
7.792,-0.05587
7.796,-0.01237
7.8,0.02246
7.804,0.14106
7.808,0.38821
7.812,0.58139
7.816,0.7929
7.82,0.94493
7.824,0.96094
7.828,0.93524
7.832,0.7772
7.836,0.53011
7.84,0.31183
7.844,0.10195
7.848,-0.05838
7.852,-0.1232
7.856,-0.17697
7.86,-0.17835
7.864,-0.14209
7.868,-0.05114
7.872,-0.08231
7.876,-0.01916
7.88,-0.07977
7.884,-0.00924
7.888,0.01761
7.892,-0.03617
7.896,0.06728
7.9,0.05046
7.904,0.01516
7.908,-0.03057
7.912,0.03429
7.916,0.0572
7.92,0.16171
7.924,0.13862
7.928,0.14099
7.932,0.00984
7.936,0.0561
7.94,0.10763
7.944,0.04245
7.948,0.00598
7.952,0.03613
7.956,0.01812
7.96,0.04053
7.964,-0.01078
7.968,-0.00109
7.972,0.02037
7.976,0.05125
7.98,-0.08028
7.984,-0.04369
7.988,0.00764
7.992,0.04343
7.996,-0.06577
8.0,-0.03408
8.004,0.04405
8.008,0.00781
8.012,-0.01518
8.016,0.02871
8.02,0.03497
8.024,0.02703
8.028,0.02918
8.032,0.08356
8.036,0.00435
8.04,0.11083
8.044,-0.00801
8.048,-0.03333
8.052,0.08334
8.056,-0.0245
8.06,0.07158
8.064,0.25989
8.068,0.46896
8.072,0.6829
8.076,0.89829
8.08,1.08339
8.084,1.15559
8.088,1.21938
8.092,1.02323
8.096,0.82263
8.1,0.59429
8.104,0.41835
8.108,0.24526
8.112,0.08657
8.116,0.05619
8.12,-0.0199
8.124,0.0359
8.128,0.10084
8.132,0.02153
8.136,0.10656
8.14,0.15917
8.144,0.11596
8.148,0.13843
8.152,0.12125
8.156,0.09147
8.16,0.07474
8.164,0.12089
8.168,0.02418
8.172,0.08197
8.176,0.04842
8.18,0.03664
8.184,0.03147
8.188,0.01836
8.192,0.03208
8.196,0.05637
8.2,0.05755
8.204,0.02279
8.208,0.07305
8.212,0.10402
8.216,0.05346
8.22,0.0675
8.224,0.10157
8.228,0.14801
8.232,0.08294
8.236,0.02268
8.24,0.06764
8.244,0.12689
8.248,0.11875
8.252,0.07332
8.256,0.01467
8.26,0.09541
8.264,0.14919
8.268,0.0584
8.272,0.03408
8.276,0.05084
8.28,0.02959
8.284,0.07421
8.288,0.00422
8.292,0.10005
8.296,0.0762
8.3,0.05586
8.304,0.07577
8.308,0.106
8.312,0.12157
8.316,0.14038
8.32,0.10978
8.324,0.16739
8.328,0.16544
8.332,0.2088
8.336,0.17627
8.34,0.19362
8.344,0.16703
8.348,0.18107
8.352,0.27424
8.356,0.16389
8.36,0.15242
8.364,0.101
8.368,0.07231
8.372,0.21029
8.376,0.20327
8.38,0.40001
8.384,0.65535
8.388,0.84329
8.392,0.98864
8.396,1.11174
8.4,1.17448
8.404,1.05794
8.408,0.83459
8.412,0.72483
8.416,0.39039
8.42,0.17825
8.424,0.01777
8.428,-0.04563
8.432,-0.06507
8.436,-0.16362
8.44,-0.04389
8.444,-0.05912
8.448,-0.02795
8.452,-0.00375
8.456,0.04457
8.46,0.03693
8.464,0.04795
8.468,0.04693
8.472,0.08036
8.476,0.02284
8.48,-0.04408
8.484,0.08433
8.488,0.04218
8.492,0.01162
8.496,-0.00537
8.5,0.03844
8.504,0.01703
8.508,0.02154
8.512,-0.01839
8.516,-0.03033
8.52,-0.01369
8.524,-0.03407
8.528,0.00999
8.532,-0.0168
8.536,0.09178
8.54,-0.00596
8.544,0.03427
8.548,0.02601
8.552,0.00571
8.556,0.07436
8.56,0.02711
8.564,0.02216
8.568,0.07107
8.572,0.07752
8.576,0.03292
8.58,0.17831
8.584,0.05674
8.588,0.12937
8.592,0.11107
8.596,0.13596
8.6,0.18323
8.604,0.15219
8.608,0.19539
8.612,0.12447
8.616,0.1473
8.62,0.181
8.624,0.16387
8.628,0.14153
8.632,0.22014
8.636,0.19871
8.64,0.16667
8.644,0.1997
8.648,0.19632
8.652,0.18877
8.656,0.23493
8.66,0.16818
8.664,0.2109
8.668,0.17128
8.672,0.20482
8.676,0.22187
8.68,0.16287
8.684,0.13262
8.688,0.1816
8.692,0.19408
8.696,0.25986
8.7,0.18287
8.704,0.21871
8.708,0.26381
8.712,0.16094
8.716,0.14058
8.72,0.13145
8.724,0.07264
8.728,0.05004
8.732,0.03035
8.736,0.11455
8.74,0.27726
8.744,0.40561
8.748,0.57135
8.752,0.75363
8.756,0.92625
8.76,1.0418
8.764,1.00762
8.768,0.84145
8.772,0.66842
8.776,0.4228
8.78,0.17162
8.784,-0.0185
8.788,-0.10971
8.792,-0.19124
8.796,-0.15335
8.8,-0.10462
8.804,-0.0541
8.808,-0.00839
8.812,0.02572
8.816,-0.02867
8.82,0.05652
8.824,-0.01452
8.828,-0.02177
8.832,0.01688
8.836,-0.0063
8.84,0.06237
8.844,0.02216
8.848,0.06035
8.852,-0.01265
8.856,-0.04441
8.86,0.05437
8.864,0.01236
8.868,0.03166
8.872,-0.01564
8.876,0.07987
8.88,0.00776
8.884,0.00174
8.888,-0.00186
8.892,-0.0043
8.896,-0.02117
8.9,-0.00604
8.904,-0.02005
8.908,0.00233
8.912,-0.01589
8.916,0.07075
8.92,-0.02885
8.924,0.01974
8.928,-0.00531
8.932,0.00485
8.936,0.04984
8.94,0.04238
8.944,0.01769
8.948,0.02933
8.952,0.06677
8.956,0.09539
8.96,0.13419
8.964,0.08174
8.968,0.1173
8.972,0.04736
8.976,0.06012
8.98,0.15484
8.984,0.06916
8.988,0.13546
8.992,0.10971
8.996,0.16957
9.0,0.1853
9.004,0.09754
9.008,0.12525
9.012,0.16813
9.016,0.25591
9.02,0.1275
9.024,0.19991
9.028,0.28677
9.032,0.30821
9.036,0.21765
9.04,0.27944
9.044,0.27485
9.048,0.33646
9.052,0.20861
9.056,0.3003
9.06,0.34133
9.064,0.31341
9.068,0.22228
9.072,0.33308
9.076,0.3458
9.08,0.31743
9.084,0.22771
9.088,0.22926
9.092,0.3002
9.096,0.22124
9.1,0.15171
9.104,0.12835
9.108,0.16569
9.112,0.11857
9.116,0.14155
9.12,-0.01968
9.124,0.08567
9.128,0.04446
9.132,0.07951
9.136,0.05954
9.14,0.00189
9.144,-0.00392
9.148,-0.01764
9.152,0.04862
9.156,0.0342
9.16,-0.01173
9.164,-0.023
9.168,0.034
9.172,0.03088
9.176,0.05989
9.18,0.06236
9.184,-0.02816
9.188,0.02943
9.192,-0.00928
9.196,0.00753
9.2,-0.12346
9.204,-0.10917
9.208,-0.08304
9.212,-0.00969
9.216,0.07982
9.22,0.39928
9.224,0.4791
9.228,0.80956
9.232,0.93014
9.236,1.01347
9.24,0.96777
9.244,0.84585
9.248,0.64798
9.252,0.36694
9.256,0.20177
9.26,-0.06619
9.264,-0.09815
9.268,-0.10759
9.272,-0.07269
9.276,-0.12885
9.28,-0.07224
9.284,-0.02744
9.288,-0.02536
9.292,-0.07127
9.296,0.02657
9.3,-0.01243
9.304,0.02334
9.308,0.02498
9.312,0.06982
9.316,0.0097
9.32,-0.02198
9.324,-0.00276
9.328,0.01254
9.332,0.08299
9.336,-0.00113
9.34,-0.04391
9.344,0.0304
9.348,-0.00075
9.352,-0.01726
9.356,0.0015
9.36,0.03285
9.364,0.02265
9.368,-0.01862
9.372,0.01555
9.376,0.022
9.38,0.06212
9.384,0.01582
9.388,-0.00111
9.392,0.00806
9.396,0.06661
9.4,0.0295
9.404,0.05917
9.408,0.07647
9.412,0.07962
9.416,-0.00865
9.42,0.03737
9.424,0.06602
9.428,0.07551
9.432,0.05437
9.436,0.11055
9.44,0.0899
9.444,0.0614
9.448,0.13728
9.452,0.06929
9.456,0.09953
9.46,0.12555
9.464,0.1844
9.468,0.16371
9.472,0.16812
9.476,0.169
9.48,0.17562
9.484,0.21832
9.488,0.22966
9.492,0.20066
9.496,0.20617
9.5,0.23139
9.504,0.20823
9.508,0.25228
9.512,0.20327
9.516,0.21564
9.52,0.31206
9.524,0.22077
9.528,0.1757
9.532,0.19436
9.536,0.19565
9.54,0.2513
9.544,0.18498
9.548,0.21896
9.552,0.21439
9.556,0.16994
9.56,0.20732
9.564,0.15549
9.568,0.16012
9.572,0.16814
9.576,0.13315
9.58,0.12159
9.584,0.07942
9.588,0.06589
9.592,0.12021
9.596,0.05419
9.6,0.03788
9.604,0.05954
9.608,0.04617
9.612,0.06674
9.616,0.00277
9.62,0.015
9.624,0.00341
9.628,0.01464
9.632,0.0142
9.636,0.03086
9.64,0.04505
9.644,0.0196
9.648,0.01379
9.652,-0.00404
9.656,0.00073
9.66,0.03631
9.664,0.03633
9.668,0.03684
9.672,0.08925
9.676,0.03098
9.68,0.12861
9.684,0.04389
9.688,0.04244
9.692,0.02519
9.696,0.09819
9.7,0.08941
9.704,0.12815
9.708,0.12647
9.712,0.13309
9.716,0.06302
9.72,0.12657
9.724,0.15319
9.728,0.1295
9.732,0.13303
9.736,0.07842
9.74,0.05299
9.744,0.11845
9.748,0.06121
9.752,0.06533
9.756,0.03158
9.76,0.0098
9.764,0.03757
9.768,0.0433
9.772,0.08266
9.776,0.04077
9.78,0.02259
9.784,0.11816
9.788,0.01398
9.792,-0.02629
9.796,0.01349
9.8,-0.0193
9.804,-0.03596
9.808,0.07293
9.812,-0.04633
9.816,0.0366
9.82,0.02365
9.824,-0.028
9.828,0.04562
9.832,0.02581
9.836,0.01748
9.84,0.00957
9.844,-0.07405
9.848,-0.13805
9.852,-0.09201
9.856,-0.06086
9.86,0.14644
9.864,0.22344
9.868,0.26185
9.872,0.42226
9.876,0.42946
9.88,0.48899
9.884,0.42802
9.888,0.43571
9.892,0.205
9.896,0.13309
9.9,0.06115
9.904,-0.07635
9.908,-0.15275
9.912,-0.16058
9.916,-0.19206
9.92,-0.17221
9.924,-0.01812
9.928,-0.02314
9.932,-0.00468
9.936,0.07421
9.94,0.03321
9.944,0.05561
9.948,0.03547
9.952,-0.01795
9.956,0.03516
9.96,0.02687
9.964,0.01041
9.968,0.04955
9.972,0.07382
9.976,0.04763
9.98,-0.01169
9.984,0.01178
9.988,0.02605
9.992,-0.00156
9.996,-0.00097
