t_seg,ecg_mV
5.98,-0.00122
5.984,0.01191
5.988,0.0335
5.992,0.11051
5.996,0.01781
6.0,-0.02151
6.004,0.09068
6.008,0.07229
6.012,0.08126
6.016,0.10376
6.02,0.09517
6.024,0.11017
6.028,0.14658
6.032,0.1174
6.036,0.13436
6.04,0.14852
6.044,0.16854
6.048,0.20609
6.052,0.20258
6.056,0.21594
6.06,0.263
6.064,0.20476
6.068,0.30396
6.072,0.27312
6.076,0.26047
6.08,0.21555
6.084,0.2078
6.088,0.2154
6.092,0.21254
6.096,0.19465
6.1,0.23631
6.104,0.18455
6.108,0.18819
6.112,0.25577
6.116,0.13827
6.12,0.19251
6.124,0.18812
6.128,0.18898
6.132,0.15296
6.136,0.07749
6.14,0.08091
6.144,0.13616
6.148,0.00895
6.152,0.10246
6.156,0.01487
6.16,0.10368
6.164,0.08039
6.168,0.05093
6.172,0.04456
6.176,0.04238
6.18,0.08119
6.184,0.09864
6.188,0.02661
6.192,0.09598
6.196,0.03626
6.2,0.02295
6.204,0.03772
6.208,-0.00246
6.212,0.0245
6.216,0.00543
6.22,0.02533
6.224,-0.03096
6.228,0.03328
6.232,0.03182
6.236,0.00051
6.24,-0.04737
6.244,-0.00068
6.248,-0.01764
6.252,-0.03825
6.256,0.04082
6.26,0.01471
6.264,-0.00233
6.268,0.01941
6.272,0.01951
6.276,0.06954
6.28,0.05026
6.284,0.0663
6.288,0.00733
6.292,0.03849
6.296,0.01726
6.3,0.06734
6.304,0.05903
6.308,-0.00273
6.312,0.0259
6.316,0.0173
6.32,0.06194
6.324,0.03288
6.328,0.05403
6.332,0.02043
6.336,0.03457
6.34,0.0521
6.344,-0.02377
6.348,0.0164
6.352,0.04408
6.356,0.06559
6.36,0.06422
6.364,0.03873
6.368,0.11592
6.372,0.04399
6.376,0.09017
6.38,0.08846
6.384,0.09742
6.388,0.11009
6.392,0.13034
6.396,0.16489
6.4,0.07946
6.404,0.10339
6.408,0.06777
6.412,0.06335
6.416,0.02996
6.42,0.09765
6.424,0.04168
6.428,-0.01203
6.432,0.04155
6.436,0.01928
6.44,0.01109
6.444,-0.01999
6.448,0.02665
6.452,0.00427
6.456,0.02427
6.46,0.03794
6.464,0.04996
6.468,-0.01172
6.472,-0.01039
6.476,0.04289
6.48,0.00481
6.484,0.05586
6.488,-0.01095
6.492,0.02383
6.496,0.01927
6.5,-0.05784
6.504,0.05378
6.508,0.02979
6.512,-0.0324
6.516,-0.1308
6.52,-0.0336
6.524,-0.01567
6.528,0.09525
6.532,0.26556
6.536,0.44672
6.54,0.74591
6.544,0.89321
6.548,1.01268
6.552,1.02649
6.556,0.94756
6.56,0.70404
6.564,0.41548
6.568,0.27506
6.572,0.09509
6.576,-0.00332
6.58,-0.07497
6.584,-0.18147
6.588,-0.14767
6.592,-0.05098
6.596,-0.0466
6.6,-0.00482
6.604,0.05541
6.608,-0.00245
6.612,-0.03623
6.616,0.03172
6.62,0.00878
6.624,0.03742
6.628,0.04257
6.632,-0.00931
6.636,-0.00082
6.64,0.10603
6.644,0.05032
6.648,0.06752
6.652,-0.01197
6.656,-0.02406
6.66,-0.01233
6.664,0.04605
6.668,0.05778
6.672,0.01852
6.676,0.04957
6.68,0.01992
6.684,-0.01824
6.688,0.12982
6.692,-0.01535
6.696,0.06689
6.7,0.03517
6.704,0.03786
6.708,0.00526
6.712,0.03267
6.716,0.09031
6.72,0.08332
6.724,0.10507
6.728,0.08249
6.732,0.0817
6.736,0.069
6.74,0.02823
6.744,0.06043
6.748,0.08748
6.752,0.10924
6.756,0.069
6.76,0.0903
6.764,0.09799
6.768,0.02747
6.772,0.12253
6.776,0.11741
6.78,0.14669
6.784,0.16239
6.788,0.12427
6.792,0.19583
6.796,0.2118
6.8,0.21596
6.804,0.23211
6.808,0.24665
6.812,0.25951
6.816,0.26627
6.82,0.25362
6.824,0.27782
6.828,0.25897
6.832,0.32185
6.836,0.2467
6.84,0.23314
6.844,0.26045
6.848,0.24998
6.852,0.23485
6.856,0.21014
6.86,0.15363
6.864,0.19736
6.868,0.14383
6.872,0.16273
6.876,0.12857
6.88,0.09792
6.884,0.17637
6.888,0.11434
6.892,0.14988
6.896,0.09162
6.9,0.08503
6.904,0.08587
6.908,0.07879
6.912,0.0931
6.916,0.06564
6.92,0.0787
6.924,0.07571
6.928,0.09357
6.932,0.02882
6.936,0.04054
6.94,-0.00426
6.944,-0.00928
6.948,-0.02838
6.952,0.0304
6.956,0.04153
6.96,0.05393
6.964,0.06861
6.968,0.02142
6.972,0.03536
6.976,-0.04102
6.98,0.09469
6.984,0.00943
6.988,0.09033
6.992,0.1004
6.996,0.05041
7.0,0.0286
7.004,0.09053
7.008,0.06758
7.012,-0.0475
7.016,-0.0049
7.02,0.02241
7.024,-0.03519
7.028,0.04176
7.032,0.04979
7.036,-0.01037
7.04,0.09539
7.044,0.0125
7.048,0.02316
7.052,0.07934
7.056,0.0459
7.06,0.00122
7.064,0.00633
7.068,0.05001
7.072,0.00042
7.076,-0.01009
7.08,0.04377
7.084,0.00355
7.088,0.0197
7.092,0.02359
7.096,0.06293
7.1,0.06252
7.104,-0.02415
7.108,0.01904
7.112,0.01241
7.116,0.1002
7.12,0.02116
7.124,0.05573
7.128,0.02851
7.132,-0.00593
7.136,0.08078
7.14,0.07476
7.144,0.04211
7.148,0.0815
7.152,0.10617
7.156,0.15152
7.16,0.10077
7.164,0.13418
7.168,0.17146
7.172,0.15912
7.176,0.08058
7.18,0.09486
7.184,0.12681
7.188,0.11255
7.192,0.08694
7.196,0.06651
7.2,0.0362
7.204,0.05242
7.208,0.07979
7.212,0.04856
7.216,0.03832
7.22,0.06118
7.224,0.02304
7.228,0.01231
7.232,0.12795
7.236,0.0692
7.24,0.04395
7.244,-0.00182
7.248,0.07301
7.252,0.02919
7.256,-0.05285
7.26,-0.00727
7.264,0.06132
7.268,0.01084
7.272,0.02114
7.276,-0.00553
7.28,0.05936
7.284,0.09717
7.288,0.01859
7.292,0.07148
7.296,0.00671
7.3,-0.07956
7.304,-0.07045
7.308,-0.13777
7.312,-0.00013
7.316,0.09017
7.32,0.20134
7.324,0.3913
7.328,0.45918
7.332,0.64788
7.336,0.71931
7.34,0.66516
7.344,0.57354
7.348,0.44988
7.352,0.22037
7.356,0.11016
7.36,-0.00378
7.364,-0.09106
7.368,-0.17275
7.372,-0.13807
7.376,-0.0602
7.38,-0.04573
7.384,-0.10504
7.388,-0.00429
7.392,-0.0254
7.396,0.01688
7.4,0.03761
7.404,-0.02361
7.408,-0.00252
7.412,0.04669
7.416,0.0376
7.42,0.00973
7.424,0.00237
7.428,-0.00198
7.432,0.05621
7.436,0.00427
7.44,-0.02633
7.444,-0.00319
7.448,-0.00241
7.452,-0.01608
7.456,0.03094
7.46,-0.02307
7.464,0.04062
7.468,-0.00166
7.472,-0.02064
7.476,0.02907
7.48,0.00968
7.484,0.08117
7.488,0.06831
7.492,0.06838
7.496,-0.01178
7.5,0.0903
7.504,0.00357
7.508,0.00539
7.512,0.07197
7.516,0.06104
7.52,-0.00949
7.524,0.04326
7.528,0.06946
7.532,0.03527
7.536,0.13381
7.54,0.08408
7.544,0.09682
7.548,0.09119
7.552,0.15193
7.556,0.08061
7.56,0.13962
7.564,0.08755
7.568,0.18401
7.572,0.18512
7.576,0.18666
7.58,0.18843
7.584,0.22087
7.588,0.30091
7.592,0.21931
7.596,0.18061
7.6,0.27924
7.604,0.21708
7.608,0.29736
7.612,0.20641
7.616,0.28775
7.62,0.28769
7.624,0.25822
7.628,0.27325
7.632,0.35132
7.636,0.36459
7.64,0.25515
7.644,0.316
7.648,0.28645
7.652,0.25091
7.656,0.30339
7.66,0.24721
7.664,0.21897
7.668,0.2545
7.672,0.21561
7.676,0.22537
7.68,0.12668
7.684,0.11273
7.688,0.1822
7.692,0.13419
7.696,0.04134
7.7,0.04541
7.704,0.01247
7.708,0.04522
7.712,0.06424
7.716,0.05215
7.72,0.07
7.724,-0.01334
7.728,0.08445
7.732,0.0616
7.736,-0.09576
7.74,0.05876
7.744,0.06266
7.748,0.09758
7.752,0.08451
7.756,0.00385
7.76,0.09178
7.764,-0.01724
7.768,-0.03861
7.772,-0.00472
7.776,-0.07429
7.78,-0.05845
7.784,-0.09
7.788,0.09746
7.792,0.27059
7.796,0.41924
7.8,0.71293
7.804,0.90614
7.808,1.06192
7.812,0.98132
7.816,0.96097
7.82,0.77395
7.824,0.55081
7.828,0.28378
7.832,0.10269
7.836,-0.0942
7.84,-0.0968
7.844,-0.10541
7.848,-0.11444
7.852,-0.09899
7.856,-0.05786
7.86,-0.02239
7.864,0.05204
7.868,0.01264
7.872,0.00361
7.876,0.04133
7.88,0.08079
7.884,0.05464
7.888,0.05829
7.892,0.07086
7.896,0.04396
7.9,-0.03981
7.904,-0.02412
7.908,-0.00424
7.912,0.04215
7.916,0.06282
7.92,0.0238
7.924,0.07913
7.928,0.02744
7.932,0.04
7.936,0.08215
7.94,0.09966
7.944,0.01906
7.948,0.02316
7.952,0.019
7.956,-0.00253
7.96,-0.0105
7.964,-0.01307
7.968,0.00858
7.972,0.04734
7.976,0.04755
7.98,0.03244
7.984,0.02622
7.988,0.09538
7.992,0.04905
7.996,0.091
8.0,0.08142
8.004,-0.00945
8.008,0.05489
8.012,0.07487
8.016,0.07832
8.02,0.08118
8.024,0.15664
8.028,0.07433
8.032,0.13966
8.036,0.22033
8.04,0.15045
8.044,0.13981
8.048,0.13423
8.052,0.16479
8.056,0.15653
8.06,0.17824
8.064,0.23258
8.068,0.16589
8.072,0.2026
8.076,0.21248
8.08,0.23223
8.084,0.22077
8.088,0.2662
8.092,0.24129
8.096,0.21306
8.1,0.22929
8.104,0.20322
8.108,0.18526
8.112,0.16805
8.116,0.15856
8.12,0.14395
8.124,0.20199
8.128,0.13191
8.132,0.16032
8.136,0.14749
8.14,0.13899
8.144,0.14424
8.148,0.09997
8.152,0.0868
8.156,0.09809
8.16,0.06755
8.164,0.09892
8.168,0.08905
8.172,0.0786
8.176,0.04102
8.18,0.05429
8.184,0.05203
8.188,0.00822
8.192,0.074
8.196,0.04419
8.2,0.03583
8.204,0.02719
8.208,0.03465
8.212,0.00569
8.216,0.07043
8.22,-0.00803
8.224,-0.03801
8.228,0.01191
8.232,-0.02185
8.236,0.01452
8.24,-0.0185
8.244,0.02518
8.248,0.02745
8.252,-0.038
8.256,0.00377
8.26,-0.05453
8.264,-0.06548
8.268,0.02545
8.272,-0.00057
8.276,-0.00166
8.28,-0.04727
8.284,0.04113
8.288,-0.00575
8.292,0.03178
8.296,0.06182
8.3,-0.0008
8.304,0.04444
8.308,0.04023
8.312,-0.02677
8.316,0.01882
8.32,0.09627
8.324,-0.01232
8.328,0.0144
8.332,0.11018
8.336,0.03095
8.34,-0.01266
8.344,0.04679
8.348,0.00507
8.352,0.05294
8.356,0.00828
8.36,0.04981
8.364,0.03395
8.368,-0.02863
8.372,-0.03997
8.376,0.03059
8.38,0.03342
8.384,0.08726
8.388,0.08386
8.392,0.11746
8.396,0.0338
8.4,0.06407
8.404,0.08382
8.408,0.14135
8.412,0.10478
8.416,0.11386
8.42,0.07257
8.424,0.09538
8.428,0.06912
8.432,0.0832
8.436,0.05352
8.44,0.0688
8.444,0.06764
8.448,0.04732
8.452,0.06524
8.456,0.07485
8.46,0.02982
8.464,-0.00423
8.468,-0.03184
8.472,0.01526
8.476,0.00743
8.48,0.00935
8.484,0.0543
8.488,0.03539
8.492,-0.01404
8.496,-0.0176
8.5,-1e-05
8.504,-0.02811
8.508,0.0679
8.512,0.05696
8.516,0.00553
8.52,-0.1034
8.524,0.03464
8.528,-0.02215
8.532,-0.10052
8.536,-0.08553
8.54,-0.08746
8.544,-0.09478
8.548,0.04177
8.552,0.2507
8.556,0.41996
8.56,0.67646
8.564,0.89118
8.568,1.01252
8.572,0.97335
8.576,0.91545
8.58,0.78388
8.584,0.48154
8.588,0.34957
8.592,0.12226
8.596,-0.01325
8.6,-0.17826
8.604,-0.13166
8.608,-0.09848
8.612,-0.12996
8.616,-0.02791
8.62,-0.06208
8.624,0.03106
8.628,-0.05337
8.632,0.03513
8.636,0.00418
8.64,-0.05227
8.644,0.02267
8.648,-0.01798
8.652,0.0475
8.656,-0.04585
8.66,-0.02265
8.664,-0.02931
8.668,0.05115
8.672,-0.01911
8.676,-0.05235
8.68,-0.0175
8.684,-0.01252
8.688,0.01113
8.692,-0.02652
8.696,-0.00912
8.7,-0.04572
8.704,0.03097
8.708,0.00218
8.712,0.03486
8.716,-0.0486
8.72,-0.00515
8.724,-0.05196
8.728,0.01259
8.732,0.03228
8.736,0.01101
8.74,0.0215
8.744,0.00447
8.748,0.09186
8.752,0.02857
8.756,-0.01648
8.76,0.0629
8.764,0.04883
8.768,0.01084
8.772,0.08768
8.776,0.00992
8.78,0.072
8.784,0.07138
8.788,0.09921
8.792,0.09666
8.796,0.08792
8.8,0.12737
8.804,0.14825
8.808,0.08964
8.812,0.15378
8.816,0.23592
8.82,0.13369
8.824,0.18893
8.828,0.18808
8.832,0.23482
8.836,0.17168
8.84,0.19338
8.844,0.19099
8.848,0.29794
8.852,0.2045
8.856,0.21104
8.86,0.20775
8.864,0.21595
8.868,0.1744
8.872,0.2237
8.876,0.12611
8.88,0.14351
8.884,0.15629
8.888,0.17286
8.892,0.15996
8.896,0.09294
8.9,0.14018
8.904,0.12346
8.908,0.07645
8.912,0.09376
8.916,0.11142
8.92,0.10626
8.924,0.02553
8.928,0.09071
8.932,0.06799
8.936,-0.01715
8.94,0.08447
8.944,0.01031
8.948,0.03725
8.952,0.01771
8.956,0.00709
8.96,-0.05437
8.964,0.02233
8.968,-0.04673
8.972,-0.01248
8.976,0.03053
8.98,-0.07656
8.984,-0.0256
8.988,0.04049
8.992,-0.02408
8.996,0.00976
9.0,0.01832
9.004,-0.03166
9.008,-0.0227
9.012,0.02063
9.016,-0.02901
9.02,-0.08322
9.024,0.01471
9.028,0.01751
9.032,-0.01123
9.036,0.00628
9.04,0.04041
9.044,0.0034
9.048,-0.04032
9.052,-0.03592
9.056,-0.0415
9.06,-0.01163
9.064,0.02361
9.068,-0.01008
9.072,0.00924
9.076,0.07475
9.08,-0.07132
9.084,-0.04907
9.088,-0.03708
9.092,0.04645
9.096,0.03853
9.1,0.01814
9.104,0.00082
9.108,-0.03506
9.112,0.04132
9.116,-0.02918
9.12,-0.07355
9.124,-0.00724
9.128,0.00084
9.132,-0.06028
9.136,-0.00303
9.14,0.01654
9.144,-0.05587
9.148,-0.06656
9.152,-0.05308
9.156,0.0739
9.16,-0.00673
9.164,-0.0019
9.168,0.03255
9.172,0.06654
9.176,0.03415
9.18,0.07326
9.184,0.0611
9.188,0.0169
9.192,0.09819
9.196,0.10839
9.2,0.0895
9.204,0.01472
9.208,0.08564
9.212,0.07788
9.216,0.06209
9.22,0.01138
9.224,0.05981
9.228,-0.01519
9.232,-0.01006
9.236,-0.03379
9.24,-0.0555
9.244,-0.00837
9.248,0.0302
9.252,0.03847
9.256,0.04565
9.26,-0.03769
9.264,-0.01744
9.268,0.00165
9.272,-0.03255
9.276,0.01734
9.28,-0.05104
9.284,-0.02674
9.288,0.02423
9.292,-0.0218
9.296,-0.00034
9.3,-0.03483
9.304,-0.00824
9.308,-0.06001
9.312,-0.04805
9.316,-0.09725
9.32,-0.13338
9.324,-0.16791
9.328,-0.11493
9.332,-0.01908
9.336,0.19831
9.34,0.35209
9.344,0.56545
9.348,0.78556
9.352,0.89629
9.356,0.96416
9.36,0.90394
9.364,0.80247
9.368,0.64018
9.372,0.39085
9.376,0.11603
9.38,-0.03606
9.384,-0.10819
9.388,-0.1259
9.392,-0.14863
9.396,-0.15177
9.4,-0.117
9.404,-0.02237
9.408,0.02999
9.412,-0.02297
9.416,-0.04365
9.42,-0.01861
9.424,-0.00644
9.428,0.02814
9.432,-0.0966
9.436,-0.04266
9.44,-0.01728
9.444,-0.03382
9.448,-0.04354
9.452,0.03085
9.456,-0.02712
9.46,0.03869
9.464,-0.04585
9.468,0.05737
9.472,-0.03498
9.476,-0.05173
9.48,-0.04952
9.484,0.01467
9.488,-0.03875
9.492,0.02858
9.496,0.01206
9.5,-0.05796
9.504,0.01738
9.508,-0.01035
9.512,-0.08484
9.516,0.03554
9.52,-0.07414
9.524,-0.02627
9.528,0.0109
9.532,-0.04558
9.536,0.00202
9.54,0.00591
9.544,0.07518
9.548,-0.02996
9.552,0.07252
9.556,-0.03843
9.56,0.03053
9.564,0.01252
9.568,0.04862
9.572,0.05253
9.576,0.10923
9.58,0.10509
9.584,0.03418
9.588,0.13725
9.592,0.13218
9.596,0.18011
9.6,0.15469
9.604,0.13348
9.608,0.16654
9.612,0.17071
9.616,0.16461
9.62,0.20712
9.624,0.15359
9.628,0.15582
9.632,0.18786
9.636,0.19595
9.64,0.21566
9.644,0.18135
9.648,0.20839
9.652,0.18947
9.656,0.2045
9.66,0.15383
9.664,0.14569
9.668,0.17508
9.672,0.09945
9.676,0.10352
9.68,0.08717
9.684,0.12664
9.688,0.10282
9.692,0.05912
9.696,0.06369
9.7,0.04072
9.704,0.07224
9.708,-0.00865
9.712,0.053
9.716,0.07311
9.72,0.0746
9.724,0.02574
9.728,0.07042
9.732,0.05557
9.736,0.02421
9.74,0.11576
9.744,0.05875
9.748,0.12138
9.752,0.12943
9.756,0.06974
9.76,0.11784
9.764,0.03988
9.768,0.0891
9.772,0.04608
9.776,0.06504
9.78,0.06182
9.784,0.00499
9.788,0.00054
9.792,-0.05719
9.796,0.03073
9.8,-0.01886
9.804,0.02098
9.808,0.04109
9.812,-0.04813
9.816,-0.05318
9.82,-0.08452
9.824,-0.02947
9.828,-0.05728
9.832,0.00544
9.836,-0.03165
9.84,-0.00495
9.844,-0.07058
9.848,0.02653
9.852,-0.04494
9.856,-0.02892
9.86,0.00307
9.864,0.01032
9.868,-0.03473
9.872,-0.13711
9.876,-0.05118
9.88,-0.13116
9.884,-0.07852
9.888,-0.07831
9.892,-0.01571
9.896,0.25553
9.9,0.43068
9.904,0.62505
9.908,0.78807
9.912,0.93956
9.916,0.98121
9.92,0.8628
9.924,0.74286
9.928,0.49652
9.932,0.17816
9.936,0.0535
9.94,-0.12525
9.944,-0.18419
9.948,-0.1827
9.952,-0.24022
9.956,-0.13677
9.96,-0.108
9.964,-0.01436
9.968,-0.01246
9.972,-0.01958
9.976,-0.07641
9.98,-0.01184
9.984,-0.01522
9.988,-0.00061
9.992,-0.0124
9.996,-0.03218
