t_seg,ecg_mV
5.964,0.06922
5.968,0.06715
5.972,0.0337
5.976,0.03207
5.98,0.01647
5.984,0.04241
5.988,0.02891
5.992,0.01691
5.996,0.02004
6.0,0.02349
6.004,0.00653
6.008,0.01967
6.012,-0.02766
6.016,0.02664
6.02,0.00345
6.024,-0.00307
6.028,-0.0041
6.032,0.02884
6.036,0.00181
6.04,0.01637
6.044,0.01501
6.048,0.02985
6.052,0.00557
6.056,-0.02494
6.06,-0.01004
6.064,-0.0427
6.068,-0.11675
6.072,-0.12764
6.076,-0.03146
6.08,0.09539
6.084,0.28303
6.088,0.493
6.092,0.71615
6.096,0.87183
6.1,0.99145
6.104,0.96983
6.108,0.88213
6.112,0.73417
6.116,0.49887
6.12,0.24168
6.124,0.07216
6.128,-0.04419
6.132,-0.15947
6.136,-0.18026
6.14,-0.13191
6.144,-0.0876
6.148,-0.04169
6.152,-0.01675
6.156,-0.00542
6.16,-0.00794
6.164,0.02551
6.168,0.02849
6.172,0.02056
6.176,0.01824
6.18,0.02575
6.184,0.00023
6.188,-0.005
6.192,0.02364
6.196,0.0107
6.2,0.01838
6.204,0.03515
6.208,0.01408
6.212,0.0099
6.216,0.01996
6.22,0.02861
6.224,-0.00499
6.228,0.02815
6.232,0.01507
6.236,0.00828
6.24,0.0159
6.244,0.02843
6.248,0.00943
6.252,0.02571
6.256,0.02448
6.26,0.00948
6.264,0.01099
6.268,-0.00623
6.272,0.02361
6.276,0.00743
6.28,0.04592
6.284,0.05009
6.288,0.01302
6.292,0.02641
6.296,0.05098
6.3,0.04674
6.304,0.06426
6.308,0.06938
6.312,0.06137
6.316,0.08371
6.32,0.10728
6.324,0.07075
6.328,0.13627
6.332,0.11265
6.336,0.11776
6.34,0.15768
6.344,0.13625
6.348,0.15419
6.352,0.161
6.356,0.18595
6.36,0.1915
6.364,0.22812
6.368,0.20455
6.372,0.23722
6.376,0.22867
6.38,0.23477
6.384,0.2103
6.388,0.24433
6.392,0.22228
6.396,0.2019
6.4,0.21802
6.404,0.19057
6.408,0.19032
6.412,0.17649
6.416,0.19485
6.42,0.15242
6.424,0.14391
6.428,0.13605
6.432,0.11253
6.436,0.11991
6.44,0.09783
6.444,0.05914
6.448,0.07387
6.452,0.04682
6.456,0.04979
6.46,0.04227
6.464,0.04416
6.468,0.04709
6.472,0.04317
6.476,0.04101
6.48,0.02458
6.484,0.01447
6.488,0.0132
6.492,0.01755
6.496,-7e-05
6.5,0.01259
6.504,0.01729
6.508,-0.03773
6.512,0.04261
6.516,0.00799
6.52,-0.00057
6.524,-0.01471
6.528,0.0285
6.532,-0.03881
6.536,-0.02301
6.54,0.01092
6.544,-0.00414
6.548,0.00954
6.552,-0.00736
6.556,0.00115
6.56,-0.0041
6.564,0.01132
6.568,-0.00098
6.572,0.01192
6.576,0.01965
6.58,-0.00797
6.584,-0.04261
6.588,0.00514
6.592,-0.0211
6.596,0.013
6.6,0.00943
6.604,0.02874
6.608,-0.00679
6.612,-0.00461
6.616,0.03094
6.62,0.01437
6.624,0.0039
6.628,0.00568
6.632,-0.01283
6.636,-0.01253
6.64,0.02286
6.644,0.02164
6.648,-0.01137
6.652,0.01473
6.656,0.01343
6.66,0.03915
6.664,0.00683
6.668,0.01261
6.672,-0.00677
6.676,-0.02458
6.68,-0.00667
6.684,0.0008
6.688,-0.02107
6.692,-0.0028
6.696,-0.0181
6.7,-0.01957
6.704,-0.00406
6.708,0.02983
6.712,0.01618
6.716,0.03268
6.72,0.01443
6.724,-0.01281
6.728,-0.00781
6.732,0.00645
6.736,0.0028
6.74,-0.01065
6.744,0.01001
6.748,0.00401
6.752,0.00177
6.756,-0.00451
6.76,-0.0039
6.764,-0.01806
6.768,-0.02185
6.772,-0.02984
6.776,0.01676
6.78,-0.02534
6.784,0.00302
6.788,0.00583
6.792,-0.015
6.796,-0.02463
6.8,0.0015
6.804,0.01392
6.808,-0.00746
6.812,-0.01997
6.816,-0.01955
6.82,-0.00518
6.824,-0.00587
6.828,-0.03175
6.832,0.02074
6.836,0.00672
6.84,0.0093
6.844,-0.00862
6.848,-0.0097
6.852,0.03273
6.856,0.05996
6.86,0.06155
6.864,0.04577
6.868,0.07342
6.872,0.05742
6.876,0.09095
6.88,0.06732
6.884,0.07687
6.888,0.08159
6.892,0.08281
6.896,0.05701
6.9,0.05577
6.904,0.06546
6.908,0.04941
6.912,0.02095
6.916,0.02529
6.92,0.02195
6.924,0.00536
6.928,0.00766
6.932,-0.02239
6.936,0.01517
6.94,0.00473
6.944,-0.00536
6.948,-0.00171
6.952,0.00049
6.956,0.02003
6.96,0.0124
6.964,-0.01625
6.968,-0.00169
6.972,-0.01776
6.976,-0.01386
6.98,-0.00992
6.984,0.00809
6.988,-0.01143
6.992,-0.02276
6.996,-0.02769
7.0,-0.03762
7.004,-0.10607
7.008,-0.12185
7.012,-0.11125
7.016,-0.05816
7.02,0.06442
7.024,0.25622
7.028,0.45199
7.032,0.69982
7.036,0.85336
7.04,0.98533
7.044,0.98027
7.048,0.83528
7.052,0.64093
7.056,0.45584
7.06,0.23135
7.064,0.04515
7.068,-0.0994
7.072,-0.18167
7.076,-0.17413
7.08,-0.14448
7.084,-0.10482
7.088,-0.10034
7.092,-0.04126
7.096,-0.00935
7.1,-0.01235
7.104,-0.01987
7.108,-0.02409
7.112,-0.01819
7.116,-0.02742
7.12,-0.00273
7.124,-0.01578
7.128,-0.02676
7.132,-0.00501
7.136,-0.03249
7.14,0.00523
7.144,-0.04406
7.148,-0.00646
7.152,0.00948
7.156,-0.01871
7.16,-0.03552
7.164,-0.01334
7.168,-0.02044
7.172,-0.00353
7.176,0.01968
7.18,-0.00413
7.184,0.00154
7.188,-0.01863
7.192,-0.01188
7.196,-0.00489
7.2,-0.03366
7.204,0.00585
7.208,-0.00344
7.212,0.00666
7.216,-0.00707
7.22,0.00889
7.224,0.01516
7.228,0.02213
7.232,0.00477
7.236,-0.00222
7.24,0.00347
7.244,0.04772
7.248,0.04017
7.252,0.04465
7.256,0.05507
7.26,0.086
7.264,0.06278
7.268,0.11177
7.272,0.07124
7.276,0.12631
7.28,0.14744
7.284,0.133
7.288,0.12251
7.292,0.14024
7.296,0.153
7.3,0.20342
7.304,0.17676
7.308,0.20546
7.312,0.20415
7.316,0.19246
7.32,0.20745
7.324,0.20043
7.328,0.18674
7.332,0.18254
7.336,0.19242
7.34,0.20439
7.344,0.14879
7.348,0.16294
7.352,0.15683
7.356,0.16622
7.36,0.11219
7.364,0.12346
7.368,0.12045
7.372,0.09483
7.376,0.07016
7.38,0.07386
7.384,0.07529
7.388,0.03362
7.392,0.0425
7.396,0.04241
7.4,0.02603
7.404,0.02402
7.408,0.02223
7.412,0.00145
7.416,-0.00731
7.42,-0.01573
7.424,-0.00034
7.428,0.00295
7.432,-0.0164
7.436,0.01451
7.44,-0.01835
7.444,-0.01324
7.448,-0.04574
7.452,-0.02002
7.456,-0.03657
7.46,-0.03098
7.464,-0.00715
7.468,-0.00835
7.472,-0.02371
7.476,-0.026
7.48,-0.00991
7.484,-0.00554
7.488,-0.02842
7.492,-0.01433
7.496,-0.01532
7.5,-0.02658
7.504,-0.00425
7.508,-0.03297
7.512,-0.03643
7.516,-0.02942
7.52,-0.02309
7.524,-0.00143
7.528,-0.03047
7.532,-0.01654
7.536,-0.02658
7.54,-0.0238
7.544,0.00293
7.548,-0.03296
7.552,0.00366
7.556,-0.02646
7.56,-0.03006
7.564,-0.04479
7.568,-0.03145
7.572,-0.02274
7.576,-0.01913
7.58,-0.03671
7.584,-0.02932
7.588,-0.00334
7.592,-0.03811
7.596,-0.02978
7.6,-0.00604
7.604,-0.00189
7.608,-0.04539
7.612,-0.03046
7.616,-0.03757
7.62,-0.02567
7.624,-0.02182
7.628,-0.02981
7.632,-0.01238
7.636,-0.02071
7.64,-0.00483
7.644,-0.04136
7.648,-0.03481
7.652,-0.01133
7.656,-0.02678
7.66,0.00338
7.664,-0.02234
7.668,-0.02271
7.672,-0.02585
7.676,-0.00544
7.68,-0.00621
7.684,-0.02036
7.688,-0.04511
7.692,-0.03443
7.696,-0.00405
7.7,-0.03108
7.704,-0.03996
7.708,-0.01984
7.712,-0.03038
7.716,-0.0164
7.72,-0.04415
7.724,-0.04813
7.728,-0.03583
7.732,-0.01966
7.736,-0.02147
7.74,-0.01922
7.744,-0.01003
7.748,-0.02818
7.752,-0.02337
7.756,-0.01617
7.76,-0.01138
7.764,-0.00569
7.768,-0.04257
7.772,-0.01221
7.776,-0.02816
7.78,-0.0264
7.784,0.00588
7.788,-0.02823
7.792,-0.02406
7.796,0.01641
7.8,0.02359
7.804,0.00944
7.808,-0.01367
7.812,-0.00836
7.816,0.03652
7.82,0.0571
7.824,0.06353
7.828,0.06737
7.832,0.08744
7.836,0.05622
7.84,0.07422
7.844,0.05079
7.848,0.07628
7.852,0.03767
7.856,0.00826
7.86,0.02335
7.864,-0.01611
7.868,0.00312
7.872,-0.00456
7.876,0.00602
7.88,-0.01739
7.884,-0.02317
7.888,-0.02725
7.892,-0.04939
7.896,-0.04678
7.9,-0.01336
7.904,-0.02276
7.908,-0.03159
7.912,-0.002
7.916,-0.0264
7.92,-0.04795
7.924,-0.02967
7.928,-0.03851
7.932,-0.0508
7.936,-0.05524
7.94,-0.01477
7.944,-0.02757
7.948,-0.04393
7.952,-0.08383
7.956,-0.08345
7.96,-0.13508
7.964,-0.14646
7.968,-0.06762
7.972,0.03742
7.976,0.22872
7.98,0.44249
7.984,0.6586
7.988,0.83697
7.992,0.96236
7.996,0.95378
8.0,0.85927
8.004,0.68003
8.008,0.43399
8.012,0.22458
8.016,0.04579
8.02,-0.10379
8.024,-0.17841
8.028,-0.17317
8.032,-0.18047
8.036,-0.12727
8.04,-0.09291
8.044,-0.09622
8.048,-0.04826
8.052,-0.05213
8.056,-0.02388
8.06,-0.02711
8.064,-0.05314
8.068,-0.02173
8.072,-0.03997
8.076,-0.03729
8.08,-0.00529
8.084,-0.03814
8.088,-0.04678
8.092,-0.05054
8.096,-0.03322
8.1,-0.04487
8.104,-0.00757
8.108,-0.03973
8.112,-0.02485
8.116,-0.03423
8.12,-0.0354
8.124,0.00074
8.128,-0.03629
8.132,0.00101
8.136,-0.01131
8.14,-0.05004
8.144,-0.03758
8.148,-0.0309
8.152,-0.02223
8.156,-0.00091
8.16,-0.0319
8.164,0.00258
8.168,-0.00047
8.172,-0.00646
8.176,-0.00072
8.18,-0.03684
8.184,-0.01137
8.188,-0.00863
8.192,-0.00677
8.196,0.03925
8.2,0.05157
8.204,0.03127
8.208,0.05908
8.212,0.02347
8.216,0.05878
8.22,0.05659
8.224,0.07437
8.228,0.07953
8.232,0.1356
8.236,0.10517
8.24,0.11213
8.244,0.15765
8.248,0.15763
8.252,0.18045
8.256,0.17029
8.26,0.17871
8.264,0.18213
8.268,0.17002
8.272,0.1868
8.276,0.21456
8.28,0.1965
8.284,0.18558
8.288,0.17774
8.292,0.15729
8.296,0.17586
8.3,0.11838
8.304,0.16583
8.308,0.17138
8.312,0.11537
8.316,0.1033
8.32,0.11108
8.324,0.11063
8.328,0.08313
8.332,0.06741
8.336,0.08352
8.34,0.05575
8.344,0.04562
8.348,0.0446
8.352,0.00584
8.356,0.00946
8.36,-0.00544
8.364,0.00967
8.368,-0.00761
8.372,-0.02621
8.376,-0.01832
8.38,-0.04284
8.384,-0.01721
8.388,-0.02476
8.392,-0.01005
8.396,-0.04661
8.4,-0.01847
8.404,-0.01469
8.408,-0.01426
8.412,-0.03183
8.416,-0.01834
8.42,-0.02787
8.424,-0.03674
8.428,-0.04216
8.432,-0.02347
8.436,-0.03638
8.44,-0.04167
8.444,-0.02886
8.448,-0.00516
8.452,-0.00559
8.456,-0.02888
8.46,-0.0146
8.464,-0.03017
8.468,0.0016
8.472,-0.02592
8.476,-0.04046
8.48,0.00384
8.484,-0.03786
8.488,-0.00356
8.492,-0.06003
8.496,-0.04325
8.5,-0.01831
8.504,-0.04848
8.508,-0.02905
8.512,-0.03547
8.516,-0.00967
8.52,-0.04222
8.524,-0.01982
8.528,-0.04182
8.532,-0.03013
8.536,-0.04375
8.54,-0.03898
8.544,-0.04722
8.548,-0.01133
8.552,-0.02039
8.556,-0.01829
8.56,-0.02479
8.564,-0.05215
8.568,-0.0034
8.572,-0.03683
8.576,-0.01047
8.58,-0.05918
8.584,-0.04576
8.588,-0.00936
8.592,-0.01267
8.596,0.00108
8.6,-0.01556
8.604,-0.00334
8.608,-0.02955
8.612,-0.02377
8.616,-0.01884
8.62,-0.0452
8.624,-0.00453
8.628,-0.03444
8.632,-0.01318
8.636,-0.0092
8.64,-0.02067
8.644,-0.04598
8.648,-0.04352
8.652,-0.00543
8.656,-0.01988
8.66,-0.04807
8.664,-0.01735
8.668,-0.02261
8.672,-0.0336
8.676,-0.02648
8.68,-0.04241
8.684,-0.04702
8.688,-0.0187
8.692,-0.03328
8.696,-0.02135
8.7,-0.03124
8.704,-0.01391
8.708,-0.01215
8.712,-0.0101
8.716,-0.00518
8.72,0.02762
8.724,0.01904
8.728,0.03351
8.732,0.02571
8.736,0.03851
8.74,0.0477
8.744,0.085
8.748,0.08432
8.752,0.05437
8.756,0.06459
8.76,0.04739
8.764,0.04317
8.768,0.03007
8.772,0.02709
8.776,0.00887
8.78,-0.00943
8.784,-0.00205
8.788,-0.01932
8.792,-0.01355
8.796,-0.02689
8.8,-0.00218
8.804,0.00457
8.808,-0.02516
8.812,-0.0392
8.816,-0.0182
8.82,-0.03361
8.824,-0.01498
8.828,-0.00337
8.832,-0.03909
8.836,-0.00809
8.84,-0.03489
8.844,-0.01844
8.848,-0.0219
8.852,-0.02745
8.856,-0.02728
8.86,-0.03946
8.864,-0.06994
8.868,-0.08562
8.872,-0.11612
8.876,-0.14954
8.88,-0.12907
8.884,-0.04417
8.888,0.08484
8.892,0.30184
8.896,0.50867
8.9,0.74303
8.904,0.89521
8.908,0.96905
8.912,0.9409
8.916,0.83522
8.92,0.61171
8.924,0.40095
8.928,0.17885
8.932,-0.03167
8.936,-0.12352
8.94,-0.17571
8.944,-0.20446
8.948,-0.14156
8.952,-0.10142
8.956,-0.04936
8.96,-0.02422
8.964,-0.05393
8.968,-0.0221
8.972,-0.02717
8.976,-0.03963
8.98,-0.01602
8.984,-0.02369
8.988,-0.03479
8.992,-0.03207
8.996,-0.05314
9.0,-0.0142
9.004,-0.03782
9.008,-0.02931
9.012,-0.02899
9.016,0.00416
9.02,-0.00518
9.024,-0.03821
9.028,-0.03434
9.032,-0.01308
9.036,-0.00753
9.04,-0.03864
9.044,-0.0022
9.048,-0.02694
9.052,0.01308
9.056,-0.0216
9.06,-0.03887
9.064,-0.02532
9.068,-0.02925
9.072,-0.01978
9.076,-0.00992
9.08,-0.02525
9.084,-0.03383
9.088,0.00789
9.092,-0.00761
9.096,0.01329
9.1,0.01052
9.104,0.00399
9.108,0.02725
9.112,-0.0006
9.116,0.02986
9.12,0.04327
9.124,0.06922
9.128,0.08647
9.132,0.08074
9.136,0.09485
9.14,0.10172
9.144,0.08813
9.148,0.12824
9.152,0.14815
9.156,0.14767
9.16,0.16746
9.164,0.17632
9.168,0.17542
9.172,0.19073
9.176,0.1716
9.18,0.19644
9.184,0.18901
9.188,0.20252
9.192,0.20464
9.196,0.20247
9.2,0.20664
9.204,0.19842
9.208,0.19179
9.212,0.17727
9.216,0.14367
9.22,0.12504
9.224,0.17736
9.228,0.11495
9.232,0.10531
9.236,0.11131
9.24,0.08124
9.244,0.06535
9.248,0.07163
9.252,0.0761
9.256,0.05116
9.26,0.06939
9.264,0.0458
9.268,0.0217
9.272,0.01162
9.276,0.01425
9.28,0.00335
9.284,-0.01225
9.288,0.01218
9.292,0.00506
9.296,0.01577
9.3,-0.00924
9.304,0.00125
9.308,0.00525
9.312,-0.00151
9.316,-0.02688
9.32,-0.02122
9.324,-0.01437
9.328,-0.00491
9.332,-0.0189
9.336,-0.02473
9.34,-0.0315
9.344,-0.00604
9.348,-0.01112
9.352,0.01197
9.356,-0.00213
9.36,-0.03332
9.364,-0.02443
9.368,-0.02011
9.372,-0.01994
9.376,-0.0057
9.38,-0.04142
9.384,0.00565
9.388,-0.00335
9.392,-0.00025
9.396,-0.03318
9.4,0.00728
9.404,-0.01585
9.408,0.00031
9.412,-0.02557
9.416,-0.00684
9.42,-0.02442
9.424,-0.01309
9.428,0.00335
9.432,0.02166
9.436,-0.01994
9.44,-0.0113
9.444,-0.03591
9.448,-0.0348
9.452,-0.00555
9.456,-0.03622
9.46,-0.02323
9.464,-0.00336
9.468,-0.02584
9.472,-0.02556
9.476,0.01037
9.48,0.00721
9.484,-0.03891
9.488,-0.00286
9.492,0.00785
9.496,-0.02593
9.5,-0.01529
9.504,0.00448
9.508,-0.00291
9.512,0.00405
9.516,-0.0206
9.52,-0.04297
9.524,-0.01997
9.528,-0.03061
9.532,-0.00786
9.536,-0.01843
9.54,0.01114
9.544,0.00251
9.548,0.00057
9.552,0.02124
9.556,-0.03104
9.56,0.01304
9.564,0.00063
9.568,-0.0227
9.572,-0.01537
9.576,0.02191
9.58,-0.0242
9.584,-0.01835
9.588,0.00246
9.592,0.00581
9.596,-0.00708
9.6,-0.00879
9.604,0.00864
9.608,-0.01741
9.612,-0.02945
9.616,-0.00494
9.62,-0.0097
9.624,-0.02429
9.628,-0.00728
9.632,0.00442
9.636,0.02746
9.64,-0.02071
9.644,0.00049
9.648,-0.01123
9.652,-0.00165
9.656,-0.00371
9.66,0.00409
9.664,0.00045
9.668,0.03008
9.672,-0.00335
9.676,-0.00312
9.68,-0.02686
9.684,-0.00536
9.688,-0.02537
9.692,-0.00521
9.696,-0.02595
9.7,-0.01773
9.704,-0.0226
9.708,8e-05
9.712,-0.01385
9.716,0.0297
9.72,0.02252
9.724,0.03837
9.728,0.05637
9.732,0.05791
9.736,0.06549
9.74,0.04919
9.744,0.08025
9.748,0.09464
9.752,0.09744
9.756,0.05817
9.76,0.08637
9.764,0.07053
9.768,0.0683
9.772,0.05971
9.776,0.05779
9.78,0.0592
9.784,0.00824
9.788,0.03171
9.792,0.00656
9.796,-0.02026
9.8,-0.00769
9.804,0.01142
9.808,0.01074
9.812,0.00343
9.816,0.00875
9.82,0.04454
9.824,-0.02217
9.828,-0.03571
9.832,-0.00922
9.836,-0.0099
9.84,-0.00251
9.844,0.01795
9.848,-0.0188
9.852,-0.01805
9.856,0.03125
9.86,-0.01551
9.864,-0.0159
9.868,-0.02623
9.872,-0.05297
9.876,-0.08076
9.88,-0.12719
9.884,-0.10843
9.888,-0.01989
9.892,0.12782
9.896,0.32507
9.9,0.50945
9.904,0.72383
9.908,0.91186
9.912,0.9953
9.916,0.94827
9.92,0.85292
9.924,0.65338
9.928,0.44732
9.932,0.19473
9.936,0.03924
9.94,-0.09426
9.944,-0.16015
9.948,-0.16483
9.952,-0.11307
9.956,-0.09779
9.96,-0.05973
9.964,-0.02458
9.968,0.00175
9.972,-0.03261
9.976,0.01078
9.98,0.00387
9.984,0.02134
9.988,-0.012
9.992,-0.01627
9.996,-0.00544
