t_seg,ecg_mV
5.984,0.0031
5.988,-0.00279
5.992,0.03803
5.996,0.0235
6.0,0.03238
6.004,0.02141
6.008,-0.00513
6.012,0.03639
6.016,0.01857
6.02,-0.00011
6.024,0.02166
6.028,0.00063
6.032,0.03134
6.036,0.0171
6.04,0.00278
6.044,0.0316
6.048,0.01851
6.052,0.00615
6.056,-0.00101
6.06,0.00714
6.064,0.03243
6.068,-0.00069
6.072,0.03284
6.076,0.02348
6.08,0.02938
6.084,-0.00314
6.088,-0.01348
6.092,-0.00147
6.096,-0.00853
6.1,-0.00396
6.104,0.02609
6.108,0.01024
6.112,0.03243
6.116,-0.00538
6.12,0.02104
6.124,0.00706
6.128,-0.00728
6.132,0.01001
6.136,0.00539
6.14,0.00116
6.144,-0.00351
6.148,0.02531
6.152,0.02623
6.156,-0.01583
6.16,0.03402
6.164,0.01568
6.168,0.00554
6.172,0.00608
6.176,0.03683
6.18,-0.01454
6.184,0.00927
6.188,0.00682
6.192,0.01558
6.196,0.01545
6.2,0.01895
6.204,0.00327
6.208,0.01557
6.212,0.03714
6.216,0.01445
6.22,0.00184
6.224,0.02136
6.228,-0.00015
6.232,0.02415
6.236,0.02253
6.24,0.01482
6.244,0.0301
6.248,0.02116
6.252,0.01139
6.256,0.03539
6.26,0.02486
6.264,0.01034
6.268,0.04296
6.272,0.02561
6.276,0.02369
6.28,0.00521
6.284,0.04426
6.288,0.02857
6.292,0.02384
6.296,0.00543
6.3,0.00658
6.304,0.01742
6.308,0.02033
6.312,0.02457
6.316,0.01456
6.32,0.02848
6.324,0.02939
6.328,0.01156
6.332,0.03739
6.336,0.01209
6.34,0.02991
6.344,0.03823
6.348,0.02161
6.352,0.02697
6.356,0.01854
6.36,0.00751
6.364,0.01199
6.368,0.02944
6.372,0.0216
6.376,0.02793
6.38,0.01087
6.384,0.02671
6.388,0.02618
6.392,0.0364
6.396,0.08034
6.4,0.06831
6.404,0.06174
6.408,0.07875
6.412,0.0768
6.416,0.10535
6.42,0.0887
6.424,0.08918
6.428,0.13954
6.432,0.09311
6.436,0.13545
6.44,0.11101
6.444,0.12389
6.448,0.08015
6.452,0.07449
6.456,0.05152
6.46,0.06909
6.464,0.02438
6.468,0.03394
6.472,0.0618
6.476,0.02425
6.48,0.01626
6.484,0.03218
6.488,0.03139
6.492,0.0061
6.496,0.07605
6.5,0.00794
6.504,0.03768
6.508,0.02544
6.512,0.05157
6.516,0.01068
6.52,0.02194
6.524,0.04024
6.528,0.02169
6.532,0.01397
6.536,0.01961
6.54,0.02236
6.544,0.00255
6.548,-0.03931
6.552,-0.04569
6.556,-0.08752
6.56,-0.09109
6.564,-0.01703
6.568,0.09433
6.572,0.31919
6.576,0.49368
6.58,0.75092
6.584,0.92048
6.588,1.02535
6.592,0.99606
6.596,0.95674
6.6,0.68716
6.604,0.50467
6.608,0.25838
6.612,0.05089
6.616,-0.0567
6.62,-0.12852
6.624,-0.13653
6.628,-0.11734
6.632,-0.08399
6.636,-0.03306
6.64,0.01508
6.644,0.01447
6.648,0.03655
6.652,0.03283
6.656,0.04199
6.66,0.00874
6.664,0.04677
6.668,0.01649
6.672,0.00527
6.676,0.04232
6.68,0.03941
6.684,0.05837
6.688,0.02705
6.692,0.03732
6.696,0.01997
6.7,0.01211
6.704,0.04026
6.708,0.04237
6.712,0.00487
6.716,0.05205
6.72,0.01902
6.724,0.0589
6.728,0.03686
6.732,0.02941
6.736,0.00952
6.74,0.03166
6.744,0.01342
6.748,0.04092
6.752,0.02125
6.756,0.03003
6.76,0.02246
6.764,0.02522
6.768,0.06458
6.772,0.0484
6.776,0.07039
6.78,0.02897
6.784,0.06473
6.788,0.08287
6.792,0.07914
6.796,0.09337
6.8,0.07045
6.804,0.1035
6.808,0.09341
6.812,0.16074
6.816,0.12273
6.82,0.15183
6.824,0.15113
6.828,0.14995
6.832,0.14596
6.836,0.20223
6.84,0.22372
6.844,0.2159
6.848,0.22629
6.852,0.25312
6.856,0.23744
6.86,0.22397
6.864,0.24159
6.868,0.23531
6.872,0.26536
6.876,0.24521
6.88,0.24311
6.884,0.26588
6.888,0.23489
6.892,0.22792
6.896,0.20319
6.9,0.22769
6.904,0.19469
6.908,0.18325
6.912,0.17417
6.916,0.16822
6.92,0.15407
6.924,0.11868
6.928,0.07397
6.932,0.12797
6.936,0.10747
6.94,0.08029
6.944,0.09733
6.948,0.05865
6.952,0.05416
6.956,0.03897
6.96,0.05993
6.964,0.04364
6.968,0.06551
6.972,0.05706
6.976,0.04016
6.98,0.04727
6.984,0.03323
6.988,0.02915
6.992,0.01067
6.996,0.05324
7.0,0.06282
7.004,0.03817
7.008,0.04671
7.012,0.03251
7.016,0.03217
7.02,-0.00219
7.024,0.01464
7.028,0.01771
7.032,0.02708
7.036,0.04487
7.04,0.00283
7.044,0.00347
7.048,-0.00093
7.052,0.03556
7.056,0.06173
7.06,0.02384
7.064,0.02726
7.068,0.05512
7.072,0.01767
7.076,0.04567
7.08,0.03459
7.084,0.04663
7.088,0.00445
7.092,0.03023
7.096,0.02222
7.1,0.06199
7.104,0.04011
7.108,0.03305
7.112,0.04072
7.116,0.01369
7.12,-0.00954
7.124,0.0284
7.128,0.0435
7.132,0.00908
7.136,0.04706
7.14,0.01835
7.144,0.02658
7.148,0.0174
7.152,0.04875
7.156,0.00967
7.16,0.05295
7.164,0.02218
7.168,0.0471
7.172,0.02342
7.176,0.05173
7.18,0.02327
7.184,0.06083
7.188,0.06291
7.192,0.08037
7.196,0.08337
7.2,0.07094
7.204,0.09316
7.208,0.11389
7.212,0.11182
7.216,0.1177
7.22,0.11595
7.224,0.14696
7.228,0.12648
7.232,0.11636
7.236,0.1254
7.24,0.08232
7.244,0.08662
7.248,0.08944
7.252,0.05604
7.256,0.06961
7.26,0.04041
7.264,0.01858
7.268,0.03134
7.272,0.03523
7.276,0.01159
7.28,0.04811
7.284,0.05583
7.288,0.00861
7.292,0.02036
7.296,0.02093
7.3,0.01554
7.304,0.03256
7.308,0.05733
7.312,0.00281
7.316,0.03439
7.32,0.03804
7.324,0.0315
7.328,0.0068
7.332,0.03319
7.336,0.00277
7.34,-0.03633
7.344,-0.05255
7.348,-0.09558
7.352,-0.0858
7.356,0.0136
7.36,0.15324
7.364,0.30222
7.368,0.52148
7.372,0.72981
7.376,0.91839
7.38,1.0122
7.384,1.01821
7.388,0.91194
7.392,0.72532
7.396,0.47009
7.4,0.25122
7.404,0.0668
7.408,-0.07816
7.412,-0.13694
7.416,-0.13496
7.42,-0.10575
7.424,-0.0528
7.428,-0.01717
7.432,-0.0071
7.436,0.02994
7.44,0.02683
7.444,-0.00908
7.448,0.02497
7.452,0.00778
7.456,0.01971
7.46,0.00962
7.464,0.05005
7.468,0.0089
7.472,0.0258
7.476,0.03246
7.48,0.02479
7.484,0.00287
7.488,0.03392
7.492,0.04594
7.496,0.02307
7.5,0.03338
7.504,0.02822
7.508,0.0309
7.512,0.0561
7.516,0.0133
7.52,0.04663
7.524,0.01067
7.528,0.02274
7.532,0.01817
7.536,0.05431
7.54,0.03791
7.544,0.04573
7.548,0.04123
7.552,0.04597
7.556,0.02322
7.56,0.07551
7.564,0.06633
7.568,0.06418
7.572,0.06136
7.576,0.06824
7.58,0.06383
7.584,0.06536
7.588,0.10104
7.592,0.10927
7.596,0.11811
7.6,0.1216
7.604,0.09275
7.608,0.15756
7.612,0.13337
7.616,0.15571
7.62,0.14041
7.624,0.18942
7.628,0.17546
7.632,0.20525
7.636,0.24037
7.64,0.21929
7.644,0.24306
7.648,0.23464
7.652,0.26953
7.656,0.22498
7.66,0.21026
7.664,0.24626
7.668,0.24311
7.672,0.23114
7.676,0.25065
7.68,0.26172
7.684,0.21802
7.688,0.22982
7.692,0.20723
7.696,0.19206
7.7,0.17592
7.704,0.16929
7.708,0.16135
7.712,0.14938
7.716,0.16429
7.72,0.12155
7.724,0.09436
7.728,0.08895
7.732,0.09582
7.736,0.09794
7.74,0.06307
7.744,0.0817
7.748,0.07096
7.752,0.06054
7.756,0.06072
7.76,0.03472
7.764,0.0353
7.768,0.05284
7.772,0.02513
7.776,0.04437
7.78,0.02064
7.784,0.06708
7.788,0.00594
7.792,0.04887
7.796,0.03393
7.8,0.02487
7.804,0.01911
7.808,0.00509
7.812,0.03289
7.816,0.01408
7.82,0.00501
7.824,0.0361
7.828,0.01572
7.832,0.00731
7.836,0.01213
7.84,0.04037
7.844,-0.00424
7.848,0.03004
7.852,0.03665
7.856,0.02621
7.86,0.0236
7.864,0.00924
7.868,0.01597
7.872,0.00452
7.876,0.02383
7.88,0.00612
7.884,0.04142
7.888,0.0396
7.892,0.0258
7.896,0.05505
7.9,0.03699
7.904,0.05377
7.908,0.05639
7.912,0.10243
7.916,0.09902
7.92,0.10186
7.924,0.11259
7.928,0.11596
7.932,0.11452
7.936,0.12957
7.94,0.11543
7.944,0.08934
7.948,0.09456
7.952,0.08042
7.956,0.0612
7.96,0.05809
7.964,0.06136
7.968,0.05659
7.972,0.02608
7.976,0.0333
7.98,0.02358
7.984,0.02015
7.988,0.04492
7.992,0.03452
7.996,0.02297
8.0,0.01965
8.004,0.00727
8.008,0.01099
8.012,0.01677
8.016,0.01238
8.02,0.03597
8.024,0.04501
8.028,0.05878
8.032,-0.01015
8.036,0.00043
8.04,-0.00583
8.044,-0.00137
8.048,-0.015
8.052,-0.04739
8.056,-0.09197
8.06,-0.09914
8.064,-0.04475
8.068,0.05547
8.072,0.26157
8.076,0.45016
8.08,0.65049
8.084,0.84797
8.088,0.97608
8.092,0.99956
8.096,0.89678
8.1,0.74877
8.104,0.54908
8.108,0.30157
8.112,0.08218
8.116,-0.0535
8.12,-0.14239
8.124,-0.13559
8.128,-0.10693
8.132,-0.07395
8.136,-0.05346
8.14,-0.02021
8.144,0.02127
8.148,0.00956
8.152,0.03064
8.156,-0.01267
8.16,0.00654
8.164,0.0312
8.168,0.02473
8.172,0.02786
8.176,0.02023
8.18,0.01757
8.184,0.01491
8.188,0.04796
8.192,-0.02123
8.196,0.03351
8.2,-0.00388
8.204,-0.00034
8.208,0.03535
8.212,0.02562
8.216,0.0162
8.22,0.01023
8.224,0.02529
8.228,0.03098
8.232,0.0143
8.236,0.01521
8.24,0.01261
8.244,0.03465
8.248,0.00215
8.252,0.00267
8.256,0.02861
8.26,0.02363
8.264,0.00336
8.268,0.05271
8.272,0.04104
8.276,0.04449
8.28,0.03087
8.284,0.0391
8.288,0.06096
8.292,0.06497
8.296,0.05995
8.3,0.10137
8.304,0.06561
8.308,0.09033
8.312,0.10076
8.316,0.09489
8.32,0.14566
8.324,0.16277
8.328,0.14534
8.332,0.14132
8.336,0.19636
8.34,0.19244
8.344,0.21397
8.348,0.19427
8.352,0.21925
8.356,0.19839
8.36,0.22582
8.364,0.22616
8.368,0.22915
8.372,0.22765
8.376,0.21871
8.38,0.23477
8.384,0.24961
8.388,0.24376
8.392,0.19763
8.396,0.18261
8.4,0.21391
8.404,0.19042
8.408,0.17386
8.412,0.13967
8.416,0.15312
8.42,0.13283
8.424,0.12908
8.428,0.09216
8.432,0.13661
8.436,0.10655
8.44,0.05041
8.444,0.08808
8.448,0.03517
8.452,0.0452
8.456,0.04473
8.46,0.04933
8.464,0.04776
8.468,0.03872
8.472,0.033
8.476,0.00127
8.48,0.02791
8.484,0.04303
8.488,0.00107
8.492,0.03488
8.496,-0.00755
8.5,-0.0094
8.504,0.04914
8.508,-0.00512
8.512,0.01969
8.516,-0.00276
8.52,0.00469
8.524,0.02688
8.528,0.0108
8.532,-0.02575
8.536,0.00939
8.54,0.01798
8.544,-0.00831
8.548,0.02449
8.552,0.02636
8.556,-0.0044
8.56,0.0149
8.564,-0.00998
8.568,-0.00686
8.572,0.02055
8.576,-0.00826
8.58,0.02621
8.584,0.0182
8.588,0.01695
8.592,-0.00326
8.596,0.02715
8.6,0.01544
8.604,-0.00097
8.608,0.03979
8.612,0.00478
8.616,0.0246
8.62,-0.00153
8.624,0.01037
8.628,0.00093
8.632,0.0019
8.636,0.02663
8.64,0.03532
8.644,-0.01837
8.648,-0.00903
8.652,0.01747
8.656,-0.00302
8.66,-0.00265
8.664,0.02332
8.668,0.00174
8.672,-0.00798
8.676,0.00811
8.68,0.01344
8.684,0.02006
8.688,0.02696
8.692,0.03587
8.696,0.01507
8.7,0.05185
8.704,0.06305
8.708,0.06569
8.712,0.05941
8.716,0.08833
8.72,0.10798
8.724,0.08977
8.728,0.09999
8.732,0.10403
8.736,0.10395
8.74,0.0903
8.744,0.06542
8.748,0.05459
8.752,0.0573
8.756,0.04201
8.76,-0.01
8.764,0.01195
8.768,0.02716
8.772,0.01064
8.776,0.00311
8.78,-0.00087
8.784,0.00469
8.788,0.0111
8.792,0.00063
8.796,-0.01183
8.8,0.00735
8.804,0.02126
8.808,0.00792
8.812,0.01719
8.816,-0.00295
8.82,0.03396
8.824,-0.00519
8.828,0.00339
8.832,0.00016
8.836,-0.01335
8.84,0.0078
8.844,-0.03541
8.848,-0.06826
8.852,-0.1435
8.856,-0.1172
8.86,-0.07287
8.864,0.03387
8.868,0.20624
8.872,0.40823
8.876,0.63104
8.88,0.83527
8.884,0.95492
8.888,1.0283
8.892,0.92833
8.896,0.74204
8.9,0.49926
8.904,0.30138
8.908,0.10052
8.912,-0.02045
8.916,-0.1508
8.92,-0.17416
8.924,-0.17397
8.928,-0.10502
8.932,-0.04838
8.936,-0.01552
8.94,-0.00057
8.944,0.00692
8.948,0.00091
8.952,-0.02247
8.956,-0.00682
8.96,-0.00588
8.964,0.00374
8.968,-0.0078
8.972,-0.00899
8.976,0.00717
8.98,0.00843
8.984,-0.01134
8.988,-0.02695
8.992,-0.00438
8.996,0.00424
9.0,0.01834
9.004,0.00431
9.008,-0.01949
9.012,-0.02015
9.016,0.00818
9.02,-0.01974
9.024,0.00842
9.028,-0.00444
9.032,0.016
9.036,0.00839
9.04,0.00945
9.044,0.01637
9.048,-0.01558
9.052,-0.00173
9.056,0.01025
9.06,-0.02483
9.064,0.01091
9.068,0.01163
9.072,0.00908
9.076,0.0089
9.08,0.04427
9.084,0.03757
9.088,0.0468
9.092,0.06591
9.096,0.05923
9.1,0.06613
9.104,0.07061
9.108,0.09442
9.112,0.07199
9.116,0.12314
9.12,0.12282
9.124,0.13749
9.128,0.16112
9.132,0.14995
9.136,0.16966
9.14,0.17715
9.144,0.19499
9.148,0.2082
9.152,0.18932
9.156,0.18905
9.16,0.21515
9.164,0.20928
9.168,0.22867
9.172,0.24321
9.176,0.2163
9.18,0.21918
9.184,0.21771
9.188,0.20676
9.192,0.1817
9.196,0.18254
9.2,0.14842
9.204,0.15962
9.208,0.15739
9.212,0.10359
9.216,0.11187
9.22,0.08115
9.224,0.08412
9.228,0.08351
9.232,0.0489
9.236,0.05396
9.24,0.04656
9.244,0.04634
9.248,0.04071
9.252,0.02425
9.256,0.00475
9.26,0.04146
9.264,0.02646
9.268,0.02209
9.272,0.00597
9.276,-0.00226
9.28,0.00735
9.284,-0.0067
9.288,0.00342
9.292,-0.01375
9.296,-0.03458
9.3,0.01029
9.304,0.01516
9.308,-0.00101
9.312,-0.00344
9.316,-0.01733
9.32,0.02347
9.324,-0.00082
9.328,-0.02596
9.332,-0.01603
9.336,-0.00203
9.34,-0.03227
9.344,-0.0455
9.348,-0.00124
9.352,-0.01861
9.356,-0.03218
9.36,-0.02979
9.364,-0.03078
9.368,-0.01585
9.372,-0.01247
9.376,0.00176
9.38,-0.01066
9.384,-0.02847
9.388,-0.00685
9.392,0.01545
9.396,-0.0132
9.4,-0.02451
9.404,-0.03182
9.408,-0.00063
9.412,-0.03921
9.416,-0.00311
9.42,-0.00212
9.424,-0.01265
9.428,-0.01115
9.432,-0.03462
9.436,-0.02818
9.44,-0.02068
9.444,-0.03908
9.448,-0.0332
9.452,-0.02644
9.456,-0.01984
9.46,-0.029
9.464,-0.02077
9.468,-0.00609
9.472,-0.00749
9.476,-0.04829
9.48,-0.03217
9.484,-0.04172
9.488,-0.01546
9.492,-0.02948
9.496,-0.01996
9.5,-0.00436
9.504,0.00071
9.508,-0.02147
9.512,-0.02917
9.516,-0.00696
9.52,-0.00077
9.524,-0.00149
9.528,-0.01096
9.532,-0.00733
9.536,0.0142
9.54,-0.00808
9.544,-0.00753
9.548,0.00166
9.552,-0.00443
9.556,0.0102
9.56,0.04402
9.564,0.07294
9.568,0.05453
9.572,0.05094
9.576,0.09152
9.58,0.07625
9.584,0.08251
9.588,0.03538
9.592,0.0749
9.596,0.07381
9.6,0.06987
9.604,0.03594
9.608,0.04292
9.612,0.04815
9.616,0.00971
9.62,0.00628
9.624,-0.00527
9.628,-0.0073
9.632,-0.03453
9.636,-0.02764
9.64,-0.01416
9.644,-0.02471
9.648,-0.00825
9.652,-0.01156
9.656,-0.0124
9.66,-0.00943
9.664,-0.01712
9.668,-0.05908
9.672,-0.0383
9.676,-0.03178
9.68,-0.02355
9.684,-0.02816
9.688,-0.03882
9.692,-0.02315
9.696,-0.05621
9.7,-0.0877
9.704,-0.08882
9.708,-0.12466
9.712,-0.15108
9.716,-0.11827
9.72,0.02068
9.724,0.18044
9.728,0.38415
9.732,0.59542
9.736,0.79259
9.74,0.92923
9.744,0.95655
9.748,0.88719
9.752,0.73372
9.756,0.53703
9.76,0.31033
9.764,0.09019
9.768,-0.0548
9.772,-0.16995
9.776,-0.19758
9.78,-0.16699
9.784,-0.11955
9.788,-0.10348
9.792,-0.03991
9.796,-0.04463
9.8,-0.04209
9.804,-0.04849
9.808,-0.0313
9.812,-0.02185
9.816,-0.03668
9.82,0.01515
9.824,-0.00129
9.828,-0.00881
9.832,0.0057
9.836,-0.04655
9.84,-0.02162
9.844,-0.03961
9.848,-0.02661
9.852,-0.02342
9.856,-0.03591
9.86,-0.02814
9.864,-0.00701
9.868,-0.03167
9.872,-0.03326
9.876,0.00777
9.88,-0.02901
9.884,-0.03032
9.888,-0.00475
9.892,-0.02346
9.896,-0.02382
9.9,-0.02322
9.904,-0.02562
9.908,-0.0233
9.912,-0.0222
9.916,-0.01804
9.92,-0.02208
9.924,0.01223
9.928,-0.01655
9.932,-0.00956
9.936,0.00782
9.94,-0.00885
9.944,0.04032
9.948,0.00715
9.952,0.0453
9.956,0.06533
9.96,0.05173
9.964,0.03742
9.968,0.06471
9.972,0.10308
9.976,0.11296
9.98,0.12482
9.984,0.14437
9.988,0.13245
9.992,0.12585
9.996,0.16321
