t_seg,ecg_mV
5.988,0.12065
5.992,0.18305
5.996,0.10131
6.0,0.17221
6.004,0.11854
6.008,0.06971
6.012,0.09658
6.016,0.07964
6.02,0.18665
6.024,0.10383
6.028,0.0132
6.032,0.07392
6.036,0.108
6.04,0.05555
6.044,0.08691
6.048,0.14583
6.052,0.06978
6.056,0.07788
6.06,0.08742
6.064,0.0291
6.068,0.07705
6.072,-0.0045
6.076,0.09507
6.08,0.00766
6.084,-0.00974
6.088,0.01181
6.092,-0.00476
6.096,0.04906
6.1,0.1048
6.104,0.00445
6.108,0.06489
6.112,0.00037
6.116,0.03311
6.12,0.06145
6.124,0.03446
6.128,0.08621
6.132,0.08114
6.136,0.03355
6.14,0.04938
6.144,0.10363
6.148,-0.03724
6.152,0.04231
6.156,0.03595
6.16,0.07474
6.164,0.0592
6.168,0.00829
6.172,0.0086
6.176,0.01981
6.18,0.0669
6.184,0.03493
6.188,0.02833
6.192,0.01167
6.196,0.00996
6.2,0.02345
6.204,0.02384
6.208,0.00075
6.212,-0.00525
6.216,0.02704
6.22,0.03933
6.224,0.00999
6.228,0.06539
6.232,0.01602
6.236,0.05441
6.24,0.02287
6.244,0.03834
6.248,0.00625
6.252,0.05882
6.256,0.00517
6.26,-0.05893
6.264,0.02033
6.268,0.0764
6.272,0.04167
6.276,0.00802
6.28,0.02926
6.284,-0.01729
6.288,0.06638
6.292,0.04769
6.296,0.0724
6.3,0.05433
6.304,0.12419
6.308,0.10324
6.312,0.12263
6.316,0.12769
6.32,0.1312
6.324,0.15359
6.328,0.10738
6.332,0.04743
6.336,0.06034
6.34,0.06064
6.344,0.10036
6.348,0.02844
6.352,0.02703
6.356,0.07248
6.36,0.06881
6.364,0.06806
6.368,0.0199
6.372,0.0287
6.376,0.03867
6.38,0.01094
6.384,0.02063
6.388,0.03091
6.392,0.05354
6.396,-0.01403
6.4,0.07875
6.404,0.02553
6.408,0.03949
6.412,0.05887
6.416,-0.03278
6.42,0.03201
6.424,-0.01284
6.428,-0.00047
6.432,-0.05184
6.436,-0.03124
6.44,-0.03768
6.444,-0.08868
6.448,-0.0955
6.452,-0.00938
6.456,0.13762
6.46,0.3068
6.464,0.53743
6.468,0.80947
6.472,0.90242
6.476,0.97027
6.48,1.02819
6.484,0.87532
6.488,0.65705
6.492,0.44436
6.496,0.24625
6.5,0.08938
6.504,-0.05173
6.508,-0.09312
6.512,-0.08686
6.516,-0.09041
6.52,-0.0924
6.524,0.00817
6.528,0.03548
6.532,0.00491
6.536,0.03424
6.54,0.05051
6.544,0.02207
6.548,0.04433
6.552,0.0309
6.556,0.0214
6.56,0.08442
6.564,0.01031
6.568,0.0662
6.572,-0.00492
6.576,0.10901
6.58,0.02777
6.584,0.03703
6.588,-0.01177
6.592,-0.02882
6.596,0.02444
6.6,-0.02253
6.604,0.04708
6.608,-0.02432
6.612,0.05666
6.616,0.05424
6.62,0.0045
6.624,0.01748
6.628,0.01119
6.632,0.05365
6.636,0.05858
6.64,0.05359
6.644,0.03282
6.648,0.05471
6.652,0.03979
6.656,0.01734
6.66,0.00832
6.664,0.12775
6.668,0.02964
6.672,0.11622
6.676,0.09676
6.68,0.07448
6.684,0.03763
6.688,0.09519
6.692,0.07921
6.696,0.11553
6.7,0.12992
6.704,0.08798
6.708,0.15155
6.712,0.14067
6.716,0.14194
6.72,0.25641
6.724,0.16077
6.728,0.18866
6.732,0.16793
6.736,0.20141
6.74,0.2563
6.744,0.15204
6.748,0.28872
6.752,0.19777
6.756,0.24478
6.76,0.25305
6.764,0.22522
6.768,0.28509
6.772,0.22219
6.776,0.25712
6.78,0.24377
6.784,0.2275
6.788,0.18623
6.792,0.22138
6.796,0.23128
6.8,0.18836
6.804,0.1429
6.808,0.13591
6.812,0.10324
6.816,0.11907
6.82,0.07136
6.824,0.1259
6.828,0.12941
6.832,0.0824
6.836,0.11083
6.84,0.11391
6.844,0.14945
6.848,0.1456
6.852,0.08904
6.856,0.16576
6.86,0.14766
6.864,0.08355
6.868,0.1289
6.872,0.14428
6.876,0.08619
6.88,0.11127
6.884,0.14637
6.888,0.12664
6.892,0.09804
6.896,0.06733
6.9,0.0929
6.904,0.03763
6.908,0.06621
6.912,0.04991
6.916,0.0873
6.92,0.03432
6.924,0.01504
6.928,-0.00449
6.932,-0.0139
6.936,-0.03663
6.94,0.03885
6.944,0.03673
6.948,0.07216
6.952,-0.01731
6.956,0.02903
6.96,0.01467
6.964,0.03298
6.968,0.09256
6.972,0.09969
6.976,-0.07473
6.98,0.02104
6.984,0.10383
6.988,-0.00802
6.992,0.01241
6.996,-0.07946
7.0,-0.1217
7.004,-0.08934
7.008,-0.02461
7.012,0.02518
7.016,0.25076
7.02,0.51695
7.024,0.65205
7.028,0.87999
7.032,0.99659
7.036,1.03285
7.04,0.88963
7.044,0.72622
7.048,0.51076
7.052,0.29505
7.056,0.05276
7.06,-0.03957
7.064,-0.10845
7.068,-0.15137
7.072,-0.15815
7.076,-0.0353
7.08,-0.02923
7.084,0.01928
7.088,-0.02349
7.092,0.00223
7.096,-0.03868
7.1,0.02299
7.104,0.03978
7.108,0.03044
7.112,0.04484
7.116,0.04058
7.12,0.01707
7.124,0.06324
7.128,-0.02364
7.132,0.01936
7.136,-0.01784
7.14,-0.02051
7.144,-0.01896
7.148,-0.02773
7.152,-0.00708
7.156,-0.01678
7.16,0.03457
7.164,0.00536
7.168,-0.01534
7.172,0.00447
7.176,0.00827
7.18,0.02067
7.184,0.06446
7.188,0.10572
7.192,0.03103
7.196,-0.01538
7.2,0.00925
7.204,0.02406
7.208,0.09057
7.212,0.07842
7.216,0.0022
7.22,0.02594
7.224,0.01977
7.228,0.03759
7.232,0.06135
7.236,0.06248
7.24,0.13232
7.244,0.09323
7.248,-0.00565
7.252,0.09038
7.256,0.08477
7.26,0.13114
7.264,0.14781
7.268,0.12844
7.272,0.12248
7.276,0.15132
7.28,0.19629
7.284,0.16363
7.288,0.21172
7.292,0.20435
7.296,0.18524
7.3,0.205
7.304,0.16223
7.308,0.17493
7.312,0.26829
7.316,0.26266
7.32,0.23782
7.324,0.21317
7.328,0.22744
7.332,0.25829
7.336,0.20646
7.34,0.2128
7.344,0.17626
7.348,0.16773
7.352,0.16924
7.356,0.15068
7.36,0.14566
7.364,0.12211
7.368,0.18648
7.372,0.11027
7.376,0.08763
7.38,0.08535
7.384,0.0697
7.388,0.03585
7.392,0.03133
7.396,0.11825
7.4,0.05751
7.404,-0.02166
7.408,0.00963
7.412,0.01467
7.416,-0.01481
7.42,-0.00737
7.424,0.0185
7.428,0.01919
7.432,0.09491
7.436,0.06669
7.44,0.0266
7.444,0.08744
7.448,0.10668
7.452,0.13409
7.456,0.11998
7.46,0.06433
7.464,0.11923
7.468,0.15534
7.472,0.0308
7.476,0.08918
7.48,0.03648
7.484,0.12579
7.488,0.11494
7.492,0.04718
7.496,0.07395
7.5,0.00916
7.504,0.0454
7.508,0.04697
7.512,0.01362
7.516,-0.03228
7.52,0.02428
7.524,0.04673
7.528,0.02015
7.532,0.02139
7.536,0.02225
7.54,0.06056
7.544,-0.04313
7.548,-0.00826
7.552,-0.0065
7.556,-0.02989
7.56,-0.02219
7.564,-0.03294
7.568,0.00179
7.572,-0.02051
7.576,-0.01774
7.58,-0.07115
7.584,-0.00359
7.588,-0.02771
7.592,-0.08746
7.596,-0.10207
7.6,-0.07489
7.604,0.00259
7.608,0.09813
7.612,0.2936
7.616,0.46054
7.62,0.78451
7.624,0.88046
7.628,1.01565
7.632,0.94875
7.636,0.83362
7.64,0.64218
7.644,0.40525
7.648,0.17659
7.652,-0.01796
7.656,-0.12966
7.66,-0.1529
7.664,-0.12706
7.668,-0.14692
7.672,-0.0879
7.676,-0.05001
7.68,-0.06059
7.684,-0.01668
7.688,-0.00824
7.692,0.01905
7.696,-0.01372
7.7,0.07077
7.704,-0.00289
7.708,-0.06315
7.712,-0.08749
7.716,0.04671
7.72,0.00851
7.724,0.0389
7.728,-0.00858
7.732,0.05374
7.736,0.04611
7.74,0.00442
7.744,-0.05352
7.748,-0.01814
7.752,0.04583
7.756,-0.03587
7.76,0.03751
7.764,-0.04002
7.768,0.01521
7.772,-0.01012
7.776,0.0238
7.78,-0.04514
7.784,-0.0021
7.788,0.01469
7.792,-0.02517
7.796,0.00679
7.8,0.01853
7.804,0.01531
7.808,-0.01335
7.812,-0.01303
7.816,0.04344
7.82,0.00964
7.824,0.05841
7.828,0.08363
7.832,-0.0076
7.836,0.08769
7.84,0.07169
7.844,0.09057
7.848,0.0372
7.852,0.10746
7.856,0.07729
7.86,0.03328
7.864,0.13676
7.868,0.18963
7.872,0.20185
7.876,0.13232
7.88,0.1709
7.884,0.14492
7.888,0.23843
7.892,0.16929
7.896,0.19226
7.9,0.1974
7.904,0.24745
7.908,0.25549
7.912,0.23618
7.916,0.15297
7.92,0.18905
7.924,0.2944
7.928,0.25855
7.932,0.14172
7.936,0.23991
7.94,0.20047
7.944,0.12352
7.948,0.11326
7.952,0.15466
7.956,0.11146
7.96,0.16123
7.964,0.04173
7.968,0.06923
7.972,0.03071
7.976,0.06863
7.98,0.09193
7.984,0.09231
7.988,0.04249
7.992,0.02362
7.996,0.02556
8.0,0.04433
8.004,-0.04453
8.008,-0.03076
8.012,0.04217
8.016,0.0103
8.02,-0.0609
8.024,-0.00746
8.028,0.05082
8.032,0.02458
8.036,0.07423
8.04,-0.02042
8.044,0.0384
8.048,-0.01836
8.052,0.00473
8.056,-0.0724
8.06,-0.00079
8.064,-0.03726
8.068,-0.07604
8.072,0.00622
8.076,-0.03786
8.08,-0.01908
8.084,0.01431
8.088,0.05582
8.092,-0.03427
8.096,-0.02469
8.1,0.01508
8.104,-0.02081
8.108,-0.01415
8.112,0.01821
8.116,0.06447
8.12,-0.00242
8.124,0.0069
8.128,-0.02992
8.132,-0.07422
8.136,0.03858
8.14,0.01441
8.144,0.00728
8.148,-0.0128
8.152,0.04557
8.156,0.04552
8.16,-0.03166
8.164,-0.00887
8.168,0.04267
8.172,0.04202
8.176,-0.02902
8.18,-0.09032
8.184,-0.01643
8.188,0.00792
8.192,0.02243
8.196,-0.01672
8.2,-0.08895
8.204,-0.04487
8.208,-0.11822
8.212,-0.00745
8.216,0.07223
8.22,-0.0212
8.224,0.01989
8.228,-0.00534
8.232,0.05143
8.236,0.00313
8.24,0.03811
8.244,0.00966
8.248,-0.07415
8.252,-0.07137
8.256,-0.02707
8.26,-0.02107
8.264,-0.03216
8.268,0.01421
8.272,-0.05105
8.276,-0.0249
8.28,8e-05
8.284,-0.00582
8.288,-0.05602
8.292,0.00507
8.296,0.00057
8.3,-0.00759
8.304,-0.02156
8.308,-0.01507
8.312,-0.02986
8.316,-0.01059
8.32,-0.02865
8.324,-0.09618
8.328,-0.01136
8.332,-0.08697
8.336,-0.02635
8.34,-0.00693
8.344,3e-05
8.348,0.03085
8.352,0.02681
8.356,0.01165
8.36,-0.0267
8.364,0.06686
8.368,-0.04864
8.372,0.01992
8.376,-0.01407
8.38,0.02686
8.384,-0.01039
8.388,-0.00514
8.392,0.03371
8.396,-0.0156
8.4,0.01138
8.404,0.02105
8.408,0.0442
8.412,0.0095
8.416,0.04303
8.42,0.06763
8.424,0.10935
8.428,-0.00421
8.432,0.0735
8.436,0.07916
8.44,0.0895
8.444,0.03351
8.448,0.08459
8.452,0.08131
8.456,0.06371
8.46,0.08683
8.464,0.05061
8.468,-0.0282
8.472,0.05562
8.476,0.02262
8.48,0.01755
8.484,0.00487
8.488,-0.02547
8.492,-0.05508
8.496,-0.06788
8.5,-0.06657
8.504,-0.0265
8.508,0.03942
8.512,-0.04025
8.516,-0.00685
8.52,-0.02544
8.524,-0.05068
8.528,-0.00946
8.532,-0.0509
8.536,-0.00894
8.54,0.01833
8.544,0.00839
8.548,-0.04554
8.552,-0.07982
8.556,-0.03492
8.56,-0.05226
8.564,-0.10175
8.568,-0.17367
8.572,-0.07192
8.576,-0.05861
8.58,0.07666
8.584,0.29842
8.588,0.4918
8.592,0.72251
8.596,0.85687
8.6,0.95839
8.604,0.93744
8.608,0.78355
8.612,0.56414
8.616,0.38757
8.62,0.16249
8.624,-0.00711
8.628,-0.17031
8.632,-0.16223
8.636,-0.1808
8.64,-0.15791
8.644,-0.11012
8.648,-0.06357
8.652,-0.04738
8.656,-0.08891
8.66,-0.01186
8.664,-0.00294
8.668,-0.02499
8.672,-0.04796
8.676,-0.07284
8.68,-0.03628
8.684,-0.03107
8.688,-0.01785
8.692,0.0608
8.696,-0.02289
8.7,0.00178
8.704,-0.0176
8.708,0.03614
8.712,-0.02096
8.716,-0.04856
8.72,0.03452
8.724,-0.11048
8.728,-0.05299
8.732,-0.0799
8.736,0.00657
8.74,-0.0472
8.744,-0.03405
8.748,-0.0441
8.752,-0.04348
8.756,-0.024
8.76,0.04364
8.764,-0.07008
8.768,0.01982
8.772,-0.0029
8.776,-0.07936
8.78,0.01299
8.784,-0.04271
8.788,0.05313
8.792,0.03845
8.796,-0.07155
8.8,0.02703
8.804,-0.01122
8.808,0.02342
8.812,0.01722
8.816,0.05007
8.82,0.0869
8.824,0.0772
8.828,0.07625
8.832,0.14696
8.836,0.11683
8.84,0.16398
8.844,0.13135
8.848,0.1074
8.852,0.20257
8.856,0.19161
8.86,0.13408
8.864,0.17978
8.868,0.16743
8.872,0.10503
8.876,0.1828
8.88,0.16212
8.884,0.15932
8.888,0.23317
8.892,0.25911
8.896,0.14044
8.9,0.22021
8.904,0.11796
8.908,0.20919
8.912,0.14524
8.916,0.14135
8.92,0.1025
8.924,0.04529
8.928,0.12576
8.932,0.04154
8.936,0.08573
8.94,0.10403
8.944,0.0628
8.948,0.00987
8.952,0.00931
8.956,-0.00741
8.96,0.04703
8.964,0.01901
8.968,0.05717
8.972,-0.00545
8.976,0.03809
8.98,0.0086
8.984,-0.02527
8.988,-0.00159
8.992,-0.03305
8.996,-0.0218
9.0,-0.04459
9.004,-0.00341
9.008,0.03837
9.012,-0.04809
9.016,-0.03579
9.02,0.00329
9.024,-0.07109
9.028,-0.06494
9.032,0.01353
9.036,-0.07878
9.04,-0.03185
9.044,-0.09284
9.048,-0.04571
9.052,0.00163
9.056,-0.00199
9.06,0.00043
9.064,-0.02905
9.068,0.00944
9.072,-0.01509
9.076,0.05154
9.08,0.03337
9.084,0.02717
9.088,0.06351
9.092,-0.0151
9.096,0.03325
9.1,0.05148
9.104,0.10261
9.108,0.10373
9.112,0.056
9.116,0.07192
9.12,0.02028
9.124,0.03727
9.128,-0.0578
9.132,-0.02956
9.136,0.04129
9.14,0.05265
9.144,-0.00479
9.148,-0.07064
9.152,0.00196
9.156,-0.02079
9.16,0.00825
9.164,-0.05253
9.168,-0.02542
9.172,0.01624
9.176,-0.04748
9.18,-0.05328
9.184,-0.02881
9.188,-0.03087
9.192,-0.00798
9.196,-0.13234
9.2,-0.00931
9.204,-0.07455
9.208,-0.01365
9.212,-0.04025
9.216,-0.07162
9.22,-0.07112
9.224,-0.09309
9.228,-0.10528
9.232,-0.12579
9.236,-0.15254
9.24,0.06893
9.244,0.28302
9.248,0.43922
9.252,0.5533
9.256,0.80029
9.26,0.91033
9.264,0.94871
9.268,0.88327
9.272,0.67423
9.276,0.44884
9.28,0.24645
9.284,-0.03275
9.288,-0.16036
9.292,-0.15759
9.296,-0.14048
9.3,-0.13486
9.304,-0.18613
9.308,-0.10568
9.312,-0.06282
9.316,-0.01764
9.32,-0.03996
9.324,-0.01917
9.328,0.02313
9.332,-0.0526
9.336,-0.01011
9.34,-0.00355
9.344,-0.00935
9.348,-0.08796
9.352,-0.01089
9.356,-0.02926
9.36,-0.03863
9.364,-0.08107
9.368,-0.07342
9.372,-0.00422
9.376,-0.03563
9.38,-0.05922
9.384,0.0007
9.388,0.0091
9.392,-0.01512
9.396,-0.06394
9.4,-0.01814
9.404,-0.00893
9.408,-0.02746
9.412,0.01662
9.416,0.00074
9.42,-0.00176
9.424,-0.01639
9.428,-0.06791
9.432,-0.03151
9.436,0.00412
9.44,0.02814
9.444,0.0321
9.448,-0.03627
9.452,-0.01028
9.456,0.02744
9.46,-0.03023
9.464,0.02695
9.468,0.0164
9.472,-0.02173
9.476,0.0282
9.48,0.03999
9.484,0.01302
9.488,0.00642
9.492,0.02649
9.496,0.12507
9.5,0.11132
9.504,0.1834
9.508,0.08662
9.512,0.14884
9.516,0.19039
9.52,0.16338
9.524,0.16499
9.528,0.21729
9.532,0.23272
9.536,0.19329
9.54,0.15674
9.544,0.15694
9.548,0.21425
9.552,0.16759
9.556,0.13424
9.56,0.13461
9.564,0.14334
9.568,0.14645
9.572,0.11082
9.576,0.06314
9.58,0.12665
9.584,0.13703
9.588,0.09138
9.592,0.05016
9.596,0.03973
9.6,0.05989
9.604,0.0837
9.608,0.06298
9.612,0.01393
9.616,-0.00572
9.62,0.02836
9.624,0.03619
9.628,0.04466
9.632,0.02147
9.636,-0.05778
9.64,-0.01059
9.644,-0.02185
9.648,-0.07551
9.652,0.0032
9.656,0.03033
9.66,0.01858
9.664,-0.01608
9.668,-0.07385
9.672,-0.04443
9.676,-0.09151
9.68,-0.0422
9.684,-0.08278
9.688,0.01161
9.692,-0.07672
9.696,-0.01942
9.7,-0.04084
9.704,-0.0044
9.708,-0.08766
9.712,-0.01812
9.716,-0.01706
9.72,0.02486
9.724,0.01725
9.728,0.01036
9.732,0.02068
9.736,0.07236
9.74,0.09513
9.744,0.09779
9.748,0.06107
9.752,0.00915
9.756,0.04323
9.76,0.04546
9.764,-0.00204
9.768,0.01029
9.772,0.0832
9.776,0.01289
9.78,-0.01674
9.784,-0.02521
9.788,0.01103
9.792,-0.0027
9.796,-0.05455
9.8,-0.00827
9.804,-0.05002
9.808,-0.01014
9.812,0.03847
9.816,0.02363
9.82,-0.0578
9.824,0.01677
9.828,-0.0803
9.832,-0.07583
9.836,-0.00488
9.84,-0.08217
9.844,0.03014
9.848,-0.08909
9.852,0.0188
9.856,-0.04863
9.86,-0.10121
9.864,-0.04415
9.868,-0.06786
9.872,-0.13656
9.876,-0.14768
9.88,-0.06253
9.884,0.09863
9.888,0.15517
9.892,0.38234
9.896,0.59152
9.9,0.78268
9.904,0.89755
9.908,0.94155
9.912,0.92148
9.916,0.71533
9.92,0.54302
9.924,0.29271
9.928,0.03456
9.932,-0.10973
9.936,-0.16473
9.94,-0.21408
9.944,-0.18615
9.948,-0.18165
9.952,-0.15487
9.956,-0.05396
9.96,-0.03857
9.964,-0.04378
9.968,-0.03731
9.972,-0.02405
9.976,-0.05985
9.98,0.02659
9.984,-0.01316
9.988,-0.01062
9.992,-0.00918
9.996,0.00839
